date,总市值,市盈率(TTM),市净率
2018-12-29,11.11,15.12,4.79
2019-01-03,11.52,15.68,4.97
2019-01-08,11.52,15.68,4.97
2019-01-13,11.52,15.68,4.97
2019-01-18,11.32,15.4,4.88
2019-01-23,11.32,15.4,4.88
2019-01-28,11.52,15.68,4.97
2019-02-02,11.73,15.97,5.06
2019-02-07,11.83,16.11,5.1
2019-02-12,11.83,16.11,5.1
2019-02-17,11.83,16.11,5.1
2019-02-22,12.86,17.51,5.55
2019-02-27,12.55,17.09,5.42
2019-03-04,14.83,17.83,5.79
2019-03-09,14.62,17.58,5.71
2019-03-14,13.18,15.85,5.14
2019-03-19,14.01,16.84,5.47
2019-03-24,13.59,16.34,5.3
2019-03-29,13.9,16.71,5.43
2019-04-03,13.49,16.22,5.27
2019-04-08,13.49,16.22,5.27
2019-04-13,13.19,15.85,5.15
2019-04-18,12.26,14.74,4.78
2019-04-23,12.05,14.49,4.7
2019-04-28,12.46,14.98,4.86
2019-05-03,12.67,15.24,4.95
2019-05-08,12.16,14.62,4.74
2019-05-13,11.85,14.25,4.62
2019-05-18,11.33,13.63,4.42
2019-05-23,11.03,13.25,4.3
2019-05-28,10.96,13.18,4.28
2019-06-02,11.58,13.92,4.52
2019-06-07,11.17,13.43,4.36
2019-06-12,10.96,13.18,4.28
2019-06-17,10.86,13.05,4.24
2019-06-22,11.58,13.92,4.52
2019-06-27,11.48,13.8,4.48
2019-07-02,12.0,14.43,4.68
2019-07-07,11.59,13.93,4.52
2019-07-12,12.11,14.55,4.72
2019-07-17,11.9,14.3,4.64
2019-07-22,11.8,14.18,4.6
2019-07-27,12.11,14.55,4.72
2019-08-01,12.93,14.22,5.27
2019-08-06,12.27,13.5,5.0
2019-08-11,12.27,13.5,5.0
2019-08-16,11.23,12.35,4.58
2019-08-21,11.44,12.58,4.66
2019-08-26,10.92,12.01,4.45
2019-08-31,11.55,12.7,4.7
2019-09-05,11.26,12.38,4.59
2019-09-10,11.16,12.27,4.54
2019-09-15,11.36,12.5,4.63
2019-09-20,12.2,13.41,4.97
2019-09-25,11.61,12.76,4.73
2019-09-30,11.71,12.88,4.77
2019-10-05,11.29,12.42,4.6
2019-10-10,11.29,12.42,4.6
2019-10-15,11.08,12.19,4.52
2019-10-20,11.08,12.19,4.52
2019-10-25,11.5,12.65,4.69
2019-10-30,11.61,12.76,4.73
2019-11-04,11.4,12.54,4.64
2019-11-09,11.19,12.31,4.56
2019-11-14,10.88,11.96,4.43
2019-11-19,11.09,12.19,4.52
2019-11-24,11.19,12.31,4.56
2019-11-29,11.09,12.2,4.52
2019-12-04,11.19,12.31,4.56
2019-12-09,11.3,12.43,4.6
2019-12-14,11.51,12.66,4.69
2019-12-19,11.82,13.0,4.82
2019-12-24,11.51,12.66,4.69
2019-12-29,11.51,12.66,4.69
2020-01-03,11.72,12.89,4.78
2020-01-08,11.72,12.89,4.78
2020-01-13,11.83,13.01,4.82
2020-01-18,12.46,13.7,5.07
2020-01-23,12.14,13.35,4.95
2020-01-28,12.35,13.58,5.03
2020-02-02,11.72,12.89,4.78
2020-02-07,11.73,12.9,4.78
2020-02-12,11.73,12.9,4.78
2020-02-17,11.94,13.13,4.86
2020-02-22,11.84,13.02,4.82
2020-02-27,11.94,12.68,4.49
2020-03-03,12.15,12.9,4.57
2020-03-08,12.91,13.71,4.86
2020-03-13,10.81,11.48,4.07
2020-03-18,10.29,10.93,3.87
2020-03-23,9.97,10.59,3.75
2020-03-28,10.5,11.15,3.95
2020-04-02,10.6,11.26,3.99
2020-04-07,10.5,11.15,3.95
2020-04-12,10.39,11.04,3.91
2020-04-17,10.18,10.82,3.83
2020-04-22,10.5,11.15,3.95
2020-04-27,10.92,11.6,4.11
2020-05-02,10.71,11.37,4.03
2020-05-07,10.5,11.15,3.95
2020-05-12,11.13,11.82,4.19
2020-05-17,11.13,11.82,4.19
2020-05-22,10.4,11.04,3.91
2020-05-27,10.29,10.93,3.87
2020-06-01,10.19,10.83,3.84
2020-06-06,10.4,11.05,3.92
2020-06-11,10.51,11.16,3.96
2020-06-16,10.51,11.16,3.96
2020-06-21,10.51,11.16,3.96
2020-06-26,10.52,11.17,3.96
2020-07-01,10.41,11.06,3.92
2020-07-06,10.73,11.4,4.04
2020-07-11,11.04,11.73,4.16
2020-07-16,10.73,11.4,4.04
2020-07-21,10.52,11.17,3.96
2020-07-26,10.41,11.06,3.92
2020-07-31,10.9,12.28,4.76
2020-08-05,10.69,12.04,4.67
2020-08-10,10.8,12.16,4.72
2020-08-15,10.58,11.92,4.62
2020-08-20,10.47,11.8,4.58
2020-08-25,10.47,11.8,4.58
2020-08-30,10.37,11.68,4.53
2020-09-04,10.26,11.56,4.49
2020-09-09,9.94,11.2,4.35
2020-09-14,9.94,11.2,4.35
2020-09-19,9.3,10.48,4.07
2020-09-24,9.3,10.48,4.07
2020-09-29,9.09,10.24,3.97
2020-10-04,9.19,10.36,4.02
2020-10-09,9.2,10.36,4.02
2020-10-14,9.2,10.36,4.02
2020-10-19,9.2,10.36,4.02
2020-10-24,9.2,10.36,4.02
2020-10-29,8.87,10.0,3.88
2020-11-03,9.41,10.6,4.11
2020-11-08,9.3,10.48,4.07
2020-11-13,9.41,10.6,4.11
2020-11-18,9.2,10.36,4.02
2020-11-23,9.31,10.49,4.07
2020-11-28,9.74,10.98,4.26
2020-12-03,9.96,11.22,4.35
2020-12-08,9.96,11.22,4.35
2020-12-13,9.85,11.1,4.3
2020-12-18,9.74,10.98,4.26
2020-12-23,9.63,10.86,4.21
2020-12-28,9.63,10.86,4.21
2021-01-02,9.86,11.11,4.31
2021-01-07,9.97,11.23,4.36
2021-01-12,9.86,11.11,4.31
2021-01-17,10.07,11.35,4.4
2021-01-22,10.5,11.83,4.59
2021-01-27,10.93,12.32,4.78
2021-02-01,10.72,12.08,4.68
2021-02-06,13.08,14.73,5.71
2021-02-11,13.29,14.97,5.81
2021-02-16,14.15,15.94,6.18
2021-02-21,13.72,15.46,6.0
2021-02-26,14.79,13.41,5.32
2021-03-03,15.48,14.03,5.57
2021-03-08,14.94,13.54,5.38
2021-03-13,13.65,12.37,4.91
2021-03-18,14.4,13.05,5.18
2021-03-23,13.76,12.47,4.95
2021-03-28,14.4,13.05,5.18
2021-04-02,14.84,13.46,5.34
2021-04-07,15.06,13.65,5.42
2021-04-12,17.75,16.09,6.39
2021-04-17,16.46,14.92,5.92
2021-04-22,16.57,15.02,5.96
2021-04-27,16.03,14.53,5.77
2021-05-02,15.92,14.43,5.73
2021-05-07,16.39,14.86,5.9
2021-05-12,17.25,15.64,6.21
2021-05-17,17.58,15.93,6.33
2021-05-22,17.25,15.64,6.21
2021-05-27,18.01,16.32,6.48
2021-06-01,17.7,16.05,6.37
2021-06-06,16.73,15.16,6.02
2021-06-11,17.81,16.14,6.41
2021-06-16,17.92,16.24,6.45
2021-06-21,18.13,16.44,6.53
2021-06-26,18.56,16.83,6.68
2021-07-01,18.46,16.73,6.64
2021-07-06,19.26,17.45,6.93
2021-07-11,20.77,18.83,7.48
2021-07-16,22.39,20.3,8.06
2021-07-21,21.42,19.42,7.71
2021-07-26,20.77,18.83,7.48
2021-07-31,27.37,19.16,10.26
2021-08-05,28.25,19.77,10.59
2021-08-10,26.73,18.71,10.02
2021-08-15,25.21,17.64,9.45
2021-08-20,26.84,18.78,10.06
2021-08-25,33.68,23.58,12.63
2021-08-30,33.57,23.5,12.58
2021-09-04,29.56,20.69,11.08
2021-09-09,30.21,21.15,11.32
2021-09-14,30.54,21.38,11.45
2021-09-19,30.1,21.07,11.28
2021-09-24,28.91,20.23,10.84
2021-09-29,26.08,18.26,9.78
2021-10-04,26.65,18.65,9.99
2021-10-09,26.86,18.8,10.07
2021-10-14,29.26,20.48,10.97
2021-10-19,29.69,20.78,11.13
2021-10-24,28.82,20.17,10.8
2021-10-29,30.89,21.62,11.58
2021-11-03,31.26,21.88,11.72
2021-11-08,30.17,21.12,11.31
2021-11-13,34.86,24.4,13.06
2021-11-18,40.08,28.06,15.02
2021-11-23,44.01,30.8,16.49
2021-11-28,41.94,29.35,15.72
2021-12-03,49.48,34.63,18.55
2021-12-08,43.27,30.28,16.22
2021-12-13,43.48,30.44,16.3
2021-12-18,40.54,28.38,15.2
2021-12-23,40.65,28.45,15.24
2021-12-28,44.03,30.82,16.5
2022-01-02,43.59,30.51,16.34
2022-01-07,42.0,29.39,15.74
2022-01-12,41.23,28.86,15.45
2022-01-17,40.14,28.1,15.05
2022-01-22,40.8,28.56,15.29
2022-01-27,40.14,28.1,15.05
2022-02-01,40.36,28.25,15.13
2022-02-06,42.87,30.01,16.07
2022-02-11,40.84,28.58,15.31
2022-02-16,42.59,29.81,15.96
2022-02-21,41.6,29.12,15.59
2022-02-26,41.27,24.97,13.21
2022-03-03,38.24,23.13,12.23
2022-03-08,32.78,19.83,10.49
2022-03-13,33.43,20.22,10.7
2022-03-18,33.65,20.36,10.77
2022-03-23,35.84,21.68,11.47
2022-03-28,33.98,20.55,10.87
2022-04-02,35.18,21.28,11.26
2022-04-07,39.34,23.8,12.59
2022-04-12,38.25,23.14,12.24
2022-04-17,37.81,22.87,12.1
2022-04-22,36.5,22.08,11.68
2022-04-27,34.21,20.69,10.94
2022-05-02,35.63,21.55,11.4
2022-05-07,34.1,20.63,10.91
2022-05-12,32.35,19.57,10.35
2022-05-17,33.45,20.23,10.7
2022-05-22,33.01,19.97,10.56
2022-05-27,33.12,20.03,10.6
2022-06-01,33.23,20.1,10.63
2022-06-06,32.47,19.64,10.39
2022-06-11,32.69,19.77,10.46
2022-06-16,32.36,19.57,10.35
2022-06-21,31.7,19.18,10.14
2022-06-26,32.03,19.37,10.25
2022-07-01,31.81,19.24,10.18
2022-07-06,30.85,18.66,9.87
2022-07-11,32.16,19.45,10.29
2022-07-16,31.4,18.99,10.04
2022-07-21,31.18,18.86,9.97
2022-07-26,31.83,19.26,10.18
2022-07-31,31.4,18.01,10.41
2022-08-05,26.92,15.44,8.93
2022-08-10,27.36,15.69,9.07
2022-08-15,26.49,15.19,8.78
2022-08-20,27.25,15.63,9.03
2022-08-25,27.36,15.69,9.07
2022-08-30,27.58,15.82,9.14
2022-09-04,27.25,15.63,9.03
2022-09-09,28.02,16.07,9.29
2022-09-14,28.02,16.07,9.29
2022-09-19,27.36,15.69,9.07
2022-09-24,26.92,15.44,8.93
2022-09-29,26.38,15.13,8.74
2022-10-04,25.72,14.75,8.53
2022-10-09,25.41,14.57,8.42
2022-10-14,22.12,12.69,7.33
2022-10-19,22.34,12.82,7.41
2022-10-24,20.37,11.68,6.75
2022-10-29,20.48,11.75,6.79
2022-11-03,22.16,12.71,7.34
2022-11-08,25.78,14.78,8.54
2022-11-13,27.09,15.54,8.98
2022-11-18,27.2,15.6,9.02
2022-11-23,27.42,15.73,9.09
2022-11-28,27.53,15.79,9.13
2022-12-03,27.09,15.54,8.98
2022-12-08,26.87,15.41,8.91
2022-12-13,26.21,15.04,8.69
2022-12-18,23.91,13.71,7.93
2022-12-23,22.49,12.9,7.45
2022-12-28,22.05,12.65,7.31
2023-01-02,21.94,12.58,7.27
2023-01-07,23.16,13.28,7.68
2023-01-12,25.24,14.48,8.37
2023-01-17,27.0,15.49,8.95
2023-01-22,27.22,15.61,9.02
2023-01-27,27.11,15.55,8.99
2023-02-01,27.66,15.86,9.17
2023-02-06,27.88,15.99,9.24
2023-02-11,27.55,15.8,9.13
2023-02-16,27.0,15.49,8.95
2023-02-21,28.32,16.24,9.39
2023-02-26,30.19,17.09,8.94
2023-03-03,30.33,17.17,8.99
2023-03-08,29.67,16.79,8.79
2023-03-13,29.12,16.48,8.63
2023-03-18,28.13,15.92,8.33
2023-03-23,28.57,16.17,8.46
2023-03-28,28.57,16.17,8.46
2023-04-02,27.91,15.8,8.27
2023-04-07,27.36,15.49,8.11
2023-04-12,26.92,15.24,7.98
2023-04-17,26.15,14.8,7.75
2023-04-22,25.5,14.43,7.55
2023-04-27,25.5,14.43,7.55
2023-05-02,25.6,14.49,7.59
2023-05-07,25.61,14.49,7.59
2023-05-12,25.5,14.43,7.55
2023-05-17,25.39,14.37,7.52
2023-05-22,25.5,14.43,7.55
2023-05-27,24.62,13.93,7.29
2023-06-01,24.18,13.69,7.16
2023-06-06,24.07,13.62,7.13
2023-06-11,24.4,13.81,7.23
2023-06-16,24.62,13.94,7.29
2023-06-21,24.62,13.94,7.29
2023-06-26,24.73,14.0,7.33
2023-07-01,24.73,14.0,7.33
2023-07-06,24.95,14.12,7.39
2023-07-11,24.73,14.0,7.33
2023-07-16,24.84,14.06,7.36
2023-07-21,24.73,14.0,7.33
2023-07-26,25.39,14.37,7.52
2023-07-31,27.04,13.98,7.85
2023-08-05,25.83,13.36,7.5
2023-08-10,25.72,13.3,7.47
2023-08-15,25.61,13.24,7.43
2023-08-20,25.28,13.07,7.34
2023-08-25,25.17,13.02,7.31
2023-08-30,25.28,13.07,7.34
2023-09-04,25.18,13.02,7.31
2023-09-09,24.96,12.91,7.24
2023-09-14,24.74,12.79,7.18
2023-09-19,24.74,12.79,7.18
2023-09-24,24.63,12.74,7.15
2023-09-29,25.07,12.96,7.28
2023-10-04,24.86,12.86,7.22
2023-10-09,24.86,12.86,7.22
2023-10-14,24.64,12.74,7.15
2023-10-19,24.53,12.69,7.12
2023-10-24,24.53,12.69,7.12
2023-10-29,24.64,12.74,7.15
2023-11-03,24.09,12.46,6.99
2023-11-08,24.2,12.52,7.03
2023-11-13,22.99,11.89,6.67
2023-11-18,22.66,11.72,6.58
2023-11-23,23.1,11.95,6.71
2023-11-28,22.66,11.72,6.58
2023-12-03,21.9,11.32,6.36
2023-12-08,22.01,11.38,6.39
2023-12-13,21.9,11.32,6.36
2023-12-18,21.13,10.93,6.13
2023-12-23,21.24,10.98,6.16
2023-12-28,22.01,11.38,6.39
2024-01-02,22.56,11.67,6.55
2024-01-07,21.68,11.21,6.29
2024-01-12,22.01,11.38,6.39
2024-01-17,21.35,11.04,6.2
2024-01-22,21.24,10.98,6.17
2024-01-27,21.79,11.27,6.33
2024-02-01,22.01,11.38,6.39
2024-02-06,22.01,11.38,6.39
2024-02-11,22.12,11.44,6.42
2024-02-16,23.99,12.41,6.96
2024-02-21,25.2,13.03,7.32
2024-02-26,25.31,13.09,7.35
2024-03-02,28.62,13.03,7.29
2024-03-07,27.29,12.43,6.95
2024-03-12,27.4,12.48,6.98
2024-03-17,25.09,11.43,6.39
2024-03-22,25.97,11.83,6.62
2024-03-27,26.19,11.93,6.67
2024-04-01,26.19,11.93,6.67
2024-04-06,26.75,12.18,6.81
2024-04-11,29.61,13.48,7.54
2024-04-16,29.28,13.33,7.46
2024-04-21,28.4,12.93,7.23
2024-04-26,31.48,14.33,8.02
2024-05-01,30.82,14.03,7.85
2024-05-06,31.15,14.19,7.94
2024-05-11,31.59,14.39,8.05
2024-05-16,31.7,14.44,8.08
2024-05-21,32.47,14.79,8.27
2024-05-26,32.03,14.59,8.16
2024-05-31,31.92,14.54,8.13
2024-06-05,31.81,14.49,8.11
2024-06-10,31.48,14.34,8.02
2024-06-15,31.7,14.44,8.08
2024-06-20,34.68,15.79,8.83
2024-06-25,34.57,15.74,8.81
2024-06-30,40.73,18.55,10.38
2024-07-05,40.28,18.34,10.26
2024-07-10,40.28,18.34,10.26
2024-07-15,41.6,18.94,10.6
2024-07-20,42.7,19.44,10.88
2024-07-25,44.24,16.24,10.88
2024-07-30,44.9,16.49,11.05
2024-08-04,44.35,16.29,10.91
2024-08-09,42.49,15.6,10.45
2024-08-14,41.28,15.15,10.15
2024-08-19,43.48,15.96,10.7
2024-08-24,43.7,16.04,10.75
2024-08-29,43.04,15.8,10.59
2024-09-03,41.72,15.32,10.26
2024-09-08,41.74,15.32,10.27
2024-09-13,40.2,14.76,9.89
2024-09-18,40.75,14.96,10.02
2024-09-23,41.3,15.16,10.16
2024-09-28,43.39,15.93,10.67
2024-10-03,43.61,16.01,10.73
2024-10-08,45.93,16.86,11.3
2024-10-13,52.2,19.17,12.84
2024-10-18,58.7,21.55,14.44
2024-10-23,56.17,20.62,13.82
2024-10-28,61.23,22.48,15.06
2024-11-02,60.15,22.08,14.8
2024-11-07,59.6,21.88,14.66
2024-11-12,57.28,21.03,14.09
2024-11-17,54.09,19.86,13.31
2024-11-22,56.62,20.79,13.93
2024-11-27,55.41,20.35,13.63
2024-12-02,52.77,19.37,12.98
2024-12-07,52.23,19.18,12.85
2024-12-12,53.11,19.5,13.06
2024-12-17,51.34,18.85,12.63
2024-12-22,49.8,18.29,12.25
2024-12-27,50.13,18.41,12.33
2025-01-01,49.47,18.16,12.17
2025-01-06,48.17,17.69,11.85
2025-01-11,48.17,17.69,11.85
2025-01-16,48.28,17.73,11.88
2025-01-21,52.03,19.1,12.8
2025-01-26,55.77,20.48,13.72
2025-01-31,53.35,19.59,13.12
2025-02-05,52.36,19.22,12.88
2025-02-10,59.63,21.9,14.67
2025-02-15,58.31,21.41,14.34
2025-02-20,57.65,21.17,14.18
2025-02-25,58.97,21.65,14.51
2025-03-02,57.54,19.48,13.17
2025-03-07,60.96,20.64,13.95
2025-03-12,58.98,19.97,13.5
2025-03-17,63.5,21.5,14.53
2025-03-22,63.28,21.43,14.48
2025-03-27,70.77,23.96,16.19
2025-04-01,69.45,23.52,15.89
2025-04-06,64.06,21.69,14.66
2025-04-11,53.81,18.22,12.31
2025-04-16,55.02,18.63,12.59
2025-04-21,54.58,18.48,12.49
2025-04-26,57.89,19.6,13.25
2025-05-01,58.66,19.86,13.42
2025-05-06,61.42,20.8,14.05
2025-05-11,64.62,21.88,14.79
2025-05-16,69.14,23.41,15.82
2025-05-21,67.93,23.0,15.54
2025-05-26,67.05,22.7,15.34
2025-05-31,65.28,22.1,14.94
2025-06-05,66.5,22.52,15.22
2025-06-10,65.17,22.07,14.91
2025-06-15,65.17,22.07,14.91
2025-06-20,62.53,21.17,14.31
2025-06-25,63.52,21.51,14.53
2025-06-30,63.96,21.66,14.64
2025-07-05,66.06,22.37,15.12
2025-07-10,67.39,22.82,15.42
2025-07-15,67.83,22.97,15.52
2025-07-20,67.28,22.78,15.39
2025-07-25,68.16,23.08,15.6
2025-07-30,71.03,24.05,16.25
2025-08-04,74.91,23.5,18.51
2025-08-09,75.8,23.78,18.73
2025-08-14,81.09,25.44,20.04
2025-08-19,77.34,24.26,19.11
2025-08-24,73.7,23.12,18.21
2025-08-29,72.49,22.74,17.91
2025-09-03,70.95,22.26,17.53
2025-09-08,71.28,22.36,17.61
2025-09-13,75.59,23.71,18.68
2025-09-18,73.93,23.19,18.27
2025-09-23,77.68,24.37,19.19
2025-09-28,75.25,23.61,18.59
2025-10-03,76.04,23.86,18.79
2025-10-08,78.69,24.69,19.44
2025-10-13,74.39,23.34,18.38
2025-10-18,70.97,22.26,17.54
2025-10-23,70.75,22.19,17.48
2025-10-28,73.51,23.06,18.16
2025-11-02,70.86,22.23,17.51
2025-11-07,68.32,21.43,16.88
2025-11-12,68.76,21.57,16.99
2025-11-17,67.22,21.09,16.61
2025-11-22,66.34,20.81,16.39
2025-11-27,66.34,20.81,16.39
2025-12-02,65.92,20.68,16.29
2025-12-07,65.15,20.44,16.1
2025-12-12,69.01,21.65,17.05
2025-12-17,65.26,20.47,16.12
2025-12-22,65.15,20.44,16.1
2025-12-27,64.04,20.09,15.82
2026-01-01,66.03,20.71,16.32
2026-01-06,67.95,21.32,16.79
2026-01-11,70.93,22.25,17.53
2026-01-16,75.69,23.74,18.7
2026-01-21,76.24,23.92,18.84
2026-01-26,76.68,24.06,18.95
2026-01-31,77.01,24.16,19.03
2026-02-05,81.78,25.66,20.21
2026-02-10,94.49,29.64,23.35
2026-02-15,92.72,29.09,22.91
2026-02-20,91.73,28.78,22.66
2026-02-25,93.49,29.33,23.1
2026-03-02,97.14,27.46,21.18
2026-03-07,95.19,26.9,20.76
2026-03-12,90.1,25.47,19.65
2026-03-17,88.23,24.94,19.24
2026-03-22,87.01,24.59,18.97
2026-03-27,81.38,23.0,17.75
2026-04-01,79.17,22.38,17.26
2026-04-06,78.84,22.28,17.19
2026-04-11,85.7,24.22,18.69
2026-04-16,81.5,23.03,17.77
2026-04-21,82.16,23.22,17.91
2026-04-26,82.93,23.44,18.08
2026-05-01,83.26,23.53,18.16
2026-05-06,91.24,25.79,19.89
2026-05-11,96.55,27.29,21.05
2026-05-16,97.1,27.44,21.17
2026-05-21,92.57,26.16,20.18
2026-05-26,94.22,26.63,20.55
2026-05-31,94.22,26.63,20.55
2026-06-05,105.08,29.7,22.91
2026-06-10,96.67,27.32,21.08
2026-06-15,103.64,29.29,22.6
2026-06-20,97.66,27.6,21.3
2026-06-25,90.14,25.48,19.66
2026-06-30,87.93,24.85,19.17
2026-07-05,86.62,24.48,18.89
2026-07-10,89.27,25.23,19.47
2026-07-15,89.05,25.17,19.42
2026-07-20,86.95,24.58,18.96
2026-07-25,88.5,25.01,19.3
2026-07-30,77.55,19.2,17.68
