date,总市值,市盈率(TTM),市净率
2002-10-29,,14.05,1.25
2002-11-09,167.01,,
2002-11-13,,13.96,1.24
2002-11-25,153.52,,
2002-11-28,,13.32,1.19
2002-12-11,147.3,,
2002-12-13,,13.14,1.17
2002-12-27,146.26,,
2002-12-28,,12.86,1.15
2003-01-12,155.6,13.68,1.22
2003-01-27,,12.86,1.15
2003-01-28,146.26,,
2003-02-11,,13.05,1.16
2003-02-13,146.26,,
2003-02-26,,12.59,1.12
2003-03-01,145.22,,
2003-03-13,,11.68,1.04
2003-03-17,129.66,,
2003-03-28,,11.77,1.05
2003-04-02,130.7,,
2003-04-12,,11.4,1.02
2003-04-18,126.9,,
2003-04-27,,8.67,0.92
2003-05-04,124.82,,
2003-05-12,,9.34,0.99
2003-05-20,134.19,,
2003-05-27,,9.94,1.05
2003-06-05,137.31,,
2003-06-11,,9.79,1.03
2003-06-21,148.75,,
2003-06-26,,10.01,1.06
2003-07-07,143.55,,
2003-07-11,,10.23,1.08
2003-07-23,140.43,,
2003-07-26,,10.16,1.07
2003-08-08,139.39,,
2003-08-10,,9.94,1.05
2003-08-24,156.03,,
2003-08-25,,11.2,1.18
2003-09-09,171.63,12.23,1.29
2003-09-24,,12.75,1.35
2003-09-25,175.79,,
2003-10-09,,12.97,1.38
2003-10-11,189.32,,
2003-10-24,,12.75,1.36
2003-10-27,186.2,,
2003-11-08,,12.97,1.38
2003-11-12,178.91,,
2003-11-23,,12.75,1.36
2003-11-28,188.28,,
2003-12-08,,13.19,1.4
2003-12-14,189.32,,
2003-12-23,,12.9,1.37
2003-12-30,185.16,,
2004-01-07,,13.7,1.46
2004-01-15,193.48,,
2004-01-22,,15.16,1.61
2004-01-31,212.2,,
2004-02-06,,15.01,1.6
2004-02-16,222.6,,
2004-02-21,,16.03,1.7
2004-03-03,220.52,,
2004-03-07,,15.01,1.6
2004-03-19,211.16,,
2004-03-22,,14.58,1.55
2004-04-04,211.16,,
2004-04-06,,15.23,1.62
2004-04-20,194.52,,
2004-04-21,,13.05,1.39
2004-05-06,208.97,14.36,1.55
2004-05-21,,12.78,1.38
2004-05-22,185.99,,
2004-06-05,,13.57,1.47
2004-06-07,203.75,,
2004-06-20,,13.0,1.41
2004-06-23,191.21,,
2004-07-05,,13.5,1.46
2004-07-09,196.43,,
2004-07-20,,13.79,1.49
2004-07-25,203.75,,
2004-08-04,,13.57,1.47
2004-08-10,201.66,,
2004-08-19,,14.15,1.53
2004-08-26,214.2,,
2004-09-03,,14.36,1.55
2004-09-11,206.88,,
2004-09-18,,14.94,1.62
2004-09-27,211.41,,
2004-10-03,,14.16,1.52
2004-10-13,228.24,,
2004-10-18,,14.3,1.53
2004-10-29,228.24,,
2004-11-02,,15.63,1.68
2004-11-14,237.71,,
2004-11-17,,16.61,1.78
2004-11-30,239.81,,
2004-12-02,,16.05,1.72
2004-12-16,245.07,,
2004-12-17,,16.05,1.72
2005-01-01,255.59,16.96,1.82
2005-01-16,,15.56,1.67
2005-01-17,239.81,,
2005-01-31,,15.91,1.71
2005-02-02,241.91,,
2005-02-15,,15.28,1.64
2005-02-18,233.5,,
2005-03-02,,15.35,1.65
2005-03-06,229.29,,
2005-03-17,,15.42,1.65
2005-03-22,231.4,,
2005-04-01,,15.0,1.61
2005-04-07,227.19,,
2005-04-16,,15.07,1.62
2005-04-23,234.59,,
2005-05-01,,14.5,1.47
2005-05-09,238.84,,
2005-05-16,,14.76,1.5
2005-05-25,225.04,,
2005-05-31,,14.17,1.44
2005-06-10,240.96,,
2005-06-15,,14.9,1.51
2005-06-26,246.27,,
2005-06-30,,15.89,1.61
2005-07-12,259.01,,
2005-07-15,,16.42,1.67
2005-07-28,273.87,,
2005-07-30,,17.02,1.73
2005-08-13,271.75,,
2005-08-14,,16.95,1.72
2005-08-29,272.81,17.02,1.73
2005-09-13,,16.68,1.7
2005-09-14,263.25,,
2005-09-28,,13.0,1.62
2005-09-30,279.54,,
2005-10-13,,13.0,1.62
2005-10-16,269.64,,
2005-10-28,,11.81,1.47
2005-11-01,260.03,,
2005-11-12,,12.86,1.6
2005-11-17,278.92,,
2005-11-27,,13.91,1.73
2005-12-03,314.59,,
2005-12-12,,14.33,1.78
2005-12-19,311.25,,
2005-12-27,,14.96,1.86
2006-01-04,323.48,,
2006-01-11,,15.48,1.92
2006-01-20,361.28,,
2006-01-26,,17.05,2.12
2006-02-05,388.11,,
2006-02-10,,17.89,2.22
2006-02-21,372.04,,
2006-02-25,,18.43,2.29
2006-03-09,371.97,,
2006-03-12,,17.61,2.19
2006-03-25,375.43,,
2006-03-27,,18.16,2.26
2006-04-10,395.07,,
2006-04-11,,18.05,2.34
2006-04-26,371.97,16.75,2.17
2006-05-11,,18.32,2.24
2006-05-12,406.76,,
2006-05-26,,15.81,1.93
2006-05-28,350.98,,
2006-06-10,,14.94,1.82
2006-06-13,327.02,,
2006-06-25,,15.41,1.88
2006-06-29,353.79,,
2006-07-10,,17.14,2.09
2006-07-15,374.73,,
2006-07-25,,17.44,2.13
2006-07-31,398.48,,
2006-08-09,,18.37,2.24
2006-08-16,404.99,,
2006-08-24,,17.78,2.17
2006-09-01,413.84,,
2006-09-08,,18.13,2.22
2006-09-17,394.29,,
2006-09-23,,17.7,1.98
2006-10-03,393.51,,
2006-10-08,,17.51,1.96
2006-10-19,414.02,,
2006-10-23,,18.91,2.12
2006-11-04,424.28,,
2006-11-07,,19.14,2.15
2006-11-20,477.9,,
2006-11-22,,21.7,2.43
2006-12-06,490.72,,
2006-12-07,,22.17,2.48
2006-12-22,515.2,23.17,2.6
2007-01-06,,25.48,2.85
2007-01-07,566.48,,
2007-01-21,,25.58,2.87
2007-01-23,575.81,,
2007-02-05,,25.48,2.85
2007-02-08,565.32,,
2007-02-20,,25.42,2.85
2007-02-24,582.8,,
2007-03-07,,21.6,2.42
2007-03-12,550.16,,
2007-03-22,,26.05,2.92
2007-03-28,592.13,,
2007-04-06,,24.48,3.42
2007-04-13,645.74,,
2007-04-21,,23.77,3.32
2007-04-29,627.09,,
2007-05-06,,24.55,3.56
2007-05-15,659.06,,
2007-05-21,,23.87,3.46
2007-05-31,675.57,,
2007-06-05,,24.59,3.57
2007-06-16,673.21,,
2007-06-20,,25.7,3.73
2007-07-02,693.25,,
2007-07-05,,27.39,3.97
2007-07-18,763.99,,
2007-07-20,,28.46,4.13
2007-08-03,741.59,,
2007-08-04,,26.71,3.87
2007-08-19,583.61,21.02,3.05
2007-09-03,,27.18,3.94
2007-09-04,759.28,,
2007-09-18,,14.22,3.28
2007-09-20,791.21,,
2007-10-03,,15.46,3.56
2007-10-06,793.58,,
2007-10-18,,14.94,3.44
2007-10-22,765.07,,
2007-11-02,,14.33,3.3
2007-11-07,734.18,,
2007-11-17,,12.41,2.86
2007-11-23,660.53,,
2007-12-02,,14.76,3.4
2007-12-09,761.51,,
2007-12-17,,13.58,3.13
2007-12-25,805.46,,
2008-01-01,,15.17,3.5
2008-01-10,806.65,,
2008-01-16,,13.72,3.16
2008-01-26,711.61,,
2008-01-31,,11.73,2.7
2008-02-11,596.38,,
2008-02-15,,12.7,2.93
2008-02-27,685.48,,
2008-03-01,,12.85,2.96
2008-03-14,545.28,,
2008-03-16,,10.39,2.4
2008-03-30,587.05,,
2008-03-31,,12.03,2.62
2008-04-15,594.2,11.98,2.61
2008-04-30,,13.76,2.99
2008-05-01,682.79,,
2008-05-15,,13.38,2.9
2008-05-17,658.92,,
2008-05-30,,12.44,2.7
2008-06-02,627.92,,
2008-06-14,,11.26,2.44
2008-06-18,578.97,,
2008-06-29,,10.49,2.28
2008-07-04,512.12,,
2008-07-14,,10.64,2.31
2008-07-20,470.34,,
2008-07-29,,9.63,2.09
2008-08-05,470.05,,
2008-08-13,,9.53,2.07
2008-08-21,468.62,,
2008-08-28,,9.97,2.16
2008-09-06,463.36,,
2008-09-12,,17.0,2.02
2008-09-22,460.97,,
2008-09-27,,16.31,1.79
2008-10-08,409.4,,
2008-10-12,,14.09,1.55
2008-10-24,291.4,,
2008-10-27,,8.84,0.97
2008-11-09,351.16,,
2008-11-11,,13.3,1.46
2008-11-25,258.0,,
2008-11-26,,10.02,1.06
2008-12-11,346.87,13.25,1.4
2008-12-26,,12.08,1.28
2008-12-27,316.29,,
2009-01-10,,12.28,1.3
2009-01-12,309.12,,
2009-01-25,,10.02,1.06
2009-01-28,262.32,,
2009-02-09,,10.31,1.09
2009-02-13,290.03,,
2009-02-24,,10.57,1.12
2009-03-01,263.27,,
2009-03-11,,10.11,1.07
2009-03-17,274.27,,
2009-03-26,,11.22,1.19
2009-04-02,279.05,,
2009-04-10,,12.1,1.14
2009-04-18,323.96,,
2009-04-25,,14.03,1.3
2009-05-04,353.59,,
2009-05-10,,16.94,1.56
2009-05-20,406.15,,
2009-05-25,,16.15,1.49
2009-06-05,420.97,,
2009-06-09,,16.83,1.55
2009-06-21,363.64,,
2009-06-24,,15.72,1.45
2009-07-07,365.07,,
2009-07-09,,17.7,1.63
2009-07-23,458.25,,
2009-07-24,,19.67,1.82
2009-08-08,488.65,21.04,1.94
2009-08-23,,20.99,1.94
2009-08-24,463.56,,
2009-09-07,,25.08,1.99
2009-09-09,491.14,,
2009-09-22,,26.88,2.09
2009-09-25,532.96,,
2009-10-07,,28.57,2.22
2009-10-11,567.97,,
2009-10-22,,30.68,2.38
2009-10-27,591.93,,
2009-11-06,,31.7,2.46
2009-11-12,637.14,,
2009-11-21,,29.94,2.32
2009-11-28,560.52,,
2009-12-06,,31.63,2.45
2009-12-14,641.99,,
2009-12-21,,31.93,2.48
2009-12-30,658.78,,
2010-01-05,,36.02,2.8
2010-01-15,710.32,,
2010-01-20,,35.78,2.78
2010-01-31,613.35,,
2010-02-04,,32.9,2.55
2010-02-16,641.08,,
2010-02-19,,31.1,2.41
2010-03-04,667.45,,
2010-03-06,,34.11,2.65
2010-03-20,669.86,,
2010-03-21,,33.63,2.61
2010-04-05,695.03,23.86,2.71
2010-04-20,,22.79,2.57
2010-04-21,653.09,,
2010-05-05,,21.47,2.42
2010-05-07,602.8,,
2010-05-20,,20.53,2.31
2010-05-23,598.0,,
2010-06-04,,10.75,2.59
2010-06-08,657.98,,
2010-06-19,,11.04,2.66
2010-06-24,698.73,,
2010-07-04,,11.05,2.66
2010-07-10,692.74,,
2010-07-19,,11.23,2.7
2010-07-26,726.3,,
2010-08-03,,11.52,2.77
2010-08-11,722.73,,
2010-08-18,,11.58,2.79
2010-08-27,735.99,,
2010-09-02,,13.29,3.08
2010-09-12,782.75,,
2010-09-17,,13.19,2.7
2010-09-28,818.74,,
2010-10-02,,14.05,2.88
2010-10-14,804.43,,
2010-10-17,,12.79,2.62
2010-10-30,785.35,,
2010-11-01,,13.19,2.7
2010-11-15,800.94,,
2010-11-16,,13.09,2.68
2010-12-01,804.61,13.41,2.75
2010-12-16,,12.59,2.58
2010-12-17,742.25,,
2010-12-31,,12.73,2.61
2011-01-02,763.84,,
2011-01-15,,12.54,2.57
2011-01-18,741.07,,
2011-01-30,,12.22,2.5
2011-02-03,729.08,,
2011-02-14,,11.46,2.35
2011-02-19,691.9,,
2011-03-01,,11.68,2.39
2011-03-07,699.1,,
2011-03-16,,11.7,2.4
2011-03-23,725.48,,
2011-03-31,,13.36,2.59
2011-04-08,780.71,,
2011-04-15,,13.95,2.7
2011-04-24,759.13,,
2011-04-30,,13.23,2.44
2011-05-10,747.23,,
2011-05-15,,12.94,2.38
2011-05-26,753.22,,
2011-05-30,,26.78,2.41
2011-06-11,724.53,,
2011-06-14,,26.39,2.37
2011-06-27,744.93,,
2011-06-29,,27.47,2.47
2011-07-13,792.92,,
2011-07-14,,28.55,2.57
2011-07-29,812.11,29.29,2.64
2011-08-13,,27.08,2.44
2011-08-14,750.93,,
2011-08-28,,24.51,2.39
2011-08-30,737.74,,
2011-09-12,,24.31,2.37
2011-09-15,729.34,,
2011-09-27,,21.59,2.03
2011-10-01,628.58,,
2011-10-12,,22.91,2.15
2011-10-17,704.23,,
2011-10-27,,22.31,2.1
2011-11-02,688.63,,
2011-11-11,,21.11,1.98
2011-11-18,601.05,,
2011-11-26,,21.13,1.86
2011-12-04,676.64,,
2011-12-11,,22.93,2.01
2011-12-20,641.85,,
2011-12-26,,23.44,2.06
2012-01-05,650.25,,
2012-01-10,,23.61,2.07
2012-01-21,664.65,,
2012-01-25,,23.7,2.08
2012-02-06,671.86,,
2012-02-09,,23.78,2.09
2012-02-22,699.45,,
2012-02-24,,24.81,2.18
2012-03-09,706.65,,
2012-03-10,,25.19,2.21
2012-03-25,658.66,23.26,2.06
2012-04-09,,22.88,2.03
2012-04-10,644.29,,
2012-04-24,,23.3,1.82
2012-04-26,667.08,,
2012-05-09,,23.9,1.86
2012-05-12,679.18,,
2012-05-24,,20.93,1.63
2012-05-28,592.78,,
2012-06-08,,19.54,1.52
2012-06-13,560.45,,
2012-06-23,,19.07,1.49
2012-06-29,550.85,,
2012-07-08,,19.62,1.53
2012-07-15,525.71,,
2012-07-23,,16.92,1.32
2012-07-31,516.1,,
2012-08-07,,19.33,1.51
2012-08-16,523.33,,
2012-08-22,,16.24,1.53
2012-09-01,553.34,,
2012-09-06,,16.24,1.53
2012-09-17,628.96,,
2012-09-21,,18.16,1.59
2012-10-03,598.95,,
2012-10-06,,18.27,1.6
2012-10-19,600.17,,
2012-10-21,,17.5,1.53
2012-11-04,641.02,,
2012-11-05,,18.9,1.65
2012-11-20,630.21,18.37,1.61
2012-12-05,,18.75,1.76
2012-12-06,678.42,,
2012-12-20,,18.35,1.72
2012-12-22,661.61,,
2013-01-04,,19.04,1.78
2013-01-07,695.23,,
2013-01-19,,17.73,1.66
2013-01-23,652.0,,
2013-02-03,,17.86,1.67
2013-02-08,617.33,,
2013-02-18,,16.79,1.57
2013-02-24,610.17,,
2013-03-05,,15.91,1.49
2013-03-12,600.56,,
2013-03-20,,16.0,1.5
2013-03-28,552.52,,
2013-04-04,,14.37,1.45
2013-04-13,593.4,,
2013-04-19,,15.16,1.53
2013-04-29,628.23,,
2013-05-04,,16.35,1.58
2013-05-15,612.65,,
2013-05-19,,15.32,1.48
2013-05-31,609.04,,
2013-06-03,,15.59,1.51
2013-06-16,586.22,,
2013-06-18,,14.86,1.44
2013-07-02,577.81,,
2013-07-03,,14.04,1.36
2013-07-18,562.26,14.25,1.38
2013-08-02,,14.8,1.43
2013-08-03,583.88,,
2013-08-17,,14.65,1.42
2013-08-19,575.47,,
2013-09-01,,19.47,1.3
2013-09-04,549.04,,
2013-09-16,,21.67,1.42
2013-09-20,600.7,,
2013-10-01,,21.71,1.43
2013-10-06,607.91,,
2013-10-16,,23.16,1.52
2013-10-22,659.57,,
2013-10-31,,24.18,1.59
2013-11-07,633.14,,
2013-11-15,,25.7,1.56
2013-11-23,663.18,,
2013-11-30,,26.18,1.58
2013-12-09,648.92,,
2013-12-15,,24.61,1.49
2013-12-25,623.68,,
2013-12-30,,24.66,1.49
2014-01-10,596.07,,
2014-01-14,,23.56,1.43
2014-01-26,564.82,,
2014-01-29,,21.98,1.33
2014-02-11,561.26,,
2014-02-13,,22.27,1.35
2014-02-27,531.21,,
2014-02-28,,20.92,1.27
2014-03-15,467.76,18.64,1.13
2014-03-30,,27.59,1.27
2014-03-31,526.41,,
2014-04-14,,29.48,1.36
2014-04-16,545.64,,
2014-04-29,,28.41,1.23
2014-05-02,533.62,,
2014-05-14,,28.16,1.22
2014-05-18,544.44,,
2014-05-29,,30.32,1.21
2014-06-03,527.68,,
2014-06-13,,29.64,1.18
2014-06-19,510.85,,
2014-06-28,,29.5,1.17
2014-07-05,519.27,,
2014-07-13,,29.88,1.19
2014-07-21,521.07,,
2014-07-28,,32.29,1.28
2014-08-06,575.37,,
2014-08-12,,32.98,1.31
2014-08-22,529.53,,
2014-08-27,,28.12,1.16
2014-09-07,512.7,,
2014-09-11,,26.99,1.11
2014-09-23,470.96,,
2014-09-26,,25.55,0.92
2014-10-09,458.11,,
2014-10-11,,24.97,0.9
2014-10-25,445.07,,
2014-10-26,,24.47,0.88
2014-11-10,409.83,22.53,0.81
2014-11-25,,21.72,0.78
2014-11-26,400.01,,
2014-12-10,,20.66,0.74
2014-12-12,377.73,,
2014-12-25,,21.35,0.77
2014-12-28,388.39,,
2015-01-09,,21.3,0.77
2015-01-13,385.0,,
2015-01-24,,24.12,0.87
2015-01-29,421.32,,
2015-02-08,,21.96,0.79
2015-02-14,397.1,,
2015-02-23,,21.88,0.79
2015-03-02,397.59,,
2015-03-10,,19.49,0.7
2015-03-18,362.24,,
2015-03-25,,-225.29,0.72
2015-04-03,368.05,,
2015-04-09,,-228.6,0.73
2015-04-19,368.05,,
2015-04-24,,-363.2,1.2
2015-05-05,582.34,,
2015-05-09,,-351.93,1.16
2015-05-21,573.86,,
2015-05-24,,-357.19,1.18
2015-06-06,561.76,,
2015-06-08,,-352.68,1.16
2015-06-22,612.61,,
2015-06-23,,-386.52,1.28
2015-07-08,542.39,-336.89,1.11
2015-07-23,,-364.21,1.2
2015-07-24,590.03,,
2015-08-07,,-374.79,1.24
2015-08-09,603.42,,
2015-08-22,,-10.58,1.18
2015-08-25,559.62,,
2015-09-06,,-10.58,1.18
2015-09-10,590.03,,
2015-09-21,,-5.97,0.73
2015-09-26,348.42,,
2015-10-06,,-6.41,0.79
2015-10-12,350.37,,
2015-10-21,,-6.76,0.83
2015-10-28,364.0,,
2015-11-05,,-6.56,0.81
2015-11-13,349.88,,
2015-11-20,,-6.73,0.83
2015-11-29,355.72,,
2015-12-05,,-6.73,0.83
2015-12-15,350.86,,
2015-12-20,,-6.77,0.83
2015-12-31,403.9,,
2016-01-04,,-7.22,0.89
2016-01-16,361.56,,
2016-01-19,,-6.67,0.82
2016-02-01,308.03,,
2016-02-03,,-5.65,0.69
2016-02-17,321.66,,
2016-02-18,,-5.96,0.73
2016-03-04,367.4,-6.78,0.83
2016-03-19,,-9.2,3.06
2016-03-20,367.4,,
2016-04-03,,-8.89,2.96
2016-04-05,353.78,,
2016-04-18,,-9.2,3.06
2016-04-21,392.22,,
2016-05-03,,-10.38,3.45
2016-05-07,415.09,,
2016-05-18,,-10.48,3.49
2016-05-23,416.55,,
2016-06-02,,-10.63,3.54
2016-06-08,428.72,,
2016-06-17,,-10.05,3.34
2016-06-24,406.82,,
2016-07-02,,-10.29,3.43
2016-07-10,404.39,,
2016-07-17,,-12.65,4.21
2016-07-26,508.69,,
2016-08-01,,-12.72,4.23
2016-08-11,523.61,,
2016-08-16,,-12.72,4.23
2016-08-27,554.75,,
2016-08-31,,55.33,4.66
2016-09-12,560.59,,
2016-09-15,,52.17,4.39
2016-09-28,533.34,,
2016-09-30,,50.87,4.28
2016-10-14,559.94,,
2016-10-15,,53.35,4.49
2016-10-30,546.97,52.11,4.39
2016-11-14,,51.0,4.29
2016-11-15,542.43,,
2016-11-29,,51.18,4.31
2016-12-01,537.88,,
2016-12-14,,49.7,4.18
2016-12-17,505.44,,
2016-12-29,,46.73,3.93
2017-01-02,499.6,,
2017-01-13,,46.79,3.94
2017-01-18,481.44,,
2017-01-28,,48.83,4.11
2017-02-03,511.28,,
2017-02-12,,52.98,4.46
2017-02-19,558.65,,
2017-02-27,,55.08,4.64
2017-03-07,573.57,,
2017-03-14,,54.09,4.55
2017-03-23,585.25,,
2017-03-29,,81.57,2.92
2017-04-08,612.5,,
2017-04-13,,89.69,3.21
2017-04-24,611.85,,
2017-04-28,,86.37,3.09
2017-05-10,602.12,,
2017-05-13,,84.8,3.03
2017-05-26,646.24,,
2017-05-28,,91.9,3.28
2017-06-11,673.17,,
2017-06-12,,94.35,3.37
2017-06-27,656.95,93.43,3.34
2017-07-12,,87.57,3.13
2017-07-13,620.94,,
2017-07-27,,90.43,3.23
2017-07-29,639.75,,
2017-08-11,,88.58,3.17
2017-08-14,631.32,,
2017-08-26,,46.98,3.02
2017-08-30,633.91,,
2017-09-10,,49.05,3.15
2017-09-15,681.28,,
2017-09-25,,49.29,3.17
2017-10-01,686.14,,
2017-10-10,,52.82,3.4
2017-10-17,705.61,,
2017-10-25,,52.94,3.4
2017-11-02,716.96,,
2017-11-09,,55.42,3.56
2017-11-18,703.99,,
2017-11-24,,50.23,3.23
2017-12-04,729.94,,
2017-12-09,,56.36,3.62
2017-12-20,877.55,,
2017-12-24,,67.56,4.34
2018-01-05,1002.45,,
2018-01-08,,71.57,4.6
2018-01-21,1004.07,,
2018-01-23,,73.81,4.75
2018-02-06,921.35,,
2018-02-07,,68.03,4.37
2018-02-22,1018.67,74.05,4.76
2018-03-09,,79.94,5.14
2018-03-10,1099.78,,
2018-03-24,,80.43,5.13
2018-03-26,1125.73,,
2018-04-08,,81.59,5.2
2018-04-11,1184.12,,
2018-04-23,,76.28,4.87
2018-04-27,1077.07,,
2018-05-08,,81.7,5.21
2018-05-13,1143.57,,
2018-05-23,,81.7,5.21
2018-05-29,1185.75,,
2018-06-07,,85.97,5.48
2018-06-14,1249.01,,
2018-06-22,,87.47,5.58
2018-06-30,1236.03,,
2018-07-07,,80.32,5.12
2018-07-16,1197.1,,
2018-07-22,,86.32,5.51
2018-08-01,1154.93,,
2018-08-06,,81.24,5.18
2018-08-17,1055.98,,
2018-08-21,,63.36,4.87
2018-09-02,1083.56,,
2018-09-05,,59.39,4.57
2018-09-18,971.63,,
2018-09-20,,57.67,4.44
2018-10-04,934.32,,
2018-10-05,,51.52,3.96
2018-10-20,909.99,50.71,3.9
2018-11-04,,52.15,4.01
2018-11-05,900.26,,
2018-11-19,,53.78,4.14
2018-11-21,932.7,,
2018-12-04,,50.62,3.89
2018-12-07,898.64,,
2018-12-19,,50.8,3.91
2018-12-23,879.17,,
2019-01-03,,44.65,3.43
2019-01-08,837.0,,
2019-01-18,,49.08,3.78
2019-01-24,905.13,,
2019-02-02,,51.61,3.97
2019-02-09,957.03,,
2019-02-17,,55.86,4.3
2019-02-25,999.21,,
2019-03-04,,54.41,4.19
2019-03-13,974.88,,
2019-03-19,,58.48,4.5
2019-03-29,1072.2,,
2019-04-03,,98.34,5.1
2019-04-14,1096.53,,
2019-04-18,,101.98,5.29
2019-04-30,1163.04,,
2019-05-03,,105.61,5.47
2019-05-16,1184.12,,
2019-05-18,,103.72,5.38
2019-06-01,1112.75,,
2019-06-02,,99.79,5.17
2019-06-17,1114.37,99.94,5.18
2019-07-02,,108.67,5.63
2019-07-03,1200.35,,
2019-07-17,,105.61,5.47
2019-07-19,1208.46,,
2019-08-01,,106.49,5.52
2019-08-04,1187.37,,
2019-08-16,,83.48,5.42
2019-08-20,1359.31,,
2019-08-31,,94.77,6.16
2019-09-05,1419.33,,
2019-09-15,,89.34,5.81
2019-09-21,1349.58,,
2019-09-30,,88.49,5.75
2019-10-07,1338.22,,
2019-10-15,,87.53,5.69
2019-10-23,1292.8,,
2019-10-30,,87.32,5.67
2019-11-08,1360.93,,
2019-11-14,,91.79,5.96
2019-11-24,1450.15,,
2019-11-29,,87.32,5.67
2019-12-10,1323.62,,
2019-12-14,,89.13,5.79
2019-12-26,1409.59,,
2019-12-29,,92.32,6.0
2020-01-11,1378.78,,
2020-01-13,,89.02,5.78
2020-01-27,1240.9,,
2020-01-28,,81.46,5.29
2020-02-12,1249.01,81.99,5.33
2020-02-27,,78.16,5.08
2020-02-28,1171.15,,
2020-03-13,,75.39,4.9
2020-03-15,1148.44,,
2020-03-28,,79.41,5.3
2020-03-31,1148.44,,
2020-04-12,,83.28,5.56
2020-04-16,1166.28,,
2020-04-27,,80.63,5.38
2020-05-02,1198.72,,
2020-05-12,,86.72,5.78
2020-05-18,1313.89,,
2020-05-27,,87.71,5.85
2020-06-03,1429.06,,
2020-06-11,,97.35,6.49
2020-06-19,1432.3,,
2020-06-26,,95.69,6.38
2020-07-05,1521.52,,
2020-07-11,,100.89,6.73
2020-07-21,1628.58,,
2020-07-26,,114.29,7.62
2020-08-06,1751.86,,
2020-08-10,,116.62,7.78
2020-08-22,1699.95,,
2020-08-25,,99.33,6.99
2020-09-07,1568.56,,
2020-09-09,,94.55,6.65
2020-09-23,1558.83,,
2020-09-24,,92.22,6.49
2020-10-09,1521.52,91.44,6.43
2020-10-24,,91.63,6.44
2020-10-25,1524.76,,
2020-11-08,,95.24,6.7
2020-11-10,1756.72,,
2020-11-23,,118.92,8.36
2020-11-26,1933.53,,
2020-12-08,,122.34,8.6
2020-12-12,2141.16,,
2020-12-23,,133.06,9.36
2020-12-28,2277.41,,
2021-01-07,,140.37,9.87
2021-01-13,2215.77,,
2021-01-22,,134.91,9.49
2021-01-29,2222.26,,
2021-02-06,,141.05,9.92
2021-02-14,2311.48,,
2021-02-21,,136.08,9.57
2021-03-02,1930.29,,
2021-03-08,,110.44,7.77
2021-03-18,2027.61,,
2021-03-23,,78.69,7.77
2021-04-03,2004.9,,
2021-04-07,,78.82,7.78
2021-04-19,2090.87,,
2021-04-22,,87.04,8.59
2021-05-05,2021.12,,
2021-05-07,,84.69,8.36
2021-05-21,2215.77,,
2021-05-22,,89.06,8.79
2021-06-06,2303.37,92.58,9.14
2021-06-21,,91.73,9.05
2021-06-22,2257.95,,
2021-07-06,,86.39,8.53
2021-07-08,2042.21,,
2021-07-21,,88.28,8.71
2021-07-24,2110.34,,
2021-08-05,,77.45,7.64
2021-08-09,2013.01,,
2021-08-20,,38.71,6.64
2021-08-25,2061.67,,
2021-09-04,,40.34,6.92
2021-09-10,2063.3,,
2021-09-19,,36.64,6.29
2021-09-26,1857.29,,
