date,总市值,市盈率(TTM),市净率
2004-11-17,112.9,13.58,2.79
2004-12-02,106.41,12.8,2.63
2004-12-17,106.41,12.8,2.63
2005-01-01,106.73,12.84,2.64
2005-01-16,113.87,13.7,2.81
2005-01-31,113.22,13.62,2.8
2005-02-15,124.25,14.95,3.07
2005-03-02,151.5,18.23,3.74
2005-03-17,146.31,17.6,3.62
2005-04-01,152.15,18.3,3.76
2005-04-16,169.8,15.38,3.08
2005-05-01,166.92,15.12,3.03
2005-05-16,163.68,14.83,2.97
2005-05-31,170.52,15.45,3.1
2005-06-15,175.55,15.9,3.19
2005-06-30,178.43,16.16,3.24
2005-07-15,165.12,14.96,3.0
2005-07-30,159.72,14.47,2.9
2005-08-14,137.78,12.48,2.5
2005-08-29,133.1,12.06,2.42
2005-09-13,143.54,13.0,2.61
2005-09-28,141.04,11.31,2.29
2005-10-13,137.41,11.02,2.23
2005-10-28,122.14,9.8,1.99
2005-11-12,138.13,11.08,2.25
2005-11-27,138.13,11.08,2.25
2005-12-12,141.41,11.34,2.3
2005-12-27,149.04,11.96,2.42
2006-01-11,159.95,12.83,2.6
2006-01-26,182.12,14.61,2.96
2006-02-10,173.03,13.88,2.81
2006-02-25,172.67,13.85,2.81
2006-03-12,169.76,13.62,2.76
2006-03-27,178.12,14.29,2.9
2006-04-11,150.49,12.07,2.45
2006-04-26,167.94,11.7,2.04
2006-05-11,187.56,13.06,2.28
2006-05-26,163.62,11.4,1.99
2006-06-10,153.42,10.69,1.86
2006-06-25,163.23,11.37,1.98
2006-07-10,181.28,12.63,2.2
2006-07-25,186.77,13.01,2.27
2006-08-09,178.14,12.41,2.16
2006-08-24,189.13,13.17,2.3
2006-09-08,225.23,15.69,2.73
2006-09-23,227.78,12.54,2.47
2006-10-08,225.43,12.41,2.45
2006-10-23,220.32,12.13,2.39
2006-11-07,248.6,13.69,2.7
2006-11-22,245.85,13.54,2.67
2006-12-07,252.92,13.92,2.75
2006-12-22,227.39,12.52,2.47
2007-01-06,256.84,14.14,2.79
2007-01-21,262.34,14.44,2.85
2007-02-05,274.91,15.14,2.98
2007-02-20,259.59,14.29,2.82
2007-03-07,246.63,13.58,2.68
2007-03-22,258.42,14.23,2.81
2007-04-06,261.95,3.71,2.84
2007-04-21,274.91,3.89,2.98
2007-05-06,308.14,4.36,1.93
2007-05-21,290.65,4.11,1.82
2007-06-05,291.06,4.12,1.82
2007-06-20,289.81,4.1,1.82
2007-07-05,312.3,4.42,1.96
2007-07-20,362.27,5.13,2.27
2007-08-04,348.94,4.94,2.19
2007-08-19,291.9,4.13,1.83
2007-09-03,383.09,5.25,2.4
2007-09-18,433.3,5.93,2.59
2007-10-03,399.77,5.48,2.39
2007-10-18,419.89,5.75,2.51
2007-11-02,416.54,5.71,2.49
2007-11-17,377.14,5.17,2.26
2007-12-02,356.61,4.88,2.13
2007-12-17,357.45,4.9,2.14
2008-01-01,388.88,5.33,2.33
2008-01-16,295.85,4.05,1.77
2008-01-31,269.87,3.7,1.61
2008-02-15,301.3,4.13,1.8
2008-03-01,295.01,4.04,1.76
2008-03-16,272.8,3.74,1.63
2008-03-31,230.9,8.31,1.38
2008-04-15,234.67,8.45,1.28
2008-04-30,309.68,11.15,1.69
2008-05-15,284.12,10.23,1.55
2008-05-30,302.55,10.89,1.66
2008-06-14,294.17,10.59,1.61
2008-06-29,301.3,10.84,1.65
2008-07-14,295.85,10.65,1.62
2008-07-29,315.13,11.34,1.72
2008-08-13,296.69,10.68,1.62
2008-08-28,295.85,9.71,1.62
2008-09-12,243.89,8.01,1.33
2008-09-27,230.17,7.56,1.15
2008-10-12,139.45,4.58,0.7
2008-10-27,75.88,2.49,0.38
2008-11-11,107.92,3.54,0.54
2008-11-26,84.99,2.79,0.42
2008-12-11,102.39,3.36,0.51
2008-12-26,109.1,3.58,0.54
2009-01-10,112.29,3.69,0.56
2009-01-25,105.45,3.46,0.53
2009-02-09,111.17,3.65,0.56
2009-02-24,107.28,3.52,0.54
2009-03-11,104.75,3.44,0.52
2009-03-26,129.92,4.26,0.65
2009-04-10,177.4,10.4,0.89
2009-04-25,164.56,9.65,0.85
2009-05-10,167.6,9.82,0.87
2009-05-25,173.17,10.15,0.89
2009-06-09,164.05,9.62,0.85
2009-06-24,160.67,9.42,0.83
2009-07-09,152.56,8.94,0.79
2009-07-24,181.2,10.62,0.94
2009-08-08,206.12,12.08,1.07
2009-08-23,182.46,10.7,0.94
2009-09-07,228.92,20.45,1.18
2009-09-22,239.48,21.39,1.18
2009-10-07,256.38,22.9,1.26
2009-10-22,275.38,24.6,1.36
2009-11-06,285.1,25.47,1.4
2009-11-21,258.49,23.09,1.27
2009-12-06,258.91,23.13,1.27
2009-12-21,238.64,21.32,1.17
2010-01-05,261.45,23.36,1.29
2010-01-20,305.37,27.28,1.5
2010-02-04,269.89,24.11,1.33
2010-02-19,263.98,23.58,1.3
2010-03-06,283.83,11.85,1.4
2010-03-21,313.82,13.1,1.46
2010-04-05,303.68,12.67,1.41
2010-04-20,362.82,15.14,1.69
2010-05-05,332.4,13.87,1.55
2010-05-20,297.77,12.43,1.38
2010-06-04,295.66,12.34,1.37
2010-06-19,293.97,12.27,1.37
2010-07-04,276.65,11.55,1.29
2010-07-19,277.08,11.56,1.29
2010-08-03,311.71,13.01,1.45
2010-08-18,293.55,12.25,1.36
2010-09-02,312.48,9.79,1.45
2010-09-17,322.36,10.1,1.4
2010-10-02,333.83,10.45,1.45
2010-10-17,321.08,10.06,1.39
2010-11-01,323.21,10.12,1.4
2010-11-16,347.84,10.89,1.51
2010-12-01,346.15,10.84,1.5
2010-12-16,381.4,11.94,1.66
2010-12-31,395.44,12.38,1.72
2011-01-15,389.49,12.2,1.69
2011-01-30,379.73,11.89,1.65
2011-02-14,355.09,11.12,1.54
2011-03-01,346.6,10.85,1.51
2011-03-16,346.29,9.56,1.5
2011-03-31,349.28,9.65,1.36
2011-04-15,369.77,10.21,1.43
2011-04-30,363.37,10.04,1.41
2011-05-15,341.44,9.43,1.32
2011-05-30,322.64,8.91,1.25
2011-06-14,322.21,8.9,1.25
2011-06-29,299.56,8.27,1.16
2011-07-14,321.35,8.88,1.25
2011-07-29,316.65,8.75,1.23
2011-08-13,258.11,7.13,1.0
2011-08-28,230.33,6.36,0.89
2011-09-12,220.08,6.02,0.85
2011-09-27,175.63,4.81,0.63
2011-10-12,205.97,5.64,0.74
2011-10-27,218.79,5.99,0.79
2011-11-11,209.39,5.73,0.75
2011-11-26,179.48,4.91,0.64
2011-12-11,194.01,5.31,0.7
2011-12-26,193.15,5.29,0.69
2012-01-10,198.71,5.44,0.71
2012-01-25,223.07,6.1,0.8
2012-02-09,259.39,7.1,0.93
2012-02-24,252.13,6.9,0.91
2012-03-10,244.86,6.7,0.88
2012-03-25,216.23,5.92,0.78
2012-04-09,225.63,8.7,0.81
2012-04-24,199.56,7.69,0.71
2012-05-09,164.61,6.35,0.59
2012-05-24,147.34,5.68,0.53
2012-06-08,137.26,5.29,0.49
2012-06-23,136.92,5.28,0.49
2012-07-08,130.59,5.03,0.47
2012-07-23,131.11,5.05,0.47
2012-08-07,145.46,5.61,0.52
2012-08-22,145.46,5.61,0.52
2012-09-06,141.7,8.4,0.51
2012-09-21,165.63,9.81,0.59
2012-10-06,176.92,10.48,0.62
2012-10-21,197.43,11.7,0.69
2012-11-05,205.55,12.18,0.72
2012-11-20,202.13,11.98,0.7
2012-12-05,204.69,12.13,0.71
2012-12-20,224.78,13.32,0.78
2013-01-04,245.29,14.53,0.85
2013-01-19,234.61,13.9,0.82
2013-02-03,215.38,12.76,0.75
2013-02-18,213.67,12.66,0.74
2013-03-05,208.97,12.38,0.73
2013-03-20,196.57,9.37,0.68
2013-04-04,187.6,8.95,0.61
2013-04-19,171.36,8.17,0.56
2013-05-04,179.48,8.56,0.59
2013-05-19,181.33,8.65,0.59
2013-06-03,167.79,8.0,0.55
2013-06-18,157.33,7.5,0.51
2013-07-03,163.69,7.81,0.53
2013-07-18,175.58,8.37,0.57
2013-08-02,179.07,8.54,0.58
2013-08-17,189.94,8.95,0.62
2013-09-01,172.92,8.15,0.56
2013-09-16,192.4,9.07,0.61
2013-10-01,204.5,9.64,0.65
2013-10-16,197.53,9.31,0.63
2013-10-31,209.22,9.86,0.66
2013-11-15,207.17,9.76,0.66
2013-11-30,213.32,10.05,0.68
2013-12-15,211.27,9.96,0.67
2013-12-30,207.68,9.79,0.66
2014-01-14,198.56,9.36,0.63
2014-01-29,179.69,8.47,0.57
2014-02-13,177.84,8.38,0.56
2014-02-28,174.56,8.23,0.55
2014-03-15,166.15,7.83,0.53
2014-03-30,150.76,5.09,0.48
2014-04-14,162.04,5.47,0.51
2014-04-29,152.4,5.15,0.45
2014-05-14,155.69,5.26,0.46
2014-05-29,151.58,5.12,0.44
2014-06-13,156.92,5.3,0.46
2014-06-28,163.48,5.52,0.48
2014-07-13,165.74,5.6,0.49
2014-07-28,170.45,5.76,0.5
2014-08-12,164.1,5.54,0.48
2014-08-27,164.71,4.79,0.48
2014-09-11,166.15,4.83,0.49
2014-09-26,165.53,4.82,0.47
2014-10-11,162.25,4.72,0.46
2014-10-26,155.28,4.52,0.44
2014-11-10,156.51,4.55,0.45
2014-11-25,146.46,4.26,0.42
2014-12-10,139.28,4.05,0.4
2014-12-25,133.74,3.89,0.38
2015-01-09,136.4,3.97,0.39
2015-01-24,134.97,3.93,0.39
2015-02-08,127.58,3.71,0.37
2015-02-23,132.3,3.85,0.38
2015-03-10,133.74,3.89,0.38
2015-03-25,125.94,4.96,0.36
2015-04-09,151.58,5.98,0.43
2015-04-24,150.15,5.92,0.42
2015-05-09,143.38,5.65,0.4
2015-05-24,150.56,5.94,0.42
2015-06-08,148.3,5.85,0.42
2015-06-23,140.92,5.55,0.4
2015-07-08,112.2,4.42,0.31
2015-07-23,137.64,5.43,0.39
2015-08-07,131.89,5.2,0.37
2015-08-22,118.35,4.67,0.33
2015-09-06,98.56,4.9,0.28
2015-09-21,98.77,4.91,0.27
2015-10-06,100.1,4.98,0.28
2015-10-21,110.76,5.51,0.3
2015-11-05,115.48,5.74,0.32
2015-11-20,116.71,5.81,0.32
2015-12-05,115.28,5.73,0.32
2015-12-20,115.69,5.75,0.32
2016-01-04,120.82,6.01,0.33
2016-01-19,117.94,5.87,0.32
2016-02-03,115.89,5.76,0.32
2016-02-18,116.3,5.79,0.32
2016-03-04,121.02,6.02,0.33
2016-03-19,123.48,6.14,0.34
2016-04-03,136.4,8.27,0.39
2016-04-18,145.02,8.79,0.41
2016-05-03,155.28,9.41,0.44
2016-05-18,162.25,9.83,0.46
2016-06-02,163.89,9.93,0.47
2016-06-17,158.97,9.63,0.45
2016-07-02,157.74,9.56,0.45
2016-07-17,164.1,9.94,0.47
2016-08-01,175.17,10.61,0.5
2016-08-16,177.63,7.81,0.5
2016-08-31,207.17,9.11,0.58
2016-09-15,227.68,10.02,0.64
2016-09-30,241.02,10.6,0.67
2016-10-15,245.63,10.8,0.69
2016-10-30,241.95,10.64,0.67
2016-11-14,217.03,9.55,0.61
2016-11-29,221.18,9.73,0.62
2016-12-14,241.43,10.62,0.67
2016-12-29,238.83,10.51,0.67
2017-01-13,275.7,12.13,0.77
2017-01-28,278.29,12.24,0.78
2017-02-12,275.7,12.13,0.77
2017-02-27,283.48,12.47,0.79
2017-03-14,267.39,11.76,0.75
2017-03-29,302.17,6.01,0.8
2017-04-13,299.06,5.95,0.8
2017-04-28,291.27,5.79,0.77
2017-05-13,304.77,6.06,0.81
2017-05-28,301.66,6.0,0.8
2017-06-12,299.58,5.96,0.8
2017-06-27,320.87,6.38,0.85
2017-07-12,346.99,6.9,0.92
2017-07-27,371.93,7.4,0.99
2017-08-11,355.3,7.07,0.95
2017-08-26,429.59,7.54,1.05
2017-09-10,456.6,8.01,1.12
2017-09-25,416.6,7.31,1.02
2017-10-10,469.24,8.23,1.15
2017-10-25,493.77,8.66,1.21
2017-11-09,487.9,8.56,1.19
2017-11-24,483.1,8.47,1.18
2017-12-09,435.11,7.63,1.07
2017-12-24,436.18,7.65,1.07
2018-01-08,463.91,8.14,1.14
2018-01-23,499.1,8.75,1.22
2018-02-07,411.65,7.22,1.01
2018-02-22,437.78,7.68,1.07
2018-03-09,404.19,7.09,0.99
2018-03-24,396.72,7.09,0.86
2018-04-08,360.46,6.44,0.78
2018-04-23,351.93,6.29,0.76
2018-05-08,327.93,5.86,0.71
2018-05-23,338.6,6.05,0.74
2018-06-07,341.26,6.1,0.74
2018-06-22,319.94,5.72,0.69
2018-07-07,287.41,5.14,0.62
2018-07-22,295.94,5.29,0.64
2018-08-06,272.48,4.87,0.59
2018-08-21,288.48,5.16,0.63
2018-09-05,277.28,3.66,0.58
2018-09-20,268.75,3.54,0.56
2018-10-05,260.21,3.43,0.54
2018-10-20,261.04,3.44,0.54
2018-11-04,244.79,3.23,0.51
2018-11-19,243.17,3.21,0.51
2018-12-04,265.91,3.51,0.55
2018-12-19,229.63,3.03,0.48
2019-01-03,222.59,2.94,0.46
2019-01-18,275.12,3.63,0.57
2019-02-02,297.87,3.93,0.62
2019-02-17,303.82,4.01,0.63
2019-03-04,307.62,4.06,0.64
2019-03-19,304.37,4.01,0.63
2019-04-03,303.82,5.0,0.64
2019-04-18,301.12,4.96,0.64
2019-05-03,272.41,4.48,0.58
2019-05-18,241.54,3.98,0.51
2019-06-02,223.13,3.67,0.47
2019-06-17,220.96,3.64,0.47
2019-07-02,247.5,4.07,0.52
2019-07-17,218.26,3.59,0.46
2019-08-01,211.0,3.47,0.45
2019-08-16,186.52,5.57,0.38
2019-08-31,198.87,5.94,0.41
2019-09-15,231.79,6.92,0.48
2019-09-30,224.75,6.71,0.46
2019-10-15,224.16,6.69,0.46
2019-10-30,225.78,6.74,0.46
2019-11-14,227.4,6.79,0.47
2019-11-29,238.19,7.11,0.49
2019-12-14,258.75,7.73,0.53
2019-12-29,268.15,8.01,0.55
2020-01-13,273.12,8.16,0.56
2020-01-28,259.3,7.74,0.53
2020-02-12,249.35,7.45,0.51
2020-02-27,237.5,7.09,0.49
2020-03-13,204.58,6.11,0.42
2020-03-28,208.78,6.75,0.42
2020-04-12,213.2,6.89,0.42
2020-04-27,207.23,6.7,0.41
2020-05-12,207.68,6.71,0.41
2020-05-27,204.36,6.6,0.41
2020-06-11,220.93,7.14,0.44
2020-06-26,232.53,7.51,0.46
2020-07-11,256.07,8.28,0.51
2020-07-26,246.69,7.97,0.49
2020-08-10,244.48,7.9,0.49
2020-08-25,249.45,8.06,0.5
2020-09-09,287.53,10.6,0.58
2020-09-24,292.4,10.78,0.59
2020-10-09,286.32,10.56,0.58
2020-10-24,300.7,11.09,0.61
2020-11-08,305.12,11.25,0.62
2020-11-23,311.75,11.5,0.63
2020-12-08,329.53,12.15,0.67
2020-12-23,330.08,12.17,0.67
2021-01-07,366.02,13.5,0.74
2021-01-22,363.25,13.39,0.74
2021-02-06,365.46,13.48,0.74
2021-02-21,400.3,14.76,0.81
2021-03-08,394.21,14.54,0.8
2021-03-23,423.52,9.01,0.76
2021-04-07,483.89,10.29,0.87
2021-04-22,467.28,9.94,0.84
2021-05-07,488.87,10.4,0.88
2021-05-22,492.74,10.48,0.88
2021-06-06,482.32,10.26,0.86
2021-06-21,462.37,9.83,0.83
2021-07-06,465.69,9.9,0.83
2021-07-21,464.58,9.88,0.83
2021-08-05,443.52,9.43,0.79
2021-08-20,391.4,8.32,0.7
2021-09-04,410.25,4.71,0.7
2021-09-19,400.83,4.6,0.68
2021-10-04,385.86,4.43,0.66
2021-10-19,404.71,4.65,0.69
2021-11-03,369.78,4.25,0.63
2021-11-18,410.25,4.71,0.7
2021-12-03,427.44,4.91,0.73
2021-12-18,403.6,4.64,0.69
2022-01-02,420.79,4.83,0.72
2022-01-17,420.79,4.83,0.72
2022-02-01,416.35,4.78,0.71
2022-02-16,441.3,5.07,0.75
2022-03-03,399.72,4.59,0.68
2022-03-18,427.99,3.97,0.68
2022-04-02,425.78,3.95,0.68
2022-04-17,405.82,3.77,0.64
2022-05-02,395.84,3.67,0.63
2022-05-17,380.87,3.53,0.6
2022-06-01,419.68,3.89,0.67
2022-06-16,373.66,3.47,0.59
2022-07-01,329.31,3.06,0.52
2022-07-16,318.22,2.95,0.51
2022-07-31,254.47,2.36,0.4
2022-08-15,253.91,2.36,0.4
2022-08-30,272.21,3.35,0.44
2022-09-14,288.29,3.55,0.47
2022-09-29,238.39,2.93,0.39
2022-10-14,249.48,3.07,0.41
2022-10-29,223.42,2.75,0.36
2022-11-13,257.24,3.17,0.42
2022-11-28,256.13,3.15,0.42
2022-12-13,279.97,3.45,0.46
2022-12-28,277.2,3.41,0.45
2023-01-12,324.32,3.99,0.53
2023-01-27,351.49,4.33,0.57
2023-02-11,354.81,4.37,0.58
2023-02-26,318.22,3.92,0.52
2023-03-13,317.11,3.9,0.52
2023-03-28,273.32,7.48,0.46
2023-04-12,263.34,7.2,0.44
2023-04-27,260.57,7.13,0.43
2023-05-12,256.69,7.02,0.43
2023-05-27,251.03,6.87,0.42
2023-06-11,241.06,6.59,0.4
2023-06-26,224.99,6.16,0.37
2023-07-11,245.49,6.72,0.41
2023-07-26,224.43,6.14,0.37
2023-08-10,231.64,6.34,0.39
2023-08-25,191.29,5.23,0.32
2023-09-09,205.26,7.79,0.35
2023-09-24,210.36,7.98,0.36
2023-10-09,195.06,7.4,0.33
2023-10-24,208.36,7.91,0.35
2023-11-08,209.25,7.94,0.35
2023-11-23,217.89,8.27,0.37
2023-12-08,197.06,7.48,0.33
2023-12-23,201.93,7.66,0.34
2024-01-07,193.29,7.33,0.33
2024-01-22,164.7,6.25,0.28
2024-02-06,159.82,6.06,0.27
2024-02-21,174.89,6.64,0.3
2024-03-07,160.71,6.1,0.27
2024-03-22,186.42,9.04,0.31
2024-04-06,174.23,8.45,0.29
2024-04-21,163.14,7.91,0.27
2024-05-06,220.78,10.7,0.37
2024-05-21,231.08,11.2,0.39
2024-06-05,211.69,10.26,0.35
2024-06-20,223.32,10.83,0.37
2024-07-05,198.61,9.63,0.33
2024-07-20,189.08,9.17,0.32
2024-08-04,172.01,8.34,0.29
2024-08-19,174.67,8.47,0.29
2024-09-03,176.44,8.09,0.29
2024-09-18,173.12,7.94,0.29
2024-10-03,224.99,10.32,0.37
2024-10-18,211.69,9.71,0.35
2024-11-02,208.81,9.58,0.35
2024-11-17,205.04,9.4,0.34
2024-12-02,206.15,9.46,0.34
2024-12-17,203.49,9.33,0.34
2025-01-01,207.03,9.5,0.34
2025-01-16,218.78,10.03,0.36
2025-01-31,219.45,10.07,0.36
2025-02-15,225.54,10.34,0.37
2025-03-02,243.27,11.16,0.4
2025-03-17,261.56,12.0,0.43
2025-04-01,246.6,15.13,0.41
2025-04-16,218.34,13.39,0.37
2025-05-01,231.08,14.17,0.39
2025-05-16,246.6,15.13,0.41
2025-05-31,247.15,15.16,0.41
2025-06-15,265.44,16.28,0.44
2025-06-30,278.19,17.06,0.47
2025-07-15,283.73,17.4,0.47
2025-07-30,314.21,19.27,0.53
2025-08-14,330.94,20.3,0.55
2025-08-29,317.2,11.73,0.51
2025-09-13,310.33,11.47,0.5
2025-09-28,290.82,10.75,0.46
2025-10-13,296.36,10.96,0.47
2025-10-28,308.55,11.41,0.49
2025-11-12,304.56,11.26,0.49
2025-11-27,289.71,10.71,0.46
2025-12-12,296.14,10.95,0.47
2025-12-27,318.53,11.78,0.51
2026-01-11,321.41,11.88,0.51
2026-01-26,345.35,12.77,0.55
2026-02-10,372.84,13.78,0.6
2026-02-25,438.45,16.21,0.7
2026-03-12,404.53,14.95,0.65
2026-03-27,383.92,8.72,0.59
2026-04-11,418.94,9.52,0.65
2026-04-26,523.34,11.89,0.81
2026-05-11,618.99,14.06,0.96
2026-05-26,676.07,15.36,1.05
2026-06-10,1008.56,22.91,1.56
2026-06-25,1443.73,32.8,2.23
2026-07-10,824.51,18.73,1.27
2026-07-25,523.2,11.89,0.81
2026-08-09,528.81,12.01,0.82
2026-08-24,511.31,11.28,0.64
2026-09-08,571.55,12.61,0.71
