date,总市值,市盈率(TTM),市净率
2015-10-30,80.67,5.15,1.39
2015-11-05,81.1,5.17,1.39
2015-11-11,79.38,5.07,1.37
2015-11-17,75.52,4.82,1.3
2015-11-23,74.23,4.74,1.28
2015-11-29,69.94,4.46,1.2
2015-12-05,69.08,4.41,1.19
2015-12-11,65.22,4.16,1.12
2015-12-17,67.37,4.3,1.16
2015-12-23,73.8,4.71,1.27
2015-12-29,74.23,4.74,1.28
2016-01-04,68.65,4.38,1.18
2016-01-10,64.36,4.11,1.11
2016-01-16,60.93,3.89,1.05
2016-01-22,49.77,3.18,0.86
2016-01-28,46.77,2.98,0.8
2016-02-03,46.77,2.98,0.8
2016-02-09,45.48,2.9,0.78
2016-02-15,45.48,2.9,0.78
2016-02-21,49.77,3.18,0.86
2016-02-27,49.34,3.15,0.85
2016-03-04,52.35,3.34,0.9
2016-03-10,51.49,3.29,0.89
2016-03-16,51.92,6.45,0.9
2016-03-22,58.36,7.25,1.01
2016-03-28,57.07,7.09,0.99
2016-04-03,57.07,7.09,0.99
2016-04-09,55.35,6.87,0.96
2016-04-15,57.93,7.19,1.01
2016-04-21,57.07,7.09,0.99
2016-04-27,51.92,6.45,0.9
2016-05-03,50.2,6.24,0.87
2016-05-09,45.48,5.65,0.79
2016-05-15,46.34,5.76,0.81
2016-05-21,47.2,5.86,0.82
2016-05-27,45.91,5.7,0.8
2016-06-02,50.63,6.29,0.88
2016-06-08,51.92,6.45,0.9
2016-06-14,47.63,5.92,0.83
2016-06-20,45.48,5.65,0.79
2016-06-26,43.77,5.44,0.76
2016-07-02,45.05,5.6,0.78
2016-07-08,47.2,5.86,0.82
2016-07-14,49.34,6.13,0.86
2016-07-20,48.92,6.08,0.85
2016-07-26,50.2,6.24,0.87
2016-08-01,49.34,6.13,0.86
2016-08-07,50.2,6.24,0.87
2016-08-13,54.49,6.77,0.95
2016-08-19,55.78,7.15,0.97
2016-08-25,54.92,7.04,0.96
2016-08-31,54.49,6.98,0.95
2016-09-06,56.21,7.2,0.98
2016-09-12,54.49,6.98,0.95
2016-09-18,53.21,6.82,0.93
2016-09-24,54.92,7.04,0.96
2016-09-30,51.06,6.54,0.89
2016-10-06,51.49,6.6,0.9
2016-10-12,50.2,6.43,0.87
2016-10-18,50.63,6.49,0.88
2016-10-24,51.49,6.6,0.9
2016-10-30,48.49,6.21,0.84
2016-11-05,48.06,6.16,0.84
2016-11-11,50.2,6.43,0.87
2016-11-17,49.34,6.32,0.86
2016-11-23,48.92,6.27,0.85
2016-11-29,52.78,6.76,0.92
2016-12-05,53.21,6.82,0.93
2016-12-11,51.92,6.65,0.9
2016-12-17,48.92,6.27,0.85
2016-12-23,48.49,6.21,0.84
2016-12-29,48.49,6.21,0.84
2017-01-04,48.06,6.16,0.84
2017-01-10,48.49,6.21,0.84
2017-01-16,48.06,6.16,0.84
2017-01-22,50.2,6.43,0.87
2017-01-28,50.2,6.43,0.87
2017-02-03,49.34,6.32,0.86
2017-02-09,52.78,6.76,0.92
2017-02-15,56.21,7.2,0.98
2017-02-21,53.21,6.82,0.93
2017-02-27,53.21,6.82,0.93
2017-03-05,52.78,6.76,0.92
2017-03-11,52.35,6.71,0.91
2017-03-17,52.35,8.49,0.95
2017-03-23,55.78,9.05,1.01
2017-03-29,54.06,8.77,0.98
2017-04-04,53.64,8.7,0.97
2017-04-10,52.78,8.56,0.96
2017-04-16,54.06,8.77,0.98
2017-04-22,51.49,8.35,0.93
2017-04-28,49.34,8.01,0.9
2017-05-04,48.06,7.8,0.87
2017-05-10,48.49,7.87,0.88
2017-05-16,49.77,8.08,0.9
2017-05-22,48.49,7.87,0.88
2017-05-28,49.34,8.01,0.9
2017-06-03,48.49,7.87,0.88
2017-06-09,49.34,8.01,0.9
2017-06-15,48.49,7.87,0.88
2017-06-21,47.2,7.66,0.86
2017-06-27,47.2,7.66,0.86
2017-07-03,45.91,7.45,0.83
2017-07-09,46.77,7.59,0.85
2017-07-15,48.92,7.94,0.89
2017-07-21,48.92,7.94,0.89
2017-07-27,48.06,7.8,0.87
2017-08-02,48.49,7.87,0.88
2017-08-08,48.06,7.8,0.87
2017-08-14,47.2,7.66,0.86
2017-08-20,45.91,9.14,0.77
2017-08-26,46.34,9.23,0.78
2017-09-01,43.34,8.63,0.73
2017-09-07,45.48,9.06,0.76
2017-09-13,44.62,8.89,0.75
2017-09-19,46.34,9.23,0.78
2017-09-25,45.05,8.97,0.76
2017-10-01,45.91,9.14,0.77
2017-10-07,46.77,9.31,0.79
2017-10-13,46.34,9.23,0.78
2017-10-19,48.49,9.66,0.82
2017-10-25,49.77,9.91,0.84
2017-10-31,50.2,10.0,0.84
2017-11-06,50.2,10.0,0.84
2017-11-12,49.77,9.91,0.84
2017-11-18,47.63,9.48,0.8
2017-11-24,48.06,9.57,0.81
2017-11-30,48.49,9.66,0.82
2017-12-06,47.2,9.4,0.79
2017-12-12,47.2,9.4,0.79
2017-12-18,47.2,9.4,0.79
2017-12-24,47.2,9.4,0.79
2017-12-30,47.2,9.4,0.79
2018-01-05,49.34,9.83,0.83
2018-01-11,48.06,9.57,0.81
2018-01-17,47.2,9.4,0.79
2018-01-23,47.2,9.4,0.79
2018-01-29,48.92,9.74,0.82
2018-02-04,48.49,9.66,0.82
2018-02-10,42.05,8.37,0.71
2018-02-16,44.2,8.8,0.74
2018-02-22,44.62,8.89,0.75
2018-02-28,45.48,9.06,0.76
2018-03-06,44.2,8.8,0.74
2018-03-12,44.62,8.89,0.75
2018-03-18,43.77,8.72,0.74
2018-03-24,45.48,9.4,0.66
2018-03-30,45.48,9.4,0.66
2018-04-05,45.91,9.49,0.67
2018-04-11,46.34,9.58,0.68
2018-04-17,46.34,9.58,0.68
2018-04-23,44.62,9.23,0.65
2018-04-29,44.2,9.14,0.65
2018-05-05,47.63,9.85,0.7
2018-05-11,47.2,9.76,0.69
2018-05-17,48.92,10.11,0.71
2018-05-23,57.07,11.8,0.83
2018-05-29,59.64,12.33,0.87
2018-06-04,57.93,11.98,0.85
2018-06-10,57.07,11.8,0.83
2018-06-16,60.07,12.42,0.88
2018-06-22,63.93,13.22,0.93
2018-06-28,59.21,12.24,0.86
2018-07-04,60.5,12.51,0.88
2018-07-10,59.21,12.24,0.86
2018-07-16,59.21,12.24,0.86
2018-07-22,58.78,12.15,0.86
2018-07-28,57.5,11.89,0.84
2018-08-03,50.63,10.47,0.74
2018-08-09,51.49,10.65,0.75
2018-08-15,50.2,10.38,0.73
2018-08-21,51.92,10.73,0.76
2018-08-27,54.92,7.25,0.77
2018-09-02,58.78,7.76,0.83
2018-09-08,55.78,7.36,0.79
2018-09-14,56.21,7.42,0.79
2018-09-20,57.93,7.64,0.82
2018-09-26,56.21,7.42,0.79
2018-10-02,55.35,7.3,0.78
2018-10-08,51.92,6.85,0.73
2018-10-14,48.06,6.34,0.68
2018-10-20,44.2,5.83,0.62
2018-10-26,43.77,5.78,0.62
2018-11-01,44.2,5.83,0.62
2018-11-07,45.48,6.0,0.64
2018-11-13,48.06,6.34,0.68
2018-11-19,46.77,6.17,0.66
2018-11-25,45.05,5.95,0.64
2018-12-01,51.92,6.85,0.73
2018-12-07,52.35,6.91,0.74
2018-12-13,50.2,6.63,0.71
2018-12-19,49.34,6.51,0.7
2018-12-25,48.06,6.34,0.68
2018-12-31,46.34,6.12,0.65
2019-01-06,44.62,5.89,0.63
2019-01-12,47.2,6.23,0.67
2019-01-18,47.2,6.23,0.67
2019-01-24,47.2,6.23,0.67
2019-01-30,47.2,6.23,0.67
2019-02-05,47.2,6.23,0.67
2019-02-11,49.34,6.51,0.7
2019-02-17,49.77,6.57,0.7
2019-02-23,49.34,6.51,0.7
2019-03-01,51.06,6.74,0.72
2019-03-07,50.63,6.68,0.71
2019-03-13,53.21,7.02,0.75
2019-03-19,54.49,7.19,0.77
2019-03-25,51.49,7.45,0.76
2019-03-31,51.06,7.39,0.75
2019-04-06,52.35,7.58,0.77
2019-04-12,50.63,7.33,0.75
2019-04-18,51.49,7.45,0.76
2019-04-24,52.78,7.64,0.78
2019-04-30,50.63,7.33,0.75
2019-05-06,49.77,7.2,0.73
2019-05-12,48.06,6.96,0.71
2019-05-18,46.34,6.71,0.68
2019-05-24,45.48,6.58,0.67
2019-05-30,45.91,6.64,0.68
2019-06-05,42.91,6.21,0.63
2019-06-11,45.48,6.58,0.67
2019-06-17,44.2,6.4,0.65
2019-06-23,44.62,6.46,0.66
2019-06-29,44.2,6.4,0.65
2019-07-05,43.34,6.27,0.64
2019-07-11,43.34,6.27,0.64
2019-07-17,43.34,6.27,0.64
2019-07-23,42.91,6.21,0.63
2019-07-29,43.34,6.27,0.64
2019-08-04,42.91,6.21,0.63
2019-08-10,42.05,6.09,0.62
2019-08-16,39.9,5.78,0.59
2019-08-22,39.05,5.38,0.55
2019-08-28,37.76,5.21,0.54
2019-09-03,38.19,5.27,0.54
2019-09-09,39.9,5.5,0.57
2019-09-15,41.19,5.68,0.58
2019-09-21,39.9,5.5,0.57
2019-09-27,36.9,5.09,0.52
2019-10-03,35.18,4.85,0.5
2019-10-09,38.62,5.33,0.55
2019-10-15,45.05,6.21,0.64
2019-10-21,42.48,5.86,0.6
2019-10-27,48.92,6.75,0.69
2019-11-02,48.92,6.75,0.69
2019-11-08,45.91,6.33,0.65
2019-11-14,48.92,6.75,0.69
2019-11-20,48.49,6.69,0.69
2019-11-26,46.77,6.45,0.66
2019-12-02,47.2,6.51,0.67
2019-12-08,48.06,6.63,0.68
2019-12-14,48.92,6.75,0.69
2019-12-20,48.92,6.75,0.69
2019-12-26,48.49,6.69,0.69
2020-01-01,47.63,6.57,0.67
2020-01-07,46.34,6.39,0.66
2020-01-13,45.91,6.33,0.65
2020-01-19,46.34,6.39,0.66
2020-01-25,45.05,6.21,0.64
2020-01-31,42.05,5.8,0.6
2020-02-06,45.48,6.27,0.64
2020-02-12,45.91,6.33,0.65
2020-02-18,45.91,6.33,0.65
2020-02-24,51.06,7.04,0.72
2020-03-01,51.06,7.04,0.72
2020-03-07,69.51,9.59,0.98
2020-03-13,66.51,9.17,0.94
2020-03-19,61.79,8.52,0.88
2020-03-25,68.22,9.41,0.97
2020-03-31,69.08,7.98,0.95
2020-04-06,68.22,7.88,0.94
2020-04-12,69.94,8.08,0.97
2020-04-18,70.37,8.13,0.97
2020-04-24,67.37,7.78,0.93
2020-04-30,68.65,7.93,0.95
2020-05-06,63.08,7.28,0.87
2020-05-12,59.64,6.89,0.82
2020-05-18,61.79,7.13,0.85
2020-05-24,60.5,6.99,0.84
2020-05-30,66.08,7.63,0.91
2020-06-05,63.5,7.33,0.88
2020-06-11,60.93,7.04,0.84
2020-06-17,63.5,7.33,0.88
2020-06-23,64.79,7.48,0.89
2020-06-29,63.93,7.38,0.88
2020-07-05,63.93,7.38,0.88
2020-07-11,64.36,7.43,0.89
2020-07-17,61.79,7.13,0.85
2020-07-23,61.79,7.13,0.85
2020-07-29,58.36,6.74,0.81
2020-08-04,59.21,6.84,0.82
2020-08-10,60.93,7.04,0.84
2020-08-16,62.22,7.18,0.86
2020-08-22,61.36,7.08,0.85
2020-08-28,59.21,5.38,0.77
2020-09-03,57.07,5.18,0.74
2020-09-09,59.64,5.42,0.77
2020-09-15,59.21,5.38,0.77
2020-09-21,56.21,5.1,0.73
2020-09-27,57.07,5.18,0.74
2020-10-03,42.05,3.82,0.54
2020-10-09,44.2,4.01,0.57
2020-10-15,46.34,4.21,0.6
2020-10-21,45.91,4.17,0.59
2020-10-27,44.62,4.05,0.58
2020-11-02,43.77,3.97,0.57
2020-11-08,45.05,4.09,0.58
2020-11-14,46.34,4.21,0.6
2020-11-20,44.62,4.05,0.58
2020-11-26,51.06,4.64,0.66
2020-12-02,48.92,4.44,0.63
2020-12-08,47.63,4.33,0.62
2020-12-14,49.34,4.48,0.64
2020-12-20,51.92,4.71,0.67
2020-12-26,52.78,4.79,0.68
2021-01-01,52.35,4.75,0.68
2021-01-07,62.22,5.65,0.81
2021-01-13,75.09,6.82,0.97
2021-01-19,76.38,6.94,0.99
2021-01-25,85.82,7.79,1.11
2021-01-31,72.51,6.58,0.94
2021-02-06,78.95,7.17,1.02
2021-02-12,89.68,8.14,1.16
2021-02-18,112.85,10.25,1.46
2021-02-24,102.55,9.31,1.33
2021-03-02,97.83,8.88,1.27
2021-03-08,70.8,6.43,0.92
2021-03-14,80.24,7.29,1.04
2021-03-20,85.39,7.75,1.11
2021-03-26,88.39,7.03,0.94
2021-04-01,87.96,7.0,0.94
2021-04-07,87.96,7.0,0.94
2021-04-13,81.1,6.45,0.86
2021-04-19,86.25,6.86,0.92
2021-04-25,85.39,6.8,0.91
2021-05-01,81.53,6.49,0.87
2021-05-07,89.68,7.14,0.95
2021-05-13,82.81,6.59,0.88
2021-05-19,84.1,6.69,0.89
2021-05-25,101.26,8.06,1.08
2021-05-31,103.41,8.23,1.1
2021-06-06,93.54,7.44,0.99
2021-06-12,113.28,9.01,1.2
2021-06-18,108.13,8.6,1.15
2021-06-24,132.59,10.55,1.41
2021-06-30,137.74,10.96,1.46
2021-07-06,149.75,11.92,1.59
2021-07-12,132.16,10.52,1.41
2021-07-18,126.58,10.07,1.35
2021-07-24,118.86,9.46,1.26
2021-07-30,128.72,10.24,1.37
2021-08-05,145.03,11.54,1.54
2021-08-11,164.34,13.08,1.75
2021-08-17,161.33,12.84,1.72
2021-08-23,186.65,14.85,1.98
2021-08-29,182.36,10.67,1.8
2021-09-04,213.68,12.5,2.11
2021-09-10,245.01,14.33,2.42
2021-09-16,215.4,12.6,2.13
2021-09-22,247.15,14.46,2.44
2021-09-28,314.09,18.38,3.1
2021-10-04,326.53,19.1,3.23
2021-10-10,308.94,18.08,3.05
2021-10-16,303.79,17.77,3.0
2021-10-22,313.23,18.33,3.09
2021-10-28,320.1,18.73,3.16
2021-11-03,312.8,18.3,3.09
2021-11-09,287.91,16.85,2.84
2021-11-15,262.17,15.34,2.59
2021-11-21,260.02,15.21,2.57
2021-11-27,274.61,16.07,2.71
2021-12-03,293.92,17.2,2.9
2021-12-09,321.38,18.8,3.17
2021-12-15,311.51,18.23,3.08
2021-12-21,325.67,19.05,3.22
2021-12-27,352.71,20.64,3.48
2022-01-02,350.13,20.49,3.46
2022-01-08,269.46,15.77,2.66
2022-01-14,276.76,16.19,2.73
2022-01-20,281.91,16.49,2.78
2022-01-26,254.45,14.89,2.51
2022-02-01,251.87,14.74,2.49
2022-02-07,256.59,15.01,2.53
2022-02-13,252.73,14.79,2.5
2022-02-19,228.27,13.36,2.25
2022-02-25,219.69,12.85,2.17
2022-03-03,221.84,12.98,2.19
2022-03-09,193.95,11.35,1.92
2022-03-15,137.74,8.06,1.36
2022-03-21,148.89,8.71,1.47
2022-03-27,133.44,9.26,1.3
2022-04-02,146.75,10.19,1.43
2022-04-08,153.61,10.66,1.5
2022-04-14,150.18,10.42,1.47
2022-04-20,144.6,10.04,1.41
2022-04-26,140.74,9.77,1.37
2022-05-02,149.32,10.36,1.46
2022-05-08,134.3,9.32,1.31
2022-05-14,140.74,9.77,1.37
2022-05-20,148.46,10.3,1.45
2022-05-26,152.32,10.57,1.49
2022-06-01,163.91,11.38,1.6
2022-06-07,163.05,11.32,1.59
2022-06-13,148.46,10.3,1.45
2022-06-19,146.75,10.19,1.43
2022-06-25,152.32,10.57,1.49
2022-07-01,158.76,11.02,1.55
2022-07-07,160.91,11.17,1.57
2022-07-13,150.61,10.45,1.47
2022-07-19,139.88,9.71,1.37
2022-07-25,133.87,9.29,1.31
2022-07-31,134.73,9.35,1.32
2022-08-06,128.3,8.9,1.25
2022-08-12,127.87,8.87,1.25
2022-08-18,134.73,9.35,1.32
2022-08-24,134.3,9.66,1.24
2022-08-30,133.02,9.56,1.23
2022-09-05,129.15,9.29,1.19
2022-09-11,135.59,9.75,1.25
2022-09-17,125.29,9.01,1.16
2022-09-23,108.56,7.8,1.0
2022-09-29,96.97,6.97,0.89
2022-10-05,98.69,7.1,0.91
2022-10-11,94.4,6.79,0.87
2022-10-17,98.69,7.1,0.91
2022-10-23,102.98,7.4,0.95
2022-10-29,90.54,6.51,0.83
2022-11-04,102.12,7.34,0.94
2022-11-10,99.98,7.19,0.92
2022-11-16,111.56,8.02,1.03
2022-11-22,102.12,7.34,0.94
2022-11-28,111.99,8.05,1.03
2022-12-04,111.99,8.05,1.03
2022-12-10,114.57,8.24,1.06
2022-12-16,107.7,7.74,0.99
2022-12-22,103.41,7.43,0.95
2022-12-28,112.42,8.08,1.04
2023-01-03,118.86,8.55,1.1
2023-01-09,127.87,9.19,1.18
2023-01-15,123.15,8.85,1.14
2023-01-21,128.3,9.22,1.18
2023-01-27,130.44,9.38,1.2
2023-02-02,129.15,9.29,1.19
2023-02-08,122.72,8.82,1.13
2023-02-14,125.29,9.01,1.16
2023-02-20,126.58,9.1,1.17
2023-02-26,120.57,8.67,1.11
2023-03-04,121.86,8.76,1.12
2023-03-10,114.99,8.27,1.06
2023-03-16,112.42,8.08,1.04
2023-03-22,110.7,7.28,1.04
2023-03-28,107.27,7.05,1.01
2023-04-03,105.13,6.91,0.99
2023-04-09,104.27,6.85,0.98
2023-04-15,110.7,7.28,1.04
2023-04-21,107.27,7.05,1.01
2023-04-27,106.84,7.02,1.01
2023-05-03,101.69,6.68,0.96
2023-05-09,108.56,7.14,1.02
2023-05-15,108.99,7.16,1.03
2023-05-21,106.41,6.99,1.0
2023-05-27,102.55,6.74,0.97
2023-06-02,101.26,6.66,0.95
2023-06-08,95.69,6.29,0.9
2023-06-14,95.26,6.26,0.9
2023-06-20,96.54,6.35,0.91
2023-06-26,93.54,6.15,0.88
2023-07-02,93.54,6.15,0.88
2023-07-08,91.82,6.04,0.86
2023-07-14,96.11,6.32,0.9
2023-07-20,92.25,6.06,0.87
2023-07-26,93.54,6.15,0.88
2023-08-01,96.97,6.37,0.91
2023-08-07,96.11,6.32,0.9
2023-08-13,93.11,6.12,0.88
2023-08-19,90.97,5.98,0.86
2023-08-25,92.25,5.47,0.8
2023-08-31,90.54,5.37,0.79
2023-09-06,91.82,5.45,0.8
2023-09-12,91.39,5.42,0.79
2023-09-18,94.4,5.6,0.82
2023-09-24,91.82,5.45,0.8
2023-09-30,89.25,5.3,0.77
2023-10-06,86.25,5.12,0.75
2023-10-12,91.82,5.45,0.8
2023-10-18,87.96,5.22,0.76
2023-10-24,85.39,5.07,0.74
2023-10-30,88.82,5.27,0.77
2023-11-05,87.53,5.19,0.76
2023-11-11,83.67,4.96,0.73
2023-11-17,84.53,5.02,0.73
2023-11-23,85.82,5.09,0.75
2023-11-29,80.67,4.79,0.7
2023-12-05,78.95,4.68,0.69
2023-12-11,79.81,4.74,0.69
2023-12-17,81.53,4.84,0.71
2023-12-23,82.81,4.91,0.72
2023-12-29,86.25,5.12,0.75
2024-01-04,85.39,5.07,0.74
2024-01-10,84.53,5.02,0.73
2024-01-16,81.95,4.86,0.71
2024-01-22,71.23,4.23,0.62
2024-01-28,79.38,4.71,0.69
2024-02-03,75.09,4.46,0.65
2024-02-09,77.66,4.61,0.67
2024-02-15,74.66,4.43,0.65
2024-02-21,78.52,4.66,0.68
2024-02-27,81.95,4.86,0.71
2024-03-04,82.38,4.89,0.72
2024-03-10,87.96,5.22,0.76
2024-03-16,90.97,5.4,0.79
2024-03-22,88.82,5.27,0.77
2024-03-28,88.82,4.25,0.74
2024-04-03,90.11,4.31,0.75
2024-04-09,89.25,4.27,0.74
2024-04-15,97.4,4.66,0.81
2024-04-21,98.69,4.72,0.82
2024-04-27,101.26,4.84,0.84
2024-05-03,101.26,4.84,0.84
2024-05-09,106.41,5.09,0.88
2024-05-15,110.27,5.27,0.91
2024-05-21,109.85,5.25,0.91
2024-05-27,113.71,5.44,0.94
2024-06-02,110.27,5.27,0.91
2024-06-08,129.58,6.19,1.07
2024-06-14,121.0,5.78,1.0
2024-06-20,115.85,5.54,0.96
2024-06-26,109.42,5.23,0.91
2024-07-02,111.99,5.35,0.93
2024-07-08,106.84,5.11,0.89
2024-07-14,102.12,4.88,0.85
2024-07-20,96.54,4.61,0.8
2024-07-26,100.41,4.8,0.83
2024-08-01,97.4,4.66,0.81
2024-08-07,95.26,4.55,0.79
2024-08-13,96.11,4.59,0.8
2024-08-19,93.54,4.47,0.77
2024-08-25,93.11,4.71,0.74
2024-08-31,90.54,4.58,0.72
2024-09-06,89.68,4.53,0.71
2024-09-12,87.1,4.4,0.69
2024-09-18,88.82,4.49,0.7
2024-09-24,99.98,5.05,0.79
2024-09-30,110.68,5.6,0.87
2024-10-06,115.4,5.83,0.91
2024-10-12,102.53,5.18,0.81
2024-10-18,98.67,4.99,0.78
2024-10-24,101.67,5.14,0.8
2024-10-30,97.38,4.92,0.77
2024-11-05,102.1,5.16,0.81
2024-11-11,100.81,5.1,0.8
2024-11-17,99.1,5.01,0.78
2024-11-23,96.09,4.86,0.76
2024-11-29,99.1,5.01,0.78
2024-12-05,98.67,4.99,0.78
2024-12-11,103.39,5.23,0.82
2024-12-17,104.25,5.27,0.82
2024-12-23,102.96,5.21,0.81
2024-12-29,102.53,5.18,0.81
2025-01-04,98.24,4.97,0.78
2025-01-10,91.8,4.64,0.73
2025-01-16,94.38,4.77,0.75
2025-01-22,93.52,4.73,0.74
2025-01-28,96.09,4.86,0.76
2025-02-03,95.67,4.84,0.76
2025-02-09,99.53,5.03,0.79
2025-02-15,97.38,4.92,0.77
2025-02-21,99.53,5.03,0.79
2025-02-27,102.53,5.18,0.81
2025-03-05,101.24,5.12,0.8
2025-03-11,101.67,5.14,0.8
2025-03-17,103.82,5.25,0.82
2025-03-23,103.39,5.23,0.82
2025-03-29,98.67,5.13,0.79
2025-04-04,101.67,5.28,0.81
2025-04-10,93.95,4.88,0.75
2025-04-16,96.09,4.99,0.77
2025-04-22,96.52,5.01,0.77
2025-04-28,99.53,5.17,0.79
2025-05-04,97.81,5.08,0.78
2025-05-10,99.1,5.15,0.79
2025-05-16,99.96,5.19,0.8
2025-05-22,102.1,5.3,0.81
2025-05-28,102.96,5.35,0.82
2025-06-03,97.81,5.08,0.78
2025-06-09,103.82,5.39,0.83
2025-06-15,104.25,5.41,0.83
2025-06-21,102.1,5.3,0.81
2025-06-27,106.39,5.53,0.85
2025-07-03,109.39,5.68,0.87
2025-07-09,107.68,5.59,0.86
2025-07-15,108.11,5.62,0.86
2025-07-21,109.82,5.7,0.87
2025-07-27,109.82,5.7,0.87
2025-08-02,103.39,5.37,0.82
2025-08-08,105.1,5.46,0.84
2025-08-14,106.82,5.55,0.85
2025-08-20,104.67,5.85,0.76
2025-08-26,104.25,5.82,0.75
2025-09-01,103.82,5.8,0.75
2025-09-07,108.54,6.06,0.78
2025-09-13,111.97,6.25,0.81
2025-09-19,118.4,6.61,0.85
2025-09-25,115.4,6.45,0.83
2025-10-01,126.98,7.09,0.92
2025-10-07,131.27,7.33,0.95
2025-10-13,127.41,7.12,0.92
2025-10-19,122.69,6.85,0.89
2025-10-25,121.4,6.78,0.88
2025-10-31,117.97,6.59,0.85
2025-11-06,123.98,6.92,0.89
2025-11-12,118.83,6.64,0.86
2025-11-18,112.83,6.3,0.81
2025-11-24,112.83,6.3,0.81
2025-11-30,112.83,6.3,0.81
2025-12-06,111.97,6.25,0.81
2025-12-12,119.26,6.66,0.86
2025-12-18,111.97,6.25,0.81
2025-12-24,114.54,6.4,0.83
2025-12-30,106.82,5.97,0.77
2026-01-05,110.68,6.18,0.8
2026-01-11,110.25,6.16,0.8
2026-01-17,111.97,6.25,0.81
2026-01-23,115.4,6.45,0.83
2026-01-29,114.54,6.4,0.83
2026-02-04,108.96,6.09,0.79
2026-02-10,110.25,6.16,0.8
2026-02-16,112.83,6.3,0.81
2026-02-22,111.97,6.25,0.81
2026-02-28,115.4,6.45,0.83
2026-03-06,119.26,6.66,0.86
2026-03-12,125.27,7.0,0.9
2026-03-18,118.83,6.64,0.86
2026-03-24,117.11,6.54,0.85
2026-03-30,110.68,6.18,0.8
2026-04-05,115.4,5.38,0.79
2026-04-11,115.83,5.4,0.79
2026-04-17,111.11,5.18,0.76
2026-04-23,114.97,5.36,0.79
2026-04-29,113.25,5.28,0.78
2026-05-05,112.83,5.26,0.77
2026-05-11,119.69,5.58,0.82
2026-05-17,117.11,5.46,0.8
2026-05-23,114.54,5.34,0.79
2026-05-29,117.54,5.48,0.81
2026-06-04,122.26,5.7,0.84
2026-06-10,114.11,5.32,0.78
2026-06-16,105.53,4.92,0.72
2026-06-22,97.38,4.54,0.67
2026-06-28,93.52,4.36,0.64
2026-07-04,94.38,4.4,0.65
2026-07-10,93.95,4.38,0.64
2026-07-16,96.95,4.52,0.67
2026-07-22,100.81,4.7,0.69
2026-07-28,98.24,4.58,0.67
2026-08-03,98.67,4.6,0.68
2026-08-09,94.81,4.42,0.65
2026-08-15,89.23,4.16,0.61
2026-08-21,92.45,4.31,0.63
2026-08-27,94.38,6.19,0.64
2026-09-02,90.09,5.91,0.61
2026-09-08,92.66,6.08,0.63
