date,总市值,市盈率(TTM),市净率
2017-12-30,2525.39,10.01,0.92
2018-01-05,2588.25,10.26,0.94
2018-01-11,2682.54,10.64,0.97
2018-01-17,2676.99,10.62,0.97
2018-01-23,2773.12,11.0,1.01
2018-01-29,2747.24,10.89,1.0
2018-02-04,2758.33,10.94,1.0
2018-02-10,2468.08,9.79,0.9
2018-02-16,2486.57,9.86,0.9
2018-02-22,2473.63,9.81,0.9
2018-02-28,2503.21,9.93,0.91
2018-03-06,2469.93,9.79,0.9
2018-03-12,2532.79,10.04,0.92
2018-03-18,2588.25,8.59,0.89
2018-03-24,2449.59,8.13,0.84
2018-03-30,2434.8,8.08,0.84
2018-04-05,2399.68,7.97,0.82
2018-04-11,2455.14,8.15,0.84
2018-04-17,2469.93,8.2,0.85
2018-04-23,2484.72,8.25,0.85
2018-04-29,2477.32,8.22,0.85
2018-05-05,2444.05,8.11,0.84
2018-05-11,2521.69,8.37,0.86
2018-05-17,2473.63,8.21,0.85
2018-05-23,2479.17,8.23,0.85
2018-05-29,2431.11,8.07,0.83
2018-06-04,2462.53,8.17,0.84
2018-06-10,2451.44,8.14,0.84
2018-06-16,2427.41,8.06,0.83
2018-06-22,2383.04,7.91,0.82
2018-06-28,2314.63,7.68,0.79
2018-07-04,2255.47,7.49,0.77
2018-07-10,2310.94,7.67,0.79
2018-07-16,2259.17,7.5,0.77
2018-07-22,2205.56,7.32,0.76
2018-07-28,2218.5,7.36,0.76
2018-08-03,2144.55,5.37,0.69
2018-08-09,2140.85,5.37,0.69
2018-08-15,2055.81,5.15,0.66
2018-08-21,2050.26,5.14,0.66
2018-08-27,2079.84,5.21,0.67
2018-09-02,2068.75,5.18,0.66
2018-09-08,2076.15,5.2,0.66
2018-09-14,2198.16,5.51,0.7
2018-09-20,2227.12,5.58,0.71
2018-09-26,2208.65,5.54,0.71
2018-10-02,2120.01,5.31,0.68
2018-10-08,2068.3,5.18,0.66
2018-10-14,2018.44,5.06,0.65
2018-10-20,2016.6,5.05,0.65
2018-10-26,1942.73,4.87,0.62
2018-11-01,1929.8,4.84,0.62
2018-11-07,2011.06,5.04,0.64
2018-11-13,1998.13,5.01,0.64
2018-11-19,2083.08,5.22,0.67
2018-11-25,1996.28,5.0,0.64
2018-12-01,2081.23,5.22,0.67
2018-12-07,2097.85,5.26,0.67
2018-12-13,2118.17,5.31,0.68
2018-12-19,2186.49,5.48,0.7
2018-12-25,2105.24,5.28,0.67
2018-12-31,2116.32,5.3,0.68
2019-01-06,2173.57,5.45,0.7
2019-01-12,2367.47,5.93,0.76
2019-01-18,2343.46,5.87,0.75
2019-01-24,2369.32,5.94,0.76
2019-01-30,2415.48,6.05,0.77
2019-02-05,2374.86,5.95,0.76
2019-02-11,2397.02,6.01,0.77
2019-02-17,2373.01,5.95,0.76
2019-02-23,2467.19,6.18,0.79
2019-03-01,2365.62,5.93,0.76
2019-03-07,2361.93,5.92,0.76
2019-03-13,2393.32,6.0,0.77
2019-03-19,2491.2,6.24,0.8
2019-03-25,2502.28,6.24,0.77
2019-03-31,2577.99,6.43,0.8
2019-04-06,2622.31,6.54,0.81
2019-04-12,2535.52,6.32,0.78
2019-04-18,2439.49,6.08,0.75
2019-04-24,2397.02,5.98,0.74
2019-04-30,2326.84,5.8,0.72
2019-05-06,2286.21,5.7,0.71
2019-05-12,2291.76,5.71,0.71
2019-05-18,2234.51,5.57,0.69
2019-05-24,2169.87,5.41,0.67
2019-05-30,2123.71,5.29,0.66
2019-06-05,2136.63,5.33,0.66
2019-06-11,2206.81,5.5,0.68
2019-06-17,2164.33,5.4,0.67
2019-06-23,2249.28,5.61,0.7
2019-06-29,2258.51,5.63,0.7
2019-07-05,2282.52,5.69,0.71
2019-07-11,2232.66,5.57,0.69
2019-07-17,2234.51,5.57,0.69
2019-07-23,2258.51,5.63,0.7
2019-07-29,2256.67,5.63,0.7
2019-08-04,2073.84,6.8,0.62
2019-08-10,1977.82,6.49,0.59
2019-08-16,1979.66,6.49,0.6
2019-08-22,2003.67,6.57,0.6
2019-08-28,2031.37,6.66,0.61
2019-09-03,1911.33,6.27,0.57
2019-09-09,2064.61,6.77,0.62
2019-09-15,2123.71,6.96,0.64
2019-09-21,2011.06,6.6,0.6
2019-09-27,1964.89,6.44,0.59
2019-10-03,1979.66,6.49,0.6
2019-10-09,1892.87,6.21,0.57
2019-10-15,1931.65,6.33,0.58
2019-10-21,1977.82,6.49,0.59
2019-10-27,1972.28,6.47,0.59
2019-11-02,2022.14,6.63,0.61
2019-11-08,2046.14,6.71,0.62
2019-11-14,1920.57,6.3,0.58
2019-11-20,1988.9,6.52,0.6
2019-11-26,1937.19,6.35,0.58
2019-12-02,1922.41,6.3,0.58
2019-12-08,1911.33,6.27,0.57
2019-12-14,2005.52,6.58,0.6
2019-12-20,2016.6,6.61,0.61
2019-12-26,2023.98,6.64,0.61
2020-01-01,2077.54,6.81,0.62
2020-01-07,2018.44,6.62,0.61
2020-01-13,2094.16,6.87,0.63
2020-01-19,2084.92,6.84,0.63
2020-01-25,1972.28,6.47,0.59
2020-01-31,1854.09,6.08,0.56
2020-02-06,1892.87,6.21,0.57
2020-02-12,1896.56,6.22,0.57
2020-02-18,1887.33,6.19,0.57
2020-02-24,1831.93,6.01,0.55
2020-03-01,1798.69,5.9,0.54
2020-03-07,1763.6,5.78,0.53
2020-03-13,1554.92,5.1,0.47
2020-03-19,1270.53,4.36,0.37
2020-03-25,1438.58,4.94,0.42
2020-03-31,1567.85,5.38,0.46
2020-04-06,1660.18,5.7,0.48
2020-04-12,1717.43,5.89,0.5
2020-04-18,1765.45,6.06,0.51
2020-04-24,1734.05,5.95,0.5
2020-04-30,1809.77,6.21,0.53
2020-05-06,1793.15,6.15,0.52
2020-05-12,1782.07,6.12,0.52
2020-05-18,1780.22,6.11,0.52
2020-05-24,1573.39,5.4,0.46
2020-05-30,1556.77,5.34,0.45
2020-06-05,1704.5,5.85,0.5
2020-06-11,1713.74,5.88,0.5
2020-06-17,1761.75,6.05,0.51
2020-06-23,1765.45,6.06,0.51
2020-06-29,1717.43,5.89,0.5
2020-07-05,1763.6,6.05,0.51
2020-07-11,1702.66,5.84,0.49
2020-07-17,1660.18,5.7,0.48
2020-07-23,1597.4,5.48,0.46
2020-07-29,1577.08,5.41,0.46
2020-08-04,1615.86,5.55,0.47
2020-08-10,1519.83,7.46,0.44
2020-08-16,1588.16,7.8,0.46
2020-08-22,1556.77,7.64,0.45
2020-08-28,1547.53,7.6,0.45
2020-09-03,1543.84,7.58,0.45
2020-09-09,1521.68,7.47,0.44
2020-09-15,1532.76,7.53,0.45
2020-09-21,1436.73,7.05,0.42
2020-09-27,1410.88,6.93,0.41
2020-10-03,1394.26,6.85,0.41
2020-10-09,1418.27,6.96,0.41
2020-10-15,1386.87,6.81,0.41
2020-10-21,1373.94,6.75,0.4
2020-10-27,1366.56,6.71,0.4
2020-11-02,1327.78,6.52,0.39
2020-11-08,1414.57,6.95,0.41
2020-11-14,1530.91,7.52,0.45
2020-11-20,1606.63,7.89,0.47
2020-11-26,1599.24,7.85,0.47
2020-12-02,1590.01,7.81,0.46
2020-12-08,1553.07,7.63,0.45
2020-12-14,1586.32,7.79,0.46
2020-12-20,1492.13,7.33,0.44
2020-12-26,1453.35,7.14,0.42
2021-01-01,1469.97,7.22,0.43
2021-01-07,1473.67,7.24,0.43
2021-01-13,1506.91,7.4,0.44
2021-01-19,1562.31,7.67,0.46
2021-01-25,1486.59,7.3,0.43
2021-01-31,1438.58,7.06,0.42
2021-02-06,1434.89,7.05,0.42
2021-02-12,1475.51,7.25,0.43
2021-02-18,1523.53,7.48,0.44
2021-02-24,1697.12,8.33,0.5
2021-03-02,1658.34,8.14,0.48
2021-03-08,1686.04,8.28,0.49
2021-03-14,1711.89,8.41,0.5
2021-03-20,1863.32,11.41,0.53
2021-03-26,1748.83,10.71,0.49
2021-04-01,1739.59,10.65,0.49
2021-04-07,1756.21,10.75,0.5
2021-04-13,1746.98,10.7,0.49
2021-04-19,1763.6,10.8,0.5
2021-04-25,1791.3,10.97,0.51
2021-05-01,1800.53,11.02,0.51
2021-05-07,1844.85,11.3,0.52
2021-05-13,1824.54,11.17,0.51
2021-05-19,1796.84,11.0,0.51
2021-05-25,1993.23,12.2,0.56
2021-05-31,2069.74,12.67,0.58
2021-06-06,1858.01,11.38,0.52
2021-06-12,1916.36,11.73,0.54
2021-06-18,1929.12,11.81,0.54
2021-06-24,1943.71,11.9,0.55
2021-06-30,1954.65,11.97,0.55
2021-07-06,1982.11,12.14,0.56
2021-07-12,1967.54,12.05,0.55
2021-07-18,1956.6,11.98,0.55
2021-07-24,1936.56,11.86,0.55
2021-07-30,1929.28,11.81,0.54
2021-08-05,1912.88,10.44,0.54
2021-08-11,1870.98,10.21,0.53
2021-08-17,1883.73,10.28,0.53
2021-08-23,1861.87,10.16,0.52
2021-08-29,1849.12,10.09,0.52
2021-09-04,1810.86,9.88,0.51
2021-09-10,1778.07,9.7,0.5
2021-09-16,1677.87,9.16,0.47
2021-09-22,1586.78,8.66,0.45
2021-09-28,1610.46,8.79,0.45
2021-10-04,1630.5,8.9,0.46
2021-10-10,1659.65,9.06,0.47
2021-10-16,1696.09,9.25,0.48
2021-10-22,1739.81,9.49,0.49
2021-10-28,1745.28,9.52,0.49
2021-11-03,1748.92,9.54,0.49
2021-11-09,1748.92,9.54,0.49
2021-11-15,1699.73,9.27,0.48
2021-11-21,1668.76,9.11,0.47
2021-11-27,1694.27,9.24,0.48
2021-12-03,1661.47,9.07,0.47
2021-12-09,1696.09,9.25,0.48
2021-12-15,1696.09,9.25,0.48
2021-12-21,1732.52,9.45,0.49
2021-12-27,1739.81,9.49,0.49
2022-01-02,1790.82,9.77,0.5
2022-01-08,1794.47,9.79,0.5
2022-01-14,1891.02,10.32,0.53
2022-01-20,1936.56,10.57,0.54
2022-01-26,1940.21,10.59,0.54
2022-02-01,1889.2,10.31,0.53
2022-02-07,1891.02,10.32,0.53
2022-02-13,1921.99,10.49,0.54
2022-02-19,1932.92,10.55,0.54
2022-02-25,1805.4,9.85,0.51
2022-03-03,1781.71,9.72,0.5
2022-03-09,1810.86,9.88,0.51
2022-03-15,1790.82,9.77,0.5
2022-03-21,1923.81,9.06,0.52
2022-03-27,1945.67,9.16,0.52
2022-04-02,1989.4,9.37,0.54
2022-04-08,1993.04,9.38,0.54
2022-04-14,2003.97,9.43,0.54
2022-04-20,1982.11,9.33,0.53
2022-04-26,1945.67,9.16,0.52
2022-05-02,1945.67,9.16,0.52
2022-05-08,1956.6,9.21,0.53
2022-05-14,1949.32,9.18,0.53
2022-05-20,1980.29,9.32,0.53
2022-05-26,1887.38,8.89,0.51
2022-06-01,1889.2,8.89,0.51
2022-06-07,1940.21,9.13,0.52
2022-06-13,1887.38,8.89,0.51
2022-06-19,1865.51,8.78,0.5
2022-06-25,1989.4,9.37,0.54
2022-07-01,2022.19,9.52,0.54
2022-07-07,2067.73,9.73,0.56
2022-07-13,2038.59,9.6,0.55
2022-07-19,2009.44,9.46,0.54
2022-07-25,2022.19,9.52,0.54
2022-07-31,2020.37,9.51,0.54
2022-08-06,1985.75,7.69,0.53
2022-08-12,1987.57,7.7,0.53
2022-08-18,2002.18,7.75,0.53
2022-08-24,1945.81,7.54,0.52
2022-08-30,1945.81,7.54,0.52
2022-09-05,1920.35,7.44,0.51
2022-09-11,1938.53,7.51,0.52
2022-09-17,1914.89,7.42,0.51
2022-09-23,1918.53,7.43,0.51
2022-09-29,1716.67,6.65,0.46
2022-10-05,1765.77,6.84,0.47
2022-10-11,1723.95,6.68,0.46
2022-10-17,1669.39,6.47,0.44
2022-10-23,1649.37,6.39,0.44
2022-10-29,1611.52,6.24,0.43
2022-11-04,1620.53,6.28,0.43
2022-11-10,1640.36,6.35,0.44
2022-11-16,1730.49,6.7,0.46
2022-11-22,1669.2,6.46,0.44
2022-11-28,1672.81,6.48,0.44
2022-12-04,1665.6,6.45,0.44
2022-12-10,1707.06,6.61,0.45
2022-12-16,1652.98,6.4,0.44
2022-12-22,1741.31,6.74,0.46
2022-12-28,1730.49,6.7,0.46
2023-01-03,1734.1,6.72,0.46
2023-01-09,1786.37,6.92,0.48
2023-01-15,1782.77,6.9,0.47
2023-01-21,1793.58,6.95,0.48
2023-01-27,1815.21,7.03,0.48
2023-02-02,1854.63,7.18,0.49
2023-02-08,1824.08,7.06,0.49
2023-02-14,1845.64,7.15,0.49
2023-02-20,1797.12,6.96,0.48
2023-02-26,1775.56,6.88,0.47
2023-03-04,1795.32,6.95,0.48
2023-03-10,1768.37,6.85,0.47
2023-03-16,1753.99,8.09,0.46
2023-03-22,1680.31,7.75,0.44
2023-03-28,1705.47,7.87,0.45
2023-04-03,1719.09,7.93,0.45
2023-04-09,1728.07,7.97,0.46
2023-04-15,1726.28,7.96,0.45
2023-04-21,1650.83,7.61,0.43
2023-04-27,1661.61,7.66,0.44
2023-05-03,1641.85,7.57,0.43
2023-05-09,1654.43,7.63,0.44
2023-05-15,1663.41,7.67,0.44
2023-05-21,1623.89,7.49,0.43
2023-05-27,1548.44,7.14,0.41
2023-06-02,1570.0,7.24,0.41
2023-06-08,1602.33,7.39,0.42
2023-06-14,1600.54,7.38,0.42
2023-06-20,1600.54,7.38,0.42
2023-06-26,1555.63,7.17,0.41
2023-07-02,1559.22,7.19,0.41
2023-07-08,1510.72,6.97,0.4
2023-07-14,1593.35,7.35,0.42
2023-07-20,1562.81,7.21,0.41
2023-07-26,1587.96,7.32,0.42
2023-08-01,1602.33,7.39,0.42
2023-08-07,1571.79,8.24,0.41
2023-08-13,1555.63,8.15,0.41
2023-08-19,1513.27,7.93,0.39
2023-08-25,1516.83,7.95,0.4
2023-08-31,1541.75,8.08,0.4
2023-09-06,1502.58,7.88,0.39
2023-09-12,1443.83,7.57,0.38
2023-09-18,1452.74,7.61,0.38
2023-09-24,1448.75,7.59,0.38
2023-09-30,1464.73,7.68,0.38
2023-10-06,1445.2,7.58,0.38
2023-10-12,1471.83,7.71,0.38
2023-10-18,1425.67,7.47,0.37
2023-10-24,1383.06,7.25,0.36
2023-10-30,1401.81,7.35,0.37
2023-11-05,1401.81,7.35,0.37
2023-11-11,1346.8,7.06,0.35
2023-11-17,1362.77,7.14,0.36
2023-11-23,1416.0,7.42,0.37
2023-11-29,1353.9,7.1,0.35
2023-12-05,1327.28,6.96,0.35
2023-12-11,1330.83,6.98,0.35
2023-12-17,1366.32,7.16,0.36
2023-12-23,1348.58,7.07,0.35
2023-12-29,1391.16,7.29,0.36
2024-01-04,1355.67,7.11,0.35
2024-01-10,1323.73,6.94,0.35
2024-01-16,1309.54,6.86,0.34
2024-01-22,1226.14,6.43,0.32
2024-01-28,1274.05,6.68,0.33
2024-02-03,1258.08,6.59,0.33
2024-02-09,1252.69,6.57,0.33
2024-02-15,1254.46,6.58,0.33
2024-02-21,1277.53,6.7,0.33
2024-02-27,1300.59,6.82,0.34
2024-03-04,1304.14,6.84,0.34
2024-03-10,1289.95,6.76,0.34
2024-03-16,1327.21,6.96,0.35
2024-03-22,1165.74,6.72,0.3
2024-03-28,1142.68,6.59,0.3
2024-04-03,1142.68,6.59,0.3
2024-04-09,1151.55,6.64,0.3
2024-04-15,1119.59,6.46,0.29
2024-04-21,1096.67,6.32,0.28
2024-04-27,1177.77,6.79,0.31
2024-05-03,1198.93,6.91,0.31
2024-05-09,1190.17,6.86,0.31
2024-05-15,1235.81,7.13,0.32
2024-05-21,1237.57,7.14,0.32
2024-05-27,1197.19,6.9,0.31
2024-06-02,1083.09,6.25,0.28
2024-06-08,1069.05,6.17,0.28
2024-06-14,1032.18,5.95,0.27
2024-06-20,1028.67,5.93,0.27
2024-06-26,1042.72,6.01,0.27
2024-07-02,1030.43,5.94,0.27
2024-07-08,1020.26,5.88,0.26
2024-07-14,1109.51,6.4,0.29
2024-07-20,1057.01,6.1,0.27
2024-07-26,1037.76,5.98,0.27
2024-08-01,1057.01,6.1,0.27
2024-08-07,1065.76,6.15,0.28
2024-08-13,1088.51,6.28,0.28
2024-08-19,1097.26,7.03,0.28
2024-08-25,1078.01,6.91,0.28
2024-08-31,1104.26,7.07,0.29
2024-09-06,1098.93,7.04,0.28
2024-09-12,1081.43,6.93,0.28
2024-09-18,1125.18,7.21,0.29
2024-09-24,1137.43,7.29,0.29
2024-09-30,1196.92,7.67,0.31
2024-10-06,1244.17,7.97,0.32
2024-10-12,1193.42,7.64,0.31
2024-10-18,1168.93,7.49,0.3
2024-10-24,1128.68,7.23,0.29
2024-10-30,1114.68,7.14,0.29
2024-11-05,1142.68,7.32,0.3
2024-11-11,1144.43,7.33,0.3
2024-11-17,1104.18,7.07,0.29
2024-11-23,1102.43,7.06,0.28
2024-11-29,1112.93,7.13,0.29
2024-12-05,1125.18,7.21,0.29
2024-12-11,1130.43,7.24,0.29
2024-12-17,1079.68,6.92,0.28
2024-12-23,1084.93,6.95,0.28
2024-12-29,1112.93,7.13,0.29
2025-01-04,1098.93,7.04,0.28
2025-01-10,1102.43,7.06,0.28
2025-01-16,1121.68,7.18,0.29
2025-01-22,1130.43,7.24,0.29
2025-01-28,1135.68,7.27,0.29
2025-02-03,1133.93,7.26,0.29
2025-02-09,1121.68,7.18,0.29
2025-02-15,1161.93,7.44,0.3
2025-02-21,1186.42,7.6,0.31
2025-02-27,1186.42,7.6,0.31
2025-03-05,1233.67,7.9,0.32
2025-03-11,1244.17,7.97,0.32
2025-03-17,1189.92,7.62,0.31
2025-03-23,1109.43,8.12,0.29
2025-03-29,1100.68,8.06,0.28
2025-04-04,1102.43,8.07,0.28
2025-04-10,1034.18,7.57,0.27
2025-04-16,1058.68,7.75,0.27
2025-04-22,1083.18,7.93,0.28
2025-04-28,1100.68,8.06,0.28
2025-05-04,1119.93,8.2,0.29
2025-05-10,1147.93,8.41,0.3
2025-05-16,1147.93,8.41,0.3
2025-05-22,1133.93,8.3,0.29
2025-05-28,1116.43,8.17,0.29
2025-06-03,1146.18,8.39,0.3
2025-06-09,1158.43,8.48,0.3
2025-06-15,1170.68,8.57,0.3
2025-06-21,1153.18,8.44,0.3
2025-06-27,1223.17,8.96,0.32
2025-07-03,1240.67,9.08,0.32
2025-07-09,1212.67,8.88,0.31
2025-07-15,1230.17,9.01,0.32
2025-07-21,1242.42,9.1,0.32
2025-07-27,1279.17,9.37,0.33
2025-08-02,1245.92,9.12,0.32
2025-08-08,1301.92,9.53,0.34
2025-08-14,1329.92,11.71,0.34
2025-08-20,1287.92,11.34,0.33
2025-08-26,1281.62,11.29,0.33
2025-09-01,1306.12,11.5,0.33
2025-09-07,1294.22,11.4,0.33
2025-09-13,1345.31,11.85,0.34
2025-09-19,1280.22,11.27,0.32
2025-09-25,1267.62,11.16,0.32
2025-10-01,1320.12,11.62,0.33
2025-10-07,1310.32,11.54,0.33
2025-10-13,1315.22,11.58,0.33
2025-10-19,1302.62,11.47,0.33
2025-10-25,1332.72,11.74,0.34
2025-10-31,1345.31,11.85,0.34
2025-11-06,1387.31,12.22,0.35
2025-11-12,1448.91,12.76,0.37
2025-11-18,1380.31,12.15,0.35
2025-11-24,1387.31,12.22,0.35
2025-11-30,1397.11,12.3,0.35
2025-12-06,1427.91,12.57,0.36
2025-12-12,1399.21,12.32,0.35
2025-12-18,1371.91,12.08,0.35
2025-12-24,1410.41,12.42,0.36
2025-12-30,1386.61,12.21,0.35
2026-01-05,1396.41,12.3,0.35
2026-01-11,1473.41,12.97,0.37
2026-01-17,1507.7,13.28,0.38
2026-01-23,1539.2,13.55,0.39
2026-01-29,1640.7,14.45,0.42
2026-02-04,1607.8,14.16,0.41
2026-02-10,1635.1,14.4,0.41
2026-02-16,1653.3,14.56,0.42
2026-02-22,1637.9,14.42,0.42
2026-02-28,1742.19,15.34,0.44
2026-03-06,1676.39,14.76,0.43
2026-03-12,1628.1,14.34,0.41
2026-03-18,1677.79,14.77,0.43
2026-03-24,1562.3,14.4,0.39
2026-03-30,1532.2,14.13,0.39
2026-04-05,1587.5,14.64,0.4
2026-04-11,1681.29,15.5,0.42
2026-04-17,1639.3,15.11,0.41
2026-04-23,1693.19,15.61,0.43
2026-04-29,1728.19,15.93,0.44
2026-05-05,1742.89,16.07,0.44
2026-05-11,1791.89,16.52,0.45
2026-05-17,1793.64,16.54,0.45
2026-05-23,1790.14,16.5,0.45
2026-05-29,1656.8,15.27,0.42
2026-06-04,1635.1,15.07,0.41
2026-06-10,1577.7,14.55,0.4
2026-06-16,1623.9,14.97,0.41
2026-06-22,1565.1,14.43,0.39
2026-06-28,1542.7,14.22,0.39
2026-07-04,1549.7,14.29,0.39
2026-07-10,1591.0,14.67,0.4
2026-07-16,1656.8,15.27,0.42
2026-07-22,1674.99,15.44,0.42
2026-07-28,1691.79,15.6,0.43
2026-08-03,1669.39,15.39,0.42
2026-08-09,1640.7,15.13,0.41
2026-08-15,1574.9,11.91,0.39
2026-08-21,1656.1,12.52,0.41
2026-08-27,1614.1,12.2,0.4
2026-09-02,1600.8,12.1,0.4
2026-09-08,1645.6,12.44,0.41
