date,总市值,市盈率(TTM),市净率
2024-08-23,51.4585380504,-300.6819,11.8099
2024-08-26,51.541804293199995,-301.1684,11.8291
2024-08-27,51.7916030216,-302.6281,11.8864
2024-08-28,52.457732963999995,-42.2834,5.3559
2024-08-29,45.130303597600005,-36.3772,4.6078
2024-08-30,43.3817124988,-34.9677,4.4292
2024-09-02,47.7948233672,-38.5249,4.8798
2024-09-03,47.9613558528,-38.6592,4.8968
2024-09-04,49.543414466,-39.9344,5.0583
2024-09-05,48.294420824,-38.9276,4.9308
2024-09-09,45.879699782799996,-36.9812,4.6843
2024-09-10,42.465783828,-34.2295,4.3357
2024-09-11,34.971821976,-28.189,3.5706
2024-09-12,34.2224257908,-27.5849,3.4941
2024-09-13,33.8060945768,-27.2493,3.4516
2024-09-16,34.0558933052,-27.4507,3.4771
2024-09-17,34.4722245192,-27.7863,3.5196
2024-09-19,34.4722245192,-27.7863,3.5196
2024-09-20,34.0558933052,-27.4507,3.4771
2024-09-23,33.8060945768,-27.2493,3.4516
2024-09-24,34.2224257908,-27.5849,3.4941
2024-09-25,34.6387570048,-27.9205,3.5366
2024-09-26,35.7212181612,-28.793,3.6471
2024-09-27,37.053478046,-29.8669,3.7831
2024-09-30,41.3833226716,-33.3569,4.2252
2024-10-02,41.6331214,-33.5583,4.2507
2024-10-03,38.718802902,-31.2092,3.9531
2024-10-04,40.2175952724,-32.4173,4.1062
2024-10-07,41.6331214,-33.5583,4.2507
2024-10-08,81.2678529728,-65.5058,8.2974
2024-10-09,108.07958315440001,-87.1173,11.0348
2024-10-10,76.188612162,-61.4117,7.7788
2024-10-14,55.2055189764,-44.4983,5.6364
2024-10-15,97.08843910479999,-78.2579,9.9126
2024-10-16,81.8507166724,-65.9756,8.3569
2024-10-17,92.425529508,-74.4994,9.4366
2024-10-18,100.0860238456,-80.6741,10.2187
2024-10-21,110.74410292399999,-89.2651,11.3069
2024-10-22,147.38124975600002,-118.7963,15.0475
2024-10-23,211.49625671200002,-170.4761,21.5935
2024-10-24,227.316842844,-183.2283,23.2088
2024-10-25,245.21908504599998,-197.6583,25.0366
2024-10-28,226.06784920200002,-182.2215,23.0813
2024-10-29,261.872333606,-211.0816,26.7369
2024-10-30,264.37032089,-213.0951,26.9919
2024-10-31,252.29671568400002,-203.3632,25.7592
2024-11-01,209.83093185599998,-169.1338,21.4235
2024-11-04,183.18573416,-147.6565,18.7031
2024-11-05,213.994243996,-172.4896,21.8486
2024-11-06,196.508333008,-158.3951,20.0633
2024-11-07,166.5324856,-134.2332,17.0028
2024-11-08,157.2066664064,-126.7161,16.0506
2024-11-11,147.7143147272,-119.0648,15.0815
2024-11-12,124.066701772,-100.0037,12.6671
2024-11-13,133.8921184224,-107.9235,13.6702
2024-11-14,116.0731424632,-93.5605,11.8509
2024-11-15,113.242090208,-91.2786,11.5619
2024-11-18,104.0828035,-83.8957,10.6267
2024-11-19,97.08843910479999,-78.2579,9.9126
2024-11-20,100.9186862736,-81.3453,10.3037
2024-11-21,141.21954778879999,-113.8297,14.4184
2024-11-22,119.90338963200001,-96.6479,12.242
2024-11-25,111.9098303232,-90.2047,11.4259
2024-11-26,101.9178811872,-82.1507,10.4057
2024-11-27,56.621045104,-45.6393,5.781
2024-11-28,53.4569278776,-43.0888,5.4579
2024-11-29,49.95974568,-40.2699,5.1008
2024-12-02,54.4561227912,-43.8942,5.5599
2024-12-03,56.621045104,-45.6393,5.781
2024-12-04,60.86762348680001,-49.0622,6.2145
2024-12-05,58.2031037172,-46.9145,5.9425
2024-12-06,57.453707531999996,-46.3104,5.866
2024-12-09,55.7051164332,-44.901,5.6874
2024-12-10,55.6218501904,-44.8339,5.6789
2024-12-11,56.03818140439999,-45.1695,5.7214
2024-12-12,55.788382676000005,-44.9681,5.6959
2024-12-13,54.955720248,-44.2969,5.6109
2024-12-16,51.958135507200005,-41.8807,5.3049
2024-12-17,50.625875622399995,-40.8069,5.1688
2024-12-18,52.1246679928,-42.015,5.3219
2024-12-19,50.9589405936,-41.0753,5.2029
2024-12-20,49.95974568,-40.2699,5.1008
2024-12-23,46.296030996800006,-37.3168,4.7268
2024-12-24,43.298446256000005,-34.9006,4.4207
2024-12-27,43.048647527600004,-34.6993,4.3952
2024-12-30,43.2151800132,-34.8335,4.4122
2024-12-31,41.3833226716,-33.3569,4.2252
2025-01-02,38.3857379308,-30.9407,3.9191
2025-01-03,36.8869455604,-29.7326,3.7661
2025-01-06,37.1367442888,-29.934,3.7916
2025-01-07,37.6363417456,-30.3367,3.8426
2025-01-08,34.8052894904,-28.0547,3.5536
2025-01-09,34.3889582764,-27.7191,3.5111
2025-01-10,31.8077047496,-25.6385,3.2475
2025-01-13,32.473834692,-26.1755,3.3155
2025-01-14,33.4730296056,-26.9809,3.4176
2025-01-15,33.8893608196,-27.3164,3.4601
2025-01-16,37.5530755028,-30.2696,3.8341
2025-01-17,35.5546856756,-28.6588,3.6301
2025-01-20,34.971821976,-28.189,3.5706
2025-01-21,33.6395620912,-27.1151,3.4346
2025-01-22,32.890165906,-26.511,3.3581
2025-01-23,32.1407697208,-25.907,3.2815
2025-01-24,32.890165906,-26.511,3.3581
2025-01-27,34.2224257908,-27.5849,3.4941
2025-01-28,34.139159548,-27.5178,3.4856
2025-02-03,32.7236334204,-26.3768,3.341
2025-02-04,34.4722245192,-27.7863,3.5196
2025-02-05,35.138354461599995,-28.3232,3.5876
2025-02-06,36.5538805892,-29.4642,3.7321
2025-02-07,43.2151800132,-34.8335,4.4122
2025-02-10,41.0502577004,-33.0885,4.1912
2025-02-11,40.6339264864,-32.7529,4.1487
2025-02-12,39.8012640584,-32.0817,4.0637
2025-02-13,38.5522704164,-31.075,3.9361
2025-02-14,40.1343290296,-32.3502,4.0977
2025-02-17,39.135134115999996,-31.5448,3.9957
2025-02-18,37.7196079884,-30.4038,3.8511
2025-02-19,38.3857379308,-30.9407,3.9191
2025-02-20,36.7204130748,-29.5984,3.7491
2025-02-21,36.054283132399995,-29.0615,3.6811
2025-02-24,36.220815618,-29.1957,3.6981
2025-02-25,36.054283132399995,-29.0615,3.6811
2025-02-26,36.054283132399995,-29.0615,3.6811
2025-02-27,35.138354461599995,-28.3232,3.5876
2025-02-28,35.6379519184,-28.7259,3.6386
2025-03-03,35.304886947199996,-28.4574,3.6046
2025-03-04,35.9710168896,-28.9944,3.6726
2025-03-05,35.9710168896,-28.9944,3.6726
2025-03-06,37.303276774400004,-30.0682,3.8086
2025-03-07,35.6379519184,-28.7259,3.6386
2025-03-10,34.4722245192,-27.7863,3.5196
2025-03-11,34.555490762,-27.8534,3.5281
2025-03-12,34.555490762,-27.8534,3.5281
2025-03-13,33.6395620912,-27.1151,3.4346
2025-03-14,33.8060945768,-27.2493,3.4516
2025-03-17,34.0558933052,-27.4507,3.4771
2025-03-18,34.555490762,-27.8534,3.5281
2025-03-19,33.9726270624,-27.3836,3.4686
2025-03-20,32.3905684492,-26.1084,3.307
2025-03-21,33.8060945768,-27.2493,3.4516
2025-03-24,33.6395620912,-27.1151,3.4346
2025-03-25,32.890165906,-26.511,3.3581
2025-03-26,32.640367177600005,-26.3097,3.3325
2025-03-27,32.3905684492,-26.1084,3.307
2025-03-28,30.8917760788,-24.9003,3.154
2025-03-31,31.141574807199998,-23.4452,3.1134
2025-04-01,31.7244385068,-23.8841,3.1716
2025-04-02,34.0558933052,-25.6393,3.4047
2025-04-03,32.9734321488,-24.8244,3.2965
2025-04-07,27.9774575808,-21.0631,2.797
2025-04-08,31.890970992399996,-24.0094,3.1883
2025-04-09,31.8077047496,-23.9467,3.18
2025-04-10,32.2240359636,-24.2602,3.2216
2025-04-11,32.473834692,-24.4482,3.2466
2025-04-14,32.3905684492,-24.3856,3.2382
2025-04-15,32.9734321488,-24.8244,3.2965
2025-04-16,34.555490762,-26.0154,3.4547
2025-04-17,32.890165906,-24.7617,3.2882
2025-04-22,33.0566983916,-24.8871,3.3048
2025-04-23,33.8060945768,-25.4512,3.3798
2025-04-24,33.389763362800004,-25.1378,3.3381
2025-04-25,33.389763362800004,-25.1378,3.3381
2025-04-28,32.9734321488,-24.8244,3.2965
2025-04-29,32.890165906,-24.7617,3.2882
2025-04-30,33.389763362800004,-25.1378,3.3381
2025-05-02,33.0566983916,-24.8871,3.3048
2025-05-06,33.389763362800004,-25.1378,3.3381
2025-05-07,34.139159548,-25.702,3.4131
2025-05-08,33.4730296056,-25.2005,3.3465
2025-05-09,34.3889582764,-25.8901,3.438
2025-05-12,34.8052894904,-26.2035,3.4796
2025-05-13,33.8060945768,-25.4512,3.3798
2025-05-14,33.4730296056,-25.2005,3.3465
2025-05-15,33.30649712,-25.0751,3.3298
2025-05-16,33.389763362800004,-25.1378,3.3381
2025-05-19,33.4730296056,-25.2005,3.3465
2025-05-20,33.722828334,-25.3886,3.3714
2025-05-21,33.389763362800004,-25.1378,3.3381
2025-05-22,32.473834692,-24.4482,3.2466
2025-05-23,31.0583085644,-23.3825,3.105
2025-05-26,31.9742372352,-24.0721,3.1966
2025-05-27,31.7244385068,-23.8841,3.1716
2025-05-28,31.641172264,-23.8214,3.1633
2025-05-29,31.9742372352,-24.0721,3.1966
2025-05-30,31.8077047496,-23.9467,3.18
2025-06-02,31.22484105,-23.5079,3.1217
2025-06-03,31.557906021199997,-23.7587,3.155
2025-06-04,31.22484105,-23.5079,3.1217
2025-06-05,31.7244385068,-23.8841,3.1716
2025-06-06,31.0583085644,-23.3825,3.105
2025-06-09,31.0583085644,-23.3825,3.105
2025-06-10,31.22484105,-23.5079,3.1217
2025-06-11,31.890970992399996,-24.0094,3.1883
2025-06-12,31.7244385068,-23.8841,3.1716
2025-06-13,30.4754448648,-22.9437,3.0468
2025-06-16,30.392178622,-22.881,3.0385
2025-06-17,29.975847408000003,-22.5676,2.9968
2025-06-18,30.6419773504,-23.0691,3.0634
2025-06-19,30.308912379200002,-22.8184,3.0301
2025-06-20,29.8925811652,-22.5049,2.9885
2025-06-23,29.642782436799997,-22.3169,2.9635
2025-06-24,30.392178622,-22.881,3.0385
2025-06-25,31.22484105,-23.5079,3.1217
2025-06-26,30.808509836,-23.1945,3.0801
2025-06-27,30.9750423216,-23.3199,3.0967
2025-06-30,34.8052894904,-26.2035,3.4796
2025-07-02,33.9726270624,-25.5766,3.3964
2025-07-03,33.8893608196,-25.5139,3.3881
2025-07-04,33.9726270624,-25.5766,3.3964
2025-07-07,32.8068996632,-24.699,3.2799
2025-07-08,32.9734321488,-24.8244,3.2965
2025-07-09,33.389763362800004,-25.1378,3.3381
2025-07-10,35.9710168896,-27.0811,3.5962
2025-07-11,36.054283132399995,-27.1438,3.6045
2025-07-14,36.3040818608,-27.3319,3.6295
2025-07-15,35.0550882188,-26.3916,3.5046
2025-07-16,40.6339264864,-30.5916,4.0624
2025-07-17,38.0526729596,-28.6483,3.8043
2025-07-18,38.6355366592,-29.0871,3.8626
2025-07-21,37.220010531599996,-28.0214,3.7211
2025-07-22,37.303276774400004,-28.0841,3.7294
2025-07-23,37.053478046,-27.8961,3.7044
2025-07-24,37.6363417456,-28.3349,3.7627
2025-07-25,39.135134115999996,-29.4633,3.9125
2025-07-28,37.3865430172,-28.1468,3.7377
2025-07-29,36.1375493752,-27.2065,3.6128
2025-07-30,35.7212181612,-26.8931,3.5712
2025-07-31,35.471419432800005,-26.705,3.5462
2025-08-01,34.2224257908,-25.7647,3.4214
2025-08-04,34.2224257908,-25.7647,3.4214
2025-08-05,34.7220232476,-26.1408,3.4713
2025-08-06,35.2216207044,-26.5169,3.5213
2025-08-07,37.220010531599996,-28.0214,3.7211
2025-08-08,35.804484404,-26.9558,3.5795
2025-08-11,35.9710168896,-27.0811,3.5962
2025-08-12,35.138354461599995,-26.4543,3.5129
2025-08-13,35.0550882188,-26.3916,3.5046
2025-08-14,34.8052894904,-26.2035,3.4796
2025-08-15,34.8052894904,-26.2035,3.4796
2025-08-18,34.8885557332,-26.2662,3.488
2025-08-19,35.38815319,-26.6423,3.5379
2025-08-20,34.7220232476,-26.1408,3.4713
2025-08-21,34.139159548,-25.702,3.4131
2025-08-22,34.8885557332,-26.2662,3.488
2025-08-25,35.0550882188,-26.3916,3.5046
2025-08-26,35.138354461599995,-26.4543,3.5129
2025-08-27,34.3056920336,-25.8274,3.4297
2025-08-28,34.3889582764,-25.8901,3.438
2025-08-29,34.139159548,103.5495,3.3572
2025-09-01,35.2216207044,106.8328,3.4637
2025-09-02,34.3889582764,104.3072,3.3818
2025-09-03,33.9726270624,103.0444,3.3408
2025-09-04,33.722828334,102.2867,3.3163
2025-09-05,33.722828334,102.2867,3.3163
2025-09-08,32.8068996632,99.5086,3.2262
2025-09-09,33.556295848400005,101.7816,3.2999
2025-09-10,33.9726270624,103.0444,3.3408
2025-09-11,34.4722245192,104.5598,3.39
2025-09-12,33.6395620912,102.0342,3.3081
2025-09-15,33.6395620912,102.0342,3.3081
2025-09-16,34.971821976,106.0751,3.4391
2025-09-17,35.138354461599995,106.5803,3.4555
2025-09-18,36.4706143464,110.6212,3.5865
2025-09-19,33.8893608196,102.7919,3.3326
2025-09-22,34.8052894904,105.57,3.4227
2025-09-23,33.8060945768,102.5393,3.3245
2025-09-24,34.139159548,103.5495,3.3572
2025-09-25,34.8885557332,105.8226,3.4309
2025-09-26,35.2216207044,106.8328,3.4637
2025-09-29,35.804484404,108.6007,3.521
2025-09-30,35.6379519184,108.0956,3.5046
2025-10-02,35.7212181612,108.3482,3.5128
2025-10-03,35.9710168896,109.1059,3.5373
2025-10-06,35.7212181612,108.3482,3.5128
2025-10-08,35.138354461599995,106.5803,3.4555
2025-10-09,34.555490762,104.8123,3.3981
2025-10-10,34.7220232476,105.3175,3.4145
2025-10-13,34.3056920336,104.0547,3.3736
2025-10-14,33.722828334,102.2867,3.3163
2025-10-15,34.139159548,103.5495,3.3572
2025-10-16,34.0558933052,103.297,3.349
2025-10-17,32.640367177600005,99.0035,3.2098
2025-10-20,32.8068996632,99.5086,3.2262
2025-10-21,33.1399646344,100.5188,3.2589
2025-10-22,32.9734321488,100.0137,3.2426
2025-10-23,32.9734321488,100.0137,3.2426
2025-10-24,33.223230877199995,100.7714,3.2671
2025-10-27,33.556295848400005,101.7816,3.2999
2025-10-28,32.9734321488,100.0137,3.2426
2025-10-30,32.2240359636,97.7407,3.1689
2025-10-31,32.1407697208,97.4881,3.1607
2025-11-03,31.9742372352,96.983,3.1443
2025-11-04,31.641172264,95.9728,3.1116
2025-11-05,31.4746397784,95.4676,3.0952
2025-11-06,31.641172264,95.9728,3.1116
2025-11-07,31.0583085644,94.2048,3.0542
2025-11-10,31.308107292800003,94.9625,3.0788
2025-11-11,30.808509836,93.4472,3.0297
2025-11-12,30.6419773504,92.942,3.0133
2025-11-13,30.392178622,92.1844,2.9887
2025-11-14,30.392178622,92.1844,2.9887
2025-11-17,29.975847408000003,90.9216,2.9478
2025-11-18,29.559516194,89.6588,2.9068
2025-11-19,29.059918737199997,88.1434,2.8577
2025-11-20,28.810120008800002,87.3857,2.8332
2025-11-21,28.477055037600003,86.3755,2.8004
2025-11-24,27.2280613956,82.5871,2.6776
2025-11-25,25.396204054000002,77.0308,2.4974
2025-11-26,25.063139082800003,76.0205,2.4647
2025-11-27,24.8133403544,75.2628,2.4401
2025-11-28,24.8133403544,75.2628,2.4401
2025-12-01,24.2304766548,73.4949,2.3828
2025-12-02,21.3994243996,64.9079,2.1044
2025-12-03,20.983093185599998,63.6451,2.0635
2025-12-04,22.065554342,66.9284,2.1699
2025-12-05,22.814950527199997,69.2014,2.2436
2025-12-08,21.1496256712,64.1502,2.0798
2025-12-09,21.8157556136,66.1707,2.1453
2025-12-10,21.5659568852,65.413,2.1208
2025-12-11,22.481885555999998,68.1912,2.2108
2025-12-12,25.2296715684,76.5256,2.4811
2025-12-15,25.7292690252,78.041,2.5302
2025-12-16,23.481080469600002,71.2219,2.3091
2025-12-17,22.981483012800002,69.7065,2.26
2025-12-18,21.7324893708,65.9181,2.1371
2025-12-19,21.482690642399998,65.1604,2.1126
2025-12-22,23.148015498400003,70.2116,2.2763
2025-12-23,22.1488205848,67.1809,2.1781
2025-12-24,22.3153530704,67.686,2.1945
2025-12-29,22.065554342,66.9284,2.1699
2025-12-30,21.1496256712,64.1502,2.0798
2025-12-31,22.232086827600003,67.4335,2.1863
2026-01-02,23.314547984,70.7168,2.2927
2026-01-05,22.3986193132,67.9386,2.2027
2026-01-06,23.397814226799998,70.9693,2.3009
2026-01-07,23.2312817412,70.4642,2.2845
2026-01-08,23.314547984,70.7168,2.2927
2026-01-09,23.2312817412,70.4642,2.2845
2026-01-12,23.730879198,71.9796,2.3337
2026-01-13,23.730879198,71.9796,2.3337
2026-01-14,25.1464053256,76.2731,2.4729
2026-01-15,27.3113276384,82.8396,2.6858
2026-01-16,27.3113276384,82.8396,2.6858
2026-01-19,26.3121327248,79.8089,2.5875
2026-01-20,25.2296715684,76.5256,2.4811
2026-01-21,24.563541626,74.5052,2.4155
2026-01-22,24.6468078688,74.7577,2.4237
2026-01-23,24.3137428976,73.7475,2.391
2026-01-26,23.9806779264,72.7372,2.3582
2026-01-27,24.0639441692,72.9898,2.3664
2026-01-28,23.6476129552,71.727,2.3255
2026-01-29,23.2312817412,70.4642,2.2845
2026-01-30,22.6484180416,68.6963,2.2272
2026-02-02,22.065554342,66.9284,2.1699
2026-02-03,22.065554342,66.9284,2.1699
2026-02-04,21.482690642399998,65.1604,2.1126
2026-02-05,21.5659568852,65.413,2.1208
2026-02-06,21.5659568852,65.413,2.1208
2026-02-09,21.3994243996,64.9079,2.1044
2026-02-10,20.983093185599998,63.6451,2.0635
2026-02-11,21.482690642399998,65.1604,2.1126
2026-02-12,20.8998269428,63.3925,2.0553
2026-02-13,20.400229486,61.8772,2.0061
2026-02-16,20.8165607,63.14,2.0471
2026-02-20,20.2336970004,61.372,1.9898
2026-02-23,20.566761971600002,62.3823,2.0225
2026-02-24,20.6500282144,62.6348,2.0307
2026-02-25,21.1496256712,64.1502,2.0798
2026-02-26,21.0663594284,63.8976,2.0716
2026-02-27,20.6500282144,62.6348,2.0307
2026-03-02,18.9847033584,57.5837,1.8669
2026-03-03,18.1520409304,55.0581,1.7851
2026-03-04,20.1504307576,61.1195,1.9816
2026-03-05,19.2345020868,58.3413,1.8915
2026-03-06,18.651638387200002,56.5734,1.8342
2026-03-09,16.4034498316,49.7543,1.6131
2026-03-10,17.3193785024,52.5325,1.7032
2026-03-11,15.154456189600001,45.9659,1.4903
2026-03-12,15.0711899468,45.7133,1.4821
2026-03-13,14.3217937616,43.4403,1.4084
2026-03-16,15.570787403599999,47.2287,1.5312
2026-03-17,15.820586132,47.9864,1.5558
2026-03-18,16.0703848604,48.7441,1.5803
2026-03-19,15.820586132,47.9864,1.5558
2026-03-20,16.9030472884,51.2697,1.6622
2026-03-23,16.0703848604,48.7441,1.5803
2026-03-24,16.153651103199998,48.9966,1.5885
2026-03-25,16.0703848604,48.7441,1.5803
2026-03-26,16.4867160744,50.0069,1.6213
2026-03-27,16.65324856,50.512,1.6377
2026-03-30,16.65324856,50.512,1.6377
2026-03-31,16.4867160744,180.1492,1.6062
2026-04-01,16.65324856,181.9689,1.6224
2026-04-02,16.5699823172,181.059,1.6143
2026-04-08,16.236917346,177.4197,1.5819
2026-04-09,15.654053646400001,171.0507,1.5251
2026-04-10,15.820586132,172.8704,1.5413
2026-04-13,15.820586132,172.8704,1.5413
2026-04-14,15.820586132,172.8704,1.5413
2026-04-15,15.9038523748,173.7803,1.5494
2026-04-16,15.7373198892,171.9606,1.5332
2026-04-17,15.654053646400001,171.0507,1.5251
2026-04-20,15.654053646400001,171.0507,1.5251
2026-04-21,15.654053646400001,171.0507,1.5251
2026-04-22,15.654053646400001,171.0507,1.5251
2026-04-23,15.404254918,168.3212,1.5007
2026-04-24,16.0703848604,175.6,1.5656
2026-04-27,15.9871186176,174.6901,1.5575
2026-04-28,15.4875211608,169.2311,1.5089
2026-04-29,15.820586132,172.8704,1.5413
2026-04-30,16.153651103199998,176.5098,1.5738
2026-05-04,15.9038523748,173.7803,1.5494
2026-05-05,15.7373198892,171.9606,1.5332
2026-05-06,15.7373198892,171.9606,1.5332
2026-05-07,15.570787403599999,170.1409,1.517
2026-05-08,15.4875211608,169.2311,1.5089
2026-05-11,15.0711899468,164.6818,1.4683
2026-05-12,15.0711899468,164.6818,1.4683
2026-05-13,14.821391218399999,161.9523,1.444
2026-05-14,14.6548587328,160.1326,1.4277
2026-05-15,14.57159249,159.2228,1.4196
2026-05-18,14.155261276,154.6735,1.3791
2026-05-19,14.155261276,154.6735,1.3791
2026-05-20,13.9887287904,152.8539,1.3628
2026-05-21,14.155261276,154.6735,1.3791
2026-05-22,13.738930062,150.1243,1.3385
2026-05-26,13.9887287904,152.8539,1.3628
2026-05-27,12.7397351484,139.2062,1.2412
2026-05-28,13.1560663624,143.7554,1.2817
2026-05-29,12.7397351484,139.2062,1.2412
2026-06-01,12.823001391199998,140.116,1.2493
2026-06-02,13.322598848,145.5751,1.2979
2026-06-03,13.5723975764,148.3046,1.3223
2026-06-04,13.1560663624,143.7554,1.2817
2026-06-05,13.4891313336,147.3948,1.3142
2026-06-08,13.6556638192,149.2145,1.3304
2026-06-09,13.738930062,150.1243,1.3385
2026-06-10,14.071995033199999,153.7637,1.371
2026-06-11,13.9054625476,151.944,1.3547
2026-06-12,13.9887287904,152.8539,1.3628
2026-06-15,13.738930062,150.1243,1.3385
2026-06-16,13.322598848,145.5751,1.2979
2026-06-17,13.4891313336,147.3948,1.3142
2026-06-18,13.4891313336,147.3948,1.3142
2026-06-22,13.322598848,145.5751,1.2979
2026-06-23,12.7397351484,139.2062,1.2412
2026-06-24,12.4066701772,135.5668,1.2087
2026-06-25,13.2393326052,144.6653,1.2898
2026-06-26,12.906267634,141.0259,1.2574
2026-06-29,13.0728001196,142.8456,1.2736
2026-06-30,13.1560663624,143.7554,1.2817
2026-07-02,14.071995033199999,153.7637,1.371
2026-07-03,13.8221963048,151.0342,1.3466
2026-07-06,13.8221963048,151.0342,1.3466
2026-07-07,13.9054625476,151.944,1.3547
2026-07-08,13.9054625476,151.944,1.3547
2026-07-09,13.405865090799999,146.4849,1.3061
2026-07-10,13.2393326052,144.6653,1.2898
2026-07-13,13.1560663624,143.7554,1.2817
2026-07-14,13.1560663624,143.7554,1.2817
2026-07-15,12.989533876800001,141.9357,1.2655
2026-07-16,12.989533876800001,141.9357,1.2655
2026-07-17,12.240137691600001,133.7471,1.1925
2026-07-20,12.48993642,136.4767,1.2168
2026-07-21,12.5732026628,137.3865,1.2249
2026-07-22,13.1560663624,143.7554,1.2817
2026-07-23,13.405865090799999,146.4849,1.3061
2026-07-24,13.738930062,150.1243,1.3385
2026-07-27,13.405865090799999,146.4849,1.3061
2026-07-28,13.4891313336,147.3948,1.3142
2026-07-29,13.1560663624,143.7554,1.2817
2026-07-30,12.906267634,141.0259,1.2574
2026-07-31,12.5732026628,137.3865,1.2249
2026-08-03,13.1560663624,143.7554,1.2817
2026-08-04,13.322598848,145.5751,1.2979
2026-08-05,13.0728001196,142.8456,1.2736
2026-08-06,13.0728001196,142.8456,1.2736
2026-08-07,12.656468905599999,138.2963,1.233
2026-08-10,12.48993642,136.4767,1.2168
2026-08-11,12.365037055799998,135.1119,1.2047
2026-08-12,12.698102027000001,138.7513,1.2371
2026-08-13,12.48993642,136.4767,1.2168
2026-08-14,12.48993642,136.4767,1.2168
2026-08-17,12.4066701772,135.5668,1.2087
2026-08-18,12.073605206,131.9274,1.1763
2026-08-19,11.657273992,127.3782,1.1357
2026-08-20,12.3234039344,134.657,1.2006
2026-08-21,12.1568714488,132.8373,1.1844
2026-08-24,11.9903389632,131.0176,1.1681
2026-08-25,12.3234039344,134.657,1.2006
2026-08-26,11.8238064776,129.1979,1.1519
2026-08-27,12.073605206,131.9274,1.1763
2026-08-28,12.1568714488,132.8373,1.1844
2026-08-31,12.073605206,-76.5273,1.1519
2026-09-01,12.365037055799998,-78.3745,1.1797
2026-09-02,11.8238064776,-74.9439,1.128
2026-09-03,12.073605206,-76.5273,1.1519
2026-09-04,11.740540234800001,-74.4162,1.1201
2026-09-07,11.574007749200002,-73.3606,1.1042
2026-09-08,10.949510928199999,-69.4023,1.0446
