date,总市值,市盈率(TTM),市净率
2013-08-03,104.04,13.86,1.55
2013-08-11,102.04,13.59,1.52
2013-08-19,100.04,13.32,1.49
2013-08-27,100.04,13.32,1.49
2013-09-04,102.92,13.71,1.54
2013-09-12,94.03,12.52,1.4
2013-09-20,91.14,12.14,1.36
2013-09-28,92.92,12.38,1.43
2013-10-06,91.81,12.23,1.41
2013-10-14,94.7,12.61,1.46
2013-10-22,99.81,13.29,1.54
2013-10-30,94.7,12.61,1.46
2013-11-07,95.81,12.76,1.48
2013-11-15,99.81,13.29,1.54
2013-11-23,100.7,13.41,1.55
2013-12-01,96.92,12.91,1.49
2013-12-09,95.59,12.73,1.47
2013-12-17,95.14,12.67,1.47
2013-12-25,95.14,12.67,1.47
2014-01-02,95.37,12.7,1.47
2014-01-10,95.37,12.7,1.47
2014-01-18,97.37,12.97,1.5
2014-01-26,96.7,12.88,1.49
2014-02-03,97.37,12.97,1.5
2014-02-11,96.48,12.85,1.49
2014-02-19,95.37,12.7,1.47
2014-02-27,94.92,12.64,1.46
2014-03-07,99.15,13.2,1.53
2014-03-15,96.48,12.85,1.49
2014-03-23,97.59,13.0,1.5
2014-03-31,85.36,18.73,1.31
2014-04-08,82.25,18.05,1.27
2014-04-16,82.92,18.19,1.26
2014-04-24,81.81,17.95,1.24
2014-05-02,81.58,17.9,1.24
2014-05-10,79.81,17.51,1.21
2014-05-18,79.81,17.51,1.21
2014-05-26,76.69,16.83,1.17
2014-06-03,70.91,15.56,1.08
2014-06-11,70.02,15.36,1.06
2014-06-19,71.8,15.75,1.09
2014-06-27,76.69,16.83,1.17
2014-07-05,72.91,16.0,1.11
2014-07-13,75.36,16.53,1.14
2014-07-21,77.36,16.97,1.18
2014-07-29,73.36,16.1,1.11
2014-08-06,71.14,15.61,1.08
2014-08-14,70.9,15.56,1.08
2014-08-22,72.9,15.99,1.11
2014-08-30,73.12,26.69,1.11
2014-09-07,72.9,26.61,1.11
2014-09-15,76.68,27.99,1.17
2014-09-23,77.33,28.22,1.18
2014-10-01,73.77,26.92,1.12
2014-10-09,71.75,26.19,1.09
2014-10-17,70.64,25.78,1.08
2014-10-25,73.31,26.76,1.12
2014-11-02,77.7,28.36,1.18
2014-11-10,75.93,27.71,1.16
2014-11-18,78.11,28.51,1.19
2014-11-26,86.26,31.48,1.31
2014-12-04,89.15,32.54,1.36
2014-12-12,88.62,32.34,1.35
2014-12-20,88.18,32.18,1.34
2014-12-28,88.45,32.28,1.35
2015-01-05,88.01,32.12,1.34
2015-01-13,81.71,29.82,1.24
2015-01-21,74.21,27.08,1.13
2015-01-29,81.05,29.58,1.23
2015-02-06,81.22,29.65,1.24
2015-02-14,83.87,30.61,1.28
2015-02-22,83.87,30.61,1.28
2015-03-02,81.67,29.81,1.24
2015-03-10,83.65,30.53,1.27
2015-03-18,82.55,30.13,1.26
2015-03-26,74.16,27.07,1.13
2015-04-03,77.25,29.94,1.18
2015-04-11,75.04,29.08,1.14
2015-04-19,77.25,29.94,1.18
2015-04-27,73.88,28.63,1.11
2015-05-05,76.75,29.74,1.16
2015-05-13,75.54,29.28,1.14
2015-05-21,76.07,29.48,1.15
2015-05-29,86.01,33.33,1.3
2015-06-06,103.05,39.94,1.55
2015-06-14,109.81,42.56,1.65
2015-06-22,109.12,42.29,1.64
2015-06-30,99.46,38.55,1.5
2015-07-08,83.19,32.24,1.25
2015-07-16,99.3,38.48,1.5
2015-07-24,96.02,37.21,1.45
2015-08-01,94.22,36.52,1.42
2015-08-09,98.38,38.13,1.48
2015-08-17,94.01,36.43,1.42
2015-08-25,84.39,32.71,1.27
2015-09-02,85.26,31.1,1.28
2015-09-10,90.25,32.91,1.36
2015-09-18,88.72,32.36,1.33
2015-09-26,89.59,32.67,1.35
2015-10-04,90.9,33.15,1.37
2015-10-12,91.72,33.45,1.38
2015-10-20,91.5,33.37,1.37
2015-10-28,91.5,33.37,1.37
2015-11-05,93.91,34.25,1.41
2015-11-13,91.5,33.37,1.37
2015-11-21,93.25,34.01,1.4
2015-11-29,93.69,34.17,1.41
2015-12-07,94.9,34.61,1.43
2015-12-15,92.72,33.82,1.39
2015-12-23,100.14,36.52,1.5
2015-12-31,97.96,35.73,1.47
2016-01-08,93.88,34.24,1.41
2016-01-16,94.53,34.48,1.42
2016-01-24,94.52,34.47,1.42
2016-02-01,90.38,32.96,1.36
2016-02-09,91.03,33.2,1.37
2016-02-17,91.25,33.28,1.37
2016-02-25,91.25,33.28,1.37
2016-03-04,91.03,33.2,1.37
2016-03-12,91.03,33.2,1.37
2016-03-20,90.6,37.6,1.47
2016-03-28,92.56,38.41,1.5
2016-04-05,93.65,38.86,1.52
2016-04-13,102.05,42.35,1.66
2016-04-21,103.72,43.04,1.68
2016-04-29,103.72,43.04,1.68
2016-05-07,105.46,43.76,1.71
2016-05-15,106.24,44.09,1.72
2016-05-23,106.24,44.09,1.72
2016-05-31,106.03,44.0,1.72
2016-06-08,105.37,43.73,1.71
2016-06-16,105.11,43.62,1.71
2016-06-24,105.08,43.61,1.7
2016-07-02,105.08,43.61,1.7
2016-07-10,104.0,43.16,1.69
2016-07-18,105.08,43.61,1.7
2016-07-26,103.92,43.13,1.69
2016-08-03,103.92,43.13,1.69
2016-08-11,103.92,43.13,1.69
2016-08-19,104.79,40.95,1.73
2016-08-27,104.54,40.86,1.73
2016-09-04,103.89,40.6,1.72
2016-09-12,103.89,40.6,1.72
2016-09-20,103.89,40.6,1.72
2016-09-28,101.72,39.76,1.68
2016-10-06,101.94,39.84,1.69
2016-10-14,101.51,39.67,1.68
2016-10-22,100.77,39.39,1.67
2016-10-30,102.29,39.98,1.69
2016-11-07,104.88,40.99,1.74
2016-11-15,111.37,43.53,1.84
2016-11-23,107.5,42.02,1.78
2016-12-01,105.78,41.34,1.75
2016-12-09,107.93,42.18,1.79
2016-12-17,108.19,42.28,1.79
2016-12-25,113.36,44.31,1.88
2017-01-02,120.69,47.17,2.0
2017-01-10,115.3,45.06,1.91
2017-01-18,114.79,44.86,1.9
2017-01-26,115.85,45.28,1.92
2017-02-03,118.43,46.29,1.96
2017-02-11,116.28,45.45,1.92
2017-02-19,117.36,45.87,1.94
2017-02-27,115.2,45.03,1.91
2017-03-07,114.13,44.6,1.89
2017-03-15,113.05,44.18,1.87
2017-03-23,117.57,33.35,2.03
2017-03-31,114.13,32.37,1.97
2017-04-08,117.36,33.29,2.03
2017-04-16,117.36,33.29,2.03
2017-04-24,114.99,32.62,1.99
2017-05-02,112.84,32.01,1.95
2017-05-10,112.95,32.04,1.95
2017-05-18,117.26,33.26,2.03
2017-05-26,122.56,34.77,2.12
2017-06-03,117.4,33.3,2.03
2017-06-11,118.18,33.52,2.04
2017-06-19,118.18,33.52,2.04
2017-06-27,117.75,33.4,2.04
2017-07-05,82.73,23.47,1.43
2017-07-13,120.98,34.32,2.09
2017-07-21,120.03,34.05,2.08
2017-07-29,112.98,32.05,1.95
2017-08-06,117.68,33.38,2.04
2017-08-14,117.04,33.2,2.02
2017-08-22,117.47,25.26,1.91
2017-08-30,117.47,25.26,1.91
2017-09-07,120.03,25.81,1.95
2017-09-15,122.54,26.35,1.99
2017-09-23,135.67,29.17,2.21
2017-10-01,135.17,29.07,2.2
2017-10-09,146.69,31.54,2.39
2017-10-17,150.95,32.46,2.46
2017-10-25,156.84,33.73,2.55
2017-11-02,147.38,31.69,2.4
2017-11-10,148.45,31.92,2.42
2017-11-18,147.24,31.66,2.4
2017-11-26,165.96,35.69,2.7
2017-12-04,180.43,38.8,2.94
2017-12-12,193.62,41.64,3.15
2017-12-20,188.3,40.49,3.06
2017-12-28,195.54,42.05,3.18
2018-01-05,201.21,43.27,3.27
2018-01-13,219.5,47.2,3.57
2018-01-21,208.38,44.81,3.39
2018-01-29,212.63,45.72,3.46
2018-02-06,218.16,46.91,3.55
2018-02-14,221.14,47.55,3.6
2018-02-22,216.46,46.55,3.52
2018-03-02,224.12,48.19,3.65
2018-03-10,239.0,51.39,3.89
2018-03-18,219.01,35.47,3.34
2018-03-26,210.93,34.16,3.21
2018-04-03,219.01,35.47,3.34
2018-04-11,219.01,35.47,3.34
2018-04-19,219.01,35.47,3.34
2018-04-27,219.01,35.47,3.34
2018-05-05,219.01,35.47,3.34
2018-05-13,233.9,37.88,3.56
2018-05-21,250.06,40.5,3.81
2018-05-29,212.11,34.35,3.23
2018-06-06,212.11,34.35,3.23
2018-06-14,204.03,33.04,3.11
2018-06-22,212.54,34.42,3.24
2018-06-30,211.26,34.21,3.22
2018-07-08,200.63,32.49,3.06
2018-07-16,221.04,35.8,3.37
2018-07-24,223.16,36.14,3.4
2018-08-01,225.28,36.49,3.43
2018-08-09,216.78,35.11,3.3
2018-08-17,222.73,29.12,3.31
2018-08-25,193.62,25.31,2.88
2018-09-02,201.9,26.4,3.0
2018-09-10,174.28,22.78,2.59
2018-09-18,170.02,22.23,2.53
2018-09-26,178.31,23.31,2.65
2018-10-04,224.86,29.4,3.35
2018-10-12,174.28,22.78,2.59
2018-10-20,180.65,23.62,2.69
2018-10-28,161.52,21.12,2.4
2018-11-05,195.1,25.51,2.9
2018-11-13,186.18,24.34,2.77
2018-11-21,174.28,22.78,2.59
2018-11-29,184.9,24.17,2.75
2018-12-07,151.11,19.76,2.25
2018-12-15,166.84,21.81,2.48
2018-12-23,163.01,21.31,2.43
2018-12-31,201.69,26.37,3.0
2019-01-08,212.32,27.76,3.16
2019-01-16,216.36,28.29,3.22
2019-01-24,216.78,28.34,3.23
2019-02-01,231.66,30.29,3.45
2019-02-09,233.78,30.56,3.48
2019-02-17,232.51,30.4,3.46
2019-02-25,227.41,29.73,3.38
2019-03-05,227.41,25.74,3.36
2019-03-13,226.98,25.69,3.35
2019-03-21,249.94,28.29,3.69
2019-03-29,247.81,28.05,3.66
2019-04-06,258.01,29.21,3.81
2019-04-14,261.41,29.59,3.86
2019-04-22,266.43,30.16,3.93
2019-04-30,280.45,31.75,4.14
2019-05-08,280.45,31.75,4.14
2019-05-16,296.6,33.58,4.38
2019-05-24,300.32,34.0,4.43
2019-06-01,105.13,11.9,1.55
2019-06-09,96.61,10.94,1.43
2019-06-17,100.22,11.35,1.48
2019-06-25,99.16,11.23,1.46
2019-07-03,93.43,10.58,1.38
2019-07-11,116.79,13.22,1.72
2019-07-19,110.2,12.48,1.63
2019-07-27,109.77,12.43,1.62
2019-08-04,109.13,12.35,1.61
2019-08-12,112.53,12.74,1.66
2019-08-20,114.65,12.15,1.62
2019-08-28,122.93,13.03,1.74
2019-09-05,128.66,13.63,1.82
2019-09-13,127.36,13.49,1.8
2019-09-21,113.78,12.06,1.61
2019-09-29,107.41,11.38,1.52
2019-10-07,112.08,11.88,1.58
2019-10-15,110.38,11.7,1.56
2019-10-23,84.91,9.0,1.2
2019-10-31,82.57,8.75,1.17
2019-11-08,78.54,8.32,1.11
2019-11-16,83.63,8.86,1.18
2019-11-24,94.46,10.01,1.33
2019-12-02,108.26,11.47,1.53
2019-12-10,122.05,12.93,1.72
2019-12-18,126.49,13.4,1.79
2019-12-26,105.47,11.18,1.49
2020-01-03,113.53,12.03,1.6
2020-01-11,123.51,13.09,1.74
2020-01-19,125.2,13.27,1.77
2020-01-27,126.05,13.36,1.78
2020-02-04,120.96,12.82,1.71
2020-02-12,118.84,12.59,1.68
2020-02-20,118.84,12.59,1.68
2020-02-28,116.72,12.37,1.65
2020-03-07,118.63,12.57,1.68
2020-03-15,104.83,11.11,1.48
2020-03-23,109.92,11.54,1.48
2020-03-31,106.1,11.14,1.43
2020-04-08,106.1,11.14,1.43
2020-04-16,105.04,11.03,1.41
2020-04-24,99.74,10.47,1.34
2020-05-02,105.68,11.1,1.42
2020-05-10,100.8,10.58,1.36
2020-05-18,102.71,10.78,1.38
2020-05-26,105.89,11.12,1.42
2020-06-03,106.1,11.14,1.43
2020-06-11,105.04,11.03,1.41
2020-06-19,102.5,10.76,1.38
2020-06-27,102.07,10.72,1.37
2020-07-05,99.95,10.49,1.34
2020-07-13,92.52,9.71,1.24
2020-07-21,80.64,8.47,1.08
2020-07-29,112.47,11.81,1.51
2020-08-06,106.74,11.21,1.44
2020-08-14,107.8,11.32,1.45
2020-08-22,94.01,12.72,1.25
2020-08-30,103.98,14.07,1.38
2020-09-07,95.92,12.98,1.27
2020-09-15,99.74,13.49,1.32
2020-09-23,101.86,13.78,1.35
2020-10-01,105.89,14.32,1.41
2020-10-09,105.04,14.21,1.39
2020-10-17,89.34,12.09,1.19
2020-10-25,93.37,12.63,1.24
2020-11-02,93.37,12.63,1.24
2020-11-10,87.01,11.77,1.15
2020-11-18,92.31,12.49,1.22
2020-11-26,80.61,10.9,1.07
2020-12-04,78.24,10.58,1.04
2020-12-12,80.58,10.9,1.07
2020-12-20,78.46,10.61,1.04
2020-12-28,83.74,11.33,1.11
2021-01-05,77.59,10.5,1.03
2021-01-13,84.8,11.47,1.13
2021-01-21,80.77,10.93,1.07
2021-01-29,84.8,11.47,1.13
2021-02-06,92.81,12.55,1.23
2021-02-14,97.47,13.19,1.29
2021-02-22,104.89,14.19,1.39
2021-03-02,91.33,12.35,1.21
2021-03-10,90.69,12.27,1.2
2021-03-18,100.23,13.56,1.33
2021-03-26,108.07,14.62,1.43
2021-04-03,111.67,15.11,1.48
2021-04-11,111.67,15.11,1.48
2021-04-19,111.67,15.11,1.48
2021-04-27,111.67,15.11,1.48
2021-05-05,111.67,15.11,1.48
2021-05-13,111.67,15.11,1.48
2021-05-21,111.67,15.11,1.48
2021-05-29,111.67,15.11,1.48
2021-06-06,111.67,15.11,1.48
2021-06-14,111.67,15.11,1.48
2021-06-22,111.67,15.11,1.48
2021-06-30,111.67,15.11,1.48
2021-07-08,111.67,15.11,1.48
2021-07-16,111.67,15.11,1.48
2021-07-24,111.67,15.11,1.48
2021-08-01,111.67,15.11,1.48
2021-08-09,111.67,15.11,1.48
2021-08-17,111.67,15.11,1.48
2021-08-25,111.67,15.11,1.48
2021-09-02,111.67,15.11,1.48
2021-09-10,111.67,15.11,1.48
2021-09-18,111.67,15.11,1.48
2021-09-26,111.67,15.11,1.48
2021-10-04,111.67,15.11,1.48
2021-10-12,111.67,15.11,1.48
2021-10-20,111.67,15.11,1.48
2021-10-28,111.67,15.11,1.48
2021-11-05,111.67,6.68,1.13
2021-11-13,111.67,6.68,1.13
2021-11-21,111.67,6.68,1.13
2021-11-29,111.67,6.68,1.13
2021-12-07,111.67,6.68,1.13
2021-12-15,111.67,6.68,1.13
2021-12-23,120.15,7.18,1.22
2021-12-31,114.43,6.84,1.16
2022-01-08,120.57,7.21,1.22
2022-01-16,101.71,6.08,1.03
2022-01-24,104.89,6.27,1.06
2022-02-01,122.9,7.35,1.25
2022-02-09,118.66,7.09,1.2
2022-02-17,110.19,6.59,1.12
2022-02-25,109.34,6.54,1.11
2022-03-05,109.34,6.54,1.11
2022-03-13,104.04,6.22,1.06
2022-03-21,104.89,4.87,0.94
2022-03-29,113.37,5.27,1.02
2022-04-06,106.16,4.93,0.95
2022-04-14,104.47,4.85,0.94
2022-04-22,103.83,4.82,0.93
2022-04-30,101.71,4.73,0.91
2022-05-08,105.95,4.92,0.95
2022-05-16,105.95,4.92,0.95
2022-05-24,105.95,4.92,0.95
2022-06-01,101.71,4.73,0.91
2022-06-09,101.5,4.72,0.91
2022-06-17,105.74,4.91,0.95
2022-06-25,102.77,4.77,0.92
2022-07-03,102.56,4.77,0.92
2022-07-11,106.16,4.93,0.95
2022-07-19,103.83,4.82,0.93
2022-07-27,105.95,4.92,0.95
2022-08-04,100.86,4.69,0.91
2022-08-12,100.86,4.69,0.91
2022-08-20,99.59,5.29,0.86
2022-08-28,99.59,5.29,0.86
2022-09-05,104.89,5.57,0.91
2022-09-13,104.89,5.57,0.91
2022-09-21,99.8,5.3,0.86
2022-09-29,105.53,5.6,0.91
2022-10-07,105.53,5.6,0.91
2022-10-15,100.65,5.35,0.87
2022-10-23,103.83,5.51,0.9
2022-10-31,105.53,5.6,0.91
2022-11-08,98.53,5.23,0.85
2022-11-16,98.53,5.23,0.85
2022-11-24,99.59,5.29,0.86
2022-12-02,90.06,4.78,0.78
2022-12-10,90.06,4.78,0.78
2022-12-18,89.42,4.75,0.77
2022-12-26,90.27,4.79,0.78
2023-01-03,85.82,4.56,0.74
2023-01-11,83.7,4.45,0.72
2023-01-19,84.76,4.5,0.73
2023-01-27,86.88,4.61,0.75
2023-02-04,84.76,4.5,0.73
2023-02-12,83.49,4.43,0.72
2023-02-20,86.88,4.61,0.75
2023-02-28,82.64,4.39,0.72
2023-03-08,82.64,4.39,0.72
2023-03-16,81.58,4.33,0.71
2023-03-24,79.67,10.85,0.72
2023-04-01,82.22,11.2,0.75
2023-04-09,85.18,11.6,0.77
2023-04-17,86.03,11.72,0.78
2023-04-25,86.88,11.83,0.79
2023-05-03,90.06,12.27,0.82
2023-05-11,90.06,12.27,0.82
2023-05-19,91.54,12.47,0.83
2023-05-27,89.0,12.12,0.81
2023-06-04,88.78,12.09,0.81
2023-06-12,84.76,11.54,0.77
2023-06-20,83.91,11.43,0.76
2023-06-28,90.06,12.27,0.82
2023-07-06,92.16,12.55,0.84
2023-07-14,89.62,12.21,0.81
2023-07-22,91.11,12.41,0.83
2023-07-30,89.41,12.18,0.81
2023-08-07,99.37,13.53,0.9
2023-08-15,90.25,12.29,0.82
2023-08-23,85.17,45.88,0.78
2023-08-31,85.81,46.22,0.78
2023-09-08,85.38,46.0,0.78
2023-09-16,84.96,45.77,0.77
2023-09-24,88.98,47.94,0.81
2023-10-02,92.8,49.99,0.85
2023-10-10,86.65,46.68,0.79
2023-10-18,86.02,46.34,0.78
2023-10-26,86.86,46.79,0.79
2023-11-03,87.29,47.02,0.8
2023-11-11,88.98,47.94,0.81
2023-11-19,90.47,48.73,0.82
2023-11-27,87.71,47.25,0.8
2023-12-05,88.98,47.94,0.81
2023-12-13,87.92,47.36,0.8
2023-12-21,93.22,50.22,0.85
2023-12-29,94.92,51.13,0.86
2024-01-06,86.02,46.34,0.78
2024-01-14,87.71,47.25,0.8
2024-01-22,89.19,48.05,0.81
2024-01-30,90.46,48.73,0.82
2024-02-07,91.09,49.07,0.83
2024-02-15,91.52,49.3,0.83
2024-02-23,92.79,49.99,0.85
2024-03-02,93.42,50.33,0.85
2024-03-10,88.97,47.93,0.81
2024-03-18,90.03,48.5,0.82
2024-03-26,90.67,23.25,0.8
2024-04-03,93.21,23.9,0.83
2024-04-11,95.33,24.45,0.84
2024-04-19,93.21,23.9,0.83
2024-04-27,93.21,23.9,0.83
2024-05-05,93.21,23.9,0.83
2024-05-13,93.21,23.9,0.83
2024-05-21,89.4,22.92,0.79
2024-05-29,93.21,23.9,0.83
2024-06-06,93.21,23.9,0.83
2024-06-14,90.67,23.25,0.8
2024-06-22,93.21,23.9,0.83
2024-06-30,93.0,23.85,0.82
2024-07-08,93.0,23.85,0.82
2024-07-16,90.22,23.13,0.8
2024-07-24,89.79,23.03,0.8
2024-08-01,88.07,22.58,0.78
2024-08-09,87.43,22.42,0.77
2024-08-17,89.76,23.02,0.8
2024-08-25,89.76,23.02,0.8
2024-09-02,87.85,16.73,0.76
2024-09-10,90.61,17.26,0.78
2024-09-18,91.03,17.34,0.79
2024-09-26,93.99,17.9,0.81
2024-10-04,84.47,16.09,0.73
2024-10-12,84.68,16.13,0.73
2024-10-20,84.68,16.13,0.73
2024-10-28,90.4,17.22,0.78
2024-11-05,95.05,18.1,0.82
2024-11-13,99.44,18.94,0.86
2024-11-21,97.32,18.54,0.84
2024-11-29,99.23,18.9,0.86
2024-12-07,92.24,17.57,0.8
2024-12-15,92.67,17.65,0.8
2024-12-23,93.09,17.73,0.81
2024-12-31,94.15,17.93,0.81
2025-01-08,92.03,17.53,0.8
2025-01-16,92.03,17.53,0.8
2025-01-24,90.97,17.33,0.79
2025-02-01,101.55,19.34,0.88
2025-02-09,91.39,17.41,0.79
2025-02-17,95.2,18.13,0.82
2025-02-25,95.2,18.13,0.82
2025-03-05,93.08,17.73,0.81
2025-03-13,90.33,17.21,0.78
2025-03-21,101.55,12.57,0.86
2025-03-29,95.2,11.79,0.8
2025-04-06,92.24,11.42,0.78
2025-04-14,90.97,11.26,0.77
2025-04-22,97.32,12.05,0.82
2025-04-30,97.32,12.05,0.82
2025-05-08,96.05,11.89,0.81
2025-05-16,90.54,11.21,0.76
2025-05-24,91.81,11.37,0.77
2025-06-01,93.07,11.52,0.78
2025-06-09,95.19,11.79,0.8
2025-06-17,95.19,11.79,0.8
2025-06-25,93.29,11.55,0.79
2025-07-03,94.98,11.76,0.8
2025-07-11,94.98,11.76,0.8
2025-07-19,95.48,11.82,0.8
2025-07-27,94.85,11.74,0.8
2025-08-04,93.16,11.53,0.79
2025-08-12,92.95,11.51,0.78
2025-08-20,94.0,10.75,0.76
2025-08-28,96.54,11.04,0.78
2025-09-05,92.95,10.63,0.75
2025-09-13,90.62,10.37,0.73
2025-09-21,88.93,10.17,0.72
2025-09-29,90.41,10.34,0.73
2025-10-07,99.29,11.36,0.8
2025-10-15,95.06,10.88,0.77
2025-10-23,96.96,11.09,0.78
2025-10-31,100.98,11.55,0.82
2025-11-08,102.45,11.72,0.83
2025-11-16,103.09,11.79,0.83
2025-11-24,104.99,12.01,0.85
2025-12-02,104.99,12.01,0.85
2025-12-10,98.02,11.21,0.79
2025-12-18,98.23,11.24,0.79
2025-12-26,102.03,11.67,0.82
2026-01-03,102.88,11.77,0.83
2026-01-11,98.86,11.31,0.8
2026-01-19,98.44,11.26,0.8
2026-01-27,99.22,11.35,0.8
2026-02-04,97.74,11.18,0.79
2026-02-12,101.33,11.59,0.82
2026-02-20,97.74,11.18,0.79
2026-02-28,96.9,11.09,0.78
2026-03-08,98.16,11.23,0.79
2026-03-16,97.11,13.64,0.76
2026-03-24,96.48,13.55,0.76
2026-04-01,101.12,14.2,0.79
2026-04-09,107.88,15.15,0.85
2026-04-17,102.39,14.38,0.8
2026-04-25,108.3,15.21,0.85
2026-05-03,106.61,14.97,0.84
2026-05-11,103.44,14.53,0.81
2026-05-19,104.49,14.67,0.82
2026-05-27,105.54,14.82,0.83
2026-06-04,106.17,14.91,0.83
2026-06-12,109.34,15.35,0.86
2026-06-20,112.3,15.77,0.88
2026-06-28,118.21,16.6,0.93
2026-07-06,116.31,16.33,0.91
2026-07-14,122.01,17.13,0.96
2026-07-22,120.32,16.9,0.94
2026-07-30,120.29,16.89,0.94
2026-08-07,117.13,16.45,0.92
2026-08-15,112.91,15.86,0.89
2026-08-23,111.85,7.76,0.8
2026-08-31,117.97,8.19,0.84
2026-09-08,116.5,8.08,0.83
