date,总市值,市盈率(TTM),市净率
2016-04-19,294.17,12.68,1.52
2016-04-26,285.15,12.29,1.47
2016-05-03,281.9,12.15,1.45
2016-05-10,263.49,11.35,1.36
2016-05-17,268.91,11.59,1.39
2016-05-24,262.41,11.31,1.35
2016-05-31,282.62,12.18,1.46
2016-06-07,282.98,12.19,1.46
2016-06-14,268.91,11.59,1.39
2016-06-21,274.32,11.82,1.41
2016-06-28,266.74,11.49,1.37
2016-07-05,274.32,11.82,1.41
2016-07-12,276.13,11.9,1.42
2016-07-19,267.82,11.54,1.38
2016-07-26,270.71,11.66,1.4
2016-08-02,270.71,11.66,1.4
2016-08-09,273.6,11.79,1.41
2016-08-16,275.4,11.87,1.42
2016-08-23,269.63,11.62,1.39
2016-08-30,270.71,14.07,1.39
2016-09-06,276.85,14.39,1.43
2016-09-13,275.04,14.29,1.42
2016-09-20,275.4,14.31,1.42
2016-09-27,272.52,14.16,1.4
2016-10-04,275.4,14.31,1.42
2016-10-11,273.24,14.2,1.41
2016-10-18,268.19,13.94,1.38
2016-10-25,267.1,13.88,1.37
2016-11-01,264.94,13.77,1.36
2016-11-08,263.13,13.67,1.35
2016-11-15,254.83,13.24,1.31
2016-11-22,241.11,12.53,1.24
2016-11-29,255.19,13.26,1.31
2016-12-06,259.88,13.51,1.34
2016-12-13,256.64,13.34,1.32
2016-12-20,251.58,13.07,1.3
2016-12-27,246.53,12.81,1.27
2017-01-03,246.17,12.79,1.27
2017-01-10,249.42,12.96,1.28
2017-01-17,253.75,13.19,1.31
2017-01-24,268.55,13.96,1.38
2017-01-31,269.63,14.01,1.39
2017-02-07,269.99,14.03,1.39
2017-02-14,278.29,14.46,1.43
2017-02-21,274.68,14.27,1.41
2017-02-28,277.57,14.42,1.43
2017-03-07,273.6,14.22,1.41
2017-03-14,275.4,14.31,1.42
2017-03-21,277.93,14.44,1.43
2017-03-28,272.88,12.32,1.38
2017-04-04,282.98,12.78,1.43
2017-04-11,282.26,12.75,1.42
2017-04-18,280.46,12.67,1.41
2017-04-25,279.38,12.62,1.41
2017-05-02,279.38,12.62,1.41
2017-05-09,270.35,12.21,1.36
2017-05-16,278.65,12.58,1.4
2017-05-23,270.35,12.21,1.36
2017-05-30,268.19,12.11,1.35
2017-06-06,268.91,12.14,1.36
2017-06-13,269.63,12.18,1.36
2017-06-20,258.08,11.66,1.3
2017-06-27,257.72,11.64,1.3
2017-07-04,255.55,11.54,1.29
2017-07-11,264.94,11.97,1.34
2017-07-18,266.38,12.03,1.34
2017-07-25,266.02,12.01,1.34
2017-08-01,262.05,11.84,1.32
2017-08-08,255.55,11.54,1.29
2017-08-15,253.03,11.43,1.28
2017-08-22,253.75,11.46,1.28
2017-08-29,256.27,8.56,1.19
2017-09-05,257.0,8.58,1.2
2017-09-12,257.72,8.6,1.2
2017-09-19,267.46,8.93,1.24
2017-09-26,272.52,9.1,1.27
2017-10-03,280.46,9.36,1.3
2017-10-10,277.93,9.28,1.29
2017-10-17,275.04,9.18,1.28
2017-10-24,282.62,9.44,1.31
2017-10-31,286.96,9.58,1.33
2017-11-07,289.12,9.65,1.34
2017-11-14,286.96,9.58,1.33
2017-11-21,305.72,10.21,1.42
2017-11-28,308.97,10.32,1.44
2017-12-05,330.99,11.05,1.54
2017-12-12,327.38,10.93,1.52
2017-12-19,323.77,10.81,1.51
2017-12-26,327.38,10.93,1.52
2018-01-02,334.24,11.16,1.55
2018-01-09,364.56,12.17,1.7
2018-01-16,361.85,12.08,1.68
2018-01-23,377.19,12.59,1.75
2018-01-30,389.83,13.02,1.81
2018-02-06,378.1,12.62,1.76
2018-02-13,383.51,12.8,1.78
2018-02-20,402.46,13.44,1.87
2018-02-27,423.21,14.13,1.97
2018-03-06,424.12,14.16,1.97
2018-03-13,434.94,14.52,2.02
2018-03-20,434.04,14.49,2.02
2018-03-27,420.51,10.33,1.71
2018-04-03,442.16,10.86,1.8
2018-04-10,449.38,11.04,1.83
2018-04-17,415.99,10.22,1.69
2018-04-24,410.58,10.09,1.67
2018-05-01,442.16,10.86,1.8
2018-05-08,439.46,10.79,1.79
2018-05-15,439.46,10.79,1.79
2018-05-22,442.16,10.86,1.8
2018-05-29,480.06,11.79,1.95
2018-06-05,516.16,12.68,2.1
2018-06-12,537.82,13.21,2.18
2018-06-19,515.26,12.66,2.09
2018-06-26,501.72,12.32,2.04
2018-07-03,512.55,12.59,2.08
2018-07-10,511.65,12.57,2.08
2018-07-17,489.99,12.04,1.99
2018-07-24,506.23,12.44,2.06
2018-07-31,533.3,13.1,2.17
2018-08-07,526.99,12.94,2.14
2018-08-14,532.4,13.08,2.16
2018-08-21,505.33,12.41,2.05
2018-08-28,507.13,9.52,1.92
2018-09-04,480.97,9.03,1.82
2018-09-11,433.14,8.13,1.64
2018-09-18,453.89,8.52,1.71
2018-09-25,480.97,9.03,1.82
2018-10-02,472.84,8.88,1.79
2018-10-09,451.19,8.47,1.7
2018-10-16,443.97,8.33,1.68
2018-10-23,433.14,8.13,1.64
2018-10-30,397.05,7.45,1.5
2018-11-06,429.53,8.06,1.62
2018-11-13,434.04,8.15,1.64
2018-11-20,420.51,7.89,1.59
2018-11-27,426.82,8.01,1.61
2018-12-04,452.09,8.49,1.71
2018-12-11,416.9,7.82,1.57
2018-12-18,429.53,8.06,1.62
2018-12-25,406.97,7.64,1.54
2019-01-01,420.51,7.89,1.59
2019-01-08,404.26,7.59,1.53
2019-01-15,437.65,8.21,1.65
2019-01-22,449.38,8.43,1.7
2019-01-29,454.8,8.54,1.72
2019-02-05,481.87,9.04,1.82
2019-02-12,463.82,8.71,1.75
2019-02-19,469.24,8.81,1.77
2019-02-26,485.48,9.11,1.83
2019-03-05,489.99,9.2,1.85
2019-03-12,475.55,8.93,1.8
2019-03-19,488.18,9.16,1.84
2019-03-26,489.99,7.22,1.67
2019-04-02,511.65,7.54,1.74
2019-04-09,512.55,7.55,1.74
2019-04-16,500.82,7.38,1.7
2019-04-23,475.55,7.01,1.62
2019-04-30,478.26,7.05,1.63
2019-05-07,471.04,6.94,1.6
2019-05-14,458.41,6.75,1.56
2019-05-21,460.21,6.78,1.57
2019-05-28,456.6,6.73,1.55
2019-06-04,456.6,6.73,1.55
2019-06-11,475.55,7.01,1.62
2019-06-18,468.33,6.9,1.59
2019-06-25,487.28,7.18,1.66
2019-07-02,507.13,7.47,1.73
2019-07-09,490.89,7.23,1.67
2019-07-16,494.5,7.29,1.68
2019-07-23,498.11,7.34,1.69
2019-07-30,493.6,7.27,1.68
2019-08-06,465.63,6.86,1.58
2019-08-13,469.24,6.91,1.6
2019-08-20,472.84,6.97,1.61
2019-08-27,469.24,6.29,1.47
2019-09-03,466.53,6.26,1.46
2019-09-10,514.35,6.9,1.61
2019-09-17,517.96,6.95,1.63
2019-09-24,515.26,6.91,1.62
2019-10-01,523.38,7.02,1.64
2019-10-08,541.42,7.26,1.7
2019-10-15,551.35,7.4,1.73
2019-10-22,552.25,7.41,1.73
2019-10-29,557.67,7.48,1.75
2019-11-05,572.11,7.67,1.8
2019-11-12,554.96,7.44,1.74
2019-11-19,554.96,7.44,1.74
2019-11-26,563.98,7.57,1.77
2019-12-03,550.45,7.38,1.73
2019-12-10,560.37,7.52,1.76
2019-12-17,586.54,7.87,1.84
2019-12-24,582.93,7.82,1.83
2019-12-31,613.62,8.23,1.93
2020-01-07,637.08,8.55,2.0
2020-01-14,666.86,8.95,2.09
2020-01-21,658.73,8.84,2.07
2020-01-28,664.15,8.91,2.09
2020-02-04,648.81,8.7,2.04
2020-02-11,687.61,9.22,2.16
2020-02-18,686.71,9.21,2.16
2020-02-25,672.27,9.02,2.11
2020-03-03,698.44,9.37,2.19
2020-03-10,675.88,9.07,2.12
2020-03-17,619.93,8.32,1.95
2020-03-24,602.79,7.72,1.7
2020-03-31,624.44,8.0,1.76
2020-04-07,637.98,8.17,1.79
2020-04-14,649.71,8.32,1.83
2020-04-21,648.81,8.31,1.82
2020-04-28,661.44,8.47,1.86
2020-05-05,635.27,8.13,1.79
2020-05-12,633.47,8.11,1.78
2020-05-19,661.44,8.47,1.86
2020-05-26,637.98,8.17,1.79
2020-06-02,646.1,8.27,1.82
2020-06-09,633.47,8.11,1.78
2020-06-16,629.86,8.07,1.77
2020-06-23,617.22,7.9,1.74
2020-06-30,590.15,7.56,1.66
2020-07-07,626.25,8.02,1.76
2020-07-14,610.91,7.82,1.72
2020-07-21,622.64,7.97,1.75
2020-07-28,610.91,7.82,1.72
2020-08-04,600.98,7.7,1.69
2020-08-11,579.32,7.42,1.63
2020-08-18,603.69,7.73,1.7
2020-08-25,626.25,7.81,1.67
2020-09-01,616.32,7.69,1.64
2020-09-08,627.15,7.82,1.67
2020-09-15,631.66,7.88,1.68
2020-09-22,669.56,8.35,1.79
2020-09-29,647.0,8.07,1.73
2020-10-06,650.61,8.11,1.73
2020-10-13,647.91,8.08,1.73
2020-10-20,671.37,8.37,1.79
2020-10-27,642.49,8.01,1.71
2020-11-03,629.86,7.86,1.68
2020-11-10,665.05,8.29,1.77
2020-11-17,672.27,8.38,1.79
2020-11-24,656.93,8.19,1.75
2020-12-01,661.44,8.25,1.76
2020-12-08,650.61,8.11,1.73
2020-12-15,659.64,8.23,1.76
2020-12-22,662.34,8.26,1.77
2020-12-29,664.15,8.28,1.77
2021-01-05,688.51,8.59,1.84
2021-01-12,731.83,9.13,1.95
2021-01-19,712.88,8.89,1.9
2021-01-26,670.46,8.36,1.79
2021-02-02,664.15,8.28,1.77
2021-02-09,648.81,8.09,1.73
2021-02-16,651.51,8.13,1.74
2021-02-23,653.32,8.15,1.74
2021-03-02,637.98,7.96,1.7
2021-03-09,615.42,7.68,1.64
2021-03-16,644.3,8.04,1.72
2021-03-23,655.12,8.17,1.75
2021-03-30,655.12,7.24,1.43
2021-04-06,656.93,7.26,1.43
2021-04-13,662.34,7.32,1.45
2021-04-20,678.59,7.5,1.48
2021-04-27,659.64,7.29,1.44
2021-05-04,658.73,7.28,1.44
2021-05-11,680.39,7.52,1.48
2021-05-18,669.56,7.4,1.46
2021-05-25,651.51,7.2,1.42
2021-06-01,634.37,7.01,1.38
2021-06-08,602.79,6.66,1.32
2021-06-15,605.49,6.69,1.32
2021-06-22,591.96,6.54,1.29
2021-06-29,606.49,6.7,1.32
2021-07-06,583.65,6.45,1.27
2021-07-13,587.3,6.49,1.28
2021-07-20,559.9,6.19,1.22
2021-07-27,518.8,5.73,1.13
2021-08-03,591.87,6.54,1.29
2021-08-10,575.43,6.36,1.26
2021-08-17,561.73,6.21,1.23
2021-08-24,577.26,6.38,1.26
2021-08-31,580.91,6.34,1.17
2021-09-07,611.97,6.68,1.24
2021-09-14,611.97,6.68,1.24
2021-09-21,642.11,7.01,1.3
2021-09-28,663.12,7.24,1.34
2021-10-05,671.34,7.33,1.36
2021-10-12,693.26,7.56,1.4
2021-10-19,699.65,7.63,1.41
2021-10-26,696.91,7.6,1.41
2021-11-02,690.52,7.53,1.39
2021-11-09,689.6,7.52,1.39
2021-11-16,698.74,7.62,1.41
2021-11-23,703.3,7.67,1.42
2021-11-30,695.08,7.58,1.4
2021-12-07,696.91,7.6,1.41
2021-12-14,693.26,7.56,1.4
2021-12-21,694.17,7.57,1.4
2021-12-28,698.74,7.62,1.41
2022-01-04,696.0,7.59,1.41
2022-01-11,692.34,7.55,1.4
2022-01-18,695.08,7.58,1.4
2022-01-25,693.26,7.56,1.4
2022-02-01,676.82,7.38,1.37
2022-02-08,694.17,7.57,1.4
2022-02-15,692.34,7.55,1.4
2022-02-22,695.08,7.58,1.4
2022-03-01,693.26,7.56,1.4
2022-03-08,674.99,7.37,1.36
2022-03-15,633.89,6.92,1.28
2022-03-22,421.98,4.6,0.85
2022-03-29,426.55,4.68,0.77
2022-04-05,427.46,4.69,0.77
2022-04-12,417.42,4.58,0.75
2022-04-19,403.72,4.43,0.73
2022-04-26,371.75,4.08,0.67
2022-05-03,372.66,4.09,0.67
2022-05-10,369.92,4.06,0.67
2022-05-17,375.4,4.12,0.68
2022-05-24,367.18,4.03,0.66
2022-05-31,372.66,4.09,0.67
2022-06-07,328.45,3.6,0.59
2022-06-14,311.65,3.42,0.56
2022-06-21,309.27,3.39,0.56
2022-06-28,329.6,3.61,0.6
2022-07-05,306.76,3.36,0.55
2022-07-12,299.51,3.28,0.54
2022-07-19,292.62,3.21,0.53
2022-07-26,283.55,3.11,0.51
2022-08-02,271.95,2.98,0.49
2022-08-09,289.72,3.18,0.52
2022-08-16,303.86,3.33,0.55
2022-08-23,300.23,3.29,0.54
2022-08-30,289.72,1.34,0.57
2022-09-06,281.74,1.3,0.55
2022-09-13,284.28,1.31,0.56
2022-09-20,268.68,1.24,0.53
2022-09-27,246.57,1.14,0.48
2022-10-04,226.99,1.05,0.45
2022-10-11,236.05,1.09,0.46
2022-10-18,262.16,1.21,0.52
2022-10-25,249.1,1.15,0.49
2022-11-01,223.72,1.03,0.44
2022-11-08,257.81,1.19,0.51
2022-11-15,302.77,1.4,0.6
2022-11-22,286.81,1.32,0.56
2022-11-29,315.1,1.46,0.62
2022-12-06,313.28,1.45,0.62
2022-12-13,314.73,1.45,0.62
2022-12-20,291.17,1.34,0.57
2022-12-27,302.04,1.39,0.59
2023-01-03,307.48,1.42,0.6
2023-01-10,298.05,1.38,0.59
2023-01-17,298.05,1.38,0.59
2023-01-24,306.39,1.42,0.6
2023-01-31,300.59,1.39,0.59
2023-02-07,291.17,1.34,0.57
2023-02-14,292.62,1.35,0.58
2023-02-21,304.58,1.41,0.6
2023-02-28,286.45,1.32,0.56
2023-03-07,296.6,1.37,0.58
2023-03-14,256.72,1.19,0.5
2023-03-21,259.62,1.2,0.51
2023-03-28,250.19,1.16,0.49
2023-04-04,241.85,1.35,0.48
2023-04-11,250.19,1.4,0.5
2023-04-18,243.3,1.36,0.48
2023-04-25,225.17,1.26,0.45
2023-05-02,221.18,1.24,0.44
2023-05-09,225.9,1.26,0.45
2023-05-16,208.86,1.17,0.42
2023-05-23,200.88,1.12,0.4
2023-05-30,180.94,1.01,0.36
2023-06-06,188.55,1.06,0.38
2023-06-13,195.8,1.1,0.39
2023-06-20,190.36,1.07,0.38
2023-06-27,191.81,1.07,0.38
2023-07-04,184.2,1.03,0.37
2023-07-11,165.16,0.92,0.33
2023-07-18,165.53,0.93,0.33
2023-07-25,168.61,0.94,0.34
2023-08-01,171.15,0.96,0.34
2023-08-08,162.26,0.91,0.32
2023-08-15,152.83,0.86,0.3
2023-08-22,141.41,0.79,0.28
2023-08-29,146.13,4.16,0.29
2023-09-05,141.78,4.03,0.29
2023-09-12,131.44,3.74,0.26
2023-09-19,124.37,3.54,0.25
2023-09-26,115.31,3.28,0.23
2023-10-03,108.05,3.07,0.22
2023-10-10,109.14,3.11,0.22
2023-10-17,117.12,3.33,0.24
2023-10-24,110.05,3.13,0.22
2023-10-31,117.3,3.34,0.24
2023-11-07,121.47,3.46,0.24
2023-11-14,119.29,3.39,0.24
2023-11-21,114.04,3.24,0.23
2023-11-28,111.14,3.16,0.22
2023-12-05,107.69,3.06,0.22
2023-12-12,110.41,3.14,0.22
2023-12-19,113.67,3.23,0.23
2023-12-26,111.86,3.18,0.23
2024-01-02,115.85,3.3,0.23
2024-01-09,110.41,3.14,0.22
2024-01-16,111.68,3.18,0.22
2024-01-23,106.24,3.02,0.21
2024-01-30,110.23,3.14,0.22
2024-02-06,115.67,3.29,0.23
2024-02-13,108.6,3.09,0.22
2024-02-20,134.34,3.82,0.27
2024-02-27,145.22,4.13,0.29
2024-03-05,130.53,3.71,0.26
2024-03-12,130.35,3.71,0.26
2024-03-19,124.91,3.55,0.25
2024-03-26,101.53,3.73,0.2
2024-04-02,104.07,3.83,0.2
2024-04-09,102.61,3.77,0.2
2024-04-16,96.63,3.55,0.19
2024-04-23,95.18,3.5,0.19
2024-04-30,104.07,3.83,0.2
2024-05-07,108.96,4.01,0.21
2024-05-14,114.94,4.23,0.22
2024-05-21,112.22,4.13,0.22
2024-05-28,113.86,4.19,0.22
2024-06-04,115.95,4.26,0.23
2024-06-11,110.21,4.05,0.22
2024-06-18,110.21,4.05,0.22
2024-06-25,121.68,4.48,0.24
2024-07-02,133.33,4.9,0.26
2024-07-09,141.93,5.22,0.28
2024-07-16,131.89,4.85,0.26
2024-07-23,126.88,4.67,0.25
2024-07-30,120.25,4.42,0.24
2024-08-06,113.79,4.19,0.22
2024-08-13,117.74,4.33,0.23
2024-08-20,109.49,4.03,0.21
2024-08-27,111.64,5.59,0.22
2024-09-03,110.39,5.53,0.21
2024-09-10,100.18,5.02,0.19
2024-09-17,101.25,5.07,0.2
2024-09-24,110.75,5.55,0.21
2024-10-01,137.45,6.89,0.27
2024-10-08,136.73,6.85,0.27
2024-10-15,127.06,6.37,0.25
2024-10-22,130.1,6.52,0.25
2024-10-29,131.18,6.57,0.25
2024-11-05,128.67,6.45,0.25
2024-11-12,120.96,6.06,0.23
2024-11-19,118.63,5.94,0.23
2024-11-26,115.59,5.79,0.22
2024-12-03,121.14,6.07,0.23
2024-12-10,124.01,6.21,0.24
2024-12-17,119.17,5.97,0.23
2024-12-24,121.32,6.08,0.24
2024-12-31,119.71,6.0,0.23
2025-01-07,112.54,5.64,0.22
2025-01-14,109.85,5.5,0.21
2025-01-21,113.62,5.69,0.22
2025-01-28,112.72,5.65,0.22
2025-02-04,111.46,5.58,0.22
2025-02-11,114.33,5.73,0.22
2025-02-18,118.1,5.92,0.23
2025-02-25,116.12,5.82,0.23
2025-03-04,124.55,6.24,0.24
2025-03-11,131.0,6.56,0.25
2025-03-18,144.44,7.24,0.28
2025-03-25,134.4,6.73,0.26
2025-04-01,140.68,6.45,0.27
2025-04-08,129.56,5.94,0.25
2025-04-15,134.58,6.17,0.26
2025-04-22,141.21,6.48,0.27
2025-04-29,141.57,6.49,0.27
2025-05-06,145.69,6.68,0.28
2025-05-13,137.99,6.33,0.27
2025-05-20,148.2,6.8,0.29
2025-05-27,149.46,6.85,0.29
2025-06-03,153.22,7.03,0.3
2025-06-10,168.27,7.72,0.33
2025-06-17,168.45,7.72,0.33
2025-06-24,168.81,7.74,0.33
2025-07-01,162.36,7.44,0.32
2025-07-08,159.67,7.32,0.31
2025-07-15,177.77,8.15,0.35
2025-07-22,187.45,8.6,0.36
2025-07-29,179.92,8.25,0.35
2025-08-05,175.8,8.06,0.34
2025-08-12,174.54,8.0,0.34
2025-08-19,174.72,8.01,0.34
2025-08-26,190.67,8.74,0.37
2025-09-02,188.16,8.06,0.35
2025-09-09,194.44,8.33,0.37
2025-09-16,200.53,8.59,0.38
2025-09-23,195.51,8.37,0.37
2025-09-30,196.59,8.42,0.37
2025-10-07,196.41,8.41,0.37
2025-10-14,186.55,7.99,0.35
2025-10-21,181.71,7.78,0.34
2025-10-28,176.34,7.55,0.33
2025-11-04,170.42,7.3,0.32
2025-11-11,195.33,8.37,0.37
2025-11-18,182.79,7.83,0.34
2025-11-25,186.55,7.99,0.35
2025-12-02,189.96,8.14,0.36
2025-12-09,178.67,7.65,0.34
2025-12-16,175.08,7.5,0.33
2025-12-23,176.7,7.57,0.33
2025-12-30,170.42,7.3,0.32
2026-01-06,175.44,7.51,0.33
2026-01-13,171.14,7.33,0.32
2026-01-20,174.9,7.49,0.33
2026-01-27,184.58,7.91,0.35
2026-02-03,191.03,8.18,0.36
2026-02-10,198.92,8.52,0.37
2026-02-17,235.12,10.07,0.44
2026-02-24,224.72,9.62,0.42
2026-03-03,223.29,9.56,0.42
2026-03-10,208.41,8.93,0.39
2026-03-17,210.03,9.0,0.39
2026-03-24,193.36,8.28,0.36
2026-03-31,204.65,8.23,0.37
2026-04-07,212.36,8.54,0.39
2026-04-14,216.3,8.7,0.4
2026-04-21,209.49,8.43,0.38
2026-04-28,216.66,8.72,0.4
2026-05-05,220.78,8.88,0.4
2026-05-12,216.48,8.71,0.4
2026-05-19,194.62,7.83,0.36
2026-05-26,184.76,7.43,0.34
2026-06-02,191.39,7.7,0.35
2026-06-09,198.56,7.99,0.36
2026-06-16,187.81,7.56,0.34
2026-06-23,171.68,6.91,0.31
2026-06-30,194.97,7.84,0.36
2026-07-07,180.82,7.27,0.33
2026-07-14,146.95,5.91,0.27
2026-07-21,146.77,5.9,0.27
2026-07-28,156.62,6.3,0.29
2026-08-04,159.04,6.4,0.29
2026-08-11,156.53,6.3,0.29
2026-08-18,155.37,6.25,0.28
2026-08-25,153.4,6.17,0.28
2026-09-01,139.96,6.79,0.24
2026-09-08,140.32,6.81,0.25
