date,总市值,市盈率(TTM),市净率
2009-05-26,1137.59,14.19,1.54
2009-06-06,1320.56,16.47,1.78
2009-06-17,1198.58,14.95,1.62
2009-06-28,1244.99,15.53,1.68
2009-07-09,1123.01,14.01,1.52
2009-07-20,1295.37,16.16,1.75
2009-07-31,1439.89,17.96,1.95
2009-08-11,1469.06,18.33,1.98
2009-08-22,1355.04,16.43,1.83
2009-09-02,1299.35,15.76,1.76
2009-09-13,1413.37,17.14,2.05
2009-09-24,1368.29,16.59,1.98
2009-10-05,1312.61,15.92,1.9
2009-10-16,1410.72,17.11,2.05
2009-10-27,1511.49,18.33,2.19
2009-11-07,1628.16,22.61,2.13
2009-11-18,1821.74,25.3,2.38
2009-11-29,1670.59,23.2,2.18
2009-12-10,1835.0,25.49,2.4
2009-12-21,1771.36,24.6,2.31
2010-01-01,1888.03,26.22,2.47
2010-01-12,2031.23,28.21,2.65
2010-01-23,1697.11,23.57,2.22
2010-02-03,1614.91,22.43,2.11
2010-02-14,1548.61,21.51,2.02
2010-02-25,1614.91,22.43,2.11
2010-03-08,1715.67,23.83,2.24
2010-03-19,1577.78,21.91,2.06
2010-03-30,1622.86,22.54,2.12
2010-04-10,1731.58,24.05,2.26
2010-04-21,1620.21,22.5,2.12
2010-05-02,1596.34,16.65,1.98
2010-05-13,1519.44,15.85,1.89
2010-05-24,1376.25,14.36,1.71
2010-06-04,1384.2,14.44,1.72
2010-06-15,1445.19,15.08,1.8
2010-06-26,1487.62,15.52,1.85
2010-07-07,1280.79,13.36,1.59
2010-07-18,1344.43,14.03,1.67
2010-07-29,1455.8,15.19,1.81
2010-08-09,1487.62,15.52,1.85
2010-08-20,1495.58,14.6,1.86
2010-08-31,1453.15,14.18,1.87
2010-09-11,1553.92,15.17,2.0
2010-09-22,1620.21,15.81,2.09
2010-10-03,1702.41,16.62,2.19
2010-10-14,1893.34,18.48,2.44
2010-10-25,1970.24,19.23,2.54
2010-11-05,1893.34,18.24,2.23
2010-11-16,1707.72,16.45,2.01
2010-11-27,1628.16,15.68,1.92
2010-12-08,1561.87,15.04,1.84
2010-12-19,1553.92,14.97,1.83
2010-12-30,1593.69,15.35,1.88
2011-01-10,1665.29,16.04,1.96
2011-01-21,1559.22,15.02,1.84
2011-02-01,1508.84,14.53,1.78
2011-02-12,1450.5,13.97,1.71
2011-02-23,1469.06,14.15,1.73
2011-03-06,1500.88,14.46,1.77
2011-03-17,1532.7,14.76,1.81
2011-03-28,1365.64,15.56,1.61
2011-04-08,1408.07,16.05,1.62
2011-04-19,1378.9,15.72,1.58
2011-04-30,1434.59,15.53,1.58
2011-05-11,1347.08,14.58,1.49
2011-05-22,1339.13,14.49,1.48
2011-06-02,1365.64,14.78,1.51
2011-06-13,1344.43,14.55,1.49
2011-06-24,1378.9,14.92,1.52
2011-07-05,1416.03,15.33,1.56
2011-07-16,1352.38,14.64,1.49
2011-07-27,1524.75,16.5,1.68
2011-08-07,1370.95,14.84,1.51
2011-08-18,1341.78,14.18,1.48
2011-08-29,1360.34,14.38,1.46
2011-09-09,1308.63,13.83,1.4
2011-09-20,1141.57,12.06,1.22
2011-10-01,937.39,9.91,1.0
2011-10-12,1084.56,11.46,1.16
2011-10-23,1077.93,9.71,1.1
2011-11-03,1308.63,11.79,1.33
2011-11-14,1389.51,12.52,1.42
2011-11-25,1144.22,10.31,1.17
2011-12-06,1230.4,11.09,1.25
2011-12-17,1148.2,10.35,1.17
2011-12-28,1128.31,10.17,1.15
2012-01-08,1112.4,10.03,1.13
2012-01-19,1315.26,11.85,1.34
2012-01-30,1275.48,11.5,1.3
2012-02-10,1336.47,12.05,1.36
2012-02-21,1339.13,12.07,1.36
2012-03-03,1321.89,11.91,1.35
2012-03-14,1279.46,11.53,1.3
2012-03-25,1168.09,10.53,1.19
2012-04-05,1169.41,9.67,1.16
2012-04-16,1148.2,9.5,1.14
2012-04-27,1136.27,9.09,1.09
2012-05-08,1125.66,9.0,1.08
2012-05-19,986.44,7.89,0.95
2012-05-30,955.95,7.64,0.92
2012-06-10,869.77,6.95,0.83
2012-06-21,887.0,7.09,0.85
2012-07-02,840.6,6.72,0.81
2012-07-13,884.35,7.07,0.85
2012-07-24,869.77,6.95,0.83
2012-08-04,1008.98,8.07,0.97
2012-08-15,958.6,7.66,0.92
2012-08-26,910.87,7.95,0.87
2012-09-06,823.36,7.19,0.8
2012-09-17,967.88,8.45,0.94
2012-09-28,938.71,8.19,0.91
2012-10-09,949.32,8.28,0.92
2012-10-20,1022.24,8.92,1.0
2012-10-31,1020.92,9.27,0.98
2012-11-11,1012.96,9.19,0.97
2012-11-22,1022.24,9.28,0.98
2012-12-03,1006.33,9.13,0.96
2012-12-14,1099.14,9.98,1.05
2012-12-25,1095.17,9.94,1.05
2013-01-05,1177.37,10.69,1.13
2013-01-16,1150.85,10.45,1.1
2013-01-27,1129.64,10.25,1.08
2013-02-07,1080.58,9.81,1.04
2013-02-18,1059.37,9.62,1.02
2013-03-01,994.4,9.03,0.95
2013-03-12,981.14,8.91,0.94
2013-03-23,918.83,8.43,0.88
2013-04-03,887.0,8.13,0.83
2013-04-14,855.18,7.84,0.8
2013-04-25,848.55,7.78,0.79
2013-05-06,770.33,7.94,0.71
2013-05-17,692.1,7.13,0.63
2013-05-28,710.66,7.32,0.65
2013-06-08,662.93,6.83,0.61
2013-06-19,599.29,6.18,0.55
2013-06-30,538.3,5.55,0.49
2013-07-11,552.89,5.7,0.51
2013-07-22,539.63,5.56,0.49
2013-08-02,551.56,5.68,0.51
2013-08-13,682.82,7.04,0.63
2013-08-24,653.65,7.57,0.6
2013-09-04,640.39,7.41,0.59
2013-09-15,670.89,7.77,0.61
2013-09-26,620.51,7.18,0.57
2013-10-07,611.22,7.08,0.56
2013-10-18,648.35,7.5,0.59
2013-10-29,624.48,9.75,0.57
2013-11-09,619.18,9.67,0.56
2013-11-20,654.98,10.23,0.6
2013-12-01,689.45,10.77,0.63
2013-12-12,617.85,9.65,0.56
2013-12-23,587.36,9.17,0.53
2014-01-03,546.26,8.53,0.5
2014-01-14,560.84,8.76,0.51
2014-01-25,531.67,8.3,0.48
2014-02-05,515.76,8.05,0.47
2014-02-16,525.04,8.2,0.48
2014-02-27,526.37,8.22,0.48
2014-03-10,505.16,7.89,0.46
2014-03-21,567.47,11.73,0.52
2014-04-01,568.8,11.75,0.51
2014-04-12,600.62,12.41,0.54
2014-04-23,563.49,11.64,0.5
2014-05-04,567.47,16.74,0.51
2014-05-15,574.1,16.94,0.52
2014-05-26,575.43,16.98,0.52
2014-06-06,564.82,16.66,0.51
2014-06-17,558.19,16.47,0.5
2014-06-28,536.98,15.84,0.48
2014-07-09,558.19,16.47,0.5
2014-07-20,546.26,16.12,0.49
2014-07-31,621.83,18.35,0.56
2014-08-11,654.98,19.32,0.59
2014-08-22,627.13,36.5,0.56
2014-09-02,647.02,37.65,0.59
2014-09-13,612.55,35.65,0.56
2014-09-24,611.22,35.57,0.55
2014-10-05,617.85,35.96,0.56
2014-10-16,612.55,35.65,0.56
2014-10-27,588.68,36.38,0.54
2014-11-07,623.16,38.51,0.57
2014-11-18,615.2,38.02,0.56
2014-11-29,641.72,39.66,0.58
2014-12-10,651.0,40.23,0.59
2014-12-21,631.11,39.0,0.57
2015-01-01,644.37,39.82,0.59
2015-01-12,625.81,38.67,0.57
2015-01-23,588.68,36.38,0.54
2015-02-03,555.54,34.33,0.5
2015-02-14,547.58,33.84,0.5
2015-02-25,550.23,34.0,0.5
2015-03-08,529.02,32.69,0.48
2015-03-19,546.26,33.76,0.5
2015-03-30,567.47,317.27,0.52
2015-04-10,702.71,392.88,0.64
2015-04-21,660.28,369.16,0.6
2015-05-02,677.52,-140.51,0.62
2015-05-13,625.81,-129.79,0.57
2015-05-24,640.39,-132.81,0.58
2015-06-04,652.33,-135.29,0.6
2015-06-15,661.61,-137.21,0.6
2015-06-26,632.44,-131.16,0.58
2015-07-07,517.09,-107.24,0.47
2015-07-18,518.41,-107.52,0.47
2015-07-29,506.48,-105.04,0.46
2015-08-09,490.57,-101.74,0.45
2015-08-20,501.18,-103.94,0.46
2015-08-31,479.96,-22.12,0.44
2015-09-11,446.82,-20.59,0.41
2015-09-22,429.58,-19.8,0.4
2015-10-03,424.28,-19.55,0.39
2015-10-14,493.22,-22.73,0.45
2015-10-25,482.62,-22.24,0.45
2015-11-05,478.64,-17.99,0.46
2015-11-16,449.47,-16.89,0.43
2015-11-27,430.91,-16.19,0.42
2015-12-08,401.74,-15.1,0.39
2015-12-19,388.48,-14.6,0.38
2015-12-30,397.76,-14.95,0.38
2016-01-10,384.5,-14.45,0.37
2016-01-21,307.6,-11.56,0.3
2016-02-01,348.7,-13.1,0.34
2016-02-12,315.56,-11.86,0.31
2016-02-23,354.01,-13.3,0.34
2016-03-05,407.04,-15.29,0.39
2016-03-16,405.72,-15.25,0.39
2016-03-27,434.88,-11.15,0.44
2016-04-07,425.6,-10.91,0.43
2016-04-18,478.64,-12.27,0.48
2016-04-29,487.92,-11.6,0.49
2016-05-10,421.63,-10.02,0.42
2016-05-21,404.39,-9.61,0.41
2016-06-01,452.12,-10.75,0.45
2016-06-12,453.45,-10.78,0.45
2016-06-23,515.76,-12.26,0.52
2016-07-04,550.23,-13.08,0.55
2016-07-15,591.34,-14.06,0.59
2016-07-26,538.3,-12.8,0.54
2016-08-06,527.69,-12.54,0.53
2016-08-17,510.46,-12.14,0.51
2016-08-28,472.01,-20.48,0.48
2016-09-08,533.0,-23.13,0.54
2016-09-19,515.76,-22.38,0.53
2016-09-30,555.54,-24.11,0.57
2016-10-11,580.73,-25.2,0.59
2016-10-22,593.99,-25.78,0.6
2016-11-02,582.06,-70.9,0.6
2016-11-13,576.75,-70.26,0.59
2016-11-24,551.56,-67.19,0.57
2016-12-05,501.18,-61.05,0.51
2016-12-16,497.2,-60.57,0.51
2016-12-27,469.36,-57.17,0.48
2017-01-07,502.5,-61.21,0.52
2017-01-18,509.13,-62.02,0.52
2017-01-29,539.63,-65.73,0.55
2017-02-09,530.35,-64.6,0.54
2017-02-20,555.54,-67.67,0.57
2017-03-03,527.69,-64.28,0.54
2017-03-14,525.04,-63.96,0.54
2017-03-25,539.63,28.14,0.56
2017-04-05,542.28,28.28,0.56
2017-04-16,547.58,28.56,0.57
2017-04-27,501.18,14.31,0.51
2017-05-08,472.01,13.48,0.48
2017-05-19,461.4,13.17,0.47
2017-05-30,458.75,13.1,0.47
2017-06-10,452.12,12.91,0.46
2017-06-21,497.2,14.2,0.5
2017-07-02,501.18,14.31,0.51
2017-07-13,495.87,14.16,0.5
2017-07-24,539.63,15.41,0.55
2017-08-04,556.86,15.9,0.56
2017-08-15,506.48,14.46,0.51
2017-08-26,513.11,11.81,0.51
2017-09-06,511.78,11.78,0.51
2017-09-17,519.74,11.97,0.51
2017-09-28,490.57,11.29,0.48
2017-10-09,501.18,11.54,0.5
2017-10-20,487.92,11.23,0.48
2017-10-31,473.33,12.36,0.45
2017-11-11,473.33,12.36,0.45
2017-11-22,475.99,12.43,0.46
2017-12-03,464.05,12.12,0.44
2017-12-14,458.75,11.98,0.44
2017-12-25,458.75,11.98,0.44
2018-01-05,481.29,12.57,0.46
2018-01-16,517.09,13.5,0.5
2018-01-27,534.32,13.95,0.51
2018-02-07,493.22,12.88,0.47
2018-02-18,482.62,12.6,0.46
2018-03-01,477.31,12.46,0.46
2018-03-12,479.96,12.53,0.46
2018-03-23,421.63,10.1,0.4
2018-04-03,411.02,9.84,0.39
2018-04-14,412.34,9.88,0.39
2018-04-25,438.86,10.51,0.41
2018-05-06,452.12,9.71,0.4
2018-05-17,466.7,10.03,0.41
2018-05-28,456.1,9.8,0.4
2018-06-08,461.4,9.91,0.41
2018-06-19,450.79,9.68,0.4
2018-06-30,430.91,9.26,0.38
2018-07-11,403.06,8.66,0.36
2018-07-22,413.67,8.89,0.37
2018-08-02,412.34,8.86,0.36
2018-08-13,418.97,9.0,0.37
2018-08-24,441.51,7.93,0.41
2018-09-04,433.56,7.79,0.4
2018-09-15,420.3,7.55,0.39
2018-09-26,433.56,7.79,0.4
2018-10-07,458.75,8.24,0.43
2018-10-18,433.56,7.79,0.4
2018-10-29,452.12,7.53,0.43
2018-11-09,464.05,7.73,0.44
2018-11-20,448.14,7.47,0.43
2018-12-01,415.0,6.91,0.4
2018-12-12,417.65,6.96,0.4
2018-12-23,411.02,6.85,0.39
2019-01-03,401.74,6.69,0.38
2019-01-14,417.65,6.96,0.4
2019-01-25,437.54,7.29,0.42
2019-02-05,438.86,7.31,0.42
2019-02-16,441.51,7.35,0.42
2019-02-27,461.4,7.69,0.44
2019-03-10,444.17,7.4,0.42
2019-03-21,441.51,8.62,0.42
2019-04-01,436.21,8.52,0.42
2019-04-12,438.86,8.57,0.42
2019-04-23,464.05,8.58,0.42
2019-05-04,460.08,8.51,0.42
2019-05-15,421.63,7.8,0.39
2019-05-26,413.67,7.65,0.38
2019-06-06,412.34,7.63,0.38
2019-06-17,416.32,7.7,0.38
2019-06-28,430.91,7.97,0.39
2019-07-09,413.67,7.65,0.38
2019-07-20,418.97,7.75,0.38
2019-07-31,404.39,7.48,0.37
2019-08-11,367.26,6.79,0.34
2019-08-22,371.24,6.87,0.34
2019-09-02,411.02,6.91,0.38
2019-09-13,436.21,7.34,0.4
2019-09-24,426.93,7.18,0.4
2019-10-05,415.0,6.98,0.38
2019-10-16,421.63,7.09,0.39
2019-10-27,420.3,7.07,0.39
2019-11-07,422.95,6.17,0.39
2019-11-18,400.41,5.84,0.37
2019-11-29,411.02,5.99,0.38
2019-12-10,391.13,5.7,0.36
2019-12-21,407.04,5.94,0.38
2020-01-01,409.69,5.97,0.38
2020-01-12,405.72,5.92,0.37
2020-01-23,381.85,5.57,0.35
2020-02-03,350.03,5.1,0.32
2020-02-14,361.96,5.28,0.33
2020-02-25,344.73,5.03,0.32
2020-03-07,336.77,4.91,0.31
2020-03-18,278.43,4.06,0.26
2020-03-29,283.74,4.1,0.26
2020-04-09,295.67,4.27,0.27
2020-04-20,287.71,4.16,0.27
2020-05-01,274.45,4.73,0.26
2020-05-12,267.83,4.61,0.25
2020-05-23,250.59,4.32,0.23
2020-06-03,262.52,4.52,0.24
2020-06-14,254.57,4.38,0.24
2020-06-25,241.31,4.16,0.22
2020-07-06,278.43,4.8,0.26
2020-07-17,253.24,4.36,0.24
2020-07-28,249.26,4.29,0.23
2020-08-08,253.24,4.36,0.24
2020-08-19,265.17,4.57,0.25
2020-08-30,258.54,5.13,0.24
2020-09-10,247.94,4.92,0.23
2020-09-21,253.24,5.03,0.24
2020-10-02,250.59,4.98,0.23
2020-10-13,253.24,5.03,0.24
2020-10-24,259.87,5.16,0.24
2020-11-04,255.89,4.9,0.23
2020-11-15,271.8,5.2,0.24
2020-11-26,299.65,5.74,0.26
2020-12-07,304.95,5.84,0.27
2020-12-18,319.53,6.12,0.28
2020-12-29,314.23,6.02,0.28
2021-01-09,322.19,6.17,0.28
2021-01-20,340.75,6.52,0.3
2021-01-31,298.32,5.71,0.26
2021-02-11,295.67,5.66,0.26
2021-02-22,372.57,7.13,0.33
2021-03-05,428.25,8.2,0.38
2021-03-16,453.45,8.68,0.4
2021-03-27,460.08,7.24,0.38
2021-04-07,474.66,7.47,0.4
2021-04-18,531.67,8.36,0.44
2021-04-29,568.8,5.85,0.46
2021-05-10,657.63,6.77,0.53
2021-05-21,609.9,6.28,0.49
2021-06-01,633.76,6.52,0.51
2021-06-12,664.26,6.84,0.54
2021-06-23,662.93,6.82,0.53
2021-07-04,603.27,6.21,0.49
2021-07-15,647.02,6.66,0.52
2021-07-26,603.27,6.21,0.49
2021-08-06,591.34,6.09,0.48
2021-08-17,590.01,6.07,0.48
2021-08-28,669.56,4.9,0.52
2021-09-08,787.56,5.77,0.61
2021-09-19,791.54,5.79,0.61
2021-09-30,788.89,5.78,0.61
2021-10-11,791.54,5.79,0.61
2021-10-22,710.66,5.2,0.55
2021-11-02,611.22,3.9,0.45
2021-11-13,567.47,3.62,0.42
2021-11-24,564.82,3.61,0.42
2021-12-05,592.66,3.78,0.44
2021-12-16,665.58,4.25,0.49
2021-12-27,641.72,4.1,0.48
2022-01-07,623.16,3.98,0.46
2022-01-18,621.83,3.97,0.46
2022-01-29,592.66,3.78,0.44
2022-02-09,653.65,4.17,0.48
2022-02-20,678.84,4.33,0.5
2022-03-03,735.86,4.7,0.55
2022-03-14,608.57,3.88,0.45
2022-03-25,725.25,4.03,0.52
2022-04-05,784.91,4.36,0.57
2022-04-16,975.84,5.42,0.7
2022-04-27,828.67,3.74,0.55
2022-05-08,848.55,3.83,0.57
2022-05-19,831.32,3.75,0.55
2022-05-30,942.69,4.25,0.63
2022-06-10,1040.81,4.69,0.69
2022-06-21,853.86,3.85,0.57
2022-07-02,881.7,3.97,0.59
2022-07-13,839.27,3.78,0.56
2022-07-24,808.78,3.65,0.54
2022-08-04,794.19,3.58,0.53
2022-08-15,847.23,3.82,0.56
2022-08-26,957.28,3.96,0.66
2022-09-06,1024.89,4.24,0.7
2022-09-17,937.39,3.88,0.64
2022-09-28,917.5,3.8,0.63
2022-10-09,1038.15,4.3,0.71
2022-10-20,892.31,3.69,0.61
2022-10-31,766.35,3.13,0.53
2022-11-11,852.53,3.49,0.59
2022-11-22,857.84,3.51,0.59
2022-12-03,901.59,3.69,0.62
2022-12-14,909.54,3.72,0.63
2022-12-25,844.58,3.45,0.58
2023-01-05,824.69,3.37,0.57
2023-01-16,879.05,3.59,0.6
2023-01-27,861.81,3.52,0.59
2023-02-07,811.43,3.32,0.56
2023-02-18,806.13,3.3,0.55
2023-03-01,826.01,3.38,0.57
2023-03-12,814.08,3.33,0.56
2023-03-23,856.51,3.88,0.59
2023-04-03,790.22,3.58,0.54
2023-04-14,800.82,3.63,0.55
2023-04-25,867.12,3.93,0.59
2023-05-06,888.33,3.87,0.56
2023-05-17,910.87,3.97,0.58
2023-05-28,883.03,3.85,0.56
2023-06-08,856.51,3.73,0.54
2023-06-19,782.26,3.41,0.5
2023-06-30,771.65,3.36,0.49
2023-07-11,771.65,3.36,0.49
2023-07-22,766.35,3.34,0.49
2023-08-02,730.55,3.18,0.46
2023-08-13,746.46,3.25,0.47
2023-08-24,731.88,3.77,0.49
2023-09-04,749.11,3.85,0.5
2023-09-15,784.91,4.04,0.52
2023-09-26,795.52,4.09,0.53
2023-10-07,771.65,3.97,0.52
2023-10-18,812.76,4.18,0.54
2023-10-29,818.06,4.4,0.52
2023-11-09,802.15,4.31,0.51
2023-11-20,814.08,4.37,0.52
2023-12-01,893.63,4.8,0.57
2023-12-12,901.59,4.84,0.58
2023-12-23,902.91,4.85,0.58
2024-01-03,991.75,5.33,0.63
2024-01-14,978.49,5.26,0.63
2024-01-25,1136.27,6.1,0.73
2024-02-05,1121.68,6.03,0.72
2024-02-16,1124.33,6.04,0.72
2024-02-27,1150.85,6.18,0.74
2024-03-09,1137.59,6.11,0.73
2024-03-20,1080.58,4.85,0.68
2024-03-31,1010.31,4.54,0.64
2024-04-11,1067.32,4.79,0.67
2024-04-22,1047.43,4.7,0.66
2024-05-03,1039.48,5.24,0.63
2024-05-14,1132.29,5.7,0.69
2024-05-25,1194.61,6.02,0.72
2024-06-05,1241.01,6.25,0.75
2024-06-16,1299.35,6.54,0.79
2024-06-27,1189.3,5.99,0.72
2024-07-08,1164.11,5.86,0.7
2024-07-19,1038.15,5.23,0.63
2024-07-30,1001.03,5.04,0.61
2024-08-10,1072.63,5.4,0.65
2024-08-21,1166.76,5.88,0.71
2024-09-01,1235.71,6.21,0.77
2024-09-12,1089.86,5.48,0.68
2024-09-23,1164.11,5.85,0.72
2024-10-04,1378.9,6.93,0.85
2024-10-15,1275.48,6.41,0.79
2024-10-26,1304.65,6.5,0.79
2024-11-06,1288.74,6.42,0.78
2024-11-17,1221.12,6.08,0.74
2024-11-28,1222.45,6.09,0.74
2024-12-09,1311.28,6.53,0.79
2024-12-20,1189.3,5.92,0.72
2024-12-31,1231.73,6.13,0.74
2025-01-11,1160.13,5.78,0.7
2025-01-22,1145.55,5.7,0.69
2025-02-02,1185.32,5.9,0.72
2025-02-13,1132.29,5.64,0.68
2025-02-24,1068.65,5.32,0.64
2025-03-07,1075.28,5.35,0.65
2025-03-18,1116.38,5.56,0.67
2025-03-29,1060.69,5.41,0.65
2025-04-09,1003.68,5.12,0.61
2025-04-20,1064.67,5.43,0.65
2025-05-01,1062.02,5.71,0.63
2025-05-12,1081.91,5.82,0.64
2025-05-23,1169.41,6.29,0.69
2025-06-03,1116.38,6.0,0.66
2025-06-14,1158.81,6.23,0.69
2025-06-25,1193.28,6.42,0.71
2025-07-06,1229.08,6.61,0.73
2025-07-17,1221.12,6.57,0.72
2025-07-28,1333.82,7.17,0.79
2025-08-08,1356.36,7.29,0.8
2025-08-19,1299.35,6.99,0.77
2025-08-30,1254.27,7.74,0.74
2025-09-10,1260.9,7.78,0.74
2025-09-21,1308.63,8.07,0.77
2025-10-02,1234.38,7.61,0.72
2025-10-13,1324.54,8.17,0.78
2025-10-24,1457.13,8.99,0.85
2025-11-04,1520.77,8.66,0.88
2025-11-15,1528.72,8.71,0.89
2025-11-26,1412.05,8.04,0.82
2025-12-07,1427.96,8.13,0.83
2025-12-18,1378.9,7.86,0.8
2025-12-29,1339.13,7.63,0.78
2026-01-09,1469.06,8.37,0.85
2026-01-20,1471.71,8.38,0.85
2026-01-31,1515.47,8.63,0.88
2026-02-11,1674.57,9.54,0.97
2026-02-22,1614.91,9.2,0.94
2026-03-05,1750.14,9.97,1.02
2026-03-16,1881.4,10.72,1.09
2026-03-27,1898.64,11.83,1.07
2026-04-07,1801.85,11.23,1.01
2026-04-18,1775.34,11.06,1.0
2026-04-29,1945.05,11.95,1.05
2026-05-10,1703.74,10.47,0.92
2026-05-21,1646.73,10.12,0.89
2026-06-01,1795.22,11.03,0.97
2026-06-12,1616.23,9.93,0.87
2026-06-23,1453.15,8.93,0.78
2026-07-04,1328.52,8.16,0.72
2026-07-15,1356.36,8.33,0.73
2026-07-26,1453.15,8.93,0.78
2026-08-06,1425.31,8.76,0.77
2026-08-17,1467.73,9.02,0.79
2026-08-28,1588.39,8.98,0.83
2026-09-08,1512.81,8.55,0.79
