date,总市值,市盈率(TTM),市净率
2016-12-07,3476.2116246,8.0008,1.0487
2016-12-08,3476.2116246,8.0008,1.0487
2016-12-09,3451.9024524,7.9448,1.0414
2016-12-12,3419.4902228,7.8702,1.0316
2016-12-13,3403.284108,7.8329,1.0267
2016-12-14,3403.284108,7.8329,1.0267
2016-12-15,3362.768821,7.7397,1.0145
2016-12-16,3378.9749358,7.777,1.0194
2016-12-19,3338.4596488,7.6837,1.0071
2016-12-20,3370.8718784,7.7583,1.0169
2016-12-21,3378.9749358,7.777,1.0194
2016-12-22,3378.9749358,7.777,1.0194
2016-12-23,3362.768821,7.7397,1.0145
2016-12-28,3387.0779932,7.7956,1.0218
2016-12-29,3370.8718784,7.7583,1.0169
2016-12-30,3395.181050600001,7.8143,1.0243
2017-01-03,3411.3871654,7.8516,1.0291
2017-01-04,3435.6963376,7.9075,1.0365
2017-01-05,3460.0055098,7.9635,1.0438
2017-01-06,3451.9024524,7.9448,1.0414
2017-01-09,3492.4177394,8.0381,1.0536
2017-01-10,3484.314682,8.0194,1.0511
2017-01-11,3516.7269116,8.094,1.0609
2017-01-12,3508.6238542,8.0754,1.0585
2017-01-13,3565.345256,8.2059,1.0756
2017-01-16,3605.860543,8.2992,1.0878
2017-01-17,3622.0666578,8.3365,1.0927
2017-01-18,3670.6850022,8.4484,1.1074
2017-01-19,3678.7880596,8.467,1.1098
2017-01-20,3686.891117,8.4857,1.1123
2017-01-23,3694.9941744,8.5043,1.1147
2017-01-24,3694.9941744,8.5043,1.1147
2017-01-25,3694.9941744,8.5043,1.1147
2017-01-26,3703.0972318,8.523,1.1171
2017-01-27,3694.9941744,8.5043,1.1147
2017-02-01,3735.5094614,8.5976,1.1269
2017-02-02,3751.7155762,8.6349,1.1318
2017-02-03,3759.8186336,8.6535,1.1343
2017-02-06,3784.1278058,8.7095,1.1416
2017-02-07,3800.3339206000014,8.7468,1.1465
2017-02-08,3792.2308632,8.7281,1.144
2017-02-09,3824.6430928,8.8027,1.1538
2017-02-10,3808.436978,8.7654,1.1489
2017-02-13,3767.921691,8.6722,1.1367
2017-02-14,3840.8492076,8.84,1.1587
2017-02-15,3889.467552,8.9519,1.1734
2017-02-16,3857.0553224,8.8773,1.1636
2017-02-17,3857.0553224,8.8773,1.1636
2017-02-20,3889.467552,8.9519,1.1734
2017-02-21,3881.3644946,8.9333,1.1709
2017-02-22,3889.467552,8.9519,1.1734
2017-02-23,3889.467552,8.9519,1.1734
2017-02-24,3897.5706094,8.9706,1.1758
2017-02-27,3889.467552,8.9519,1.1734
2017-02-28,3857.0553224,8.8773,1.1636
2017-03-01,3873.2614372,8.9146,1.1685
2017-03-02,3889.467552,8.9519,1.1734
2017-03-03,3897.5706094,8.9706,1.1758
2017-03-06,3938.0858964,9.0638,1.188
2017-03-07,3986.7042408,9.1757,1.2027
2017-03-08,3962.3950686,9.1198,1.1954
2017-03-09,3881.3644946,8.9333,1.1709
2017-03-10,3889.467552,8.9519,1.1734
2017-03-13,3897.5706094,8.9706,1.1758
2017-03-14,3913.7767242,9.0079,1.1807
2017-03-15,3897.5706094,8.9706,1.1758
2017-03-16,3905.6736668,8.9892,1.1783
2017-03-17,3921.8797816,9.0265,1.1832
2017-03-20,3897.5706094,8.9706,1.1758
2017-03-21,3946.1889538,9.0825,1.1905
2017-03-22,3889.467552,8.9519,1.1734
2017-03-23,3897.5706094,8.9706,1.1758
2017-03-24,3905.6736668,8.7778,1.0082
2017-03-27,3857.0553224,8.6686,0.9956
2017-03-28,3865.1583798,8.6868,0.9977
2017-03-29,3905.6736668,8.7778,1.0082
2017-03-30,3889.467552,8.7414,1.004
2017-03-31,3897.5706094,8.7596,1.0061
2017-04-03,3889.467552,8.7414,1.004
2017-04-05,3921.8797816,8.8143,1.0124
2017-04-06,3929.982839,8.8325,1.0145
2017-04-07,3978.6011834,8.9417,1.027
2017-04-10,3962.3950686,8.9053,1.0228
2017-04-11,3946.1889538,8.8689,1.0186
2017-04-12,3954.2920112,8.8871,1.0207
2017-04-13,3962.3950686,8.9053,1.0228
2017-04-18,3929.982839,8.8325,1.0145
2017-04-19,3929.982839,8.8325,1.0145
2017-04-20,3970.498126,8.9235,1.0249
2017-04-21,4019.1164704,9.0328,1.0375
2017-04-24,4075.8378722,9.1603,1.0521
2017-04-25,4148.7653888,9.3242,1.0709
2017-04-26,4148.7653888,9.3242,1.0709
2017-04-27,4100.1470444,9.2149,1.0584
2017-04-28,4100.1470444,8.8555,1.0117
2017-05-02,4035.3225852000014,8.7155,0.9957
2017-05-04,4002.9103556000014,8.6455,0.9877
2017-05-05,3946.1889538,8.523,0.9737
2017-05-08,3978.6011834,8.593,0.9817
2017-05-09,4035.3225852000014,8.7155,0.9957
2017-05-10,4035.3225852000014,8.7155,0.9957
2017-05-11,4027.2195278,8.698,0.9937
2017-05-12,4019.1164704,8.6805,0.9917
2017-05-15,4027.2195278,8.698,0.9937
2017-05-16,3792.2308632,8.1905,0.9357
2017-05-17,3767.921691,8.138,0.9297
2017-05-18,3646.37583,7.8755,0.8998
2017-05-19,3678.7880596,7.9455,0.9078
2017-05-22,3638.2727726,7.858,0.8978
2017-05-23,3630.169715200001,7.8405,0.8958
2017-05-24,3589.6544282,7.753,0.8858
2017-05-25,3719.3033466,8.033,0.9178
2017-05-26,3824.6430928,8.2605,0.9437
2017-05-29,3808.436978,8.2255,0.9397
2017-05-31,3808.436978,8.2255,0.9397
2017-06-01,3759.8186336,8.1205,0.9277
2017-06-02,3743.6125188,8.0855,0.9238
2017-06-05,3703.0972318,7.998,0.9138
2017-06-06,3711.2002892,8.0155,0.9158
2017-06-07,3727.406404,8.0505,0.9198
2017-06-08,3703.0972318,7.998,0.9138
2017-06-09,3694.9941744,7.9805,0.9118
2017-06-12,3670.6850022,7.928,0.9058
2017-06-13,3670.6850022,7.928,0.9058
2017-06-14,3622.0666578,7.823,0.8938
2017-06-15,3597.757485600001,7.7705,0.8878
2017-06-16,3646.37583,7.8755,0.8998
2017-06-19,3646.37583,7.8755,0.8998
2017-06-20,3613.9636004,7.8055,0.8918
2017-06-21,3638.2727726,7.858,0.8978
2017-06-22,3670.6850022,7.928,0.9058
2017-06-23,3646.37583,7.8755,0.8998
2017-06-26,3670.6850022,7.928,0.9058
2017-06-27,3662.5819448,7.9105,0.9038
2017-06-28,3630.169715200001,7.8405,0.8958
2017-06-29,3654.4788874,7.893,0.9018
2017-06-30,3646.37583,7.8755,0.8998
2017-07-03,3670.6850022,7.928,0.9058
2017-07-04,3727.406404,8.0505,0.9198
2017-07-05,3743.6125188,8.0855,0.9238
2017-07-06,3719.3033466,8.033,0.9178
2017-07-07,3703.0972318,7.998,0.9138
2017-07-10,3646.37583,7.8755,0.8998
2017-07-11,3767.921691,8.138,0.9297
2017-07-12,3857.0553224,8.3305,0.9517
2017-07-13,3889.467552,8.4005,0.9597
2017-07-14,3881.3644946,8.383,0.9577
2017-07-17,3897.5706094,8.418,0.9617
2017-07-18,3865.1583798,8.348,0.9537
2017-07-19,3873.2614372,8.3655,0.9557
2017-07-20,3832.746150200001,8.278,0.9457
2017-07-21,3816.5400354,8.243,0.9417
2017-07-24,3808.436978,8.2255,0.9397
2017-07-25,3808.436978,8.2255,0.9397
2017-07-26,3776.0247484,8.1555,0.9317
2017-07-27,3719.3033466,8.033,0.9178
2017-07-28,3686.891117,7.963,0.9098
2017-07-31,3694.9941744,7.9805,0.9118
2017-08-01,3727.406404,8.0505,0.9198
2017-08-02,3759.8186336,8.1205,0.9277
2017-08-03,3759.8186336,8.1205,0.9277
2017-08-04,3735.5094614,8.068,0.9218
2017-08-07,3711.2002892,8.0155,0.9158
2017-08-08,3711.2002892,8.0155,0.9158
2017-08-09,3686.891117,7.963,0.9098
2017-08-10,3670.6850022,7.928,0.9058
2017-08-11,3654.4788874,7.893,0.9018
2017-08-14,3694.9941744,7.9805,0.9118
2017-08-15,3711.2002892,8.0155,0.9158
2017-08-16,3735.5094614,8.068,0.9218
2017-08-17,3711.2002892,8.0155,0.9158
2017-08-18,3694.9941744,7.9805,0.9118
2017-08-21,3694.9941744,7.9805,0.9118
2017-08-22,3703.0972318,7.998,0.9138
2017-08-24,3727.406404,8.0505,0.9198
2017-08-25,3751.7155762,8.103,0.9257
2017-08-28,3776.0247484,8.1555,0.9317
2017-08-29,3776.0247484,7.5912,0.8993
2017-08-30,3889.467552,7.8193,0.9263
2017-08-31,3824.6430928,7.689,0.9109
2017-09-01,3800.3339206000014,7.6401,0.9051
2017-09-04,3767.921691,7.5749,0.8974
2017-09-05,3759.8186336,7.5587,0.8954
2017-09-06,3759.8186336,7.5587,0.8954
2017-09-07,3776.0247484,7.5912,0.8993
2017-09-08,3800.3339206000014,7.6401,0.9051
2017-09-11,3816.5400354,7.6727,0.9089
2017-09-12,3784.1278058,7.6075,0.9012
2017-09-13,3792.2308632,7.6238,0.9031
2017-09-14,3767.921691,7.5749,0.8974
2017-09-15,3816.5400354,7.6727,0.9089
2017-09-18,3792.2308632,7.6238,0.9031
2017-09-19,3759.8186336,7.5587,0.8954
2017-09-20,3743.6125188,7.5261,0.8916
2017-09-21,3727.406404,7.4935,0.8877
2017-09-22,3727.406404,7.4935,0.8877
2017-09-25,3670.6850022,7.3795,0.8742
2017-09-26,3694.9941744,7.4283,0.88
2017-09-27,3662.5819448,7.3632,0.8723
2017-09-28,3662.5819448,7.3632,0.8723
2017-09-29,3638.2727726,7.3143,0.8665
2017-10-03,3743.6125188,7.5261,0.8916
2017-10-04,3719.3033466,7.4772,0.8858
2017-10-06,3767.921691,7.5749,0.8974
2017-10-09,3759.8186336,7.5587,0.8954
2017-10-10,3808.436978,7.6564,0.907
2017-10-11,3800.3339206000014,7.6401,0.9051
2017-10-12,3759.8186336,7.5587,0.8954
2017-10-13,3776.0247484,7.5912,0.8993
2017-10-16,3751.7155762,7.5424,0.8935
2017-10-17,3743.6125188,7.5261,0.8916
2017-10-18,3767.921691,7.5749,0.8974
2017-10-19,3694.9941744,7.4283,0.88
2017-10-20,3751.7155762,7.5424,0.8935
2017-10-23,3703.0972318,7.4446,0.8819
2017-10-24,3670.6850022,7.3795,0.8742
2017-10-25,3662.5819448,7.3632,0.8723
2017-10-26,3678.7880596,7.3958,0.8761
2017-10-27,3751.7155762,6.9821,0.8433
2017-10-30,3759.8186336,6.9972,0.8451
2017-10-31,3816.5400354,7.1028,0.8578
2017-11-01,3784.1278058,7.0424,0.8506
2017-11-02,3767.921691,7.0123,0.8469
2017-11-03,3784.1278058,7.0424,0.8506
2017-11-06,3767.921691,7.0123,0.8469
2017-11-07,3767.921691,7.0123,0.8469
2017-11-08,3694.9941744,6.8765,0.8305
2017-11-09,3694.9941744,6.8765,0.8305
2017-11-10,3727.406404,6.9369,0.8378
2017-11-13,3694.9941744,6.8765,0.8305
2017-11-14,3622.0666578,6.7408,0.8141
2017-11-15,3565.345256,6.6353,0.8014
2017-11-16,3597.757485600001,6.6956,0.8087
2017-11-17,3597.757485600001,6.6956,0.8087
2017-11-20,3541.0360838,6.59,0.7959
2017-11-21,3605.860543,6.7107,0.8105
2017-11-22,3622.0666578,6.7408,0.8141
2017-11-23,3597.757485600001,6.6956,0.8087
2017-11-24,3630.169715200001,6.7559,0.816
2017-11-27,3613.9636004,6.7257,0.8123
2017-11-28,3613.9636004,6.7257,0.8123
2017-11-29,3565.345256,6.6353,0.8014
2017-11-30,3557.2421986,6.6202,0.7996
2017-12-01,3565.345256,6.6353,0.8014
2017-12-04,3573.4483134,6.6503,0.8032
2017-12-05,3557.2421986,6.6202,0.7996
2017-12-06,3516.7269116,6.5448,0.7905
2017-12-07,3492.4177394,6.4995,0.785
2017-12-08,3508.6238542,6.5297,0.7886
2017-12-11,3492.4177394,6.4995,0.785
2017-12-12,3484.314682,6.4845,0.7832
2017-12-13,3532.9330264,6.5749,0.7941
2017-12-14,3443.799395,6.4091,0.7741
2017-12-15,3273.6351896,6.0924,0.7358
2017-12-18,3281.738247,6.1075,0.7376
2017-12-19,3281.738247,6.1075,0.7376
2017-12-20,3289.8413044,6.1225,0.7395
2017-12-21,3273.6351896,6.0924,0.7358
2017-12-22,3314.1504766,6.1678,0.7449
2017-12-27,3306.0474192,6.1527,0.7431
2017-12-28,3330.3565914,6.1979,0.7486
2017-12-29,3289.8413044,6.1225,0.7395
2018-01-02,3346.5627062,6.2281,0.7522
2018-01-03,3322.253534,6.1829,0.7467
2018-01-04,3395.181050600001,6.3186,0.7631
2018-01-05,3508.6238542,6.5297,0.7886
2018-01-08,3605.860543,6.7107,0.8105
2018-01-09,3613.9636004,6.7257,0.8123
2018-01-10,3597.757485600001,6.6956,0.8087
2018-01-11,3613.9636004,6.7257,0.8123
2018-01-12,3638.2727726,6.771,0.8178
2018-01-15,3662.5819448,6.8162,0.8232
2018-01-16,3751.7155762,6.9821,0.8433
2018-01-17,3735.5094614,6.952,0.8396
2018-01-18,3889.467552,7.2385,0.8742
2018-01-19,3889.467552,7.2385,0.8742
2018-01-22,3873.2614372,7.2083,0.8706
2018-01-23,3921.8797816,7.2988,0.8815
2018-01-24,3905.6736668,7.2686,0.8779
2018-01-25,3792.2308632,7.0575,0.8524
2018-01-26,4027.2195278,7.4948,0.9052
2018-01-29,4229.7959628,7.8718,0.9507
2018-01-30,4164.9715036,7.7512,0.9362
2018-01-31,4237.899020200001,7.8869,0.9526
2018-02-01,4237.899020200001,7.8869,0.9526
2018-02-02,4213.589848,7.8417,0.9471
2018-02-05,4181.1776184,7.7814,0.9398
2018-02-06,3905.6736668,7.2686,0.8779
2018-02-07,3808.436978,7.0877,0.856
2018-02-08,3776.0247484,7.0274,0.8487
2018-02-09,3630.169715200001,6.7559,0.816
2018-02-12,3654.4788874,6.8011,0.8214
2018-02-13,3678.7880596,6.8464,0.8269
2018-02-14,3792.2308632,7.0575,0.8524
2018-02-15,3848.952265,7.1631,0.8651
2018-02-20,3816.5400354,7.1028,0.8578
2018-02-21,3921.8797816,7.2988,0.8815
2018-02-22,3913.7767242,7.2837,0.8797
2018-02-23,3978.6011834,7.4044,0.8943
2018-02-26,3986.7042408,7.4194,0.8961
2018-02-27,3978.6011834,7.4044,0.8943
2018-02-28,3929.982839,7.3139,0.8833
2018-03-01,3994.8072982,7.4345,0.8979
2018-03-02,3938.0858964,7.329,0.8852
2018-03-05,3857.0553224,7.1782,0.8669
2018-03-06,3946.1889538,7.344,0.887
2018-03-07,3954.2920112,7.3591,0.8888
2018-03-08,3978.6011834,7.4044,0.8943
2018-03-09,3978.6011834,7.4044,0.8943
2018-03-12,4043.4256426,7.525,0.9088
2018-03-13,4083.9409296,7.6004,0.9179
2018-03-14,4002.9103556000014,7.4496,0.8997
2018-03-15,4059.6317574,7.5552,0.9125
2018-03-16,4059.6317574,7.5552,0.9125
2018-03-19,4116.3531592,7.6607,0.9252
2018-03-20,4043.4256426,7.525,0.9088
2018-03-21,3962.3950686,7.3742,0.8906
2018-03-22,3994.8072982,7.4345,0.8979
2018-03-23,3905.6736668,7.2686,0.8779
2018-03-26,4083.9409296,7.6004,0.9179
2018-03-27,4100.1470444,7.1878,0.8946
2018-03-28,4083.9409296,7.1594,0.891
2018-03-29,3994.8072982,7.0031,0.8716
2018-04-03,4092.043987,7.1736,0.8928
2018-04-04,3978.6011834,6.9747,0.8681
2018-04-06,4043.4256426,7.0884,0.8822
2018-04-09,4116.3531592,7.2162,0.8981
2018-04-10,4221.6929054,7.4009,0.9211
2018-04-11,4213.589848,7.3867,0.9193
2018-04-12,4156.8684462,7.2872,0.9069
2018-04-13,4213.589848,7.3867,0.9193
2018-04-16,4116.3531592,7.2162,0.8981
2018-04-17,4156.8684462,7.2872,0.9069
2018-04-18,4246.0020776,7.4435,0.9264
2018-04-19,4278.4143072,7.5003,0.9335
2018-04-20,4181.1776184,7.3298,0.9123
2018-04-23,4270.3112498,7.4861,0.9317
2018-04-24,4351.3418238,7.6281,0.9494
2018-04-25,4286.5173646,7.5145,0.9352
2018-04-26,4221.6929054,7.4009,0.9211
2018-04-27,4197.3837332,6.674,0.8399
2018-04-30,4391.8571108,6.9832,0.8789
2018-05-02,4359.4448812,6.9317,0.8724
2018-05-03,4270.3112498,6.7899,0.8545
2018-05-04,4213.589848,6.6998,0.8432
2018-05-07,4286.5173646,6.8157,0.8578
2018-05-08,4351.3418238,6.9188,0.8708
2018-05-09,4294.620422,6.8286,0.8594
2018-05-10,4286.5173646,6.8157,0.8578
2018-05-11,4343.2387664,6.9059,0.8691
2018-05-14,4375.650996,6.9574,0.8756
2018-05-15,4408.063225600001,7.009,0.8821
2018-05-16,4432.3723978,7.0476,0.887
2018-05-17,4399.9601682,6.9961,0.8805
2018-05-18,4497.196857,7.1507,0.8999
2018-05-21,4505.299914399999,7.1636,0.9016
2018-05-23,4505.299914399999,7.1636,0.9016
2018-05-24,4505.299914399999,7.1636,0.9016
2018-05-25,4480.9907422,7.1249,0.8967
2018-05-28,4399.9601682,6.9961,0.8805
2018-05-29,4254.105135,6.7642,0.8513
2018-05-30,4302.7234794,6.8415,0.861
2018-05-31,4254.105135,6.7642,0.8513
2018-06-01,4213.589848,6.6998,0.8432
2018-06-04,4399.9601682,6.9961,0.8805
2018-06-05,4472.8876848,7.112,0.8951
2018-06-06,4505.299914399999,7.1636,0.9016
2018-06-07,4529.6090866,7.2022,0.9064
2018-06-08,4383.7540534,6.9703,0.8772
2018-06-11,4286.5173646,6.8157,0.8578
2018-06-12,4359.4448812,6.9317,0.8724
2018-06-13,4327.0326516,6.8801,0.8659
2018-06-14,4359.4448812,6.9317,0.8724
2018-06-15,4359.4448812,6.9317,0.8724
2018-06-19,4237.899020200001,6.7384,0.848
2018-06-20,4327.0326516,6.8801,0.8659
2018-06-21,4335.135709,6.893,0.8675
2018-06-22,4237.899020200001,6.7384,0.848
2018-06-25,4237.899020200001,6.7384,0.848
2018-06-26,4197.3837332,6.674,0.8399
2018-06-27,4059.6317574,6.455,0.8124
2018-06-28,4051.5287,6.4421,0.8108
2018-06-29,4140.6623314,6.5838,0.8286
2018-07-03,4043.4256426,6.4292,0.8091
2018-07-04,3978.6011834,6.3261,0.7962
2018-07-05,3986.7042408,6.339,0.7978
2018-07-06,3970.498126,6.3132,0.7945
2018-07-09,4002.9103556000014,6.3648,0.801
2018-07-10,4116.3531592,6.5451,0.8237
2018-07-11,3994.8072982,6.3519,0.7994
2018-07-12,4019.1164704,6.3905,0.8043
2018-07-13,4059.6317574,6.455,0.8124
2018-07-16,4100.1470444,6.5194,0.8205
2018-07-17,4067.7348148,6.4678,0.814
2018-07-18,4075.8378722,6.4807,0.8156
2018-07-19,3962.3950686,6.3003,0.7929
2018-07-20,4059.6317574,6.455,0.8124
2018-07-23,4067.7348148,6.4678,0.814
2018-07-24,4124.4562166,6.558,0.8253
2018-07-25,4205.486790600001,6.6869,0.8416
2018-07-26,4213.589848,6.6998,0.8432
2018-07-27,4205.486790600001,6.6869,0.8416
2018-07-30,4197.3837332,6.674,0.8399
2018-07-31,4262.2081924,6.7771,0.8529
2018-08-01,4189.2806758,6.6611,0.8383
2018-08-02,4067.7348148,6.4678,0.814
2018-08-03,4075.8378722,6.4807,0.8156
2018-08-06,4051.5287,6.4421,0.8108
2018-08-07,4132.559274,6.5709,0.827
2018-08-08,4124.4562166,6.558,0.8253
2018-08-09,4156.8684462,6.6096,0.8318
2018-08-10,4189.2806758,6.6611,0.8383
2018-08-13,4051.5287,6.4421,0.8108
2018-08-14,4075.8378722,6.4807,0.8156
2018-08-15,3954.2920112,6.2875,0.7913
2018-08-16,3889.467552,6.1844,0.7783
2018-08-17,3881.3644946,6.1715,0.7767
2018-08-20,3792.2308632,6.0298,0.7589
2018-08-21,3751.7155762,5.9654,0.7508
2018-08-22,3792.2308632,6.0298,0.7589
2018-08-23,3711.2002892,5.9009,0.7427
2018-08-24,3678.7880596,5.8494,0.7362
2018-08-27,3776.0247484,6.004,0.7556
2018-08-28,3857.0553224,6.0663,0.8033
2018-08-29,3743.6125188,5.8878,0.7797
2018-08-30,3743.6125188,5.8878,0.7797
2018-08-31,3743.6125188,5.8878,0.7797
2018-09-03,3792.2308632,5.9643,0.7898
2018-09-04,3832.746150200001,6.028,0.7983
2018-09-05,3727.406404,5.8624,0.7763
2018-09-06,3800.3339206000014,5.9771,0.7915
2018-09-07,3832.746150200001,6.028,0.7983
2018-09-10,3767.921691,5.9261,0.7848
2018-09-11,3784.1278058,5.9516,0.7882
2018-09-12,3719.3033466,5.8496,0.7747
2018-09-13,3792.2308632,5.9643,0.7898
2018-09-14,3792.2308632,5.9643,0.7898
2018-09-17,3735.5094614,5.8751,0.778
2018-09-18,3808.436978,5.9898,0.7932
2018-09-19,3881.3644946,6.1045,0.8084
2018-09-20,3938.0858964,6.1937,0.8202
2018-09-21,4027.2195278,6.3339,0.8388
2018-09-24,3913.7767242,6.1555,0.8152
2018-09-26,3929.982839,6.181,0.8185
2018-09-27,3873.2614372,6.0918,0.8067
2018-09-28,3994.8072982,6.2829,0.832
2018-10-02,3913.7767242,6.1555,0.8152
2018-10-03,3929.982839,6.181,0.8185
2018-10-04,3792.2308632,5.9643,0.7898
2018-10-05,3824.6430928,6.0153,0.7966
2018-10-08,3816.5400354,6.0025,0.7949
2018-10-09,3865.1583798,6.079,0.805
2018-10-10,3913.7767242,6.1555,0.8152
2018-10-11,3792.2308632,5.9643,0.7898
2018-10-12,3832.746150200001,6.028,0.7983
2018-10-15,3743.6125188,5.8878,0.7797
2018-10-16,3735.5094614,5.8751,0.778
2018-10-18,3743.6125188,5.8878,0.7797
2018-10-19,3743.6125188,5.8878,0.7797
2018-10-22,3800.3339206000014,5.9771,0.7915
2018-10-23,3727.406404,5.8624,0.7763
2018-10-24,3792.2308632,5.9643,0.7898
2018-10-25,3792.2308632,5.9643,0.7898
2018-10-26,3767.921691,5.9261,0.7848
2018-10-29,3784.1278058,5.9516,0.7882
2018-10-30,3703.0972318,6.0428,0.7736
2018-10-31,3792.2308632,6.1883,0.7922
2018-11-01,3808.436978,6.2147,0.7956
2018-11-02,3970.498126,6.4792,0.8294
2018-11-05,3938.0858964,6.4263,0.8227
2018-11-06,3962.3950686,6.466,0.8278
2018-11-07,4027.2195278,6.5718,0.8413
2018-11-08,3986.7042408,6.5056,0.8328
2018-11-09,3873.2614372,6.3205,0.8091
2018-11-12,3873.2614372,6.3205,0.8091
2018-11-13,3759.8186336,6.1354,0.7854
2018-11-14,3703.0972318,6.0428,0.7736
2018-11-15,3792.2308632,6.1883,0.7922
2018-11-16,3759.8186336,6.1354,0.7854
2018-11-19,3711.2002892,6.0561,0.7753
2018-11-20,3686.891117,6.0164,0.7702
2018-11-21,3735.5094614,6.0957,0.7804
2018-11-22,3686.891117,6.0164,0.7702
2018-11-23,3678.7880596,6.0032,0.7685
2018-11-26,3759.8186336,6.1354,0.7854
2018-11-27,3759.8186336,6.1354,0.7854
2018-11-28,3792.2308632,6.1883,0.7922
2018-11-29,3767.921691,6.1486,0.7871
2018-11-30,3832.746150200001,6.2544,0.8007
2018-12-03,3962.3950686,6.466,0.8278
2018-12-04,3840.8492076,6.2676,0.8024
2018-12-05,3743.6125188,6.109,0.7821
2018-12-06,3678.7880596,6.0032,0.7685
2018-12-07,3622.0666578,5.9106,0.7567
2018-12-10,3597.757485600001,5.8709,0.7516
2018-12-11,3597.757485600001,5.8709,0.7516
2018-12-12,3638.2727726,5.9371,0.76
2018-12-13,3662.5819448,5.9767,0.7651
2018-12-14,3605.860543,5.8842,0.7533
2018-12-17,3605.860543,5.8842,0.7533
2018-12-18,3589.6544282,5.8577,0.7499
2018-12-19,3565.345256,5.8181,0.7448
2018-12-20,3492.4177394,5.699,0.7296
2018-12-21,3435.6963376,5.6065,0.7177
2018-12-24,3370.8718784,5.5007,0.7042
2018-12-27,3378.9749358,5.5139,0.7059
2018-12-28,3378.9749358,5.5139,0.7059
2018-12-31,3346.5627062,5.461,0.6991
2019-01-02,3362.768821,5.4875,0.7025
2019-01-03,3370.8718784,5.5007,0.7042
2019-01-04,3395.181050600001,5.5404,0.7093
2019-01-07,3395.181050600001,5.5404,0.7093
2019-01-08,3387.0779932,5.5271,0.7076
2019-01-09,3419.4902228,5.58,0.7143
2019-01-10,3354.6657636,5.4743,0.7008
2019-01-11,3451.9024524,5.6329,0.7211
2019-01-14,3362.768821,5.4875,0.7025
2019-01-15,3419.4902228,5.58,0.7143
2019-01-16,3460.0055098,5.6462,0.7228
2019-01-17,3403.284108,5.5536,0.711
2019-01-18,3395.181050600001,5.5404,0.7093
2019-01-21,3500.5207968,5.7123,0.7313
2019-01-22,3484.314682,5.6858,0.7279
2019-01-23,3484.314682,5.6858,0.7279
2019-01-24,3581.5513708,5.8445,0.7482
2019-01-25,3670.6850022,5.9899,0.7668
2019-01-28,3622.0666578,5.9106,0.7567
2019-01-29,3541.0360838,5.7784,0.7397
2019-01-30,3532.9330264,5.7652,0.738
2019-01-31,3565.345256,5.8181,0.7448
2019-02-01,3565.345256,5.8181,0.7448
2019-02-04,3573.4483134,5.8313,0.7465
2019-02-08,3484.314682,5.6858,0.7279
2019-02-11,3549.1391412,5.7916,0.7414
2019-02-12,3711.2002892,6.0561,0.7753
2019-02-13,3767.921691,6.1486,0.7871
2019-02-14,3784.1278058,6.1751,0.7905
2019-02-15,3784.1278058,6.1751,0.7905
2019-02-18,3857.0553224,6.2941,0.8058
2019-02-19,3848.952265,6.2808,0.8041
2019-02-20,3865.1583798,6.3073,0.8074
