date,总市值,市盈率(TTM),市净率
2020-10-15,3105.58,84.0,4.26
2020-10-18,3125.44,84.54,4.29
2020-10-21,3277.74,88.66,4.5
2020-10-24,3264.5,88.3,4.48
2020-10-27,3198.28,86.51,4.39
2020-10-30,3019.49,71.36,4.14
2020-11-02,2893.68,68.38,3.97
2020-11-05,3039.36,71.83,4.17
2020-11-08,2986.39,70.57,4.1
2020-11-11,3218.15,76.05,4.42
2020-11-14,3271.12,77.3,4.49
2020-11-17,3357.2,79.34,4.61
2020-11-20,3641.93,86.07,5.0
2020-11-23,3860.45,91.23,5.3
2020-11-26,3661.8,86.54,5.02
2020-11-29,3675.04,86.85,5.04
2020-12-02,3701.53,87.48,5.08
2020-12-05,3582.34,84.66,4.92
2020-12-08,3463.15,81.84,4.75
2020-12-11,3549.23,83.88,4.87
2020-12-14,3529.37,83.41,4.84
2020-12-17,3436.66,81.22,4.72
2020-12-20,3416.8,80.75,4.69
2020-12-23,3284.36,77.62,4.51
2020-12-26,3337.34,78.87,4.58
2020-12-29,3238.01,76.52,4.44
2021-01-01,3390.31,80.12,4.65
2021-01-04,3330.71,78.71,4.57
2021-01-07,3377.07,79.81,4.63
2021-01-10,3489.64,82.47,4.79
2021-01-13,3297.61,77.93,4.52
2021-01-16,3231.39,76.36,4.43
2021-01-19,3317.47,78.4,4.55
2021-01-22,3198.28,75.58,4.39
2021-01-25,3277.74,77.46,4.5
2021-01-28,3575.72,84.5,4.91
2021-01-31,3449.9,81.53,4.73
2021-02-03,3337.34,78.87,4.58
2021-02-06,3238.01,76.52,4.44
2021-02-09,3377.07,79.81,4.63
2021-02-12,3469.77,82.0,4.76
2021-02-15,3469.77,82.0,4.76
2021-02-18,3522.74,83.25,4.83
2021-02-21,3602.2,85.13,4.94
2021-02-24,3602.2,85.13,4.94
2021-02-27,3138.69,78.77,3.79
2021-03-02,3098.95,77.77,3.74
2021-03-05,3059.22,76.77,3.69
2021-03-08,2966.52,74.45,3.58
2021-03-11,3118.82,78.27,3.77
2021-03-14,3065.85,76.94,3.7
2021-03-17,3178.42,79.76,3.84
2021-03-20,3257.88,81.76,3.93
2021-03-23,3191.66,80.1,3.85
2021-03-26,3118.82,78.27,3.77
2021-03-29,3098.95,77.77,3.74
2021-04-01,3105.58,77.93,3.75
2021-04-04,3105.58,77.93,3.75
2021-04-07,3185.04,79.93,3.85
2021-04-10,3257.88,81.76,3.93
2021-04-13,3165.17,79.43,3.82
2021-04-16,3224.77,80.93,3.89
2021-04-19,3244.63,81.42,3.92
2021-04-22,3324.09,83.42,4.01
2021-04-25,3410.17,85.58,4.12
2021-04-28,3224.77,80.93,3.89
2021-05-01,3251.25,81.59,3.92
2021-05-04,3218.15,80.76,3.88
2021-05-07,3456.53,56.42,4.17
2021-05-10,3476.39,56.74,4.2
2021-05-13,3535.99,57.71,4.27
2021-05-16,3635.31,59.34,4.39
2021-05-19,3569.1,58.25,4.31
2021-05-22,3430.04,55.98,4.14
2021-05-25,3608.83,58.9,4.36
2021-05-28,3535.99,57.71,4.27
2021-05-31,3489.64,56.96,4.21
2021-06-03,3449.9,56.31,4.16
2021-06-06,3410.17,55.66,4.12
2021-06-09,3436.66,56.09,4.15
2021-06-12,3476.39,56.74,4.2
2021-06-15,3456.53,56.42,4.17
2021-06-18,3264.5,53.28,3.94
2021-06-21,3224.77,52.63,3.89
2021-06-24,3244.63,52.96,3.92
2021-06-27,3383.69,55.23,4.08
2021-06-30,3244.63,52.96,3.92
2021-07-03,3185.04,51.99,3.85
2021-07-06,3198.28,52.2,3.86
2021-07-09,3125.44,51.01,3.77
2021-07-12,3178.42,51.88,3.84
2021-07-15,3224.77,52.63,3.89
2021-07-18,3244.63,52.96,3.92
2021-07-21,3224.77,52.63,3.89
2021-07-24,3204.9,52.31,3.87
2021-07-27,3006.25,49.07,3.63
2021-07-30,2873.82,44.49,3.45
2021-08-02,2873.82,44.49,3.45
2021-08-05,2781.11,43.05,3.34
2021-08-08,2794.36,43.26,3.35
2021-08-11,2840.71,43.98,3.41
2021-08-14,2781.11,43.05,3.34
2021-08-17,2754.63,42.64,3.3
2021-08-20,2590.41,40.1,3.11
2021-08-23,2590.41,40.1,3.11
2021-08-26,2561.27,39.65,3.07
2021-08-29,2566.57,39.73,3.08
2021-09-01,2606.3,40.35,3.13
2021-09-04,2606.3,40.35,3.13
2021-09-07,2577.17,39.9,3.09
2021-09-10,2534.79,39.24,3.04
2021-09-13,2457.97,38.05,2.95
2021-09-16,2457.97,38.05,2.95
2021-09-19,2540.08,39.32,3.05
2021-09-22,2513.6,38.91,3.01
2021-09-25,2548.03,39.45,3.06
2021-09-28,2571.87,39.82,3.08
2021-10-01,2614.25,40.47,3.14
2021-10-04,2624.84,40.64,3.15
2021-10-07,2734.76,42.34,3.28
2021-10-10,2695.03,41.72,3.23
2021-10-13,2675.17,41.41,3.21
2021-10-16,2579.81,39.94,3.09
2021-10-19,2598.35,40.23,3.12
2021-10-22,2555.98,39.57,3.07
2021-10-25,2460.62,38.09,2.95
2021-10-28,2734.76,40.66,3.28
2021-10-31,2840.71,42.23,3.41
2021-11-03,2767.87,41.15,3.32
2021-11-06,2787.74,41.45,3.34
2021-11-09,2734.76,40.66,3.28
2021-11-12,2774.49,41.25,3.33
2021-11-15,2800.98,41.64,3.36
2021-11-18,2807.6,41.74,3.37
2021-11-21,2748.0,40.85,3.3
2021-11-24,2767.87,41.15,3.32
2021-11-27,2661.92,39.58,3.19
2021-11-30,2622.19,38.98,3.14
2021-12-03,2582.46,38.39,3.1
2021-12-06,2579.81,38.35,3.09
2021-12-09,2721.52,40.46,3.26
2021-12-12,2728.14,40.56,3.27
2021-12-15,2754.63,40.95,3.3
2021-12-18,2827.47,42.04,3.39
2021-12-21,2761.25,41.05,3.31
2021-12-24,2781.11,41.35,3.34
2021-12-27,2781.11,41.35,3.34
2021-12-30,2728.14,40.56,3.27
2022-01-02,2708.27,40.26,3.25
2022-01-05,2668.54,39.67,3.2
2022-01-08,2834.09,42.13,3.4
2022-01-11,2734.76,40.66,3.28
2022-01-14,2661.92,39.58,3.19
2022-01-17,2627.49,39.06,3.15
2022-01-20,2708.27,40.26,3.25
2022-01-23,2794.36,41.54,3.35
2022-01-26,2900.3,43.12,3.48
2022-01-29,2840.71,42.23,3.41
2022-02-01,2721.52,40.46,3.26
2022-02-04,2860.57,42.53,3.43
2022-02-07,2873.82,42.73,3.45
2022-02-10,2926.79,43.51,3.51
2022-02-13,3032.74,45.09,3.64
2022-02-16,3085.71,45.88,3.7
2022-02-19,3059.22,45.48,3.67
2022-02-22,3045.98,45.28,3.65
2022-02-25,3290.98,44.42,3.83
2022-02-28,3211.52,43.35,3.74
2022-03-03,3324.09,44.87,3.87
2022-03-06,3324.09,44.87,3.87
2022-03-09,2959.9,39.95,3.45
2022-03-12,2906.93,39.24,3.38
2022-03-15,2655.3,35.84,3.09
2022-03-18,2867.2,38.7,3.34
2022-03-21,2827.47,38.17,3.29
2022-03-24,2767.87,37.36,3.22
2022-03-27,2688.41,36.29,3.13
2022-03-30,2781.11,37.54,3.24
2022-04-02,2800.98,37.81,3.26
2022-04-05,2708.27,36.56,3.15
2022-04-08,2648.68,35.75,3.08
2022-04-11,2577.17,34.79,3.0
2022-04-14,2701.65,36.47,3.15
2022-04-17,2701.65,36.47,3.15
2022-04-20,2688.41,36.29,3.13
2022-04-23,2721.52,36.74,3.17
2022-04-26,2643.38,35.68,3.08
2022-04-29,2619.54,35.36,3.05
2022-05-02,2619.54,35.36,3.05
2022-05-05,2781.11,34.87,3.24
2022-05-08,2569.22,32.21,2.99
2022-05-11,2643.38,33.14,3.08
2022-05-14,2627.49,32.94,3.06
2022-05-17,2624.84,32.91,3.06
2022-05-20,2655.3,33.29,3.09
2022-05-23,2601.0,32.61,3.03
2022-05-26,2542.73,31.88,2.96
2022-05-29,2627.49,32.94,3.06
2022-06-01,2847.33,35.7,3.32
2022-06-04,2873.82,36.03,3.35
2022-06-07,2920.17,36.61,3.4
2022-06-10,2820.84,35.37,3.28
2022-06-13,2734.76,34.29,3.18
2022-06-16,2695.03,33.79,3.14
2022-06-19,2681.79,33.62,3.12
2022-06-22,2714.9,34.04,3.16
2022-06-25,2993.01,37.52,3.49
2022-06-28,3092.33,38.77,3.6
2022-07-01,3112.2,39.02,3.62
2022-07-04,3065.85,38.44,3.57
2022-07-07,3079.09,38.6,3.59
2022-07-10,3059.22,38.35,3.56
2022-07-13,2973.14,37.28,3.46
2022-07-16,2966.52,37.19,3.45
2022-07-19,2940.03,36.86,3.42
2022-07-22,3019.49,37.86,3.52
2022-07-25,3039.36,38.11,3.54
2022-07-28,3138.69,37.31,3.82
2022-07-31,2880.44,34.24,3.5
2022-08-03,2959.9,35.18,3.6
2022-08-06,3032.74,36.05,3.69
2022-08-09,3052.6,36.28,3.71
2022-08-12,2999.63,35.66,3.65
2022-08-15,2999.63,35.66,3.65
2022-08-18,3059.22,36.36,3.72
2022-08-21,3079.09,36.6,3.74
2022-08-24,2940.03,34.95,3.58
2022-08-27,3072.47,36.52,3.74
2022-08-30,3032.74,36.05,3.69
2022-09-02,2953.28,35.1,3.59
2022-09-05,2873.82,34.16,3.49
2022-09-08,2787.74,33.14,3.39
2022-09-11,2834.09,33.69,3.45
2022-09-14,2834.09,33.69,3.45
2022-09-17,2979.76,35.42,3.62
2022-09-20,3006.25,35.73,3.66
2022-09-23,2926.79,34.79,3.56
2022-09-26,2880.44,34.24,3.5
2022-09-29,2754.63,32.74,3.35
2022-10-02,2721.52,32.35,3.31
2022-10-05,2880.44,34.24,3.5
2022-10-08,2873.82,34.16,3.49
2022-10-11,2714.9,32.27,3.3
2022-10-14,2526.84,30.04,3.07
2022-10-17,2505.65,29.78,3.05
2022-10-20,2389.11,28.4,2.91
2022-10-23,2261.97,26.89,2.75
2022-10-26,2224.89,26.45,2.71
2022-10-29,2222.24,27.65,2.7
2022-11-01,2330.84,29.0,2.83
2022-11-04,2524.19,31.4,3.07
2022-11-07,2587.76,32.19,3.15
2022-11-10,2529.49,31.47,3.08
2022-11-13,2648.68,32.95,3.22
2022-11-16,2900.3,36.08,3.53
2022-11-19,2966.52,36.9,3.61
2022-11-22,2721.52,33.86,3.31
2022-11-25,2648.68,32.95,3.22
2022-11-28,2714.9,33.77,3.3
2022-12-01,3105.58,38.63,3.78
2022-12-04,3145.31,39.13,3.82
2022-12-07,3165.17,39.38,3.85
2022-12-10,3244.63,40.36,3.95
2022-12-13,3251.25,40.45,3.95
2022-12-16,3238.01,40.28,3.94
2022-12-19,3277.74,40.78,3.99
2022-12-22,3277.74,40.78,3.99
2022-12-25,3271.12,40.69,3.98
2022-12-28,3363.82,41.85,4.09
2022-12-31,3251.25,40.45,3.95
2023-01-03,3304.23,41.11,4.02
2023-01-06,3562.47,44.32,4.33
2023-01-09,3575.72,44.48,4.35
2023-01-12,3370.44,41.93,4.1
2023-01-15,3423.42,42.59,4.16
2023-01-18,3284.36,40.86,3.99
2023-01-21,3310.85,41.19,4.03
2023-01-24,3310.85,41.19,4.03
2023-01-27,3343.96,41.6,4.07
2023-01-30,3317.47,41.27,4.03
2023-02-02,3257.88,40.53,3.96
2023-02-05,3238.01,40.28,3.94
2023-02-08,3105.58,38.63,3.78
2023-02-11,3032.74,37.73,3.69
2023-02-14,3138.69,39.05,3.82
2023-02-17,3085.71,38.39,3.75
2023-02-20,3079.09,38.31,3.74
2023-02-23,3072.47,38.22,3.74
2023-02-26,3065.85,38.14,3.73
2023-03-01,3330.71,41.44,4.05
2023-03-04,3145.31,44.19,3.75
2023-03-07,3105.58,43.63,3.7
2023-03-10,3065.85,43.07,3.65
2023-03-13,3178.42,44.65,3.79
2023-03-16,3045.98,42.79,3.63
2023-03-19,3118.82,43.81,3.72
2023-03-22,3092.33,43.44,3.68
2023-03-25,3151.93,44.28,3.76
2023-03-28,3251.25,45.67,3.87
2023-03-31,3171.79,44.56,3.78
2023-04-03,3198.28,44.93,3.81
2023-04-06,3257.88,45.77,3.88
2023-04-09,3257.88,45.77,3.88
2023-04-12,3185.04,44.74,3.8
2023-04-15,3284.36,46.14,3.91
2023-04-18,3231.39,45.39,3.85
2023-04-21,3112.2,43.72,3.71
2023-04-24,3072.47,43.16,3.66
2023-04-27,2959.9,41.58,3.53
2023-04-30,2993.01,42.05,3.57
2023-05-03,3085.71,43.35,3.68
2023-05-06,2933.41,41.16,3.5
2023-05-09,2893.68,40.6,3.45
2023-05-12,2781.11,39.02,3.31
2023-05-15,2834.09,39.76,3.38
2023-05-18,2701.65,37.9,3.22
2023-05-21,2754.63,38.65,3.28
2023-05-24,2681.79,37.63,3.2
2023-05-27,2668.54,37.44,3.18
2023-05-30,2648.68,37.16,3.16
2023-06-02,2661.92,37.35,3.17
2023-06-05,2606.3,36.57,3.11
2023-06-08,2781.11,39.02,3.31
2023-06-11,2787.74,39.11,3.32
2023-06-14,2814.22,39.48,3.35
2023-06-17,2940.03,41.25,3.5
2023-06-20,2873.82,40.32,3.42
2023-06-23,2748.0,38.55,3.27
2023-06-26,2761.25,38.74,3.29
2023-06-29,2638.08,37.01,3.14
2023-07-02,2675.17,37.53,3.19
2023-07-05,2681.79,37.63,3.2
2023-07-08,2500.35,35.08,2.98
2023-07-11,2473.87,34.71,2.95
2023-07-14,2497.7,35.04,2.98
2023-07-17,2497.7,35.04,2.98
2023-07-20,2420.89,33.97,2.88
2023-07-23,2423.54,34.0,2.89
2023-07-26,2442.08,34.26,2.91
2023-07-29,2460.62,34.52,2.93
2023-08-01,2473.87,34.71,2.95
2023-08-04,2346.73,34.7,2.89
2023-08-07,2434.14,35.99,3.0
2023-08-10,2418.24,35.75,2.98
2023-08-13,2375.87,35.13,2.92
2023-08-16,2240.78,33.13,2.76
2023-08-19,2259.32,33.4,2.78
2023-08-22,2238.13,33.09,2.75
2023-08-25,2216.94,32.78,2.73
2023-08-28,2219.59,32.82,2.73
2023-08-31,2251.38,33.29,2.77
2023-09-03,2251.38,33.29,2.77
2023-09-06,2219.59,32.82,2.73
2023-09-09,2216.94,32.78,2.73
2023-09-12,2227.54,32.93,2.74
2023-09-15,2259.32,33.4,2.78
2023-09-18,2227.54,32.93,2.74
2023-09-21,2185.16,32.31,2.69
2023-09-24,2211.65,32.7,2.72
2023-09-27,2079.21,30.74,2.56
2023-09-30,2047.43,30.27,2.52
2023-10-03,2013.0,29.76,2.48
2023-10-06,2065.97,30.55,2.54
2023-10-09,2036.83,30.11,2.51
2023-10-12,2113.65,31.25,2.6
2023-10-15,2020.94,29.88,2.49
2023-10-18,1978.56,29.25,2.44
2023-10-21,1909.7,28.24,2.35
2023-10-24,1880.56,27.8,2.31
2023-10-27,2013.0,29.76,2.48
2023-10-30,2050.08,30.31,2.52
2023-11-02,1986.51,29.42,2.44
2023-11-05,2031.54,30.09,2.5
2023-11-08,2087.16,30.91,2.57
2023-11-11,2002.4,29.65,2.46
2023-11-14,2039.48,30.2,2.51
2023-11-17,2015.65,29.85,2.48
2023-11-20,2108.35,31.22,2.59
2023-11-23,2052.73,30.4,2.53
2023-11-26,1999.75,29.62,2.46
2023-11-29,1803.75,26.71,2.22
2023-12-02,1809.05,26.79,2.23
2023-12-05,1711.05,25.34,2.11
2023-12-08,1713.7,25.38,2.11
2023-12-11,1695.15,25.1,2.09
2023-12-14,1742.83,25.81,2.14
2023-12-17,1832.89,27.14,2.26
2023-12-20,1883.21,27.89,2.32
2023-12-23,1907.05,28.24,2.35
2023-12-26,1907.05,28.24,2.35
2023-12-29,1936.18,28.67,2.38
2024-01-01,1936.18,28.67,2.38
2024-01-04,1811.7,26.83,2.23
2024-01-07,1822.29,26.99,2.24
2024-01-10,1740.18,25.77,2.14
2024-01-13,1745.48,25.85,2.15
2024-01-16,1644.83,24.36,2.02
2024-01-19,1599.8,23.69,1.97
2024-01-22,1528.29,22.63,1.88
2024-01-25,1578.61,23.38,1.94
2024-01-28,1570.67,23.26,1.93
2024-01-31,1626.29,24.08,2.0
2024-02-03,1655.42,24.52,2.04
2024-02-06,1721.64,25.5,2.12
2024-02-09,1695.15,25.1,2.09
2024-02-12,1695.15,25.1,2.09
2024-02-15,1708.4,25.3,2.1
2024-02-18,1771.97,26.24,2.18
2024-02-21,1777.26,26.32,2.19
2024-02-24,1824.94,27.03,2.25
2024-02-27,1771.97,26.24,2.18
2024-03-01,1711.05,25.7,2.03
2024-03-04,1708.4,25.66,2.03
2024-03-07,1597.15,23.99,1.89
2024-03-10,1583.91,23.79,1.88
2024-03-13,1729.59,25.97,2.05
2024-03-16,1626.29,24.42,1.93
2024-03-19,1586.56,23.83,1.88
2024-03-22,1528.29,22.95,1.81
2024-03-25,1538.88,23.11,1.83
2024-03-28,1525.64,22.91,1.81
2024-03-31,1525.64,22.91,1.81
2024-04-03,1507.1,22.63,1.79
2024-04-06,1485.91,22.31,1.76
2024-04-09,1448.83,21.76,1.72
2024-04-12,1369.37,20.56,1.62
2024-04-15,1364.07,20.48,1.62
2024-04-18,1326.99,19.93,1.57
2024-04-21,1329.64,19.97,1.58
2024-04-24,1419.69,21.32,1.68
2024-04-27,1448.83,21.76,1.72
2024-04-30,1456.77,21.88,1.73
2024-05-03,1501.8,22.55,1.78
2024-05-06,1512.4,22.71,1.79
2024-05-09,1515.04,22.99,1.8
2024-05-12,1499.15,22.75,1.78
2024-05-15,1483.26,22.51,1.76
2024-05-18,1533.59,23.27,1.82
2024-05-21,1496.5,22.71,1.78
2024-05-24,1372.02,20.82,1.63
2024-05-27,1387.91,21.06,1.65
2024-05-30,1340.23,20.34,1.59
2024-06-02,1308.45,19.86,1.55
2024-06-05,1295.2,19.65,1.54
2024-06-08,1281.96,19.45,1.52
2024-06-11,1244.88,18.89,1.48
2024-06-14,1222.37,18.55,1.45
2024-06-17,1209.12,18.35,1.43
2024-06-20,1165.42,17.69,1.38
2024-06-23,1161.45,17.62,1.38
2024-06-26,1266.07,19.21,1.5
2024-06-29,1218.39,18.49,1.45
2024-07-02,1247.53,18.93,1.48
2024-07-05,1258.12,19.09,1.49
2024-07-08,1240.91,18.83,1.47
2024-07-11,1295.2,19.65,1.54
2024-07-14,1323.02,20.08,1.57
2024-07-17,1319.04,20.02,1.56
2024-07-20,1324.34,20.1,1.57
2024-07-23,1323.02,20.08,1.57
2024-07-26,1272.69,19.31,1.51
2024-07-29,1243.55,18.87,1.48
2024-08-01,1243.55,19.47,1.55
2024-08-04,1279.31,20.03,1.59
2024-08-07,1271.37,19.9,1.58
2024-08-10,1258.12,19.7,1.57
2024-08-13,1209.12,18.93,1.51
2024-08-16,1255.47,19.66,1.56
2024-08-19,1232.96,19.3,1.53
2024-08-22,1177.34,18.43,1.47
2024-08-25,1152.18,18.04,1.43
2024-08-28,1182.64,18.51,1.47
2024-08-31,1186.61,18.58,1.48
2024-09-03,1119.07,17.52,1.39
2024-09-06,1127.01,17.64,1.4
2024-09-09,1096.55,17.17,1.37
2024-09-12,1050.2,16.44,1.31
2024-09-15,1011.8,15.84,1.26
2024-09-18,1036.96,16.23,1.29
2024-09-21,1058.15,16.57,1.32
2024-09-24,1123.04,17.58,1.4
2024-09-27,1342.88,21.02,1.67
2024-09-30,1385.26,21.69,1.72
2024-10-03,1369.37,21.44,1.7
2024-10-06,1369.37,21.44,1.7
2024-10-09,1202.5,18.83,1.5
2024-10-12,1242.23,19.45,1.55
2024-10-15,1129.66,17.69,1.41
2024-10-18,1132.31,17.73,1.41
2024-10-21,1112.45,17.42,1.38
2024-10-24,1105.82,17.31,1.38
2024-10-27,1095.23,17.15,1.36
2024-10-30,1093.9,17.13,1.36
2024-11-02,1055.5,18.89,1.31
2024-11-05,1130.99,20.24,1.41
2024-11-08,1146.88,20.53,1.43
2024-11-11,1141.58,20.43,1.42
2024-11-14,1017.09,18.2,1.27
2024-11-17,1013.12,18.13,1.26
2024-11-20,1001.2,17.92,1.25
2024-11-23,968.09,17.33,1.21
2024-11-26,981.34,17.56,1.22
2024-11-29,980.01,17.54,1.22
2024-12-02,989.28,17.71,1.23
2024-12-05,973.39,17.42,1.21
2024-12-08,987.96,17.68,1.23
2024-12-11,977.36,17.49,1.22
2024-12-14,966.77,17.3,1.2
2024-12-17,956.17,17.11,1.19
2024-12-20,982.66,17.59,1.22
2024-12-23,973.39,17.42,1.21
2024-12-26,968.09,17.33,1.21
2024-12-29,982.66,17.59,1.22
2025-01-01,991.93,17.75,1.23
2025-01-04,956.17,17.11,1.19
2025-01-07,940.28,16.83,1.17
2025-01-10,919.09,16.45,1.14
2025-01-13,924.39,16.55,1.15
2025-01-16,934.98,16.73,1.16
2025-01-19,952.2,17.04,1.19
2025-01-22,920.42,16.47,1.15
2025-01-25,941.61,16.85,1.17
2025-01-28,940.28,16.83,1.17
2025-01-31,940.28,16.83,1.17
2025-02-03,964.12,17.26,1.2
2025-02-06,965.44,17.28,1.2
2025-02-09,981.34,17.56,1.22
2025-02-12,977.36,17.49,1.22
2025-02-15,1007.82,18.04,1.25
2025-02-18,1048.88,18.77,1.31
2025-02-21,1050.2,18.8,1.31
2025-02-24,1075.36,19.25,1.34
2025-02-27,1179.99,20.94,1.49
2025-03-02,1103.17,19.58,1.4
2025-03-05,1145.55,20.33,1.45
2025-03-08,1168.07,20.73,1.48
2025-03-11,1172.04,20.8,1.48
2025-03-14,1201.18,21.31,1.52
2025-03-17,1243.55,22.07,1.57
2025-03-20,1252.83,22.23,1.58
2025-03-23,1251.5,22.21,1.58
2025-03-26,1218.39,21.62,1.54
2025-03-29,1256.8,22.3,1.59
2025-04-01,1228.99,21.81,1.55
2025-04-04,1206.47,21.41,1.53
2025-04-07,1112.45,19.74,1.41
2025-04-10,1137.61,20.19,1.44
2025-04-13,1124.36,19.95,1.42
2025-04-16,1108.47,19.67,1.4
2025-04-19,1117.74,19.83,1.41
2025-04-22,1116.42,19.81,1.41
2025-04-25,1080.66,19.18,1.37
2025-04-28,1081.99,19.2,1.37
2025-05-01,1088.61,19.32,1.38
2025-05-04,1117.74,19.83,1.41
2025-05-07,1120.39,19.88,1.42
2025-05-10,1103.17,21.07,1.4
2025-05-13,1144.23,21.86,1.45
2025-05-16,1140.26,21.78,1.44
2025-05-19,1109.8,21.2,1.4
2025-05-22,1014.44,19.38,1.28
2025-05-25,1034.31,19.76,1.31
2025-05-28,1100.53,21.02,1.39
2025-05-31,1083.31,20.69,1.37
2025-06-03,1111.12,21.23,1.41
2025-06-06,1157.47,22.11,1.46
2025-06-09,1133.63,21.66,1.43
2025-06-12,1067.42,20.39,1.35
2025-06-15,1051.53,20.09,1.33
2025-06-18,1056.82,20.19,1.34
2025-06-21,1060.8,20.26,1.34
2025-06-24,1070.07,20.44,1.35
