date,总市值,市盈率(TTM),市净率
2016-02-02,575.722372888,8.9467,0.7353
2016-02-03,553.274482202,8.5979,0.7066
2016-02-04,575.722372888,8.9467,0.7353
2016-02-05,607.41351268,9.4392,0.7758
2016-02-11,598.170263574,9.2956,0.764
2016-02-12,595.5293352580001,9.2545,0.7606
2016-02-15,610.054440996,11.0477,0.7791
2016-02-16,587.60655031,10.6412,0.7505
2016-02-17,600.81119189,10.8803,0.7673
2016-02-18,608.733976838,11.0238,0.7774
2016-02-19,617.977225944,11.1912,0.7893
2016-02-22,674.757184738,12.2194,0.8618
2016-02-23,661.552543158,11.9803,0.8449
2016-02-24,643.066044946,11.6455,0.8213
2016-02-25,635.1432599980001,11.5021,0.8112
2016-02-26,656.270686526,11.8847,0.8382
2016-02-29,653.62975821,11.8368,0.8348
2016-03-01,670.795792264,12.1477,0.8567
2016-03-02,685.3208980019999,12.4107,0.8753
2016-03-03,697.2050754239999,12.626,0.8904
2016-03-04,702.4869320560001,12.7216,0.8972
2016-03-07,702.4869320560001,12.7216,0.8972
2016-03-08,703.8073962139999,12.7455,0.8989
2016-03-09,694.564147108,12.5781,0.8871
2016-03-10,694.564147108,12.5781,0.8871
2016-03-11,695.8846112660001,12.602,0.8888
2016-03-14,709.089252846,12.8412,0.9056
2016-03-15,711.730181162,12.889,0.9194
2016-03-16,723.6143585839999,13.1042,0.9347
2016-03-17,736.8190001639999,13.3433,0.9518
2016-03-18,759.26689085,13.7499,0.9808
2016-03-21,752.66457006,13.6303,0.9723
2016-03-22,750.023641744,13.5825,0.9689
2016-03-23,742.100856796,13.439,0.9586
2016-03-24,719.65296611,13.0325,0.9296
2016-03-29,738.139464322,13.3672,0.9535
2016-03-30,765.86921164,13.8694,0.9893
2016-03-31,778.11455357,14.0912,1.0051
2016-04-01,760.6740549555001,13.7753,0.9826
2016-04-05,756.6493245060001,13.7025,0.9774
2016-04-06,768.7235158545,13.9211,0.993
2016-04-07,752.6245940565,13.6296,0.9722
2016-04-08,751.28301724,13.6053,0.9705
2016-04-11,733.8425186255,13.2894,0.948
2016-04-12,739.2088258914999,13.3866,0.9549
2016-04-13,770.0650926710001,13.9454,0.9947
2016-04-14,784.8224376525,14.2126,1.0138
2016-04-15,784.8224376525,14.2126,1.0138
2016-04-18,780.7977072030001,14.1398,1.0086
2016-04-19,784.8224376525,14.2126,1.0138
2016-04-20,771.4066694875,13.9697,0.9965
2016-04-21,786.164014469,14.2369,1.0155
2016-04-22,780.7977072030001,14.1398,1.0086
2016-04-25,778.11455357,14.0912,1.0051
2016-04-26,782.1392840195,14.1641,1.0103
2016-04-27,778.11455357,14.0912,1.0051
2016-04-28,776.7729767535001,14.0669,1.0034
2016-04-29,757.9909013225,13.7267,0.9792
2016-05-03,741.8919795245,13.4352,0.9584
2016-05-04,763.3572085885,13.8239,0.9861
2016-05-05,756.6493245060001,13.7025,0.9774
2016-05-06,737.867249075,13.3623,0.9532
2016-05-09,759.3324781389999,13.751,0.9809
2016-05-10,762.015631772,13.7996,0.9844
2016-05-11,743.233556341,13.4595,0.9601
2016-05-12,741.8919795245,13.4352,0.9584
2016-05-13,720.4267504605,13.0465,0.9306
2016-05-16,727.1346345430001,13.168,0.9393
2016-05-17,762.015631772,13.7996,0.9844
2016-05-18,744.5751331575,13.4838,0.9618
2016-05-19,743.233556341,13.4595,0.9601
2016-05-20,747.2582867905,13.5324,0.9653
2016-05-23,747.2582867905,13.5324,0.9653
2016-05-24,747.2582867905,13.5324,0.9653
2016-05-25,749.9414404235,13.581,0.9688
2016-05-26,748.599863607,13.5567,0.967
2016-05-27,751.28301724,13.6053,0.9705
2016-05-30,756.6493245060001,13.7025,0.9774
2016-05-31,768.7235158545,13.9211,0.993
2016-06-01,766.0403622214999,13.8725,0.9896
2016-06-02,775.4313999369999,14.0426,1.0017
2016-06-03,786.164014469,14.2369,1.0155
2016-06-06,786.164014469,14.2369,1.0155
2016-06-07,784.8224376525,14.2126,1.0138
2016-06-08,787.5055912855,14.2612,1.0173
2016-06-10,791.530321735,14.3341,1.0225
2016-06-13,759.3324781389999,13.751,0.9809
2016-06-14,763.3572085885,13.8239,0.9861
2016-06-15,757.9909013225,13.7267,0.9792
2016-06-16,744.5751331575,13.4838,0.9618
2016-06-17,753.966170873,13.6539,0.974
2016-06-20,770.0650926710001,13.9454,0.9947
2016-06-21,779.4561303864999,14.1155,1.0069
2016-06-22,783.480860836,14.1884,1.0121
2016-06-23,792.8718985515,14.3584,1.0242
2016-06-24,763.3572085885,13.8239,0.9861
2016-06-27,762.015631772,13.7996,0.9844
2016-06-28,756.6493245060001,13.7025,0.9774
2016-06-29,780.7977072030001,14.1398,1.0086
2016-06-30,799.5797826339999,14.4799,1.0329
2016-07-04,815.678704432,14.7714,1.0537
2016-07-05,802.262936267,14.5285,1.0363
2016-07-06,788.847168102,14.2855,1.019
2016-07-07,798.2382058175,14.4556,1.0311
2016-07-08,782.1392840195,14.1641,1.0103
2016-07-11,803.6045130835,14.5528,1.0381
2016-07-12,823.728165331,14.9172,1.0641
2016-07-13,817.0202812485,14.7957,1.0554
2016-07-14,831.77762623,15.063,1.0745
2016-07-15,830.4360494135001,15.0387,1.0727
2016-07-18,850.5597016610001,15.4031,1.0987
2016-07-19,835.8023566795,15.1359,1.0797
2016-07-20,841.1686639455,15.233,1.0866
2016-07-21,846.5349712115,15.3302,1.0935
2016-07-22,847.876548028,15.3545,1.0953
2016-07-25,842.510240762,15.2573,1.0883
2016-07-26,855.926008927,15.5003,1.1057
2016-07-27,865.3170466425,15.6704,1.1178
2016-07-28,859.9507393764999,15.5732,1.1109
2016-07-29,859.9507393764999,15.5732,1.1109
2016-08-01,861.292316193,15.5975,1.1126
2016-08-03,833.1192030464999,15.0873,1.0762
2016-08-04,839.8270871289999,15.2087,1.0849
2016-08-05,855.926008927,15.5003,1.1057
2016-08-08,878.7328148075,15.9133,1.1351
2016-08-09,878.7328148075,15.9133,1.1351
2016-08-10,884.0991220735001,16.0105,1.1421
2016-08-11,889.4654293395,16.1077,1.149
2016-08-12,906.9059279539999,16.4235,1.1715
2016-08-15,917.638542486,16.6179,1.1854
2016-08-16,906.9059279539999,16.4235,1.1715
2016-08-17,892.1485829725,16.1563,1.1525
2016-08-18,897.5148902385,16.2534,1.1594
2016-08-19,870.6833539085001,20.4242,1.1044
2016-08-22,862.6338930095,20.2354,1.0942
2016-08-23,853.2428552939999,20.0151,1.0822
2016-08-24,850.5597016610001,19.9521,1.0788
2016-08-25,847.876548028,19.8892,1.0754
2016-08-26,851.9012784775,19.9836,1.0805
2016-08-29,846.5349712115,19.8577,1.0737
2016-08-30,855.926008927,20.078,1.0856
2016-08-31,841.1686639455,19.7318,1.0669
2016-09-01,854.5844321105001,20.0466,1.0839
2016-09-02,869.3417770919999,20.3927,1.1027
2016-09-05,882.877630257,20.7102,1.1198
2016-09-06,880.1941116239999,20.6473,1.1164
2016-09-07,870.8017964085001,20.427,1.1045
2016-09-08,882.877630257,20.7102,1.1198
2016-09-09,908.3710572705,21.3083,1.1522
2016-09-12,873.4853150414999,20.4899,1.1079
2016-09-13,861.409481193,20.2066,1.0926
2016-09-14,872.143555725,20.4584,1.1062
2016-09-15,885.56114889,20.7732,1.1232
2016-09-19,889.5864268395,20.8676,1.1283
2016-09-20,884.2193895735,20.7417,1.1215
2016-09-21,880.1941116239999,20.6473,1.1164
2016-09-22,885.56114889,20.7732,1.1232
2016-09-23,878.8523523075,20.6158,1.1147
2016-09-26,864.0929998260001,20.2696,1.096
2016-09-27,872.143555725,20.4584,1.1062
2016-09-28,878.8523523075,20.6158,1.1147
2016-09-29,880.1941116239999,20.6473,1.1164
2016-09-30,850.0121479705,19.9393,1.0781
2016-10-03,879.7423025895,20.6367,1.1159
2016-10-04,875.688190596,20.5416,1.1107
2016-10-05,879.7423025895,20.6367,1.1159
2016-10-06,879.7423025895,20.6367,1.1159
2016-10-07,897.3101212280001,21.0488,1.1381
2016-10-11,863.5258546155001,20.2563,1.0953
2016-10-12,859.471742622,20.1612,1.0901
2016-10-13,844.6066653125,19.8125,1.0713
2016-10-14,854.066259964,20.0344,1.0833
2016-10-17,833.7956999964999,19.5589,1.0576
2016-10-18,850.0121479705,19.9393,1.0781
2016-10-19,851.363518635,19.971,1.0799
2016-10-20,854.066259964,20.0344,1.0833
2016-10-24,868.9313372735,20.3831,1.1021
2016-10-25,866.2285959445,20.3197,1.0987
2016-10-26,856.769001293,20.0978,1.0867
2016-10-27,851.363518635,19.971,1.0799
2016-10-28,833.7956999964999,19.5589,1.0576
2016-10-31,844.6066653125,19.8125,1.0713
2016-11-01,860.8231132865,20.1929,1.0919
2016-11-02,841.9039239835,19.7491,1.0679
2016-11-03,836.4984413255,19.6223,1.061
2016-11-04,836.4984413255,19.6223,1.061
2016-11-07,837.84981199,19.654,1.0627
2016-11-08,825.6874760095,19.3687,1.0473
2016-11-09,821.6333640160001,19.2736,1.0422
2016-11-10,839.2011826544999,19.6857,1.0644
2016-11-11,848.6607773060001,19.9076,1.0764
2016-11-14,841.9039239835,19.7491,1.0679
2016-11-15,856.769001293,20.0978,1.0867
2016-11-16,847.3094066414999,19.8759,1.0747
2016-11-17,852.7148892995,20.0027,1.0816
2016-11-18,852.7148892995,20.0027,1.0816
2016-11-21,858.1203719575,20.1295,1.0884
2016-11-22,864.87722528,20.288,1.097
2016-11-23,870.282707938,20.4148,1.1039
2016-11-24,871.6340786025,20.4465,1.1056
2016-11-25,887.8505265765,20.8269,1.1261
2016-11-28,878.390931925,20.605,1.1141
2016-11-29,874.3368199314999,20.5099,1.109
2016-11-30,868.9313372735,20.3831,1.1021
2016-12-01,867.5799666089999,20.3514,1.1004
2016-12-02,859.471742622,20.1612,1.0901
2016-12-05,862.1744839510001,20.2246,1.0936
2016-12-06,878.390931925,20.605,1.1141
2016-12-07,885.1477852475,20.7635,1.1227
2016-12-08,890.5532679055,20.8903,1.1296
2016-12-09,885.1477852475,20.7635,1.1227
2016-12-12,872.9854492669999,20.4782,1.1073
2016-12-13,855.4176306285001,20.0661,1.085
2016-12-14,851.363518635,19.971,1.0799
2016-12-15,835.147070661,19.5906,1.0593
2016-12-16,827.038846674,19.4004,1.049
2016-12-19,817.5792520225,19.1785,1.037
2016-12-20,816.227881358,19.1468,1.0353
2016-12-21,825.6874760095,19.3687,1.0473
2016-12-22,817.5792520225,19.1785,1.037
2016-12-23,805.416916042,18.8932,1.0216
2016-12-28,804.0655453775,18.8615,1.0199
2016-12-29,794.6059507260001,18.6396,1.0079
2016-12-30,802.714174713,18.8298,1.0182
2017-01-03,831.0929586675,19.4955,1.0542
2017-01-04,829.7415880030001,19.4638,1.0524
2017-01-05,837.84981199,19.654,1.0627
2017-01-06,843.255294648,19.7808,1.0696
2017-01-09,845.958035977,19.8442,1.073
2017-01-10,858.1203719575,20.1295,1.0884
2017-01-11,864.87722528,20.288,1.097
2017-01-12,855.4176306285001,20.0661,1.085
2017-01-13,856.769001293,20.0978,1.0867
2017-01-16,852.7148892995,20.0027,1.0816
2017-01-17,856.769001293,20.0978,1.0867
2017-01-18,860.8231132865,20.1929,1.0919
2017-01-19,854.066259964,20.0344,1.0833
2017-01-20,851.363518635,19.971,1.0799
2017-01-23,854.066259964,20.0344,1.0833
2017-01-24,875.688190596,20.5416,1.1107
2017-01-25,866.2285959445,20.3197,1.0987
2017-01-26,887.8505265765,20.8269,1.1261
2017-01-27,898.6614918925,21.0805,1.1399
2017-02-01,895.9587505635001,21.0171,1.1364
2017-02-02,900.012862557,21.1122,1.1416
2017-02-03,887.8505265765,20.8269,1.1261
2017-02-06,887.8505265765,20.8269,1.1261
2017-02-07,885.1477852475,20.7635,1.1227
2017-02-08,901.3642332215,21.1439,1.1433
2017-02-09,895.9587505635001,21.0171,1.1364
2017-02-10,909.4724572085,21.3341,1.1536
2017-02-13,912.1751985375,21.3975,1.157
2017-02-14,916.229310531,21.4926,1.1621
2017-02-15,936.4998704985001,21.9681,1.1878
2017-02-16,932.445758505,21.873,1.1827
2017-02-17,894.607379899,24.0292,1.1406
2017-02-20,886.499155912,23.8114,1.1303
2017-02-21,889.2018972410001,23.884,1.1337
2017-02-22,891.90463857,23.9566,1.1372
2017-02-23,891.90463857,23.9566,1.1372
2017-02-24,889.2018972410001,23.884,1.1337
2017-02-27,885.1477852475,23.7751,1.1286
2017-02-28,867.5799666089999,23.3032,1.1062
2017-03-01,887.8505265765,23.8477,1.132
2017-03-02,871.7472761025,23.4152,1.1115
2017-03-03,864.98954528,23.2337,1.1029
2017-03-06,866.3410914445,23.27,1.1046
2017-03-07,867.6926376089999,23.3063,1.1063
2017-03-08,864.98954528,23.2337,1.1029
2017-03-09,859.583360622,23.0885,1.096
2017-03-10,851.474083635,22.8706,1.0856
2017-03-13,860.9349067864999,23.1248,1.0977
2017-03-14,858.2318144575,23.0522,1.0943
2017-03-15,854.177175964,22.9432,1.0891
2017-03-16,879.8565530894999,23.633,1.1218
2017-03-17,864.98954528,23.2337,1.1029
2017-03-20,866.3410914445,23.27,1.1046
2017-03-21,866.3410914445,23.27,1.1046
2017-03-22,859.583360622,23.0885,1.096
2017-03-23,869.0441837735001,23.3426,1.108
2017-03-24,873.098822267,23.4515,1.1132
2017-03-27,869.0441837735001,23.3426,1.108
2017-03-28,874.4503684314999,23.4878,1.1149
2017-03-29,874.4503684314999,23.4878,1.1149
2017-03-30,882.3928544639999,23.7011,1.1251
2017-03-31,875.584267624,23.5182,1.1164
2017-04-03,885.1162892,23.7743,1.1285
2017-04-05,876.9459849919999,23.5548,1.1181
2017-04-06,871.49911552,23.4085,1.1112
2017-04-07,870.137398152,23.3719,1.1094
2017-04-10,875.584267624,23.5182,1.1164
2017-04-11,861.9670939439999,23.1525,1.099
2017-04-12,864.69052868,23.2256,1.1025
2017-04-13,856.520224472,23.0062,1.0921
2017-04-18,842.9030507919999,22.6404,1.0747
2017-04-19,837.45618132,22.4941,1.0678
2017-04-20,852.4350723680001,22.8965,1.0869
2017-04-21,848.3499202639999,22.7867,1.0817
2017-04-24,848.3499202639999,22.7867,1.0817
2017-04-25,874.2225502560001,23.4817,1.1146
2017-04-26,881.0311370960001,23.6645,1.1233
2017-04-27,881.0311370960001,23.6645,1.1233
2017-04-28,876.9459849919999,23.5548,1.1181
2017-05-02,876.9459849919999,23.5548,1.1181
2017-05-04,885.1162892,23.7743,1.1285
2017-05-05,875.584267624,23.5182,1.1164
2017-05-08,879.669419728,23.628,1.1216
2017-05-09,882.3928544639999,23.7011,1.1251
2017-05-10,890.563158672,23.9206,1.1355
2017-05-11,890.563158672,23.9206,1.1355
2017-05-12,889.2014413039999,23.884,1.1337
2017-05-15,897.371745512,24.1035,1.1442
2017-05-16,896.010028144,24.0669,1.1424
2017-05-17,883.754571832,23.7377,1.1268
2017-05-18,882.3928544639999,23.7011,1.1251
2017-05-19,883.754571832,23.7377,1.1268
2017-05-22,876.9459849919999,23.5548,1.1181
2017-05-23,878.30770236,23.5914,1.1198
2017-05-24,875.584267624,23.5182,1.1164
2017-05-25,870.137398152,23.3719,1.1094
2017-05-26,878.30770236,23.5914,1.1198
2017-05-29,889.2014413039999,23.884,1.1337
2017-05-31,896.1008321439999,24.0669,1.1424
2017-06-01,898.82454288,24.1425,1.146
2017-06-02,898.82454288,24.1425,1.146
2017-06-05,896.1008321439999,24.0693,1.1425
2017-06-06,897.462687512,24.1059,1.1443
2017-06-07,892.01526604,23.9596,1.1373
2017-06-08,898.82454288,24.1425,1.146
2017-06-09,920.614228768,24.7278,1.1738
2017-06-12,913.804951928,24.5449,1.1651
2017-06-13,924.699794872,24.8375,1.179
2017-06-14,913.804951928,24.5449,1.1651
2017-06-15,909.7193858239999,24.4351,1.1599
2017-06-16,908.3575304560001,24.3985,1.1582
2017-06-19,920.614228768,24.7278,1.1738
2017-06-20,917.8905180319999,24.6546,1.1703
2017-06-21,906.995675088,24.362,1.1564
2017-06-22,909.7193858239999,24.4351,1.1599
2017-06-23,909.7193858239999,24.4351,1.1599
2017-06-26,916.528662664,24.618,1.1686
2017-06-27,909.7193858239999,24.4351,1.1599
2017-06-28,915.1668072960001,24.5814,1.1668
2017-06-29,926.06165024,24.8741,1.1807
2017-06-30,913.8341404280001,24.5449,1.1651
2017-07-03,905.66274722,24.3262,1.1547
2017-07-04,890.681859672,23.9238,1.1356
2017-07-05,893.405657408,23.9969,1.1391
2017-07-06,889.319960804,23.8872,1.1339
2017-07-07,894.767556276,24.0335,1.1408
2017-07-10,894.767556276,24.0335,1.1408
2017-07-11,904.300848352,24.2896,1.153
2017-07-12,909.748443824,24.4359,1.1599
2017-07-13,920.6436347680001,24.7285,1.1738
2017-07-14,917.9198370319999,24.6554,1.1704
2017-07-17,922.0055336360001,24.7651,1.1756
2017-07-18,917.9198370319999,24.6554,1.1704
2017-07-19,913.8341404280001,24.5456,1.1651
2017-07-20,912.47224156,24.5091,1.1634
2017-07-21,916.5579381639999,24.6188,1.1686
2017-07-24,913.8341404280001,24.5456,1.1651
2017-07-25,912.47224156,24.5091,1.1634
2017-07-26,909.748443824,24.4359,1.1599
2017-07-27,913.8341404280001,24.5456,1.1651
2017-07-28,911.110342692,24.4725,1.1617
2017-07-31,911.127067692,24.4725,1.1617
2017-08-01,923.384382504,24.8022,1.1773
2017-08-02,924.7463063719999,24.8387,1.1791
2017-08-03,923.384382504,24.8022,1.1773
2017-08-04,920.660534768,24.729,1.1738
2017-08-07,923.384382504,24.8022,1.1773
2017-08-08,916.5747631639999,24.6193,1.1686
2017-08-09,919.2986109,24.6924,1.1721
2017-08-10,917.936687032,24.6558,1.1704
2017-08-11,916.5747631639999,24.6193,1.1686
2017-08-14,915.2128392960001,24.5827,1.1669
2017-08-15,912.48899156,24.5095,1.1634
2017-08-16,915.2128392960001,24.5827,1.1669
2017-08-17,907.0412960880001,24.3632,1.1565
2017-08-18,902.955524484,24.2534,1.1513
2017-08-21,908.403219956,24.3998,1.1582
2017-08-22,909.7651438239999,24.4363,1.16
2017-08-24,911.127067692,24.4729,1.1617
2017-08-25,943.813240524,12.0262,1.0936
2017-08-28,961.5182508080001,12.2518,1.1141
2017-08-29,953.3467076,12.1476,1.1047
2017-08-30,973.77556562,12.4079,1.1283
2017-08-31,976.537055856,12.4427,1.1315
2017-09-01,973.81310312,12.4084,1.1284
2017-09-04,967.00322128,12.3217,1.1205
2017-09-05,969.727174016,12.3564,1.1236
2017-09-06,968.365197648,12.339,1.1221
2017-09-07,965.6412449119999,12.3043,1.1189
2017-09-08,967.00322128,12.3217,1.1205
2017-09-11,960.75874944,12.2421,1.1133
2017-09-12,960.75874944,12.2421,1.1133
2017-09-13,953.9448576,12.1553,1.1054
2017-09-14,947.13096576,12.0684,1.0975
2017-09-15,943.042630656,12.0163,1.0927
2017-09-18,948.493744128,12.0858,1.099
2017-09-19,941.679852288,11.999,1.0911
2017-09-20,940.31707392,11.9816,1.0896
2017-09-21,937.5915171839999,11.9469,1.0864
2017-09-22,930.777625344,11.8601,1.0785
2017-09-25,923.963733504,11.7732,1.0706
2017-09-26,926.68929024,11.808,1.0738
2017-09-27,930.777625344,11.8601,1.0785
2017-09-28,926.68929024,11.808,1.0738
2017-09-29,919.8753984,11.7211,1.0659
2017-10-03,939.066602552,11.9657,1.0881
2017-10-04,944.518368024,12.0351,1.0944
2017-10-06,949.970133496,12.1046,1.1008
2017-10-09,943.155426656,12.0178,1.0929
2017-10-10,960.9540136225,12.2446,1.1135
2017-10-11,963.7193489135001,12.2798,1.1167
2017-10-12,967.86735185,12.3327,1.1215
2017-10-13,967.86735185,12.3327,1.1215
2017-10-16,967.86735185,12.3327,1.1215
2017-10-17,960.9540136225,12.2446,1.1135
2017-10-18,963.7193489135001,12.2798,1.1167
2017-10-19,962.336681268,12.2622,1.1151
2017-10-20,969.2500194955,12.3503,1.1231
2017-10-23,948.510004813,12.086,1.0991
2017-10-24,947.1273371675,12.0684,1.0975
2017-10-25,951.275340104,12.1212,1.1023
2017-10-26,956.806010686,12.1917,1.1087
2017-10-27,962.336681268,12.2622,1.1151
2017-10-30,954.040675395,12.1565,1.1055
2017-10-31,945.7788695219999,12.0508,1.0959
2017-11-01,951.309740104,12.1217,1.1023
2017-11-02,944.3961518765,12.0336,1.0943
2017-11-03,938.8652812944999,11.9631,1.0879
2017-11-06,926.420822485,11.8045,1.0735
2017-11-07,929.186257776,11.8398,1.0767
2017-11-08,938.8652812944999,11.9631,1.0879
2017-11-09,937.482563649,11.9455,1.0863
2017-11-10,929.186257776,11.8398,1.0767
2017-11-13,915.3590813210001,11.6636,1.0606
2017-11-14,922.2726695485001,11.7517,1.0687
2017-11-15,918.124516612,11.6988,1.0639
2017-11-16,916.7417989664999,11.6812,1.0622
2017-11-17,902.9146225114999,11.505,1.0462
2017-11-20,902.9146225114999,11.505,1.0462
2017-11-21,912.59364603,11.6284,1.0574
2017-11-22,922.2726695485001,11.7517,1.0687
2017-11-23,929.186257776,11.8398,1.0767
2017-11-24,929.186257776,11.8398,1.0767
2017-11-27,927.8035401305,11.8222,1.0751
2017-11-28,926.420822485,11.8045,1.0735
2017-11-29,927.8035401305,11.8222,1.0751
2017-11-30,955.4786230405,12.1745,1.1071
2017-12-01,947.1821371675,12.0691,1.0975
2017-12-04,933.3546607125,11.8929,1.0815
2017-12-05,927.8236701305,11.8224,1.0751
2017-12-06,909.8479507389999,11.5934,1.0543
2017-12-07,909.8479507389999,11.5934,1.0543
2017-12-08,907.082455448,11.5581,1.0511
2017-12-11,901.5514648660001,11.4877,1.0446
2017-12-12,898.785969575,11.4524,1.0414
2017-12-13,916.7616889665,11.6815,1.0623
2017-12-14,915.3789413210001,11.6638,1.0607
2017-12-15,905.6997078025,11.5405,1.0495
2017-12-18,901.5514648660001,11.4877,1.0446
2017-12-19,904.3169601569999,11.5229,1.0479
2017-12-20,909.8479507389999,11.5934,1.0543
2017-12-21,907.082455448,11.5581,1.0511
2017-12-22,925.0581748395,11.7872,1.0719
2017-12-27,926.440922485,11.8048,1.0735
2017-12-28,936.1201560035,11.9281,1.0847
2017-12-29,936.1201560035,11.9281,1.0847
2018-01-02,938.8856512945,11.9634,1.0879
2018-01-03,929.2064177760001,11.84,1.0767
2018-01-04,943.0338942310001,12.0162,1.0927
2018-01-05,937.5029036489999,11.9458,1.0863
2018-01-08,929.2064177760001,11.84,1.0767
2018-01-09,938.8856512945,11.9634,1.0879
2018-01-10,940.26839894,11.981,1.0895
2018-01-11,937.5029036489999,11.9458,1.0863
2018-01-12,938.8856512945,11.9634,1.0879
2018-01-15,937.5029036489999,11.9458,1.0863
2018-01-16,938.8856512945,11.9634,1.0879
2018-01-17,944.4166418765,12.0339,1.0943
2018-01-18,943.0338942310001,12.0162,1.0927
2018-01-19,948.564884813,12.0867,1.0991
2018-01-22,943.0338942310001,12.0162,1.0927
2018-01-23,948.564884813,12.0867,1.0991
2018-01-24,945.799389522,12.0515,1.0959
2018-01-25,948.564884813,12.0867,1.0991
2018-01-26,947.1821371675,12.0691,1.0975
2018-01-29,947.1821371675,12.0691,1.0975
2018-01-30,943.0338942310001,12.0162,1.0927
2018-01-31,936.1201560035,11.9281,1.0847
2018-02-01,920.909931903,11.7343,1.0671
2018-02-02,913.9961936755001,11.6462,1.0591
2018-02-05,900.1687172205001,11.47,1.043
2018-02-06,871.131016665,11.1,1.0094
2018-02-07,871.131016665,11.1,1.0094
2018-02-08,880.8102501835001,11.2234,1.0206
2018-02-09,879.427502538,11.2058,1.019
2018-02-12,873.896511956,11.1353,1.0126
2018-02-13,875.2792596014999,11.1529,1.0142
2018-02-14,894.6377266385001,11.3996,1.0366
2018-02-15,908.4652030935,11.5758,1.0527
2018-02-20,920.909931903,11.7343,1.0671
2018-02-21,927.8236701305,11.8224,1.0751
2018-02-22,930.5891654215,9.956,1.04
2018-02-23,949.9476324585,10.1631,1.0616
2018-02-26,978.9853330139999,10.4738,1.0941
2018-02-27,974.8370900775,10.4294,1.0894
2018-02-28,952.7303527495,10.1927,1.0647
2018-03-01,966.6335712045,10.3416,1.0803
2018-03-02,950.0390034585,10.1641,1.0617
2018-03-05,934.8273163580001,10.0014,1.0447
2018-03-06,929.2957937760001,9.9422,1.0385
2018-03-07,926.530032485,9.9126,1.0354
2018-03-08,914.5048331755,9.7839,1.022
2018-03-09,924.189453194,9.8876,1.0328
2018-03-12,935.257590358,10.006,1.0452
2018-03-13,944.9422103764999,10.1096,1.056
2018-03-14,933.8740732125,9.9912,1.0436
2018-03-15,929.7235217760001,9.9468,1.039
2018-03-16,922.8059360485,9.8727,1.0313
2018-03-19,920.0389017575,9.8431,1.0282
2018-03-20,911.7377988845,9.7543,1.0189
2018-03-21,920.0389017575,9.8431,1.0282
2018-03-22,929.7235217760001,9.9468,1.039
2018-03-23,900.6696617205,9.6359,1.0065
2018-03-26,900.6696617205,9.6359,1.0065
2018-03-27,899.286144575,9.6211,1.005
2018-03-28,874.382835956,9.3547,0.9772
2018-03-29,866.081733083,9.2659,0.9679
2018-04-03,859.2774798555,9.1931,0.9603
2018-04-04,864.613788808,9.2502,0.9662
2018-04-06,873.035351686,9.3403,0.9757
2018-04-09,903.9144155719999,9.6706,1.0102
2018-04-10,905.318009385,9.6857,1.0117
2018-04-11,912.33597845,9.7607,1.0196
2018-04-12,906.721603198,9.7007,1.0133
2018-04-13,913.739572263,9.7758,1.0211
2018-04-16,908.1251970110001,9.7157,1.0149
2018-04-17,926.37191658,9.9109,1.0353
2018-04-18,929.179104206,9.9409,1.0384
2018-04-19,940.40785471,10.0611,1.0509
2018-04-20,937.600667084,10.031,1.0478
2018-04-23,943.215042336,10.0911,1.0541
2018-04-24,948.8294175880001,10.1512,1.0604
