date,总市值,市盈率(TTM),市净率
2016-12-19,99.31588546879999,13.6797,2.2188
2016-12-20,99.31588546879999,13.6797,2.2188
2016-12-21,100.95296050399999,13.9052,2.2554
2016-12-22,97.542387514,13.4354,2.1792
2016-12-23,99.31588546879999,13.6797,2.2188
2016-12-28,98.49734795120001,13.5669,2.2005
2016-12-29,98.0880791924,13.5105,2.1914
2016-12-30,99.7251542276,13.736,2.228
2017-01-03,101.635075102,13.9991,2.2706
2017-01-04,102.1807667804,14.0743,2.2828
2017-01-05,102.3171897,14.0931,2.2859
2017-01-06,101.08938342360001,13.9239,2.2585
2017-01-09,102.3171897,14.0931,2.2859
2017-01-10,108.31979816239999,14.9199,2.42
2017-01-11,107.5012606448,14.8071,2.4017
2017-01-12,110.63898779559999,15.2393,2.4718
2017-01-13,112.54890867,15.5024,2.5145
2017-01-16,110.50256487600001,15.2205,2.4688
2017-01-17,113.50386910719999,15.6339,2.5358
2017-01-18,111.866794072,15.4084,2.4992
2017-01-19,110.63898779559999,15.2393,2.4718
2017-01-20,108.31979816239999,14.9199,2.42
2017-01-23,108.5926440016,14.9574,2.4261
2017-01-24,108.5926440016,14.9574,2.4261
2017-01-25,110.0932961172,15.1641,2.4596
2017-01-26,113.09460034840001,15.5775,2.5267
2017-01-27,112.41248575040001,15.4836,2.5114
2017-02-01,111.3211023936,15.3332,2.487
2017-02-02,110.50256487600001,15.2205,2.4688
2017-02-03,111.3211023936,15.3332,2.487
2017-02-06,116.5051733384,16.0473,2.6029
2017-02-07,122.09851304200001,16.8177,2.7278
2017-02-08,123.18989639879999,16.968,2.7522
2017-02-09,122.91705055959999,16.9305,2.7461
2017-02-10,122.78062764,16.9117,2.7431
2017-02-13,122.64420472040001,16.8929,2.74
2017-02-14,121.416398444,16.7238,2.7126
2017-02-15,121.9620901224,16.7989,2.7248
2017-02-16,120.734283846,16.6298,2.6973
2017-02-17,118.5515171324,16.3292,2.6486
2017-02-20,121.14355260479999,16.6862,2.7065
2017-02-21,119.7793234088,16.4983,2.676
2017-02-22,121.416398444,16.7238,2.7126
2017-02-23,119.7793234088,16.4983,2.676
2017-02-24,119.6429004892,16.4795,2.673
2017-02-27,120.32501508719999,16.5734,2.6882
2017-02-28,118.5515171324,16.3292,2.6486
2017-03-01,117.323710856,16.16,2.6211
2017-03-02,116.9144420972,16.1037,2.612
2017-03-03,113.913137866,15.6903,2.545
2017-03-06,114.1859837052,15.7279,2.551
2017-03-07,113.913137866,15.6903,2.545
2017-03-08,114.595252464,15.7842,2.5602
2017-03-09,112.41248575040001,15.4836,2.5114
2017-03-10,114.4588295444,15.7654,2.5571
2017-03-13,120.87070676559999,16.6486,2.7004
2017-03-14,120.59786092639999,16.611,2.6943
2017-03-15,121.0071296852,16.6674,2.7034
2017-03-16,122.5077818008,16.8741,2.737
2017-03-17,122.78062764,16.9117,2.7431
2017-03-20,124.0084339164,17.0808,2.7705
2017-03-21,124.0084339164,17.0808,2.7705
2017-03-22,122.64420472040001,16.8929,2.74
2017-03-23,122.64420472040001,16.8929,2.74
2017-03-24,121.6892442832,15.5197,2.6059
2017-03-27,114.3224066248,14.5802,2.4482
2017-03-28,113.09460034840001,14.4236,2.4219
2017-03-29,110.91183363479999,14.1452,2.3751
2017-03-30,100.54369174520001,12.8229,2.1531
2017-03-31,103.1357272176,13.1535,2.2086
2017-04-03,105.86418560959999,13.5014,2.2671
2017-04-05,105.86418560959999,13.5014,2.2671
2017-04-06,105.72776269,13.484,2.2641
2017-04-07,106.5463002076,13.5884,2.2817
2017-04-10,111.866794072,14.267,2.3956
2017-04-11,113.913137866,14.528,2.4394
2017-04-12,112.1396399112,14.3018,2.4014
2017-04-13,109.820450278,14.006,2.3518
2017-04-18,105.72776269,13.484,2.2641
2017-04-19,105.1820710116,13.4145,2.2524
2017-04-20,103.681418896,13.2231,2.2203
2017-04-21,102.0443438608,13.0143,2.1853
2017-04-24,102.1807667804,13.0317,2.1882
2017-04-25,105.59133977040001,13.4666,2.2612
2017-04-26,104.7728022528,13.3623,2.2437
2017-04-27,108.18337524280001,13.7972,2.3167
2017-04-28,110.91183363479999,14.1452,2.3751
2017-05-02,106.68272312719999,13.6058,2.2846
2017-05-04,103.681418896,13.2231,2.2203
2017-05-05,103.27215013719999,13.1709,2.2115
2017-05-08,102.999304298,13.1361,2.2057
2017-05-09,102.7264584588,13.1013,2.1999
2017-05-10,102.1807667804,13.0317,2.1882
2017-05-11,100.81653758440001,12.8577,2.159
2017-05-12,99.8615771472,12.7359,2.1385
2017-05-15,100.270845906,12.7881,2.1473
2017-05-16,103.81784181559999,13.2405,2.2232
2017-05-17,103.81784181559999,13.2405,2.2232
2017-05-18,101.635075102,12.9621,2.1765
2017-05-19,99.31588546879999,12.6663,2.1268
2017-05-22,96.3145812376,12.2835,2.0626
2017-05-23,96.17815831799999,12.2661,2.0596
2017-05-24,96.72384999639999,12.3357,2.0713
2017-05-25,97.2695416748,12.4053,2.083
2017-05-26,95.7688895592,12.2139,2.0509
2017-05-29,95.49604372,12.1791,2.045
2017-05-31,100.270845906,12.7881,2.1473
2017-06-01,98.3609250316,12.5445,2.1064
2017-06-02,97.2695416748,12.4053,2.083
2017-06-05,101.36222926280001,12.9273,2.1706
2017-06-06,105.1820710116,13.4145,2.2524
2017-06-07,108.18337524280001,13.7972,2.3167
2017-06-08,106.9555689664,13.6406,2.2904
2017-06-09,106.5463002076,13.5884,2.2817
2017-06-12,104.9092251724,13.3797,2.2466
2017-06-13,105.1820710116,13.4145,2.2524
2017-06-14,104.09068765479999,13.2753,2.2291
2017-06-15,104.09068765479999,13.2753,2.2291
2017-06-16,107.6376835644,13.7276,2.305
2017-06-19,110.50256487600001,14.093,2.3664
2017-06-20,110.3661419564,14.0756,2.3635
2017-06-21,110.50256487600001,14.093,2.3664
2017-06-22,109.13833568,13.919,2.3372
2017-06-23,112.41248575040001,14.3366,2.4073
2017-06-26,112.95817742879998,14.4062,2.419
2017-06-27,112.41248575040001,14.3366,2.4073
2017-06-28,112.2760628308,14.3192,2.4044
2017-06-29,113.23102326799999,14.441,2.4248
2017-06-30,113.09460034840001,14.4236,2.4219
2017-07-03,116.2323274992,14.8238,2.4891
2017-07-04,111.4575253132,14.2148,2.3868
2017-07-05,115.00452122280001,14.6672,2.4628
2017-07-06,115.4137899816,14.7194,2.4716
2017-07-07,116.36875041879999,14.8412,2.492
2017-07-10,117.4601337756,14.9803,2.5154
2017-07-11,116.2323274992,14.8238,2.4891
2017-07-12,116.7780191776,14.8933,2.5008
2017-07-13,115.82305874040001,14.7716,2.4803
2017-07-14,115.95948166,14.789,2.4832
2017-07-17,117.86940253440001,15.0325,2.5241
2017-07-18,116.64159625799999,14.8759,2.4978
2017-07-19,119.6429004892,15.2587,2.5621
2017-07-20,119.2336317304,15.2065,2.5534
2017-07-21,118.14224837360001,15.0673,2.53
2017-07-24,118.00582545399999,15.0499,2.5271
2017-07-25,117.323710856,14.9629,2.5125
2017-07-26,116.7780191776,14.8933,2.5008
2017-07-27,115.68663582079999,14.7542,2.4774
2017-07-28,112.54890867,14.354,2.4102
2017-07-31,115.82305874040001,14.7716,2.4803
2017-08-01,115.1409441424,14.6846,2.4657
2017-08-02,114.595252464,14.615,2.454
2017-08-03,114.1859837052,14.5628,2.4453
2017-08-04,116.09590457959999,14.8064,2.4862
2017-08-07,118.00582545399999,15.0499,2.5271
2017-08-08,118.14224837360001,15.0673,2.53
2017-08-09,115.27736706200001,14.702,2.4686
2017-08-10,113.77671494639999,14.5106,2.4365
2017-08-11,111.18467947399999,14.18,2.381
2017-08-14,110.63898779559999,14.1104,2.3693
2017-08-15,110.91183363479999,14.1452,2.3751
2017-08-16,112.6853315896,14.3714,2.4131
2017-08-17,113.50386910719999,10.8021,2.1603
2017-08-18,127.55542982600001,12.1394,2.4278
2017-08-21,130.8295798964,12.451,2.4901
2017-08-22,130.5567340572,12.4251,2.4849
2017-08-24,135.6043820824,12.9054,2.581
2017-08-25,134.7858445648,12.8275,2.5654
2017-08-28,138.469263394,13.1781,2.6355
2017-08-29,146.65463857,13.9571,2.7913
2017-08-30,151.08838345700002,14.3791,2.8757
2017-08-31,152.79366995200002,14.5413,2.9081
2017-09-01,155.181071045,14.7686,2.9536
2017-09-04,157.909529437,15.0282,3.0055
2017-09-05,150.06521156,14.2817,2.8562
2017-09-06,155.181071045,14.7686,2.9536
2017-09-07,155.181071045,14.7686,2.9536
2017-09-08,162.343274324,15.4502,3.0899
2017-09-11,173.93922249,16.5538,3.3106
2017-09-12,176.667680882,16.8134,3.3625
2017-09-13,177.00873818099998,16.8459,3.369
2017-09-14,175.98556628400002,16.7485,3.3495
2017-09-15,179.737196573,17.1056,3.4209
2017-09-18,182.12459766599997,17.3328,3.4664
2017-09-19,183.147769563,17.4301,3.4859
2017-09-20,185.19411335700002,17.6249,3.5248
2017-09-21,175.98556628400002,16.7485,3.3495
2017-09-22,180.41931117099998,17.1705,3.4339
2017-09-25,173.598165191,16.5213,3.3041
2017-09-26,183.488826862,17.4626,3.4923
2017-09-27,202.929092905,19.3127,3.8624
2017-09-28,199.859577214,19.0206,3.8039
2017-09-29,203.270150204,19.3452,3.8688
2017-10-03,203.270150204,19.3452,3.8688
2017-10-04,202.246978307,19.2478,3.8494
2017-10-06,203.270150204,19.3452,3.8688
2017-10-09,208.727066988,19.8645,3.9727
2017-10-10,214.86609837,20.4488,4.0895
2017-10-11,205.998608596,19.6048,3.9208
2017-10-12,209.409181586,19.9294,3.9857
2017-10-13,208.727066988,19.8645,3.9727
2017-10-16,208.38600968900002,19.8321,3.9662
2017-10-17,197.81323342,18.8258,3.765
2017-10-18,198.495348018,18.8908,3.778
2017-10-19,183.147769563,17.4301,3.4859
2017-10-20,197.81323342,18.8258,3.765
2017-10-23,187.922571749,17.8846,3.5767
2017-10-24,182.80671226400003,17.3977,3.4794
2017-10-25,189.627858244,18.0468,3.6092
2017-10-26,190.99208744,18.1767,3.6352
2017-10-27,182.465654965,17.3652,3.4729
2017-10-30,185.535170656,17.6573,3.5313
2017-10-31,198.15429071900002,18.8583,3.7715
2017-11-01,197.13111882200002,18.7609,3.752
2017-11-02,192.697373935,18.339,3.6676
2017-11-03,196.44900422400002,18.696,3.739
2017-11-06,205.657551297,19.5724,3.9143
2017-11-07,217.253499463,20.676,4.135
2017-11-08,214.86609837,20.4488,4.0895
2017-11-09,215.548212968,20.5137,4.1025
2017-11-10,229.531562227,21.8445,4.3687
2017-11-13,234.647421712,22.3313,4.466
2017-11-14,229.872619526,21.8769,4.3752
2017-11-15,218.61772865900002,20.8058,4.161
2017-11-16,240.78645309400002,22.9156,4.5829
2017-11-17,254.769802353,24.2464,4.849
2017-11-20,264.660464024,25.1877,5.0373
2017-11-21,281.71332897400004,26.8106,5.3619
2017-11-22,270.458438107,25.7395,5.1476
2017-11-23,255.79297425,24.3438,4.8685
2017-11-24,252.38240126,24.0192,4.8036
2017-11-27,238.39905200099997,22.6884,4.5375
2017-11-28,244.19702608400002,23.2402,4.6478
2017-11-29,263.29623482799997,25.0578,5.0113
2017-11-30,252.38240126,24.0192,4.8036
2017-12-01,257.498260745,24.5061,4.901
2017-12-04,267.38892241599996,25.4473,5.0892
2017-12-05,256.475088848,24.4087,4.8815
2017-12-06,233.624249815,22.234,4.4466
2017-12-07,237.034822805,22.5586,4.5115
2017-12-08,253.746630456,24.149,4.8296
2017-12-11,255.11085965200002,24.2788,4.8555
2017-12-12,244.879140682,23.3051,4.6608
2017-12-13,247.948656373,23.5972,4.7192
2017-12-14,248.97182827,23.6946,4.7387
2017-12-15,240.78645309400002,22.9156,4.5829
2017-12-18,224.75676004099998,21.3901,4.2778
2017-12-19,231.23684872200002,22.0068,4.4011
2017-12-20,227.826275732,21.6822,4.3362
2017-12-21,241.468567692,22.9805,4.5959
2017-12-22,240.104338496,22.8507,4.5699
2017-12-27,242.15068229,23.0454,4.6089
2017-12-28,241.468567692,22.9805,4.5959
2017-12-29,244.879140682,23.3051,4.6608
2018-01-02,255.451916951,24.3113,4.862
2018-01-03,263.637292127,25.0903,5.0178
2018-01-04,264.660464024,25.1877,5.0373
2018-01-05,258.180375343,24.571,4.9139
2018-01-08,260.908833735,24.8306,4.9659
2018-01-09,258.521432642,24.6034,4.9204
2018-01-10,256.475088848,24.4087,4.8815
2018-01-11,252.041343961,23.9867,4.7971
2018-01-12,252.041343961,23.9867,4.7971
2018-01-15,242.49173958900002,23.0779,4.6153
2018-01-16,255.11085965200002,24.2788,4.8555
2018-01-17,248.63077097099998,23.6621,4.7322
2018-01-18,242.832796888,23.1103,4.6218
2018-01-19,246.24336987799998,23.4349,4.6868
2018-01-22,264.660464024,25.1877,5.0373
2018-01-23,263.29623482799997,25.0578,5.0113
2018-01-24,257.83931804400004,24.5385,4.9075
2018-01-25,253.40557315700002,24.1166,4.8231
2018-01-26,265.342578622,25.2526,5.0503
2018-01-29,249.653942868,23.7595,4.7517
2018-01-30,244.19702608400002,23.2402,4.6478
2018-01-31,247.607599074,23.5648,4.7127
2018-02-01,238.7401093,22.7208,4.5439
2018-02-02,239.422223898,22.7858,4.5569
2018-02-05,234.30636441299998,22.2989,4.4596
2018-02-06,203.270150204,19.3452,3.8688
2018-02-07,200.20063451299998,19.0531,3.8104
2018-02-08,207.362837792,19.7347,3.9467
2018-02-09,188.604686347,17.9495,3.5897
2018-02-12,204.6343794,19.475,3.8948
2018-02-13,210.43235348299999,20.0268,4.0052
2018-02-14,214.86609837,20.4488,4.0895
2018-02-15,221.68724435,21.0979,4.2194
2018-02-20,217.594556762,20.7084,4.1415
2018-02-21,221.00512975200002,21.033,4.2064
2018-02-22,215.548212968,20.5137,4.1025
2018-02-23,221.68724435,21.0979,4.2194
2018-02-26,234.30636441299998,22.2989,4.4596
2018-02-27,227.826275732,21.6822,4.3362
2018-02-28,232.601077918,22.1366,4.4271
2018-03-01,233.28319251599999,22.2015,4.4401
2018-03-02,220.664072453,21.0006,4.1999
2018-03-05,208.04495239,19.7996,3.9597
2018-03-06,220.664072453,21.0006,4.1999
2018-03-07,230.55473412400002,21.9418,4.3881
2018-03-08,229.190504928,21.812,4.3622
2018-03-09,239.763281197,22.8182,4.5634
2018-03-12,257.83931804400004,24.5385,4.9075
2018-03-13,259.20354724,24.6683,4.9334
2018-03-14,266.02469322,25.3175,5.0632
2018-03-15,272.8458392,25.9667,5.1931
2018-03-16,281.031214376,26.7457,5.3489
2018-03-19,280.690157077,26.7132,5.3424
2018-03-20,270.799495406,25.7719,5.1541
2018-03-21,262.27306293099997,24.9605,4.9918
2018-03-22,258.180375343,24.571,4.9139
2018-03-23,250.677114765,23.8569,4.7711
2018-03-26,259.20354724,24.6683,4.9334
2018-03-27,265.001521323,25.2201,5.0438
2018-03-28,249.653942868,23.7595,4.7517
2018-03-29,247.607599074,23.5648,4.7127
2018-04-03,249.995000167,23.792,4.7582
2018-04-04,262.61412023,24.9929,4.9983
2018-04-06,270.799495406,25.7719,5.1541
2018-04-09,272.163724602,25.9018,5.1801
2018-04-10,262.61412023,24.9929,4.9983
2018-04-11,270.458438107,25.7395,5.1476
2018-04-12,262.27306293099997,24.9605,4.9918
2018-04-13,257.83931804400004,24.5385,4.9075
2018-04-16,251.359229363,23.9218,4.7841
2018-04-17,243.855968785,23.2077,4.6413
2018-04-18,218.958785958,20.8383,4.1674
2018-04-19,233.624249815,22.234,4.4466
2018-04-20,220.32301515400002,20.9681,4.1934
