date,总市值,市盈率(TTM),市净率
2017-04-10,1006.53,12.53,2.05
2017-04-16,1007.99,12.55,2.06
2017-04-22,1016.78,12.66,2.08
2017-04-28,1018.25,12.67,2.08
2017-05-04,1005.06,12.51,2.05
2017-05-10,999.2,12.44,2.04
2017-05-16,1000.67,12.46,2.04
2017-05-22,1018.25,12.67,2.08
2017-05-28,1038.76,12.93,2.12
2017-06-03,1082.71,13.48,2.21
2017-06-09,1078.32,13.42,2.2
2017-06-15,1091.51,13.59,2.23
2017-06-21,1084.18,13.49,2.21
2017-06-27,1128.13,14.04,2.3
2017-07-03,1135.46,14.13,2.32
2017-07-09,1159.04,14.43,2.37
2017-07-15,1150.25,14.32,2.35
2017-07-21,1113.61,13.86,2.27
2017-07-27,1113.61,13.86,2.27
2017-08-02,1076.99,13.4,2.2
2017-08-08,1097.5,13.66,2.24
2017-08-14,1098.97,13.51,2.12
2017-08-20,1163.44,14.3,2.24
2017-08-26,1191.28,14.65,2.3
2017-09-01,1232.31,15.15,2.38
2017-09-07,1194.37,14.69,2.3
2017-09-13,1201.7,14.78,2.32
2017-09-19,1181.18,14.52,2.28
2017-09-25,1162.13,14.29,2.24
2017-10-01,1216.35,14.96,2.34
2017-10-07,1223.94,15.05,2.36
2017-10-13,1160.91,14.27,2.24
2017-10-19,1138.92,14.0,2.2
2017-10-25,1144.79,14.08,2.21
2017-10-31,1157.98,14.24,2.23
2017-11-06,1159.51,14.26,2.23
2017-11-12,1149.25,14.13,2.22
2017-11-18,1128.73,13.88,2.18
2017-11-24,1187.37,14.6,2.29
2017-11-30,1215.22,14.94,2.34
2017-12-06,1215.28,14.94,2.34
2017-12-12,1256.33,15.45,2.42
2017-12-18,1238.74,15.23,2.39
2017-12-24,1301.78,16.01,2.51
2017-12-30,1292.98,15.9,2.49
2018-01-05,1327.11,16.32,2.56
2018-01-11,1337.38,16.44,2.58
2018-01-17,1302.18,16.01,2.51
2018-01-23,1328.58,16.34,2.56
2018-01-29,1357.91,16.7,2.62
2018-02-04,1408.74,17.32,2.72
2018-02-10,1266.39,15.57,2.44
2018-02-16,1319.22,16.22,2.54
2018-02-22,1376.45,16.92,2.65
2018-02-28,1423.41,17.5,2.74
2018-03-06,1357.41,16.69,2.62
2018-03-12,1408.77,17.32,2.72
2018-03-18,1385.29,17.03,2.67
2018-03-24,1325.12,16.29,2.55
2018-03-30,1226.8,13.85,2.11
2018-04-05,1220.93,13.79,2.1
2018-04-11,1245.91,14.07,2.14
2018-04-17,1193.08,13.47,2.05
2018-04-23,1226.83,13.85,2.11
2018-04-29,1209.22,13.65,2.08
2018-05-05,1178.43,13.31,2.02
2018-05-11,1169.63,13.21,2.01
2018-05-17,1203.38,13.59,2.07
2018-05-23,1275.29,14.4,2.19
2018-05-29,1226.86,13.85,2.11
2018-06-04,1207.78,13.64,2.08
2018-06-10,1156.42,13.06,1.99
2018-06-16,1033.15,11.67,1.78
2018-06-22,943.63,10.65,1.62
2018-06-28,917.21,10.36,1.58
2018-07-04,904.01,10.21,1.55
2018-07-10,912.82,10.31,1.57
2018-07-16,924.56,10.44,1.59
2018-07-22,918.69,10.37,1.58
2018-07-28,927.49,10.47,1.59
2018-08-03,917.22,10.36,1.58
2018-08-09,906.94,10.24,1.56
2018-08-15,964.18,11.27,1.64
2018-08-21,849.71,9.93,1.44
2018-08-27,906.94,10.6,1.54
2018-09-02,868.79,10.16,1.48
2018-09-08,839.44,9.81,1.43
2018-09-14,808.62,9.45,1.37
2018-09-20,788.07,9.21,1.34
2018-09-26,826.23,9.66,1.4
2018-10-02,815.96,9.54,1.39
2018-10-08,843.84,9.86,1.43
2018-10-14,876.13,10.24,1.49
2018-10-20,865.85,10.12,1.47
2018-10-26,843.84,9.86,1.43
2018-11-01,774.87,9.06,1.32
2018-11-07,874.66,10.22,1.49
2018-11-13,912.82,10.67,1.55
2018-11-19,953.91,11.15,1.62
2018-11-25,879.06,10.28,1.49
2018-12-01,837.97,9.8,1.42
2018-12-07,864.39,10.1,1.47
2018-12-13,926.02,10.83,1.57
2018-12-19,880.53,10.29,1.5
2018-12-25,874.66,10.22,1.49
2018-12-31,884.93,10.34,1.5
2019-01-06,858.52,10.04,1.46
2019-01-12,961.24,11.24,1.63
2019-01-18,980.32,11.46,1.67
2019-01-24,1003.8,11.73,1.71
2019-01-30,989.13,11.56,1.68
2019-02-05,1028.75,12.03,1.75
2019-02-11,1021.41,11.94,1.74
2019-02-17,1084.52,12.68,1.84
2019-02-23,1157.9,13.54,1.97
2019-03-01,1037.56,12.13,1.76
2019-03-07,1062.55,12.42,1.81
2019-03-13,1115.38,13.04,1.9
2019-03-19,1272.41,17.23,2.1
2019-03-25,1225.45,16.59,2.02
2019-03-31,1232.79,16.69,2.03
2019-04-06,1304.09,17.66,2.15
2019-04-12,1309.97,17.73,2.16
2019-04-18,1352.56,18.31,2.23
2019-04-24,1384.87,18.75,2.28
2019-04-30,1365.77,18.49,2.25
2019-05-06,1241.47,16.81,2.05
2019-05-12,1132.62,15.33,1.87
2019-05-18,1107.61,15.0,1.83
2019-05-24,1088.49,14.74,1.79
2019-05-30,1082.6,14.66,1.78
2019-06-05,1069.39,14.48,1.76
2019-06-11,1126.76,15.25,1.86
2019-06-17,1085.57,14.7,1.79
2019-06-23,1184.13,16.03,1.95
2019-06-29,1165.01,15.77,1.92
2019-07-05,1176.84,15.93,1.94
2019-07-11,1148.89,15.55,1.89
2019-07-17,1147.42,15.53,1.89
2019-07-23,1188.61,16.09,1.96
2019-07-29,1184.2,16.03,1.95
2019-08-04,1047.39,14.18,1.73
2019-08-10,1023.86,13.86,1.69
2019-08-16,937.07,12.01,1.45
2019-08-22,970.9,12.45,1.5
2019-08-28,929.71,11.92,1.44
2019-09-03,929.72,11.92,1.44
2019-09-09,1010.63,12.96,1.56
2019-09-15,1094.48,14.03,1.69
2019-09-21,1045.94,13.41,1.62
2019-09-27,1022.4,13.11,1.58
2019-10-03,1045.94,13.41,1.62
2019-10-09,1037.11,13.3,1.6
2019-10-15,1112.13,14.26,1.72
2019-10-21,1132.73,14.52,1.75
2019-10-27,1125.37,14.43,1.74
2019-11-02,1248.94,16.01,1.93
2019-11-08,1284.78,16.47,1.98
2019-11-14,1234.74,15.83,1.91
2019-11-20,1222.97,15.68,1.89
2019-11-26,1200.89,15.4,1.85
2019-12-02,1199.42,15.38,1.85
2019-12-08,1218.75,15.63,1.88
2019-12-14,1199.62,15.38,1.85
2019-12-20,1143.69,14.66,1.77
2019-12-26,1179.01,15.12,1.82
2020-01-01,1184.9,15.19,1.83
2020-01-07,1202.69,15.42,1.86
2020-01-13,1280.71,16.42,1.98
2020-01-19,1291.01,16.55,1.99
2020-01-25,1171.77,15.02,1.81
2020-01-31,1098.17,14.08,1.7
2020-02-06,1164.95,14.94,1.8
2020-02-12,1210.6,15.52,1.87
2020-02-18,1219.44,15.63,1.88
2020-02-24,1241.53,15.92,1.92
2020-03-01,1166.42,14.95,1.8
2020-03-07,1223.86,15.69,1.89
2020-03-13,1050.07,13.46,1.62
2020-03-19,882.18,11.31,1.36
2020-03-25,1081.0,9.47,1.6
2020-03-31,1067.75,9.36,1.58
2020-04-06,1101.62,9.66,1.63
2020-04-12,1151.69,10.09,1.7
2020-04-18,1111.93,9.75,1.64
2020-04-24,1122.24,9.84,1.66
2020-04-30,1101.62,9.66,1.63
2020-05-06,1067.82,9.36,1.58
2020-05-12,1051.62,9.22,1.56
2020-05-18,1019.21,8.93,1.51
2020-05-24,942.63,8.26,1.39
2020-05-30,983.87,8.62,1.45
2020-06-05,994.18,8.71,1.47
2020-06-11,1000.07,8.77,1.48
2020-06-17,1013.33,8.88,1.5
2020-06-23,1010.38,8.86,1.49
2020-06-29,960.3,8.42,1.42
2020-07-05,1022.23,8.96,1.51
2020-07-11,1038.44,9.1,1.54
2020-07-17,1084.1,9.5,1.6
2020-07-23,1028.12,9.01,1.52
2020-07-29,1008.98,8.84,1.49
2020-08-04,1041.38,9.13,1.54
2020-08-10,1035.72,9.08,1.53
2020-08-16,1009.2,10.73,1.44
2020-08-22,1006.26,10.7,1.44
2020-08-28,998.89,10.63,1.43
2020-09-03,994.82,10.58,1.42
2020-09-09,962.39,10.24,1.37
2020-09-15,981.55,10.44,1.4
2020-09-21,963.87,10.25,1.38
2020-09-27,929.97,9.89,1.33
2020-10-03,925.55,9.85,1.32
2020-10-09,921.34,9.8,1.31
2020-10-15,894.8,9.52,1.28
2020-10-21,925.76,9.85,1.32
2020-10-27,919.86,9.78,1.31
2020-11-02,877.11,9.33,1.25
2020-11-08,944.92,10.05,1.35
2020-11-14,987.67,10.51,1.41
2020-11-20,975.88,10.38,1.39
2020-11-26,952.29,10.13,1.36
2020-12-02,959.67,10.21,1.37
2020-12-08,987.85,10.51,1.41
2020-12-14,958.36,10.19,1.37
2020-12-20,965.74,10.27,1.38
2020-12-26,937.72,9.97,1.34
2021-01-01,958.36,10.19,1.37
2021-01-07,1015.95,10.81,1.45
2021-01-13,990.88,10.54,1.41
2021-01-19,1021.84,10.87,1.46
2021-01-25,958.44,10.19,1.37
2021-01-31,928.95,9.88,1.33
2021-02-06,936.34,9.96,1.34
2021-02-12,948.14,10.09,1.35
2021-02-18,959.93,10.21,1.37
2021-02-24,990.9,10.54,1.41
2021-03-02,1015.97,10.81,1.45
2021-03-08,1063.15,11.31,1.52
2021-03-14,1066.1,11.34,1.52
2021-03-20,1038.08,11.04,1.48
2021-03-26,1045.46,11.12,1.49
2021-04-01,987.95,15.39,1.27
2021-04-07,1015.98,15.83,1.31
2021-04-13,979.11,15.25,1.26
2021-04-19,985.01,15.34,1.27
2021-04-25,985.01,15.34,1.27
2021-05-01,1001.23,15.6,1.29
2021-05-07,1013.03,15.78,1.31
2021-05-13,993.86,15.48,1.28
2021-05-19,1002.71,15.62,1.29
2021-05-25,993.86,15.48,1.28
2021-05-31,977.64,15.23,1.26
2021-06-06,1003.44,15.63,1.29
2021-06-12,1057.26,16.47,1.36
2021-06-18,1048.42,16.33,1.35
2021-06-24,1023.35,15.94,1.32
2021-06-30,1029.25,16.03,1.33
2021-07-06,1010.18,15.74,1.3
2021-07-12,964.46,15.02,1.24
2021-07-18,970.36,15.12,1.25
2021-07-24,927.6,14.45,1.2
2021-07-30,949.72,14.8,1.22
2021-08-05,943.82,14.7,1.22
2021-08-11,948.24,14.77,1.22
2021-08-17,989.53,10.96,1.21
2021-08-23,902.53,10.0,1.1
2021-08-29,923.17,10.22,1.13
2021-09-04,901.05,9.98,1.1
2021-09-10,767.25,8.5,0.94
2021-09-16,723.62,8.01,0.89
2021-09-22,712.08,7.89,0.87
2021-09-28,705.66,7.82,0.86
2021-10-04,690.27,7.64,0.84
2021-10-10,690.27,7.64,0.84
2021-10-16,654.34,7.25,0.8
2021-10-22,660.76,7.32,0.81
2021-10-28,680.0,7.53,0.83
2021-11-03,696.68,7.72,0.85
2021-11-09,683.85,7.57,0.84
2021-11-15,686.42,7.6,0.84
2021-11-21,668.45,7.4,0.82
2021-11-27,655.62,7.26,0.8
2021-12-03,612.0,6.78,0.75
2021-12-09,641.51,7.1,0.79
2021-12-15,623.55,6.91,0.76
2021-12-21,637.66,7.06,0.78
2021-12-27,631.25,6.99,0.77
2022-01-02,627.4,6.95,0.77
2022-01-08,646.64,7.16,0.79
2022-01-14,627.4,6.95,0.77
2022-01-20,658.19,7.29,0.81
2022-01-26,659.47,7.3,0.81
2022-02-01,667.17,7.39,0.82
2022-02-07,680.0,7.53,0.83
2022-02-13,726.19,8.04,0.89
2022-02-19,735.17,8.14,0.9
2022-02-25,705.66,7.82,0.86
2022-03-03,695.4,7.7,0.85
2022-03-09,650.49,7.2,0.8
2022-03-15,556.83,6.17,0.68
2022-03-21,601.74,6.66,0.74
2022-03-27,601.74,6.66,0.74
2022-04-02,644.08,7.73,0.94
2022-04-08,658.19,7.9,0.96
2022-04-14,672.3,8.07,0.99
2022-04-20,697.96,8.38,1.02
2022-04-26,701.81,6.5,0.96
2022-05-02,699.25,6.47,0.96
2022-05-08,682.57,6.32,0.94
2022-05-14,695.4,6.44,0.95
2022-05-20,739.02,6.84,1.01
2022-05-26,751.85,6.96,1.03
2022-06-01,773.66,7.16,1.06
2022-06-07,768.53,7.11,1.06
2022-06-13,719.78,6.66,0.99
2022-06-19,721.06,6.68,0.99
2022-06-25,718.49,6.65,0.99
2022-07-01,777.51,7.2,1.07
2022-07-07,754.42,6.98,1.04
2022-07-13,754.42,6.98,1.04
2022-07-19,750.57,6.95,1.03
2022-07-25,754.42,6.98,1.04
2022-07-31,762.12,7.06,1.05
2022-08-06,731.32,6.77,1.0
2022-08-12,700.53,6.49,0.96
2022-08-18,706.95,6.54,1.0
2022-08-24,674.87,6.25,0.96
2022-08-30,692.83,6.41,0.98
2022-09-05,674.87,6.25,0.96
2022-09-11,667.17,6.18,0.94
2022-09-17,691.55,6.4,0.98
2022-09-23,673.59,7.3,0.95
2022-09-29,629.96,6.83,0.89
2022-10-05,667.17,7.24,0.94
2022-10-11,642.79,6.97,0.91
2022-10-17,617.13,6.69,0.87
2022-10-23,599.17,6.5,0.85
2022-10-29,514.49,5.95,0.75
2022-11-04,547.85,6.34,0.8
2022-11-10,547.85,6.34,0.8
2022-11-16,573.51,6.64,0.83
2022-11-22,556.83,6.44,0.81
2022-11-28,568.38,6.58,0.83
2022-12-04,579.93,6.71,0.84
2022-12-10,594.04,6.87,0.86
2022-12-16,594.04,6.87,0.86
2022-12-22,587.62,6.8,0.86
2022-12-28,594.04,6.87,0.86
2023-01-03,597.89,6.92,0.87
2023-01-09,612.0,7.08,0.89
2023-01-15,629.96,7.29,0.92
2023-01-21,610.72,7.07,0.89
2023-01-27,629.96,7.29,0.92
2023-02-02,624.83,7.23,0.91
2023-02-08,608.15,7.04,0.88
2023-02-14,604.3,6.99,0.88
2023-02-20,608.15,7.04,0.88
2023-02-26,603.02,6.98,0.88
2023-03-04,609.44,7.05,0.89
2023-03-10,573.51,6.64,0.83
2023-03-16,570.94,6.61,0.83
2023-03-22,569.66,6.59,0.83
2023-03-28,573.51,5.37,0.77
2023-04-03,599.17,5.61,0.8
2023-04-09,615.85,5.77,0.82
2023-04-15,599.17,5.61,0.8
2023-04-21,588.91,5.51,0.79
2023-04-27,558.11,7.22,0.75
2023-05-03,556.83,7.2,0.75
2023-05-09,560.68,7.25,0.76
2023-05-15,551.7,7.14,0.74
2023-05-21,538.87,6.97,0.73
2023-05-27,536.3,6.94,0.72
2023-06-02,533.74,6.9,0.72
2023-06-08,549.13,7.1,0.74
2023-06-14,532.45,6.89,0.72
2023-06-20,542.72,7.02,0.73
2023-06-26,536.3,6.94,0.72
2023-07-02,532.45,6.89,0.72
2023-07-08,510.64,6.6,0.69
2023-07-14,529.89,6.85,0.72
2023-07-20,515.77,6.67,0.7
2023-07-26,527.32,6.82,0.71
2023-08-01,533.74,6.9,0.72
2023-08-07,527.32,6.82,0.71
2023-08-13,517.06,6.69,0.7
2023-08-19,502.94,6.22,0.67
2023-08-25,509.36,6.3,0.68
2023-08-31,518.34,6.41,0.69
2023-09-06,520.91,6.45,0.69
2023-09-12,520.91,6.45,0.69
2023-09-18,522.19,6.46,0.69
2023-09-24,532.45,6.59,0.71
2023-09-30,527.32,6.53,0.7
2023-10-06,537.59,6.65,0.71
2023-10-12,560.68,6.94,0.74
2023-10-18,556.83,6.89,0.74
2023-10-24,569.66,6.49,0.76
2023-10-30,597.89,6.82,0.79
2023-11-05,603.02,6.88,0.8
2023-11-11,592.76,6.76,0.79
2023-11-17,601.74,6.86,0.8
2023-11-23,620.98,7.08,0.82
2023-11-29,629.96,7.18,0.84
2023-12-05,626.11,7.14,0.83
2023-12-11,608.15,6.93,0.81
2023-12-17,646.64,7.37,0.86
2023-12-23,638.94,7.28,0.85
2023-12-29,646.64,7.37,0.86
2024-01-04,645.36,7.36,0.86
2024-01-10,633.81,7.23,0.84
2024-01-16,642.79,7.33,0.85
2024-01-22,605.59,6.9,0.8
2024-01-28,597.89,6.82,0.79
2024-02-03,591.47,6.74,0.78
2024-02-09,592.76,6.76,0.79
2024-02-15,588.91,6.71,0.78
2024-02-21,618.42,7.05,0.82
2024-02-27,615.85,7.02,0.82
2024-03-04,622.27,7.09,0.83
2024-03-10,644.08,7.34,0.85
2024-03-16,686.42,7.83,0.91
2024-03-22,662.04,7.55,0.88
2024-03-28,662.04,13.47,0.86
2024-04-03,676.15,13.75,0.88
2024-04-09,697.96,14.2,0.91
2024-04-15,694.11,14.12,0.9
2024-04-21,691.55,14.07,0.9
2024-04-27,748.0,10.62,0.98
2024-05-03,726.19,10.31,0.95
2024-05-09,730.04,10.36,0.95
2024-05-15,730.04,10.36,0.95
2024-05-21,718.49,10.2,0.94
2024-05-27,726.19,10.31,0.95
2024-06-02,682.57,9.69,0.89
2024-06-08,682.57,9.69,0.89
2024-06-14,663.32,9.42,0.87
2024-06-20,667.17,9.47,0.87
2024-06-26,660.76,9.38,0.86
2024-07-02,658.19,9.34,0.86
2024-07-08,649.21,9.22,0.85
2024-07-14,672.3,9.54,0.88
2024-07-20,671.02,9.53,0.88
2024-07-26,637.66,9.05,0.83
2024-08-01,644.08,9.14,0.84
2024-08-07,677.44,9.62,0.89
2024-08-13,673.59,8.69,0.86
2024-08-19,713.36,9.2,0.91
2024-08-25,714.64,9.22,0.91
2024-08-31,728.76,9.4,0.93
2024-09-06,732.61,9.45,0.93
2024-09-12,739.02,9.53,0.94
2024-09-18,759.55,9.8,0.97
2024-09-24,786.49,10.14,1.0
2024-09-30,790.34,10.19,1.01
2024-10-06,816.0,10.52,1.04
2024-10-12,795.47,10.26,1.01
2024-10-18,782.64,10.09,1.0
2024-10-24,804.45,10.37,1.02
2024-10-30,818.57,8.81,1.02
2024-11-05,771.1,8.3,0.96
2024-11-11,790.34,8.5,0.98
2024-11-17,791.62,8.52,0.98
2024-11-23,807.02,8.68,1.0
2024-11-29,791.62,8.52,0.98
2024-12-05,817.28,8.79,1.01
2024-12-11,830.12,8.93,1.03
2024-12-17,803.17,8.64,1.0
2024-12-23,759.55,8.17,0.94
2024-12-29,765.96,8.24,0.95
2025-01-04,767.25,8.26,0.95
2025-01-10,758.27,8.16,0.94
2025-01-16,764.68,8.23,0.95
2025-01-22,830.12,8.93,1.03
2025-01-28,778.79,8.38,0.97
2025-02-03,799.32,8.6,0.99
2025-02-09,783.93,8.44,0.97
2025-02-15,764.68,8.23,0.95
2025-02-21,792.91,8.53,0.98
2025-02-27,819.85,8.82,1.02
2025-03-05,864.76,9.3,1.07
2025-03-11,886.57,9.54,1.1
2025-03-17,859.62,9.25,1.07
2025-03-23,867.32,9.33,1.08
2025-03-29,898.12,7.18,1.09
2025-04-04,935.32,7.47,1.13
2025-04-10,867.32,6.93,1.05
2025-04-16,894.27,7.15,1.08
2025-04-22,868.61,6.94,1.05
2025-04-28,887.85,7.1,1.07
2025-05-04,886.57,7.46,1.04
2025-05-10,878.87,7.4,1.03
2025-05-16,857.06,7.22,1.0
2025-05-22,892.98,7.52,1.04
2025-05-28,914.79,7.7,1.07
2025-06-03,934.04,7.86,1.09
2025-06-09,948.15,7.98,1.11
2025-06-15,964.83,8.12,1.13
2025-06-21,939.17,7.91,1.1
2025-06-27,972.53,8.19,1.14
2025-07-03,986.64,8.31,1.15
2025-07-09,952.0,8.02,1.11
2025-07-15,980.23,8.25,1.14
2025-07-21,1046.95,8.81,1.22
2025-07-27,1016.15,8.56,1.19
2025-08-02,1022.57,8.61,1.19
2025-08-08,1044.38,8.79,1.22
2025-08-14,1054.64,8.31,1.23
2025-08-20,1062.34,8.37,1.24
2025-08-26,1040.53,8.2,1.21
2025-09-01,1077.74,8.5,1.26
2025-09-07,1070.04,8.44,1.25
2025-09-13,1130.34,8.91,1.32
2025-09-19,1103.4,8.7,1.29
2025-09-25,1077.74,8.5,1.26
2025-10-01,1081.59,8.53,1.26
2025-10-07,1008.46,7.95,1.18
2025-10-13,981.51,7.74,1.14
2025-10-19,935.32,7.37,1.09
2025-10-25,949.44,7.48,1.11
2025-10-31,957.13,7.34,1.15
2025-11-06,1021.29,7.83,1.23
2025-11-12,1088.0,8.35,1.31
2025-11-18,1116.23,8.56,1.35
2025-11-24,1063.63,8.16,1.28
2025-11-30,1044.38,8.01,1.26
2025-12-06,1071.32,8.22,1.29
2025-12-12,1118.8,8.58,1.35
2025-12-18,1150.87,8.83,1.39
2025-12-24,1149.59,8.82,1.39
2025-12-30,1116.23,8.56,1.35
2026-01-05,1112.38,8.53,1.34
2026-01-11,1096.98,8.41,1.32
2026-01-17,1125.21,8.63,1.36
2026-01-23,1127.78,8.65,1.36
2026-01-29,1200.91,9.21,1.45
2026-02-04,1216.3,9.33,1.47
2026-02-10,1244.53,9.55,1.5
2026-02-16,1270.19,9.74,1.53
2026-02-22,1268.91,9.73,1.53
2026-02-28,1262.49,9.68,1.52
2026-03-06,1256.08,9.64,1.52
2026-03-12,1232.98,9.46,1.49
2026-03-18,1244.53,9.55,1.5
2026-03-24,1207.32,9.9,1.39
2026-03-30,1308.68,10.73,1.5
2026-04-05,1363.85,11.18,1.57
2026-04-11,1389.51,11.39,1.6
2026-04-17,1352.31,11.09,1.55
2026-04-23,1361.29,11.16,1.56
2026-04-29,1277.89,9.81,1.41
2026-05-05,1227.85,9.42,1.36
2026-05-11,1261.21,9.68,1.39
2026-05-17,1207.32,9.26,1.33
2026-05-23,1179.1,9.05,1.3
2026-05-29,1161.13,8.91,1.28
2026-06-04,1141.89,8.76,1.26
2026-06-10,1122.64,8.61,1.24
