date,总市值,市盈率(TTM),市净率
2016-06-01,60.0,562.2716,305.4523
2016-06-02,61.0,571.6428,310.5432
2016-06-03,61.3,574.4541,312.0705
2016-06-06,65.5,613.8131,333.4521
2016-06-07,72.0,674.7259,366.5428
2016-06-08,75.0,702.8395,381.8154
2016-06-10,81.5,763.7522,414.9061
2016-06-13,76.2,714.0849,387.9245
2016-06-14,75.0,702.8395,381.8154
2016-06-15,77.7,1877.265,214.4691
2016-06-16,80.0,1932.834,220.8176
2016-06-17,79.5,1920.7538,219.4375
2016-06-20,80.1,1935.2501,221.0936
2016-06-21,80.1,1935.2501,221.0936
2016-06-22,80.0,1932.834,220.8176
2016-06-23,80.0,1932.834,220.8176
2016-06-24,79.3,1915.9217,218.8854
2016-06-27,79.3,1915.9217,218.8854
2016-06-28,79.3,1915.9217,218.8854
2016-06-29,79.6,1923.1698,219.7135
2016-06-30,80.0,1932.834,220.8176
2016-07-04,80.1,1935.2501,221.0936
2016-07-05,79.8,1928.0019,220.2655
2016-07-06,79.6,1923.1698,219.7135
2016-07-07,80.3,1940.0821,221.6456
2016-07-08,79.8,1928.0019,220.2655
2016-07-11,80.1,1935.2501,221.0936
2016-07-12,80.1,1935.2501,221.0936
2016-07-13,80.5,1944.9142,222.1977
2016-07-14,80.4,1942.4982,221.9217
2016-07-15,80.4,1942.4982,221.9217
2016-07-18,87.0,2101.957,240.1391
2016-07-19,85.3,2060.8843,235.4467
2016-07-20,85.1,2056.0522,234.8947
2016-07-21,85.3,2060.8843,235.4467
2016-07-22,85.5,2065.7164,235.9988
2016-07-25,85.1,2056.0522,234.8947
2016-07-26,85.2,2058.4682,235.1707
2016-07-27,85.1,2056.0522,234.8947
2016-07-28,84.8,2048.8041,234.0666
2016-07-29,84.6,2043.972,233.5146
2016-08-01,84.9,2051.2201,234.3427
2016-08-03,84.4,2039.1399,232.9625
2016-08-04,84.7,2046.388,233.7906
2016-08-05,84.8,2048.8041,234.0666
2016-08-08,85.0,2053.6361,234.6187
2016-08-09,84.7,2046.388,233.7906
2016-08-10,84.8,783.6614,234.0666
2016-08-11,85.2,787.3579,235.1707
2016-08-12,85.6,791.0544,236.2748
2016-08-15,85.2,787.3579,235.1707
2016-08-16,85.0,785.5097,234.6187
2016-08-17,85.0,785.5097,234.6187
2016-08-18,84.7,782.7373,233.7906
2016-08-19,84.6,781.8131,233.5146
2016-08-22,84.9,784.5855,234.3427
2016-08-23,84.6,781.8131,233.5146
2016-08-24,84.5,780.889,233.2386
2016-08-25,84.6,781.8131,233.5146
2016-08-26,84.9,784.5855,234.3427
2016-08-29,84.8,783.6614,234.0666
2016-08-30,85.6,791.0544,236.2748
2016-08-31,85.2,787.3579,235.1707
2016-09-01,85.4,789.2062,235.7228
2016-09-02,85.2,787.3579,235.1707
2016-09-05,85.8,792.9027,236.8269
2016-09-06,85.9,793.8268,237.1029
2016-09-07,86.0,794.7509,237.3789
2016-09-08,85.9,793.8268,237.1029
2016-09-09,86.3,797.5233,238.207
2016-09-12,85.5,790.1303,235.9988
2016-09-13,85.7,791.9786,236.5508
2016-09-14,85.8,792.9027,236.8269
2016-09-15,85.8,792.9027,236.8269
2016-09-19,86.3,797.5233,238.207
2016-09-20,86.0,794.7509,237.3789
2016-09-21,86.0,794.7509,237.3789
2016-09-22,86.4,798.4475,238.483
2016-09-23,85.8,792.9027,236.8269
2016-09-26,85.3,788.282,235.4467
2016-09-27,85.1,786.4338,234.8947
2016-09-28,85.1,786.4338,234.8947
2016-09-29,85.3,788.282,235.4467
2016-09-30,85.1,786.4338,234.8947
2016-10-03,85.2,787.3579,235.1707
2016-10-04,85.2,787.3579,235.1707
2016-10-05,85.1,786.4338,234.8947
2016-10-06,85.2,787.3579,235.1707
2016-10-07,84.7,782.7373,233.7906
2016-10-11,84.5,780.889,233.2386
2016-10-12,84.2,778.1166,232.4105
2016-10-13,83.7,773.496,231.0304
2016-10-14,84.1,777.1925,232.1345
2016-10-17,83.9,775.3442,231.5824
2016-10-18,84.4,779.9649,232.9625
2016-10-19,84.0,776.2684,231.8585
2016-10-20,84.4,779.9649,232.9625
2016-10-24,83.7,773.496,231.0304
2016-10-25,84.0,776.2684,231.8585
2016-10-26,83.4,770.7236,230.2023
2016-10-27,83.2,768.8753,229.6503
2016-10-28,83.2,768.8753,229.6503
2016-10-31,83.2,768.8753,229.6503
2016-11-01,83.7,773.496,231.0304
2016-11-02,83.7,773.496,231.0304
2016-11-03,83.6,772.5719,230.7544
2016-11-04,83.8,774.4201,231.3064
2016-11-07,84.0,776.2684,231.8585
2016-11-08,84.5,657.5875,161.5586
2016-11-09,96.0,747.0817,183.5459
2016-11-10,109.0,848.249,208.401
2016-11-11,115.0,894.9416,219.8727
2016-11-14,121.0,941.6342,231.3443
2016-11-15,116.0,902.7237,221.7846
2016-11-16,139.8,1087.9377,267.2887
2016-11-17,150.6,1171.9844,287.9376
2016-11-18,152.0,1182.8794,290.6143
2016-11-21,150.6,1171.9844,287.9376
2016-11-22,149.0,1159.5331,284.8785
2016-11-23,153.4,1193.7743,293.291
2016-11-24,160.2,1246.6926,306.2922
2016-11-25,162.2,1262.2568,310.1161
2016-11-28,160.8,1251.3619,307.4393
2016-11-29,160.0,1245.1362,305.9098
2016-11-30,161.4,1256.0311,308.5865
2016-12-01,162.0,1260.7004,309.7337
2016-12-02,159.4,1240.4669,304.7626
2016-12-05,160.0,1245.1362,305.9098
2016-12-06,162.0,1260.7004,309.7337
2016-12-07,163.2,1270.0389,312.028
2016-12-08,164.4,1279.3774,314.3223
2016-12-09,164.0,1276.2646,313.5575
2016-12-12,169.0,1315.1751,323.1172
2016-12-13,176.0,1369.6498,336.5008
2016-12-14,179.2,1394.5525,342.619
2016-12-15,171.8,1336.965,328.4706
2016-12-16,157.8,1228.0156,301.7035
2016-12-19,128.0,996.1089,244.7278
2016-12-20,126.8,986.7704,242.4335
2016-12-21,128.0,996.1089,244.7278
2016-12-22,139.0,1081.7121,265.7591
2016-12-23,135.0,1050.5837,258.1114
2016-12-28,134.8,1049.0272,257.729
2016-12-29,134.6,1047.4708,257.3466
2016-12-30,134.6,1047.4708,257.3466
2017-01-03,135.0,1050.5837,258.1114
2017-01-04,127.0,988.3268,242.8159
2017-01-05,133.0,1035.0195,254.2875
2017-01-06,128.2,997.6654,245.1102
2017-01-09,123.6,961.8677,236.3153
2017-01-10,139.0,1081.7121,265.7591
2017-01-11,136.8,1064.5914,261.5529
2017-01-12,131.6,1024.1245,251.6108
2017-01-13,130.8,1017.8988,250.0813
2017-01-16,134.0,1042.8016,256.1995
2017-01-17,126.8,986.7704,242.4335
2017-01-18,124.4,968.0934,237.8449
2017-01-19,123.8,963.4241,236.6977
2017-01-20,116.0,902.7237,221.7846
2017-01-23,113.8,885.6031,217.5783
2017-01-24,117.2,912.0623,224.0789
2017-01-25,116.8,908.9494,223.3142
2017-01-26,111.4,866.9261,212.9897
2017-01-27,124.0,964.9805,237.0801
2017-02-01,122.6,954.0856,234.4034
2017-02-02,121.6,946.3035,232.4914
2017-02-03,121.0,838.6471,231.3443
2017-02-06,120.8,837.2609,230.9619
2017-02-07,117.8,816.468,225.2261
2017-02-08,119.0,824.7851,227.5204
2017-02-09,114.8,795.6751,219.4903
2017-02-10,99.0,686.1658,189.2817
2017-02-13,90.0,623.7871,172.0743
2017-02-14,80.6,558.636,154.1021
2017-02-15,71.0,492.0987,135.7475
2017-02-16,65.0,450.5129,124.2759
2017-02-17,82.3,570.4186,157.3524
2017-02-20,85.9,595.3701,164.2353
2017-02-21,83.0,575.2703,158.6907
2017-02-22,83.3,577.3496,159.2643
2017-02-23,80.0,554.4774,152.9549
2017-02-24,71.7,496.9504,137.0858
2017-02-27,71.1,492.7918,135.9387
2017-02-28,62.9,435.9579,120.2608
2017-03-01,60.4,418.6304,115.4809
2017-03-02,58.5,405.4616,111.8483
2017-03-03,57.8,400.6099,110.5099
2017-03-06,59.1,409.6202,112.9954
2017-03-07,52.2,361.7965,99.8031
2017-03-08,46.9,325.0624,89.6698
2017-03-09,39.6,274.4663,75.7127
2017-03-10,37.1,257.1389,70.9328
2017-03-13,31.4,217.6324,60.0348
2017-03-14,28.4,196.8395,54.299
2017-03-15,26.3,182.2844,50.2839
2017-03-16,25.0,173.2742,47.7984
2017-03-17,37.0,256.4458,70.7416
2017-03-20,33.8,234.2667,64.6234
2017-03-21,29.3,203.0773,56.0197
2017-03-22,31.0,214.86,59.27
2017-03-23,29.5,204.4635,56.4021
2017-03-24,27.7,191.9878,52.9606
2017-03-27,25.2,174.6604,48.1808
2017-03-28,25.1,173.9673,47.9896
2017-03-29,26.0,180.2052,49.7103
2017-03-30,24.6,170.5018,47.0336
2017-03-31,23.0,159.4123,43.9745
2017-04-03,20.3,140.6986,38.8123
2017-04-05,16.8,116.4403,32.1205
2017-04-06,12.9,89.4095,24.664
2017-04-07,10.5,72.7752,20.0753
2017-04-10,8.0,55.4477,15.2955
2017-04-11,8.4,58.2201,16.0603
2017-04-12,7.6,52.6754,14.5307
2017-04-13,7.0,48.5168,13.3836
2017-04-18,5.2,36.041,9.9421
2017-04-19,5.5,38.1203,10.5156
2017-04-20,5.3,36.7341,10.1333
2017-04-21,5.7,39.5065,10.898
2017-04-24,5.4,37.4272,10.3245
2017-04-25,5.4,37.4272,10.3245
2017-04-26,5.4,37.4272,10.3245
2017-04-27,5.3,36.7341,10.1333
2017-04-28,5.4,37.4272,10.3245
2017-05-02,5.3,36.7341,10.1333
2017-05-04,5.3,36.7341,10.1333
2017-05-05,5.5,38.1203,10.5156
2017-05-08,5.8,40.1996,11.0892
2017-05-09,7.6,52.6754,14.5307
2017-05-10,6.8,47.1306,13.0012
2017-05-11,6.1,42.2789,11.6628
2017-05-12,6.1,42.2789,11.6628
2017-05-15,6.3,43.6651,12.0452
2017-05-16,6.7,46.4375,12.81
2017-05-17,7.0,48.5168,13.3836
2017-05-18,7.0,27.8408,11.4059
2017-05-19,7.4,29.4317,12.0576
2017-05-22,6.6,26.2499,10.7541
2017-05-23,6.6,26.2499,10.7541
2017-05-24,6.6,26.2499,10.7541
2017-05-25,6.5,25.8521,10.5911
2017-05-26,6.4,25.4544,10.4282
2017-05-29,6.4,25.4544,10.4282
2017-05-31,6.3,25.0567,10.2653
2017-06-01,6.2,24.659,10.1023
2017-06-02,6.2,24.659,10.1023
2017-06-05,6.1,24.2612,9.9394
2017-06-06,6.2,24.659,10.1023
2017-06-07,6.2,24.659,10.1023
2017-06-08,6.2,24.659,10.1023
2017-06-09,6.1,24.2612,9.9394
2017-06-12,6.0,23.8635,9.7764
2017-06-13,6.0,23.8635,9.7764
2017-06-14,6.7,26.6476,10.917
2017-06-15,6.4,25.4544,10.4282
2017-06-16,6.2,24.659,10.1023
2017-06-19,6.2,24.659,10.1023
2017-06-20,6.1,24.2612,9.9394
2017-06-21,6.1,24.2612,9.9394
2017-06-22,6.1,24.2612,9.9394
2017-06-23,6.0,23.8635,9.7764
2017-06-26,6.1,24.2612,9.9394
2017-06-27,5.8,23.0681,9.4506
2017-06-28,5.4,21.4772,8.7988
2017-06-29,5.4,21.4772,8.7988
2017-06-30,5.6,22.2726,9.1247
2017-07-03,5.5,21.8749,8.9617
2017-07-04,5.3,21.0794,8.6359
2017-07-05,5.2,20.6817,8.4729
2017-07-06,5.2,20.6817,8.4729
2017-07-07,5.1,20.284,8.31
2017-07-10,4.95,19.6874,8.0656
2017-07-11,4.9,19.4885,7.9841
2017-07-12,4.9,19.4885,7.9841
2017-07-13,5.0,19.8863,8.147
2017-07-14,4.8,19.0908,7.8212
2017-07-17,4.7,18.6931,7.6582
2017-07-18,4.7,18.6931,7.6582
2017-07-19,4.8,19.0908,7.8212
2017-07-20,4.75,18.8919,7.7397
2017-07-21,4.85,19.2897,7.9026
2017-07-24,4.85,19.2897,7.9026
2017-07-25,4.85,19.2897,7.9026
2017-07-26,4.8,19.0908,7.8212
2017-07-27,4.85,19.2897,7.9026
2017-07-28,4.85,19.2897,7.9026
2017-07-31,4.85,19.2897,7.9026
2017-08-01,4.8,19.0908,7.8212
2017-08-02,4.75,18.8919,7.7397
2017-08-03,4.9,19.4885,7.9841
2017-08-04,4.85,19.2897,7.9026
2017-08-07,4.8,19.0908,7.8212
2017-08-08,4.8,19.0908,7.8212
2017-08-09,4.95,19.6874,8.0656
2017-08-10,4.85,19.2897,7.9026
2017-08-11,4.8,19.0908,7.8212
2017-08-14,4.9,19.3302,7.9841
2017-08-15,4.9,19.3302,7.9841
2017-08-16,4.85,19.1329,7.9026
2017-08-17,4.75,18.7384,7.7397
2017-08-18,4.7,18.5412,7.6582
2017-08-21,4.75,18.7384,7.7397
2017-08-22,4.65,18.3439,7.5767
2017-08-24,4.7,18.5412,7.6582
2017-08-25,4.9,19.3302,7.9841
2017-08-28,4.8,18.9357,7.8212
2017-08-29,4.8,18.9357,7.8212
2017-08-30,4.8,18.9357,7.8212
2017-08-31,4.85,19.1329,7.9026
2017-09-01,4.9,19.3302,7.9841
2017-09-04,4.95,19.5274,8.0656
2017-09-05,5.7,22.4861,9.2876
2017-09-06,5.9,23.2751,9.6135
2017-09-07,5.8,22.8806,9.4506
2017-09-08,5.4,21.3026,8.7988
2017-09-11,5.4,21.3026,8.7988
2017-09-12,5.2,20.5136,8.4729
2017-09-13,5.5,21.6971,8.9617
2017-09-14,5.7,22.4861,9.2876
2017-09-15,6.2,24.4586,10.1023
2017-09-18,6.5,25.642,10.5911
2017-09-19,6.4,25.2475,10.4282
2017-09-20,6.3,24.8531,10.2653
2017-09-21,6.1,24.0641,9.9394
2017-09-22,6.2,24.4586,10.1023
2017-09-25,6.3,24.8531,10.2653
2017-09-26,6.3,24.8531,10.2653
2017-09-27,6.2,24.4586,10.1023
2017-09-28,5.8,22.8806,9.4506
2017-09-29,5.5,21.6971,8.9617
2017-10-03,5.2,20.5136,8.4729
2017-10-04,5.4,21.3026,8.7988
2017-10-06,5.4,21.3026,8.7988
2017-10-09,5.2,20.5136,8.4729
2017-10-10,5.2,20.5136,8.4729
2017-10-11,5.0,19.7246,8.147
2017-10-12,5.1,20.1191,8.31
2017-10-13,5.0,19.7246,8.147
2017-10-16,4.9,19.3302,7.9841
2017-10-17,4.9,19.3302,7.9841
2017-10-18,4.85,19.1329,7.9026
2017-10-19,4.9,19.3302,7.9841
2017-10-20,4.95,19.5274,8.0656
2017-10-23,4.85,19.1329,7.9026
2017-10-24,4.8,18.9357,7.8212
2017-10-25,4.8,18.9357,7.8212
2017-10-26,4.7,18.5412,7.6582
2017-10-27,4.7,18.5412,7.6582
2017-10-30,4.7,18.5412,7.6582
2017-10-31,4.75,18.7384,7.7397
2017-11-01,4.7,18.5412,7.6582
2017-11-02,4.65,18.3439,7.5767
2017-11-03,4.65,18.3439,7.5767
2017-11-06,4.65,18.3439,7.5767
2017-11-07,4.6,18.1467,7.4953
2017-11-08,4.3,16.9632,7.0065
2017-11-09,4.15,16.3715,6.762
2017-11-10,4.45,17.5549,7.2509
2017-11-13,4.25,16.7659,6.925
2017-11-14,4.1,16.1742,6.6806
2017-11-15,4.05,15.977,6.5991
2017-11-16,4.1,16.1742,6.6806
2017-11-17,4.15,16.3715,6.762
2017-11-20,4.1,16.1742,6.6806
2017-11-21,4.05,15.977,6.5991
2017-11-22,4.05,15.977,6.5991
2017-11-23,4.1,16.1742,6.6806
2017-11-24,4.2,16.5687,6.8435
2017-11-27,4.2,16.1588,5.3643
2017-11-28,4.0,15.3894,5.1089
2017-11-29,4.0,15.3894,5.1089
2017-11-30,3.95,15.197,5.045
2017-12-01,3.8,14.6199,4.8534
2017-12-04,3.75,14.4275,4.7896
2017-12-05,3.5,13.4657,4.4703
2017-12-06,3.3,12.6962,4.2148
2017-12-07,3.4,13.0809,4.3426
2017-12-08,3.45,13.2733,4.4064
2017-12-11,3.2,12.3115,4.0871
2017-12-12,3.2,12.3115,4.0871
2017-12-13,3.2,12.3115,4.0871
2017-12-14,3.2,12.3115,4.0871
2017-12-15,3.15,12.1191,4.0232
2017-12-18,3.15,12.1191,4.0232
2017-12-19,3.15,12.1191,4.0232
2017-12-20,3.05,11.7344,3.8955
2017-12-21,3.05,11.7344,3.8955
2017-12-22,3.2,12.3115,4.0871
2017-12-27,3.2,12.3115,4.0871
2017-12-28,3.1,11.9267,3.9594
2017-12-29,3.25,12.5038,4.151
2018-01-02,3.3,12.6962,4.2148
2018-01-03,3.25,12.5038,4.151
2018-01-04,3.25,12.5038,4.151
2018-01-05,3.2,12.3115,4.0871
2018-01-08,3.2,12.3115,4.0871
2018-01-09,3.7,14.2351,4.7257
2018-01-10,4.0,15.3894,5.1089
2018-01-11,3.8,14.6199,4.8534
2018-01-12,3.7,14.2351,4.7257
2018-01-15,4.25,16.3512,5.4282
2018-01-16,4.7,18.0825,6.0029
2018-01-17,4.4,16.9283,5.6198
2018-01-18,4.25,16.3512,5.4282
2018-01-19,4.35,16.7359,5.5559
2018-01-22,4.35,16.7359,5.5559
2018-01-23,4.25,16.3512,5.4282
2018-01-24,4.15,15.9665,5.3005
2018-01-25,4.05,15.5817,5.1727
2018-01-26,4.2,16.1588,5.3643
2018-01-29,4.0,15.3894,5.1089
2018-01-30,4.0,15.3894,5.1089
2018-01-31,3.95,15.197,5.045
2018-02-01,4.0,15.3894,5.1089
2018-02-02,4.0,15.3894,5.1089
2018-02-05,3.95,15.197,5.045
2018-02-06,3.65,14.0428,4.6619
2018-02-07,3.45,13.2733,4.4064
2018-02-08,3.5,13.4657,4.4703
2018-02-09,3.2,12.3115,4.0871
2018-02-12,3.45,13.2733,4.4064
2018-02-13,3.45,13.2733,4.4064
2018-02-14,3.45,13.2733,4.4064
2018-02-15,3.6,13.8504,4.598
2018-02-20,3.55,13.658,4.5341
2018-02-21,3.6,13.8504,4.598
2018-02-22,3.6,13.8504,4.598
2018-02-23,3.55,13.658,4.5341
2018-02-26,3.6,13.8504,4.598
2018-02-27,3.65,14.0428,4.6619
2018-02-28,3.7,14.2351,4.7257
2018-03-01,3.7,14.2351,4.7257
2018-03-02,3.55,13.658,4.5341
2018-03-05,3.55,13.658,4.5341
2018-03-06,3.55,13.658,4.5341
2018-03-07,3.55,13.658,4.5341
2018-03-08,3.55,13.658,4.5341
2018-03-09,3.45,13.2733,4.4064
2018-03-12,3.4,13.0809,4.3426
2018-03-13,3.4,13.0809,4.3426
2018-03-14,3.35,12.8886,4.2787
2018-03-15,3.5,13.4657,4.4703
2018-03-16,3.5,13.4657,4.4703
2018-03-19,3.4,13.0809,4.3426
2018-03-20,3.3,12.6962,4.2148
2018-03-21,3.3,12.6962,4.2148
2018-03-22,3.15,12.1191,4.0232
2018-03-23,3.05,11.7344,3.8955
2018-03-26,3.05,11.7344,3.8955
2018-03-27,3.6,13.8504,4.598
2018-03-28,3.4,13.0809,4.3426
2018-03-29,3.5,13.4657,4.4703
2018-04-03,3.45,13.2733,4.4064
2018-04-04,3.25,12.5038,4.151
2018-04-06,3.2,12.3115,4.0871
2018-04-09,3.15,12.1191,4.0232
2018-04-10,3.2,12.3115,4.0871
2018-04-11,3.15,12.1191,4.0232
2018-04-12,3.15,12.1191,4.0232
2018-04-13,3.05,11.7344,3.8955
2018-04-16,3.15,12.1191,4.0232
2018-04-17,3.15,12.1191,4.0232
2018-04-18,3.35,12.8886,4.2787
2018-04-19,3.6,13.8504,4.598
2018-04-20,3.65,14.0428,4.6619
2018-04-23,3.9,15.0046,4.9812
2018-04-24,4.7,18.0825,6.0029
2018-04-25,4.25,16.3512,5.4282
2018-04-26,4.2,16.1588,5.3643
2018-04-27,4.25,16.3512,5.4282
2018-04-30,4.15,15.9665,5.3005
2018-05-02,4.2,16.1588,5.3643
2018-05-03,4.85,18.6596,6.1945
2018-05-04,4.8,18.4672,6.1307
2018-05-07,4.8,18.4672,6.1307
2018-05-08,4.85,18.6596,6.1945
2018-05-09,5.0,19.2367,6.3861
2018-05-10,5.8,22.3146,7.4079
2018-05-11,6.1,23.4688,7.791
2018-05-14,6.1,23.4688,7.791
2018-05-15,6.1,23.4688,7.791
2018-05-16,6.0,23.084,7.6633
2018-05-17,5.9,22.6993,7.5356
2018-05-18,6.0,23.084,7.6633
2018-05-21,6.1,23.4688,7.791
2018-05-23,6.0,23.084,7.6633
2018-05-24,6.3,24.2382,8.0465
2018-05-25,6.2,23.8535,7.9188
2018-05-28,6.0,23.084,7.6633
2018-05-29,6.1,23.4688,7.791
2018-05-30,6.0,23.084,7.6633
2018-05-31,5.9,22.6993,7.5356
2018-06-01,6.7428,25.9418,8.612
2018-06-04,6.7428,25.9418,8.612
2018-06-05,6.51804,25.0771,8.325
2018-06-06,6.7428,25.9418,8.612
2018-06-07,6.7428,25.9418,8.612
2018-06-08,6.7428,25.9418,8.612
2018-06-11,6.63042,25.5095,8.4685
2018-06-12,7.19232,27.6713,9.1862
2018-06-13,6.96756,26.8066,8.8991
2018-06-14,6.7428,25.9418,8.612
2018-06-15,6.63042,25.5095,8.4685
2018-06-19,6.51804,25.0771,8.325
2018-06-20,6.51804,25.0771,8.325
2018-06-21,6.51804,25.0771,8.325
2018-06-22,6.51804,25.0771,8.325
2018-06-25,6.40566,24.6447,8.1814
2018-06-26,6.7428,25.9418,8.612
2018-06-27,6.7428,25.9418,8.612
2018-06-28,6.7428,25.9418,8.612
2018-06-29,6.7428,42.9806,8.1827
2018-07-03,6.51804,41.5479,7.91
2018-07-04,6.51804,41.5479,7.91
2018-07-05,6.40566,40.8316,7.7736
2018-07-06,6.63042,42.2643,8.0463
2018-07-09,6.63042,42.2643,8.0463
2018-07-10,6.63042,42.2643,8.0463
2018-07-11,6.63042,42.2643,8.0463
2018-07-12,6.51804,41.5479,7.91
2018-07-13,6.51804,41.5479,7.91
2018-07-16,6.7428,42.9806,8.1827
2018-07-17,6.63042,42.2643,8.0463
2018-07-18,6.51804,41.5479,7.91
2018-07-19,6.51804,41.5479,7.91
2018-07-20,6.51804,41.5479,7.91
2018-07-23,6.40566,40.8316,7.7736
2018-07-24,6.40566,40.8316,7.7736
2018-07-25,6.40566,40.8316,7.7736
2018-07-26,6.40566,40.8316,7.7736
2018-07-27,6.40566,40.8316,7.7736
2018-07-30,6.40566,40.8316,7.7736
2018-07-31,6.40566,40.8316,7.7736
2018-08-01,6.40566,40.8316,7.7736
2018-08-02,6.40566,40.8316,7.7736
2018-08-03,6.40566,40.8316,7.7736
2018-08-06,6.40566,40.8316,7.7736
2018-08-07,6.40566,40.8316,7.7736
2018-08-08,6.40566,40.8316,7.7736
2018-08-09,6.7428,42.9806,8.1827
2018-08-10,6.7428,42.9806,8.1827
2018-08-13,6.51804,41.5479,7.91
2018-08-14,6.40566,40.8316,7.7736
