date,总市值,市盈率(TTM),市净率
2005-10-28,3.12,-657.4,90.8
2005-11-12,3.12,-657.4,90.8
2005-11-27,2.97,-626.1,86.47
2005-12-12,2.92,-615.66,85.03
2005-12-27,3.02,-682.62,87.91
2006-01-11,3.09,-699.4,-8.03
2006-01-26,2.84,-643.45,-7.39
2006-02-10,2.82,-637.86,-7.32
2006-02-25,3.19,-721.79,-8.28
2006-03-12,3.39,-766.55,-8.8
2006-03-27,5.19,-1175.0,-13.49
2006-04-11,4.95,-1119.05,-12.84
2006-04-26,4.87,-1102.26,-12.65
2006-05-11,4.45,-1007.14,-11.56
2006-05-26,4.85,-1096.67,-12.59
2006-06-10,6.0,-85.09,-15.57
2006-06-25,5.32,-75.44,-11.64
2006-07-10,5.69,-80.71,-12.45
2006-07-25,7.15,-101.41,-15.64
2006-08-09,69.99,-993.01,-153.2
2006-08-24,80.64,-1144.13,-176.51
2006-09-08,95.85,-1360.0,-209.82
2006-09-23,100.42,-1424.76,-219.81
2006-10-08,94.33,-1338.41,-206.49
2006-10-23,102.55,-1454.98,-224.47
2006-11-07,103.46,-1467.93,-226.47
2006-11-22,103.16,-1463.62,-225.8
2006-12-07,132.37,78.8,-289.75
2006-12-22,131.15,78.07,18.72
2007-01-06,133.59,79.52,19.07
2007-01-21,144.54,86.04,20.63
2007-02-05,132.98,79.16,18.98
2007-02-20,139.98,83.32,19.98
2007-03-07,112.59,67.02,16.07
2007-03-22,128.41,76.44,18.33
2007-04-06,141.5,84.23,20.2
2007-04-21,133.59,79.52,19.07
2007-05-06,141.8,84.41,20.24
2007-05-21,176.19,104.88,25.15
2007-06-05,171.93,102.34,24.54
2007-06-20,195.97,34.56,27.97
2007-07-05,234.31,41.32,33.44
2007-07-20,246.55,43.48,22.83
2007-08-04,216.84,38.24,20.08
2007-08-19,191.42,33.76,17.72
2007-09-03,219.9,38.78,20.36
2007-09-18,217.45,38.35,20.13
2007-10-03,214.69,37.86,19.88
2007-10-18,205.81,36.3,19.06
2007-11-02,252.37,44.5,23.37
2007-11-17,233.38,41.16,21.61
2007-12-02,246.24,35.34,22.8
2007-12-17,223.61,32.09,16.11
2008-01-01,238.92,34.29,17.21
2008-01-16,206.76,29.67,14.9
2008-01-31,217.26,31.18,15.65
2008-02-15,204.98,29.42,14.77
2008-03-01,205.6,29.51,14.81
2008-03-16,190.56,27.35,13.73
2008-03-31,196.39,28.19,14.15
2008-04-15,195.78,28.1,14.11
2008-04-30,213.62,30.66,15.39
2008-05-15,210.85,30.26,15.19
2008-05-30,242.47,34.8,17.47
2008-06-14,206.25,29.6,14.86
2008-06-29,217.3,25.2,15.66
2008-07-14,199.5,23.14,10.22
2008-07-29,194.59,22.57,9.97
2008-08-13,169.16,19.62,8.66
2008-08-28,183.31,21.26,9.39
2008-09-12,181.81,21.09,9.31
2008-09-27,174.73,20.27,8.95
2008-10-12,169.19,19.62,8.67
2008-10-27,107.36,12.45,5.5
2008-11-11,153.89,17.85,7.88
2008-11-26,164.04,19.03,8.4
2008-12-11,153.36,15.26,7.86
2008-12-26,153.98,15.32,6.47
2009-01-10,140.12,13.94,5.89
2009-01-25,164.23,16.34,6.9
2009-02-09,155.3,15.45,6.52
2009-02-24,171.01,17.02,7.18
2009-03-11,185.29,18.44,7.78
2009-03-26,192.38,19.14,8.08
2009-04-10,184.98,18.41,7.77
2009-04-25,177.58,17.67,7.46
2009-05-10,186.83,18.59,7.85
2009-05-25,214.27,21.32,9.0
2009-06-09,215.81,21.48,9.07
2009-06-24,218.89,19.64,9.19
2009-07-09,241.85,21.7,8.51
2009-07-24,252.34,22.64,8.88
2009-08-08,249.87,22.42,8.8
2009-08-23,236.3,21.2,8.32
2009-09-07,250.54,22.48,8.82
2009-09-22,250.85,22.5,8.83
2009-10-07,255.16,22.89,8.98
2009-10-22,227.58,20.42,8.01
2009-11-06,254.62,22.84,8.96
2009-11-21,263.64,23.65,9.28
2009-12-06,266.36,22.04,9.38
2009-12-21,242.14,20.04,7.45
2010-01-05,265.04,21.93,8.15
2010-01-20,259.11,21.44,7.97
2010-02-04,261.21,21.62,8.04
2010-02-19,247.15,20.45,7.6
2010-03-06,263.71,21.82,8.11
2010-03-21,279.02,23.09,8.58
2010-04-05,303.39,25.11,9.33
2010-04-20,280.89,23.25,8.64
2010-05-05,289.01,23.92,8.89
2010-05-20,264.47,21.89,8.14
2010-06-04,295.02,24.41,9.08
2010-06-19,309.45,23.09,9.52
2010-07-04,304.43,22.72,8.03
2010-07-19,331.31,24.72,8.74
2010-08-03,326.91,24.39,8.63
2010-08-18,362.87,27.08,9.57
2010-09-02,361.61,26.98,9.54
2010-09-17,375.58,28.03,9.91
2010-10-02,380.62,28.4,10.04
2010-10-17,413.45,30.85,10.91
2010-11-01,354.92,26.49,9.36
2010-11-16,382.14,28.52,10.08
2010-12-01,387.81,26.18,10.23
2010-12-16,346.34,23.38,8.08
2010-12-31,396.22,26.75,9.24
2011-01-15,374.17,25.26,8.73
2011-01-30,364.1,24.58,8.5
2011-02-14,339.55,22.92,7.92
2011-03-01,330.1,22.28,7.7
2011-03-16,336.4,22.71,7.85
2011-03-31,376.72,25.43,8.79
2011-04-15,375.49,25.35,8.76
2011-04-30,362.89,24.5,8.47
2011-05-15,366.07,24.71,8.54
2011-05-30,353.47,23.86,8.25
2011-06-14,319.47,21.57,7.45
2011-06-29,258.05,16.08,5.12
2011-07-14,229.97,14.33,4.56
2011-07-29,208.2,12.98,4.13
2011-08-13,205.36,12.8,4.07
2011-08-28,189.59,11.82,3.76
2011-09-12,168.46,10.5,3.34
2011-09-27,202.53,12.62,4.02
2011-10-12,174.58,10.88,3.46
2011-10-27,154.06,9.6,3.06
2011-11-11,145.85,9.09,2.89
2011-11-26,134.48,8.07,2.67
2011-12-11,131.01,7.86,2.28
2011-12-26,130.06,7.8,2.27
2012-01-10,126.28,7.57,2.2
2012-01-25,143.64,8.62,2.5
2012-02-09,196.54,11.79,3.43
2012-02-24,170.32,10.22,2.97
2012-03-10,184.54,11.07,3.22
2012-03-25,177.27,10.63,3.09
2012-04-09,157.68,9.46,2.75
2012-04-24,125.76,7.54,2.19
2012-05-09,112.81,6.77,1.97
2012-05-24,112.49,6.75,1.96
2012-06-08,104.91,6.29,1.83
2012-06-23,108.7,6.21,1.9
2012-07-08,120.71,6.9,1.91
2012-07-23,103.01,5.88,1.63
2012-08-07,112.17,6.41,1.78
2012-08-22,135.56,7.74,2.15
2012-09-06,135.96,7.77,2.15
2012-09-21,142.25,8.13,2.25
2012-10-06,140.59,8.03,2.23
2012-10-21,126.75,7.24,2.01
2012-11-05,126.94,7.25,2.01
2012-11-20,122.23,7.1,1.93
2012-12-05,109.03,6.34,1.62
2012-12-20,121.92,7.09,1.82
2013-01-04,127.86,7.43,1.9
2013-01-19,146.4,8.51,2.18
2013-02-03,128.81,7.49,1.92
2013-02-18,135.09,7.85,2.01
2013-03-05,133.49,7.76,1.99
2013-03-20,104.28,6.06,1.55
2013-04-04,103.26,6.0,1.54
2013-04-19,111.34,6.47,1.66
2013-05-04,111.65,6.49,1.66
2013-05-19,120.33,6.99,1.79
2013-06-03,103.58,6.02,1.54
2013-06-18,105.75,6.16,1.58
2013-07-03,102.96,6.0,1.41
2013-07-18,107.0,6.23,1.47
2013-08-02,106.38,6.2,1.46
2013-08-17,110.72,6.45,1.52
2013-09-01,107.0,6.23,1.47
2013-09-16,103.89,6.05,1.43
2013-10-01,101.1,5.89,1.39
2013-10-16,105.44,6.14,1.45
2013-10-31,105.44,6.14,1.45
2013-11-15,103.58,6.04,1.42
2013-11-30,126.84,6.95,1.74
2013-12-15,133.98,7.34,1.7
2013-12-30,133.36,7.31,1.69
2014-01-14,120.64,6.61,1.53
2014-01-29,126.84,6.95,1.6
2014-02-13,122.5,6.71,1.55
2014-02-28,115.37,6.32,1.46
2014-03-15,105.75,5.8,1.34
2014-03-30,112.27,6.15,1.42
2014-04-14,116.3,6.37,1.47
2014-04-29,113.82,6.24,1.44
2014-05-14,109.17,5.98,1.38
2014-05-29,109.48,6.0,1.39
2014-06-13,123.74,6.78,1.57
2014-06-28,140.8,7.12,1.62
2014-07-13,151.96,7.69,1.75
2014-07-28,177.5,8.98,2.04
2014-08-12,157.95,7.99,1.82
2014-08-27,165.4,8.36,1.9
2014-09-11,186.5,9.43,2.15
2014-09-26,198.91,10.06,2.29
2014-10-11,179.36,9.07,2.07
2014-10-26,179.05,9.06,2.06
2014-11-10,183.71,9.29,2.12
2014-11-25,213.27,10.31,2.46
2014-12-10,201.78,9.76,2.21
2014-12-25,198.68,9.61,2.18
2015-01-09,199.61,9.65,2.19
2015-01-24,190.92,9.23,2.09
2015-02-08,193.4,9.35,2.12
2015-02-23,184.71,8.93,2.02
2015-03-10,187.81,9.08,2.06
2015-03-25,175.39,8.48,1.92
2015-04-09,220.41,10.66,2.41
2015-04-24,259.84,12.56,2.85
2015-05-09,239.66,11.59,2.62
2015-05-24,230.97,11.17,2.53
2015-06-08,228.96,11.07,2.51
2015-06-23,210.63,10.6,2.31
2015-07-08,91.96,4.63,1.0
2015-07-23,124.27,6.26,1.36
2015-08-07,116.19,5.85,1.27
2015-08-22,94.13,4.74,1.03
2015-09-06,76.42,3.85,0.83
2015-09-21,89.78,4.52,0.98
2015-10-06,78.91,3.97,0.86
2015-10-21,94.44,4.75,1.03
2015-11-05,96.93,4.88,1.06
2015-11-20,85.43,5.45,0.93
2015-12-05,77.05,4.91,0.82
2015-12-20,75.8,4.83,0.81
2016-01-04,82.64,5.27,0.88
2016-01-19,85.12,5.43,0.91
2016-02-03,93.2,5.94,0.99
2016-02-18,92.89,5.92,0.99
2016-03-04,86.99,5.55,0.92
2016-03-19,87.92,5.61,0.93
2016-04-03,90.09,5.75,0.96
2016-04-18,90.4,5.77,0.96
2016-05-03,99.41,6.34,1.06
2016-05-18,95.06,6.06,1.01
2016-06-02,94.75,6.04,1.01
2016-06-17,87.61,5.59,0.93
2016-07-02,85.43,5.89,0.84
2016-07-17,89.16,6.15,0.88
2016-08-01,86.37,5.96,0.85
2016-08-16,89.47,6.17,0.88
2016-08-31,92.89,6.41,0.91
2016-09-15,95.69,6.6,0.94
2016-09-30,92.58,6.38,0.91
2016-10-15,93.2,6.43,0.91
2016-10-30,91.34,6.3,0.9
2016-11-14,90.71,6.26,0.89
2016-11-29,102.21,7.08,0.95
2016-12-14,101.59,7.04,0.95
2016-12-29,102.21,7.08,0.95
2017-01-13,104.43,7.24,0.97
2017-01-28,107.85,7.48,1.0
2017-02-12,124.01,8.6,1.15
2017-02-27,126.18,8.75,1.18
2017-03-14,129.29,8.96,1.2
2017-03-29,138.93,9.63,1.29
2017-04-13,139.86,9.69,1.3
2017-04-28,132.4,9.18,1.23
2017-05-13,129.6,8.98,1.21
2017-05-28,139.86,9.69,1.3
2017-06-12,133.33,9.24,1.24
2017-06-27,143.59,11.96,1.3
2017-07-12,155.4,12.95,1.4
2017-07-27,182.13,15.18,1.65
2017-08-11,149.49,12.46,1.35
2017-08-26,147.94,12.33,1.34
2017-09-10,142.34,11.86,1.29
2017-09-25,148.56,12.38,1.34
2017-10-10,147.01,12.25,1.33
2017-10-25,154.47,12.87,1.4
2017-11-09,158.82,13.23,1.43
2017-11-24,159.44,12.92,1.41
2017-12-09,136.44,11.06,1.21
2017-12-24,151.67,12.29,1.34
2018-01-08,174.05,14.11,1.54
2018-01-23,185.23,15.01,1.64
2018-02-07,167.52,13.58,1.48
2018-02-22,185.23,15.01,1.64
2018-03-09,175.91,14.26,1.55
2018-03-24,155.4,12.59,1.37
2018-04-08,158.2,12.82,1.4
2018-04-23,156.33,12.67,1.38
2018-05-08,153.53,12.44,1.36
2018-05-23,158.2,12.82,1.4
2018-06-07,160.68,13.02,1.42
2018-06-22,164.72,10.44,1.17
2018-07-07,147.94,9.38,1.05
2018-07-22,144.52,9.16,1.03
2018-08-06,144.52,9.16,1.03
2018-08-21,141.41,8.97,1.01
2018-09-05,139.24,8.83,0.99
2018-09-20,133.64,8.47,0.95
2018-10-05,126.49,8.02,0.9
2018-10-20,110.95,7.03,0.79
2018-11-04,121.21,7.68,0.86
2018-11-19,113.44,7.19,0.81
2018-12-04,113.75,7.8,0.88
2018-12-19,99.14,6.79,0.76
2019-01-03,98.21,6.73,0.76
2019-01-18,101.0,6.92,0.78
2019-02-02,111.26,7.62,0.86
2019-02-17,108.15,7.41,0.83
2019-03-04,110.33,7.56,0.85
2019-03-19,126.18,8.29,0.94
2019-04-03,121.83,8.0,0.91
2019-04-18,118.1,7.76,0.88
2019-05-03,115.92,7.61,0.86
2019-05-18,106.29,6.98,0.79
2019-06-02,101.94,6.7,0.76
2019-06-17,97.28,6.39,0.73
2019-07-02,103.49,6.8,0.77
2019-07-17,101.32,6.66,0.76
2019-08-01,102.56,6.74,0.76
2019-08-16,94.79,6.23,0.71
2019-08-31,92.61,7.03,0.71
2019-09-15,91.99,6.98,0.71
2019-09-30,89.19,6.77,0.68
2019-10-15,87.64,6.65,0.67
2019-10-30,91.06,6.91,0.7
2019-11-14,83.6,6.35,0.64
2019-11-29,79.25,6.02,0.61
2019-12-14,86.4,6.56,0.66
2019-12-29,87.02,6.61,0.67
2020-01-13,89.51,6.79,0.69
2020-01-28,83.29,6.32,0.64
2020-02-12,84.84,6.44,0.65
2020-02-27,95.72,7.27,0.73
2020-03-13,96.03,7.29,0.74
2020-03-28,88.88,7.16,0.67
2020-04-12,89.82,7.24,0.68
2020-04-27,96.34,7.76,0.73
2020-05-12,94.79,7.64,0.72
2020-05-27,88.57,7.14,0.67
2020-06-11,96.34,7.76,0.73
2020-06-26,92.3,7.44,0.7
2020-07-11,200.14,16.12,1.52
2020-07-26,279.39,22.51,2.12
2020-08-10,274.42,22.11,2.08
2020-08-25,229.67,35.78,1.83
2020-09-09,197.35,30.75,1.57
2020-09-24,218.17,33.99,1.74
2020-10-09,225.01,35.06,1.79
2020-10-24,224.08,34.91,1.78
2020-11-08,220.66,34.38,1.76
2020-11-23,315.76,49.2,2.51
2020-12-08,383.51,59.75,3.05
2020-12-23,357.4,55.68,2.84
2021-01-07,334.4,52.1,2.66
2021-01-22,410.23,63.92,3.26
2021-02-06,320.11,49.87,2.55
2021-02-21,304.57,47.45,2.42
2021-03-08,229.98,35.83,1.83
2021-03-23,236.82,47.64,1.68
2021-04-07,249.87,50.26,1.77
2021-04-22,262.61,52.83,1.86
2021-05-07,247.38,49.76,1.75
2021-05-22,384.75,77.4,2.73
2021-06-06,426.4,85.77,3.02
2021-06-21,471.15,94.77,3.34
2021-07-06,652.65,131.28,4.63
2021-07-21,606.03,121.91,4.3
2021-08-05,540.76,108.78,3.83
2021-08-20,500.36,44.06,3.43
2021-09-04,530.82,46.74,3.64
2021-09-19,497.88,43.84,3.41
2021-10-04,453.74,39.95,3.11
2021-10-19,502.85,44.28,3.45
2021-11-03,450.01,39.63,3.09
2021-11-18,613.49,54.02,4.21
2021-12-03,700.82,61.71,4.81
2021-12-18,474.88,41.82,3.26
2022-01-02,465.11,40.95,3.19
2022-01-17,452.19,39.82,3.1
2022-02-01,154.71,13.62,1.06
2022-02-16,156.33,13.77,1.07
2022-03-03,133.4,11.75,0.91
2022-03-18,140.82,12.4,0.97
2022-04-02,142.12,17.21,0.84
2022-04-17,144.7,17.52,0.85
2022-05-02,139.86,16.94,0.82
2022-05-17,129.52,15.69,0.76
2022-06-01,133.72,16.19,0.79
2022-06-16,141.79,17.17,0.84
2022-07-01,195.09,23.63,1.15
2022-07-16,187.01,22.65,1.1
2022-07-31,136.63,16.55,0.8
2022-08-15,132.1,16.0,0.78
2022-08-30,132.75,-94.98,0.84
2022-09-14,129.52,-92.67,0.82
2022-09-29,121.77,-87.12,0.77
2022-10-14,121.45,-86.89,0.77
2022-10-29,119.18,-85.27,0.76
2022-11-13,133.07,-95.21,0.85
2022-11-28,126.61,-90.59,0.8
2022-12-13,137.27,-98.21,0.87
2022-12-28,130.17,-93.13,0.83
2023-01-12,140.82,-100.76,0.9
2023-01-27,125.97,-90.13,0.8
2023-02-11,129.2,-92.44,0.82
2023-02-26,127.58,-91.28,0.81
2023-03-13,122.74,-87.81,0.78
2023-03-28,122.09,-87.35,0.78
2023-04-12,119.51,-10.12,0.84
2023-04-27,118.86,-10.07,0.84
2023-05-12,109.49,-9.27,0.77
2023-05-27,105.62,-8.95,0.75
2023-06-11,99.16,-8.4,0.7
2023-06-26,89.15,-7.55,0.63
2023-07-11,104.65,-8.86,0.74
2023-07-26,107.56,-9.11,0.76
2023-08-10,99.16,-8.4,0.7
2023-08-25,95.28,-8.07,0.67
2023-09-09,90.11,-14.15,0.65
2023-09-24,88.5,-13.9,0.64
2023-10-09,87.85,-13.8,0.64
2023-10-24,80.75,-12.68,0.59
2023-11-08,84.62,-13.29,0.61
2023-11-23,83.66,-13.14,0.61
2023-12-08,80.1,-12.58,0.58
2023-12-23,78.16,-12.28,0.57
2024-01-07,78.16,-12.28,0.57
2024-01-22,75.9,-11.92,0.55
2024-02-06,72.03,-11.31,0.52
2024-02-21,73.64,-11.57,0.53
2024-03-07,75.26,-11.82,0.55
2024-03-22,75.58,-11.87,0.55
2024-04-06,70.74,27.44,0.51
2024-04-21,81.07,31.45,0.59
2024-05-06,89.47,34.7,0.65
2024-05-21,87.21,33.83,0.63
2024-06-05,82.69,32.07,0.6
2024-06-20,83.01,32.2,0.6
2024-07-05,80.1,31.07,0.58
2024-07-20,75.9,29.44,0.55
2024-08-04,74.61,28.94,0.54
2024-08-19,70.74,27.44,0.51
2024-09-03,70.74,59.05,0.52
2024-09-18,66.54,55.55,0.49
2024-10-03,89.15,74.42,0.66
2024-10-18,78.81,65.79,0.58
2024-11-02,76.55,63.91,0.56
2024-11-17,73.64,61.48,0.54
2024-12-02,72.67,60.67,0.53
2024-12-17,67.18,56.09,0.49
2025-01-01,68.15,56.9,0.5
2025-01-16,68.47,57.16,0.5
2025-01-31,67.83,56.63,0.5
2025-02-15,66.86,55.82,0.49
2025-03-02,66.86,55.82,0.49
2025-03-17,83.66,69.84,0.62
2025-04-01,81.07,-19.47,0.62
2025-04-16,74.29,-17.84,0.57
2025-05-01,74.29,-17.84,0.57
2025-05-16,84.95,-20.41,0.65
2025-05-31,95.61,-22.97,0.73
2025-06-15,100.45,-24.13,0.77
2025-06-30,95.93,-23.04,0.74
2025-07-15,96.9,-23.28,0.74
2025-07-30,119.18,-28.63,0.91
2025-08-14,129.52,-31.11,0.99
2025-08-29,136.3,-41.84,1.03
2025-09-13,140.82,-43.23,1.06
2025-09-28,122.41,-37.58,0.92
2025-10-13,120.48,-36.98,0.91
2025-10-28,119.51,-36.68,0.9
2025-11-12,118.22,-36.29,0.89
2025-11-27,111.43,-34.21,0.84
2025-12-12,133.4,-40.95,1.01
2025-12-27,127.26,-39.06,0.96
2026-01-11,142.12,-43.62,1.07
2026-01-26,134.36,-41.24,1.01
2026-02-10,148.9,-45.71,1.12
2026-02-25,147.93,-45.41,1.12
2026-03-12,134.36,-41.24,1.01
2026-03-27,144.63,-33.6,1.15
2026-04-11,134.3,-31.2,1.07
2026-04-26,148.51,-34.5,1.18
2026-05-11,135.59,-31.5,1.08
2026-05-26,119.45,-27.75,0.95
2026-06-10,119.77,-27.82,0.95
2026-06-25,98.47,-22.87,0.78
2026-07-10,97.82,-22.72,0.78
2026-07-25,96.21,-22.35,0.76
2026-08-09,98.58,-22.9,0.78
2026-08-24,99.87,-23.2,0.79
2026-09-08,102.13,-22.03,0.79
