date,总市值,市盈率(TTM),市净率
2014-05-03,9237.41,46.85,12.53
2014-05-16,9934.71,43.98,12.21
2014-05-29,10242.55,45.34,12.59
2014-06-11,10868.49,48.11,13.36
2014-06-24,10734.36,47.52,13.2
2014-07-07,11715.54,51.86,14.4
2014-07-20,11481.98,50.83,14.11
2014-08-02,12003.16,53.13,14.75
2014-08-15,12199.78,48.25,15.0
2014-08-28,11965.71,47.32,13.57
2014-09-10,11423.91,45.18,12.96
2014-09-23,11133.63,44.03,12.63
2014-10-06,11208.54,44.33,12.71
2014-10-19,10555.46,41.74,11.97
2014-11-01,11576.35,45.78,13.13
2014-11-14,12355.5,44.79,13.09
2014-11-27,11718.52,42.48,12.42
2014-12-10,10820.36,39.22,11.47
2014-12-23,10567.41,38.31,11.2
2015-01-05,10632.99,38.54,11.27
2015-01-18,11422.86,41.41,12.1
2015-01-31,12369.3,44.84,13.11
2015-02-13,12203.93,44.24,12.93
2015-02-26,12710.08,46.07,13.47
2015-03-11,12344.53,44.75,13.08
2015-03-24,13403.7,44.41,14.2
2015-04-06,14041.08,46.52,13.84
2015-04-19,14887.0,49.32,14.68
2015-05-02,15083.87,49.98,14.87
2015-05-15,15215.63,49.73,13.66
2015-05-28,14550.01,47.55,13.06
2015-06-10,14363.81,46.94,12.89
2015-06-23,14823.23,48.45,13.31
2015-07-06,13735.63,44.89,12.33
2015-07-19,14403.77,47.07,12.93
2015-08-01,13601.67,44.45,12.21
2015-08-14,13479.48,41.34,12.1
2015-08-27,12426.68,38.11,10.04
2015-09-09,12559.63,38.52,10.15
2015-09-22,12446.82,38.17,10.06
2015-10-05,13133.09,40.28,10.61
2015-10-18,13782.58,42.27,11.14
2015-10-31,13782.58,42.27,11.14
2015-11-13,14309.07,42.71,10.85
2015-11-26,14638.12,43.69,11.1
2015-12-09,14170.4,42.29,10.74
2015-12-22,14179.8,42.32,10.75
2016-01-04,14019.95,41.84,10.63
2016-01-17,12883.38,38.45,9.77
2016-01-30,13626.29,40.67,10.33
2016-02-12,12535.79,37.41,9.5
2016-02-25,13071.83,39.01,9.91
2016-03-09,13701.91,40.89,10.39
2016-03-22,14999.69,43.62,11.37
2016-04-04,14909.85,43.36,10.41
2016-04-17,15549.51,45.22,10.85
2016-04-30,14948.3,43.47,10.43
2016-05-13,14590.82,42.44,10.18
2016-05-26,15409.26,41.28,10.12
2016-06-08,16548.13,44.33,10.87
2016-06-21,16265.9,43.57,10.68
2016-07-04,16830.36,45.08,11.05
2016-07-17,17387.52,46.58,11.42
2016-07-30,17654.68,47.29,11.6
2016-08-12,17777.74,47.62,11.68
2016-08-25,18885.3,46.75,11.43
2016-09-07,20182.45,49.96,12.21
2016-09-20,19784.86,48.97,11.97
2016-10-03,20523.24,50.8,12.42
2016-10-16,19785.2,48.97,11.97
2016-10-29,19690.54,48.74,11.91
2016-11-11,18933.93,46.87,11.45
2016-11-24,18195.51,41.52,9.56
2016-12-07,18025.0,41.13,9.47
2016-12-20,17219.46,39.29,9.05
2017-01-02,17977.61,41.02,9.45
2017-01-15,18925.74,43.19,9.95
2017-01-28,19371.16,44.2,10.18
2017-02-10,19200.9,43.82,10.09
2017-02-23,20357.13,46.45,10.7
2017-03-08,20110.72,45.89,10.57
2017-03-21,21683.94,49.48,11.4
2017-04-03,21342.76,46.46,10.93
2017-04-16,21854.73,47.57,11.2
2017-04-29,23067.83,50.21,11.82
2017-05-12,24470.86,53.27,12.54
2017-05-25,26271.58,50.28,12.0
2017-06-07,25856.07,49.48,11.81
2017-06-20,26538.49,50.79,12.13
2017-07-03,26614.31,50.94,12.16
2017-07-16,26998.48,51.67,12.34
2017-07-29,28949.88,55.41,13.23
2017-08-11,29500.76,56.46,13.48
2017-08-24,31096.42,50.09,12.57
2017-09-06,30794.56,49.6,12.45
2017-09-19,32694.28,52.66,13.22
2017-10-02,31934.39,51.44,12.91
2017-10-15,33170.09,53.43,13.41
2017-10-28,33037.11,53.22,13.36
2017-11-10,36608.85,58.97,14.8
2017-11-23,39857.49,55.3,14.53
2017-12-06,34766.3,48.23,12.68
2017-12-19,38109.95,52.87,13.9
2018-01-01,38565.9,53.51,14.06
2018-01-14,42004.83,58.28,15.32
2018-01-27,44759.56,62.1,16.32
2018-02-09,38700.46,53.69,14.11
2018-02-22,42405.21,58.83,15.46
2018-03-07,41246.29,57.22,15.04
2018-03-20,44324.09,61.49,16.16
2018-04-02,38925.08,45.5,12.71
2018-04-15,38773.03,45.32,12.66
2018-04-28,36910.4,43.15,12.05
2018-05-11,38851.07,45.41,12.68
2018-05-24,38680.0,38.58,11.17
2018-06-06,40392.4,40.29,11.66
2018-06-19,37712.24,37.62,10.89
2018-07-02,37427.12,37.33,10.81
2018-07-15,36213.01,36.12,10.45
2018-07-28,35452.63,35.36,10.24
2018-08-10,35232.26,35.15,10.17
2018-08-23,34184.81,36.04,9.78
2018-09-05,30928.21,32.61,8.85
2018-09-18,30282.23,31.93,8.66
2018-10-01,30773.23,32.45,8.8
2018-10-14,27460.77,28.95,7.85
2018-10-27,24756.59,26.1,7.08
2018-11-09,26580.49,28.03,7.6
2018-11-22,28084.68,28.98,7.86
2018-12-05,30560.04,31.53,8.55
2018-12-18,28827.35,29.74,8.07
2018-12-31,29893.62,30.84,8.37
2019-01-13,31531.26,32.53,8.83
2019-01-26,32730.82,33.77,9.16
2019-02-08,32902.18,33.95,9.21
2019-02-21,32673.94,33.71,9.15
2019-03-06,34463.77,35.56,9.65
2019-03-19,35225.4,36.34,9.86
2019-04-01,34749.38,38.68,9.41
2019-04-14,37491.44,41.73,10.15
2019-04-27,36558.43,40.69,9.9
2019-05-10,36368.54,40.48,9.85
2019-05-23,31037.03,32.22,7.31
2019-06-05,31513.06,32.71,7.43
2019-06-18,31799.93,33.01,7.49
2019-07-01,33570.83,34.85,7.91
2019-07-14,33799.45,35.08,7.97
2019-07-27,35246.63,36.59,8.31
2019-08-09,32334.69,33.56,7.62
2019-08-22,31627.61,31.29,7.2
2019-09-04,32602.54,32.26,7.42
2019-09-17,32832.22,32.48,7.47
2019-09-30,31544.25,31.21,7.18
2019-10-13,31029.17,30.7,7.06
2019-10-26,30245.8,29.93,6.88
2019-11-08,31255.01,30.92,7.11
2019-11-21,31465.16,33.02,7.03
2019-12-04,31389.11,32.94,7.01
2019-12-17,35458.42,37.21,7.92
2019-12-30,36604.71,38.41,8.17
2020-01-12,38076.72,39.96,8.5
2020-01-25,36853.99,38.67,8.23
2020-02-07,38441.02,40.34,8.58
2020-02-20,39167.04,41.1,8.75
2020-03-04,37638.57,39.5,8.4
2020-03-17,33416.17,35.07,7.46
2020-03-30,35976.36,34.54,7.45
2020-04-12,37391.14,35.9,7.74
2020-04-25,38824.11,37.27,8.04
2020-05-08,39951.49,38.35,8.27
2020-05-21,41403.57,39.82,8.26
2020-06-03,41327.15,39.75,8.25
2020-06-16,42876.77,41.24,8.56
2020-06-29,46430.73,44.66,9.27
2020-07-12,52218.98,50.23,10.42
2020-07-25,50451.27,48.53,10.07
2020-08-07,50545.48,48.62,10.09
2020-08-20,48676.97,42.77,8.3
2020-09-02,52222.34,45.88,8.91
2020-09-15,50740.57,44.58,8.66
2020-09-28,48488.63,42.6,8.27
2020-10-11,51709.14,45.43,8.82
2020-10-24,53817.77,47.28,9.18
2020-11-06,58898.15,51.75,10.05
2020-11-19,54920.49,39.52,8.36
2020-12-02,55016.34,39.59,8.38
2020-12-15,53686.56,38.63,8.17
2020-12-28,49780.75,35.82,7.58
2021-01-10,54973.12,39.55,8.37
2021-01-23,66293.94,47.7,10.09
2021-02-05,70327.86,50.6,10.71
2021-02-18,71719.07,51.6,10.92
2021-03-03,69368.41,49.91,10.56
2021-03-16,60493.48,43.53,9.21
2021-03-29,58718.49,30.92,7.02
2021-04-11,59535.77,31.35,7.12
2021-04-24,60639.17,31.93,7.25
2021-05-07,57570.54,30.31,6.88
2021-05-20,58434.1,27.63,6.48
2021-06-02,60305.14,28.52,6.69
2021-06-15,57571.24,27.23,6.39
2021-06-28,57139.46,27.02,6.34
2021-07-11,51673.92,24.44,5.73
2021-07-24,50954.23,24.1,5.65
2021-08-06,43545.38,20.59,4.83
2021-08-19,40435.0,17.88,3.98
2021-09-01,46884.86,20.73,4.61
2021-09-14,45388.32,20.07,4.46
2021-09-27,44592.23,19.72,4.38
2021-10-10,46234.76,20.44,4.55
2021-10-23,48892.93,21.62,4.81
2021-11-05,44847.67,19.83,4.41
2021-11-18,47668.64,20.99,4.64
2021-12-01,45022.63,19.83,4.38
2021-12-14,44158.29,19.45,4.29
2021-12-27,44196.71,19.46,4.3
2022-01-09,42565.81,18.75,4.14
2022-01-22,45623.89,20.09,4.44
2022-02-04,46027.47,20.27,4.48
2022-02-17,46004.33,20.26,4.47
2022-03-02,40664.37,17.91,3.96
2022-03-15,28620.64,12.6,2.78
2022-03-28,35219.32,12.81,3.57
2022-04-10,35527.54,12.92,3.6
2022-04-23,32740.05,11.91,3.32
2022-05-06,33565.06,12.21,3.4
2022-05-19,32853.77,13.29,3.43
2022-06-01,34641.6,14.01,3.61
2022-06-14,36141.29,14.62,3.77
2022-06-27,36391.32,14.72,3.79
2022-07-10,33928.56,13.73,3.54
2022-07-23,31966.86,12.93,3.33
2022-08-05,29585.59,11.97,3.08
2022-08-18,30066.5,14.57,3.49
2022-08-31,31470.85,15.25,3.65
2022-09-13,29316.58,14.2,3.4
2022-09-26,27175.58,13.17,3.16
2022-10-09,25966.62,12.58,3.02
2022-10-22,22369.28,10.84,2.6
2022-11-04,22860.78,11.08,2.65
2022-11-17,27977.15,14.3,3.35
2022-11-30,27518.29,14.07,3.29
2022-12-13,30537.93,15.61,3.65
2022-12-26,30658.47,15.67,3.67
2023-01-08,33417.93,17.08,4.0
2023-01-21,37488.25,19.16,4.49
2023-02-03,36837.61,18.83,4.41
2023-02-16,36570.08,18.69,4.38
2023-03-01,35287.07,18.04,4.22
2023-03-14,32684.56,16.71,3.91
2023-03-27,34713.34,16.47,4.3
2023-04-09,36878.7,17.5,4.57
2023-04-22,33420.22,15.86,4.14
2023-05-05,32867.47,15.6,4.07
2023-05-18,32579.83,14.96,3.66
2023-05-31,29780.82,13.67,3.35
2023-06-13,33060.36,15.18,3.72
2023-06-26,31942.39,14.67,3.59
2023-07-09,31269.44,14.36,3.52
2023-07-22,31882.31,14.64,3.59
2023-08-04,32816.13,15.07,3.69
2023-08-17,31803.16,14.79,3.77
2023-08-30,31134.42,14.48,3.69
2023-09-12,30771.35,14.31,3.65
2023-09-25,29089.54,13.53,3.45
2023-10-08,29078.36,13.53,3.44
2023-10-21,27534.93,12.81,3.26
2023-11-03,28830.69,13.41,3.42
2023-11-16,30881.72,14.57,3.69
2023-11-29,30141.29,14.22,3.6
2023-12-12,29608.89,13.97,3.54
2023-12-25,26055.98,12.3,3.11
2024-01-07,27709.46,13.08,3.31
2024-01-20,25634.89,12.1,3.06
2024-02-02,26409.99,12.46,3.15
2024-02-15,26918.31,12.7,3.21
2024-02-28,26126.04,12.33,3.12
2024-03-12,27427.63,12.94,3.27
2024-03-25,27306.79,21.48,3.06
2024-04-07,29332.42,23.07,3.29
2024-04-20,28694.98,22.57,3.22
2024-05-03,34418.86,27.07,3.86
2024-05-16,37395.38,25.83,4.0
2024-05-29,34949.99,24.14,3.73
2024-06-11,35162.76,24.28,3.76
2024-06-24,35786.06,24.71,3.82
2024-07-07,35530.15,24.54,3.8
2024-07-20,33928.34,23.43,3.62
2024-08-02,33387.73,23.06,3.57
2024-08-15,34417.23,20.57,3.65
2024-08-28,34959.61,20.89,3.71
2024-09-10,34436.56,20.58,3.65
2024-09-23,36211.81,21.64,3.84
2024-10-06,44621.29,26.67,4.73
2024-10-19,39976.6,23.89,4.24
2024-11-01,38900.16,23.25,4.13
2024-11-14,37384.53,19.86,3.69
2024-11-27,37329.12,19.83,3.69
2024-12-10,38108.03,20.24,3.77
2024-12-23,38942.82,20.69,3.85
2025-01-05,38209.6,20.3,3.78
2025-01-18,35037.05,18.61,3.46
2025-01-31,37011.23,19.66,3.66
2025-02-13,40570.4,21.55,4.01
2025-02-26,46031.8,24.45,4.55
2025-03-11,47500.41,25.23,4.69
2025-03-24,47200.43,22.52,4.49
2025-04-06,45809.5,21.86,4.36
2025-04-19,42151.45,20.11,4.01
2025-05-02,44894.05,21.42,4.27
2025-05-15,47782.9,22.05,4.24
2025-05-28,46501.39,21.46,4.12
2025-06-10,47192.57,21.77,4.19
2025-06-23,46246.59,21.34,4.1
2025-07-06,45534.89,21.01,4.04
2025-07-19,47569.81,21.95,4.22
2025-08-01,49036.31,22.63,4.35
2025-08-14,54106.99,23.72,4.43
2025-08-27,54941.97,24.09,4.5
2025-09-09,57521.25,25.22,4.71
2025-09-22,58731.79,25.75,4.81
2025-10-05,61645.48,27.03,5.04
2025-10-18,55654.33,24.4,4.55
2025-10-31,57576.6,25.24,4.71
2025-11-13,59989.69,25.13,4.67
2025-11-26,56652.47,23.74,4.41
2025-12-09,55098.02,23.08,4.29
2025-12-22,56107.82,23.51,4.37
2026-01-04,56819.07,23.81,4.43
2026-01-17,56333.8,23.6,4.39
2026-01-30,55284.67,23.16,4.31
2026-02-12,48764.54,20.43,3.8
2026-02-25,47580.71,19.94,3.71
2026-03-10,50403.68,21.12,3.93
2026-03-23,45471.6,18.27,3.56
2026-04-05,44642.18,17.93,3.49
2026-04-18,46586.18,18.71,3.65
2026-05-01,42689.55,17.15,3.34
2026-05-14,41961.0,15.76,3.29
2026-05-27,39608.86,14.87,3.1
2026-06-09,41277.48,15.5,3.23
2026-06-22,39438.15,14.81,3.09
2026-07-05,39205.72,14.72,3.07
2026-07-18,41971.06,15.76,3.29
2026-07-31,43207.64,16.23,3.38
2026-08-13,40144.63,14.81,3.07
2026-08-26,40545.42,14.95,3.1
2026-09-08,39635.16,14.62,3.03
