date,总市值,市盈率(TTM),市净率
2016-01-29,57.6726265024,-19.5502,1.4268
2016-02-01,57.962070528999995,-19.6442,1.4337
2016-02-02,58.6553967315,-19.8792,1.4508
2016-02-03,56.298087643,-19.0803,1.3925
2016-02-04,56.436752883500006,-19.1313,1.3962
2016-02-05,57.5460748075,-19.5073,1.4237
2016-02-11,56.9914138455,-19.3193,1.41
2016-02-12,56.1594224025,-19.0373,1.3894
2016-02-15,55.743426681,-18.8963,1.3791
2016-02-16,55.4660962,-18.8023,1.3722
2016-02-17,55.4660962,-18.8023,1.3722
2016-02-18,56.298087643,-19.0843,1.3928
2016-02-19,55.6047614405,-18.8493,1.3757
2016-02-22,56.7140833645,-19.2253,1.4031
2016-02-23,57.5460748075,-19.5073,1.4237
2016-02-24,58.23940101,-19.7424,1.4408
2016-02-25,58.516731491,-19.8364,1.4477
2016-02-26,58.9327272125,-19.9774,1.458
2016-02-29,60.3193796175,-20.4475,1.4923
2016-03-01,60.735375338999994,-20.5885,1.5026
2016-03-02,61.01270582,-20.6825,1.5094
2016-03-03,61.4287015415,-20.8235,1.5197
2016-03-04,62.538023465500004,-21.1995,1.5472
2016-03-07,65.172663035,-22.0927,1.6124
2016-03-08,64.34067159199999,-21.8106,1.5918
2016-03-09,62.2606929845,-21.1055,1.5403
2016-03-10,61.567366782,-20.8705,1.5232
2016-03-11,62.2606929845,-21.1055,1.5403
2016-03-14,63.3700149085,-21.4816,1.5678
2016-03-15,62.954019187,-21.3406,1.5575
2016-03-16,62.399358225,-21.1525,1.5438
2016-03-17,63.3700149085,-21.4816,1.5678
2016-03-18,64.89533255399999,-21.9986,1.6055
2016-03-21,64.89533255399999,-21.9986,1.6055
2016-03-22,65.0339977945,-22.0456,1.6089
2016-03-23,64.89533255399999,251.4251,1.5104
2016-03-24,63.647345389499996,246.59,1.4813
2016-03-29,65.8659892375,255.1857,1.533
2016-03-30,65.727323997,254.6485,1.5298
2016-03-31,65.5890618471,254.1113,1.5265
2016-04-01,65.17306356899999,252.4996,1.5168
2016-04-05,63.5090704566,246.0528,1.4781
2016-04-06,63.3704043639,245.5155,1.4749
2016-04-07,64.4797331055,249.8149,1.5007
2016-04-08,64.0637348274,248.2032,1.491
2016-04-11,64.4797331055,249.8149,1.5007
2016-04-12,67.946385423,263.2458,1.5814
2016-04-13,72.10636820399999,279.3629,1.6782
2016-04-14,69.6103785354,269.6927,1.6201
2016-04-15,70.5810411843,273.4533,1.6427
2016-04-18,69.8877107208,270.7672,1.6266
2016-04-19,70.4423750916,272.9161,1.6395
2016-04-20,68.9170480719,127.36,1.5629
2016-04-21,68.0850515157,125.8225,1.544
2016-04-22,65.45039575439999,120.9536,1.4843
2016-04-25,66.4210584033,122.7474,1.5063
2016-04-26,66.2823923106,122.4911,1.5031
2016-04-27,66.1437262179,122.2349,1.5
2016-04-28,64.8957313836,119.9285,1.4717
2016-04-29,64.2024009201,118.6473,1.456
2016-05-03,62.6819381436,115.8284,1.4214
2016-05-04,62.1272307264,114.8034,1.4088
2016-05-05,62.265907580699995,115.0596,1.4119
2016-05-06,62.8206149979,116.0937,1.4246
2016-05-09,65.0394446667,120.1941,1.4749
2016-05-10,68.9223965871,127.3699,1.563
2016-05-11,87.6621694215,162.0013,1.988
2016-05-12,89.23412871020001,164.9064,2.0236
2016-05-13,88.1924851844,162.9814,2.0
2016-05-16,87.1508416586,161.0564,1.9764
2016-05-17,86.1091981328,159.1314,1.9528
2016-05-18,82.8106603011,153.0357,1.878
2016-05-19,82.2898385382,152.0732,1.8661
2016-05-20,81.59540952100001,150.7899,1.8504
2016-05-23,80.3801587409,148.5441,1.8228
2016-05-24,81.4218022667,150.469,1.8465
2016-05-25,81.2481950124,150.1482,1.8425
2016-05-26,77.7760499264,143.7316,1.7638
2016-05-27,78.123264435,144.3733,1.7717
2016-05-30,77.6024426721,143.4108,1.7598
2016-05-31,78.132264435,144.3733,1.7717
2016-06-01,77.9586371807,144.0524,1.7677
2016-06-02,78.132264435,144.3733,1.7717
2016-06-03,78.6531461979,145.3358,1.7835
2016-06-06,79.86853697800001,147.5986,1.8112
2016-06-07,79.6949097237,147.2777,1.8073
2016-06-08,79.0004007065,145.9942,1.7915
2016-06-10,79.0004007065,145.9942,1.7915
2016-06-13,77.78500992640001,143.7482,1.764
2016-06-14,78.132264435,144.3899,1.7719
2016-06-15,78.132264435,144.3899,1.7719
2016-06-16,77.9586371807,144.069,1.7679
2016-06-17,77.78500992640001,143.7482,1.764
2016-06-20,77.78500992640001,143.7482,1.764
2016-06-21,77.2641281635,142.7856,1.7522
2016-06-22,77.9586371807,144.069,1.7679
2016-06-23,77.78500992640001,143.7482,1.764
2016-06-24,77.2641281635,142.7856,1.7522
2016-06-27,77.6113826721,143.4273,1.76
2016-06-28,77.0905009092,142.4647,1.7482
2016-06-29,76.395991892,141.1812,1.7325
2016-06-30,76.749948093,141.823,1.7404
2016-07-04,78.139087425,144.3899,1.7719
2016-07-05,77.61816017550001,143.4273,1.76
2016-07-06,78.139087425,144.3899,1.7719
2016-07-07,77.791802592,143.7607,1.7641
2016-07-08,76.749948093,141.8354,1.7405
2016-07-11,76.749948093,141.8354,1.7405
2016-07-12,76.749948093,141.8354,1.7405
2016-07-13,77.61816017550001,143.4398,1.7602
2016-07-14,76.9235905095,142.1563,1.7444
2016-07-15,76.22902084350001,140.8727,1.7287
2016-07-18,75.013523928,138.6264,1.7011
2016-07-19,74.666239095,137.9846,1.6933
2016-07-20,73.4507421795,135.7384,1.6657
2016-07-21,73.624384596,136.0593,1.6696
2016-07-22,71.540675598,132.2085,1.6224
2016-07-25,72.7561725135,134.4548,1.6499
2016-07-26,72.92981493,134.7757,1.6539
2016-07-27,72.92981493,134.7757,1.6539
2016-07-28,73.277099763,135.4175,1.6618
2016-07-29,72.7561725135,134.4548,1.6499
2016-08-01,75.0141623808,138.6264,1.7011
2016-08-03,74.1459429088,137.0219,1.6814
2016-08-04,74.4932306976,137.6649,1.6893
2016-08-05,76.0560257472,140.553,1.7248
2016-08-08,77.61882079680001,143.441,1.7602
2016-08-09,77.4451769024,143.1202,1.7563
2016-08-10,76.5769574304,141.5157,1.7366
2016-08-11,76.9242452192,142.1575,1.7445
2016-08-12,77.271533008,-505.1087,1.1844
2016-08-15,75.0141623808,-490.3527,1.1498
2016-08-16,72.7567917536,-475.5968,1.1152
2016-08-17,72.930435648,-476.7318,1.1178
2016-08-18,73.1040795424,-477.8669,1.1205
2016-08-19,71.193996704,-465.3811,1.0912
2016-08-22,69.8048455488,-456.3005,1.0699
2016-08-23,69.2839138656,-452.8952,1.062
2016-08-24,69.8048455488,-456.3005,1.0699
2016-08-25,69.97848944319999,-457.4355,1.0726
2016-08-26,68.7629821824,-449.49,1.054
2016-08-29,69.45755776,-454.0303,1.0646
2016-08-30,67.5474749216,-441.5445,1.0353
2016-08-31,66.8531827425,-437.0042,1.0247
2016-09-01,68.763273678,-449.49,1.054
2016-09-02,69.805141461,-456.3005,1.0699
2016-09-05,68.763273678,-449.49,1.054
2016-09-06,69.9787860915,-457.4375,1.0726
2016-09-07,72.0625216575,-471.0584,1.1045
2016-09-08,72.4098109185,-473.3286,1.1099
2016-09-09,71.194298505,-465.383,1.0912
2016-09-12,69.11056293899999,-451.7621,1.0593
2016-09-13,69.11056293899999,-451.7621,1.0593
2016-09-14,68.2423397865,-446.0867,1.046
2016-09-15,67.721405895,-442.6814,1.038
2016-09-19,68.068695156,-444.9516,1.0433
2016-09-20,67.721405895,-442.6814,1.038
2016-09-21,67.5477612645,-441.5464,1.0353
2016-09-22,67.5477612645,-441.5464,1.0353
2016-09-23,67.37411663399999,-440.4113,1.0327
2016-09-26,66.5058934815,-434.7359,1.0194
2016-09-27,66.8531827425,-437.006,1.0247
2016-09-28,66.679538112,-435.871,1.022
2016-09-29,67.721405895,-442.6814,1.038
2016-09-30,66.1586042205,-432.4657,1.014
2016-10-03,67.026827373,-438.1411,1.0274
2016-10-04,67.37411663399999,-440.4113,1.0327
2016-10-05,67.026827373,-438.1411,1.0274
2016-10-06,68.068695156,-444.9516,1.0433
2016-10-07,67.8950505255,-443.8165,1.0407
2016-10-11,68.068695156,-444.9516,1.0433
2016-10-12,69.6314968305,-455.1673,1.0673
2016-10-13,70.499719983,-460.8427,1.0806
2016-10-14,70.499719983,-460.8427,1.0806
2016-10-17,70.84700924399999,-463.1129,1.0859
2016-10-18,71.0206538745,-464.248,1.0886
2016-10-19,70.3260753525,-459.7076,1.0779
2016-10-20,69.11056293899999,-451.7621,1.0593
2016-10-24,71.0206538745,14.9631,1.0857
2016-10-25,70.84700924399999,14.9265,1.0831
2016-10-26,69.805141461,14.707,1.0672
2016-10-27,70.3260753525,14.8168,1.0751
2016-10-28,69.4578522,14.6339,1.0619
2016-10-31,68.2423397865,14.3778,1.0433
2016-11-01,67.721405895,14.268,1.0353
2016-11-02,66.679538112,14.0485,1.0194
2016-11-03,67.37411663399999,14.1948,1.03
2016-11-04,67.8950505255,14.3046,1.038
2016-11-07,68.068695156,14.3412,1.0406
2016-11-08,67.5477612645,14.2314,1.0327
2016-11-09,67.026827373,14.1217,1.0247
2016-11-10,67.5477612645,14.2314,1.0327
2016-11-11,67.5477612645,14.2314,1.0327
2016-11-14,67.5477612645,14.2314,1.0327
2016-11-15,67.20047200350001,14.1583,1.0273
2016-11-16,68.415984417,14.4144,1.0459
2016-11-17,67.721405895,14.268,1.0353
2016-11-18,67.721405895,14.268,1.0353
2016-11-21,66.679538112,14.0485,1.0194
2016-11-22,67.20047200350001,14.1583,1.0273
2016-11-23,66.8531827425,14.0851,1.022
2016-11-24,67.026827373,14.1217,1.0247
2016-11-25,66.5058934815,14.0119,1.0167
2016-11-28,65.98495959,13.9022,1.0088
2016-11-29,65.8113149595,13.8656,1.0061
2016-11-30,65.98495959,13.9022,1.0088
2016-12-01,65.46402569850001,13.7924,1.0008
2016-12-02,65.290381068,13.7558,0.9981
2016-12-05,66.332248851,13.9753,1.0141
2016-12-06,66.679538112,14.0485,1.0194
2016-12-07,67.721405895,14.268,1.0353
2016-12-08,66.8531827425,14.0851,1.022
2016-12-09,65.8113149595,13.8656,1.0061
2016-12-12,65.8113149595,13.8656,1.0061
2016-12-13,65.98495959,13.9022,1.0088
2016-12-14,65.46402569850001,13.7924,1.0008
2016-12-15,64.7694471765,13.6461,0.9902
2016-12-16,65.98495959,13.9022,1.0088
2016-12-19,66.332248851,13.9753,1.0141
2016-12-20,65.1167364375,13.7192,0.9955
2016-12-21,64.0748686545,13.4997,0.9796
2016-12-22,64.248513285,13.5363,0.9822
2016-12-23,63.553934763,13.39,0.9716
2016-12-28,65.1167364375,13.7192,0.9955
2016-12-29,65.637670329,13.829,1.0035
2016-12-30,66.8531827425,14.0851,1.022
2017-01-03,65.637670329,13.829,1.0035
2017-01-04,66.5058934815,14.0119,1.0167
2017-01-05,66.332248851,13.9753,1.0141
2017-01-06,66.679538112,14.0485,1.0194
2017-01-09,66.679538112,14.0485,1.0194
2017-01-10,67.026827373,14.1217,1.0247
2017-01-11,66.5058934815,14.0119,1.0167
2017-01-12,65.98495959,13.9022,1.0088
2017-01-13,64.7694471765,13.6461,0.9902
2017-01-16,65.1167364375,13.7192,0.9955
2017-01-17,64.943091807,13.6827,0.9928
2017-01-18,64.248513285,13.5363,0.9822
2017-01-19,63.7275793935,13.4266,0.9742
2017-01-20,62.3384223495,13.1339,0.953
2017-01-23,63.206645502,13.3168,0.9663
2017-01-24,62.51206698,13.1705,0.9557
2017-01-25,61.99113308850001,13.0607,0.9477
2017-01-26,62.51206698,13.1705,0.9557
2017-01-27,62.51206698,13.1705,0.9557
2017-02-01,61.473743799,12.951,0.9397
2017-02-02,60.2581612945,12.6949,0.9212
2017-02-03,59.389888076999995,12.5119,0.9079
2017-02-06,60.2581612945,12.6956,0.9212
2017-02-07,61.473743799,12.9517,0.9398
2017-02-08,61.9947077295,13.0615,0.9478
2017-02-09,64.0785634515,13.5005,0.9796
2017-02-10,64.599527382,13.6103,0.9876
2017-02-13,64.7731820255,13.6469,0.9902
2017-02-14,64.599527382,13.6103,0.9876
2017-02-15,63.7312541645,13.4273,0.9743
2017-02-16,64.0785634515,13.5005,0.9796
2017-02-17,63.55759952100001,13.3908,0.9717
2017-02-20,63.7312541645,13.4273,0.9743
2017-02-21,63.55759952100001,13.3908,0.9717
2017-02-22,63.7312541645,13.4273,0.9743
2017-02-23,64.4258727385,13.5737,0.9849
2017-02-24,64.252218095,13.5371,0.9823
2017-02-27,63.904908808,13.4639,0.977
2017-02-28,63.7410530645,13.4273,0.9743
2017-03-01,63.3936903775,13.3542,0.969
2017-03-02,63.3936903775,13.3542,0.969
2017-03-03,62.69896500350001,13.2078,0.9584
2017-03-06,66.8673172475,14.0881,1.0222
2017-03-07,65.99891053,13.9051,1.009
2017-03-08,65.651547843,13.8319,1.0037
2017-03-09,63.3936903775,13.3562,0.9691
2017-03-10,62.0042396295,13.0635,0.9479
2017-03-13,63.0463276905,13.283,0.9638
2017-03-14,63.22000903399999,13.3196,0.9665
2017-03-15,62.872646347,13.2464,0.9612
2017-03-16,64.0884157515,13.5026,0.9798
2017-03-17,65.1305038125,13.7221,0.9957
2017-03-20,65.8252291865,13.8685,1.0063
2017-03-21,66.346273217,36.3016,1.0282
2017-03-22,65.1305038125,35.6364,1.0094
2017-03-23,71.209350835,38.9625,1.1036
2017-03-24,70.6883068045,38.6774,1.0955
2017-03-27,73.4672083005,40.1979,1.1386
2017-03-28,75.5745467805,41.3509,1.1713
2017-03-29,74.3725714484,40.6932,1.1526
2017-03-30,73.86080253,40.4132,1.1447
2017-03-31,72.6467952144,39.7476,1.1258
2017-04-03,72.47299905359999,39.6525,1.1231
2017-04-05,73.86336834,40.4132,1.1447
2017-04-06,73.1681836968,40.0329,1.1339
2017-04-07,71.95161057119999,39.3686,1.1151
2017-04-10,70.387445124,38.5128,1.0909
2017-04-11,72.6467952144,39.749,1.1259
2017-04-12,72.6467952144,39.749,1.1259
2017-04-13,72.2992028928,39.5588,1.1205
2017-04-18,71.0826297672,38.8931,1.1016
2017-04-19,68.99707583760001,37.752,1.0693
2017-04-20,68.649483516,37.5618,1.0639
2017-04-21,70.2136489632,38.4177,1.0882
2017-04-24,69.51846432,38.0373,1.0774
2017-04-25,70.2136489632,38.4177,1.0882
2017-04-26,70.7350374456,37.1738,1.0745
2017-04-27,68.47568735520001,35.9864,1.0401
2017-04-28,66.911521908,35.1644,1.0164
2017-05-02,67.9657725332,35.7124,1.0322
2017-05-04,69.0087255644,36.2604,1.0481
2017-05-05,67.2704705124,35.3471,1.0217
2017-05-08,66.922819502,35.1703,1.0166
2017-05-09,68.4872490488,35.9925,1.0403
2017-05-10,65.5322154604,34.4395,0.9954
2017-05-11,64.315436924,33.8001,0.9769
2017-05-12,64.6630879344,33.9828,0.9822
2017-05-15,65.0107389448,34.1655,0.9875
2017-05-16,65.18456445,34.2568,0.9901
2017-05-17,65.0107389448,34.1655,0.9875
2017-05-18,64.1416114188,33.7087,0.9743
2017-05-19,64.315436924,33.8001,0.9769
2017-05-22,65.0107389448,34.1655,0.9875
2017-05-23,64.315436924,33.8001,0.9769
2017-05-24,65.35838995520001,34.3482,0.9928
2017-05-25,65.18456445,34.2568,0.9901
2017-05-26,65.35838995520001,34.3482,0.9928
2017-05-29,64.4892624292,33.8914,0.9796
2017-05-31,65.197923375,34.2568,0.9901
2017-06-01,65.197923375,34.2568,0.9901
2017-06-02,65.893367891,34.6222,1.0007
2017-06-05,66.414951278,34.8963,1.0086
2017-06-06,66.76267353600001,35.0862,1.0141
2017-06-07,67.631979181,35.543,1.0273
2017-06-08,67.458118052,35.4517,1.0247
2017-06-09,66.768971136,35.0895,1.0142
2017-06-12,65.0389002472,34.1803,0.9879
2017-06-13,65.0389002472,34.1803,0.9879
2017-06-14,65.56060265560001,34.4544,0.9959
2017-06-15,64.6910986416,33.9975,0.9827
2017-06-16,63.9954954304,33.6319,0.9721
2017-06-19,65.7345034584,34.5458,0.9985
2017-06-20,64.6910986416,33.9975,0.9827
2017-06-21,65.3867018528,34.3631,0.9932
2017-06-22,64.34329703600001,33.8147,0.9774
2017-06-23,64.5171978388,33.9061,0.98
2017-06-26,64.6006719855,33.95,0.9813
2017-06-27,64.444010185,33.8676,0.9789
2017-06-28,64.2778075845,33.7803,0.9764
2017-06-29,63.5939866825,33.4209,0.966
2017-06-30,63.628334788500005,33.439,0.9665
2017-07-03,62.756713764,32.9809,0.9533
2017-07-04,62.5823895591,32.8893,0.9506
2017-07-05,64.499955813,33.897,0.9797
2017-07-06,68.8580609355,36.1874,1.0459
2017-07-07,67.8121157061,35.6377,1.0301
2017-07-10,67.11481888649999,35.2712,1.0195
2017-07-11,66.243197862,34.8132,1.0062
2017-07-12,66.0688736571,34.7216,1.0036
2017-07-13,69.72968196,36.6454,1.0592
2017-07-14,69.72968196,36.6454,1.0592
2017-07-17,68.6837367306,36.0958,1.0433
2017-07-18,70.0783303698,36.8287,1.0645
2017-07-19,70.2526545747,36.9203,1.0671
2017-07-20,70.4269787796,37.0119,1.0698
2017-07-21,70.7756271894,37.1951,1.0751
2017-07-24,69.72968196,36.6454,1.0592
2017-07-25,69.5553577551,36.5538,1.0565
2017-07-26,69.5553577551,36.5538,1.0565
2017-07-27,69.3810335502,29.0137,1.028
2017-07-28,67.6377915012,28.2847,1.0022
2017-07-31,67.164755273,28.066,0.9944
2017-08-01,68.5603865514,28.6492,1.0151
2017-08-02,69.4326561004,29.0137,1.028
2017-08-03,69.4326561004,29.0137,1.028
2017-08-04,69.4326561004,29.0353,1.0288
2017-08-07,68.5603865514,28.6705,1.0159
2017-08-08,68.5603865514,28.6705,1.0159
2017-08-09,67.8625709122,28.3787,1.0055
2017-08-10,66.292485724,27.7221,0.9823
2017-08-11,64.8968544456,27.1385,0.9616
2017-08-14,66.292485724,27.7221,0.9823
2017-08-15,65.7691239946,27.5033,0.9745
2017-08-16,65.9435779044,27.5762,0.9771
2017-08-17,65.7691239946,27.5033,0.9745
2017-08-18,65.7691239946,27.5033,0.9745
2017-08-21,65.7691239946,27.5033,0.9745
2017-08-22,64.8968544456,27.1385,0.9616
2017-08-24,64.8968544456,27.1385,0.9616
2017-08-25,64.7224005358,27.0656,0.959
2017-08-28,65.0713083554,27.2115,0.9642
2017-08-29,64.1990388064,26.8467,0.9512
2017-08-30,64.8968544456,27.1385,0.9616
2017-08-31,65.5947828848,27.4303,0.9719
2017-09-01,64.89696604560001,27.1385,0.9616
2017-09-04,64.89696604560001,27.1386,0.9616
2017-09-05,64.89696604560001,27.1386,0.9616
2017-09-06,64.89696604560001,27.1386,0.9616
2017-09-07,65.420328675,27.3574,0.9693
2017-09-08,64.89696604560001,27.1386,0.9616
2017-09-11,64.548057626,26.9926,0.9564
2017-09-12,64.548057626,26.9926,0.9564
2017-09-13,64.89696604560001,27.1386,0.9616
2017-09-14,64.89696604560001,27.1386,0.9616
2017-09-15,64.89696604560001,27.1386,0.9616
2017-09-18,64.7225118358,27.0656,0.959
2017-09-19,64.19914920640001,26.8467,0.9512
2017-09-20,64.3736034162,26.9197,0.9538
2017-09-21,63.8502407868,26.7008,0.9461
2017-09-22,64.548057626,26.9926,0.9564
2017-09-25,64.3736034162,26.9197,0.9538
2017-09-26,63.8502407868,26.7008,0.9461
2017-09-27,64.548057626,26.9926,0.9564
2017-09-28,63.8502407868,26.7008,0.9461
2017-09-29,64.548057626,26.9926,0.9564
2017-10-03,65.774629401,27.5033,0.9745
2017-10-04,64.902286836,27.1386,0.9616
2017-10-06,64.55334981,26.9949,0.9565
2017-10-09,64.37888129699999,26.9219,0.9539
2017-10-10,64.204412784,26.8489,0.9513
2017-10-11,64.204412784,26.8489,0.9513
2017-10-12,64.204412784,26.8489,0.9513
2017-10-13,64.204412784,26.8489,0.9513
2017-10-16,64.029944271,26.776,0.9487
2017-10-17,63.506538731999996,26.5571,0.941
2017-10-18,66.64697196600001,27.8704,0.9875
2017-10-19,67.344846018,28.1622,0.9979
2017-10-20,73.625712486,30.7887,1.0909
2017-10-23,72.22996438199999,30.2051,1.0702
2017-10-24,71.53209033,29.9132,1.0599
2017-10-25,72.753369921,30.4239,1.078
2017-10-26,72.753369921,30.4239,1.078
2017-10-27,72.055495869,30.1321,1.0677
2017-10-30,73.27677546,30.6428,1.0857
2017-10-31,73.296211758,30.6428,1.0857
2017-11-01,72.5981525984,30.351,1.0754
2017-11-02,71.2020342792,29.7752,1.055
2017-11-03,74.1687857075,31.0158,1.099
2017-11-06,75.5649040267,31.5997,1.1197
2017-11-07,78.1826258752,32.6943,1.1584
2017-11-08,76.4374779762,31.9646,1.1326
2017-11-09,78.531655455,32.8403,1.1636
2017-11-10,77.13553713579999,32.2565,1.1429
2017-11-13,84.46515831159999,35.3216,1.2515
2017-11-14,86.3848210005,36.1243,1.28
2017-11-15,83.0690399924,34.7377,1.2308
2017-11-16,84.6396731015,35.3945,1.2541
2017-11-17,82.8945252025,34.6648,1.2283
2017-11-20,80.9748625136,33.862,1.1998
2017-11-21,85.3377322611,35.6865,1.2645
2017-11-22,85.3377322611,35.6865,1.2645
2017-11-23,81.84743646310001,34.2269,1.2127
2017-11-24,80.4513181439,33.6431,1.1921
2017-11-27,81.3238920934,34.008,1.205
2017-11-28,76.4374779762,31.9646,1.1326
2017-11-29,72.5981525984,30.359,1.0757
2017-11-30,70.93303996659999,29.6292,1.0498
2017-12-01,73.379006862,30.6509,1.086
2017-12-04,75.12612607300001,31.3807,1.1119
2017-12-05,75.12612607300001,31.3807,1.1119
2017-12-06,73.2042949409,30.6125,1.0847
2017-12-07,70.75832804550001,29.5897,1.0484
2017-12-08,69.18592075560001,28.9321,1.0251
2017-12-11,73.2042949409,30.6125,1.0847
2017-12-12,72.15602341430001,30.1741,1.0691
2017-12-13,69.88476844,29.2243,1.0355
2017-12-14,70.75832804550001,29.5897,1.0484
2017-12-15,67.2640896235,28.1284,0.9967
2017-12-18,87.5889097656,36.6278,1.2978
2017-12-19,91.3160974152,38.1865,1.353
2017-12-20,91.5490466433,38.2839,1.3565
2017-12-21,91.0831481871,38.0891,1.3496
2017-12-22,92.24789432760001,38.5761,1.3668
2017-12-27,92.48084355569999,38.6736,1.3703
2017-12-28,92.01494509950001,38.4787,1.3634
2017-12-29,90.850198959,37.9917,1.3461
2018-01-02,67.8081648232,37.7968,1.3392
2018-01-03,67.28387488899999,37.5046,1.3289
2018-01-04,66.0605317092,36.8227,1.3047
2018-01-05,63.9633719724,35.6537,1.2633
2018-01-08,65.18671515220001,36.3356,1.2875
2018-01-09,64.1381352838,35.7511,1.2667
2018-01-10,68.3324547574,38.0891,1.3496
2018-01-11,69.90532456,38.9658,1.3807
2018-01-12,74.0996440336,41.3037,1.4635
2018-01-15,74.9734605906,41.7908,1.4807
2018-01-16,75.8472771476,42.2779,1.498
2018-01-17,76.7210937046,42.765,1.5153
2018-01-18,72.0024842968,40.1348,1.4221
2018-01-19,69.90532456,38.9658,1.3807
2018-01-22,68.3324547574,38.0891,1.3496
2018-01-23,70.2548511828,39.1606,1.3876
2018-01-24,71.47819436260001,39.8425,1.4117
2018-01-25,92.50804615450001,38.6849,1.3707
2018-01-26,85.7756994464,35.8696,1.2709
2018-01-29,87.64038856479999,36.6494,1.2986
2018-01-30,86.7080440056,36.2595,1.2848
2018-01-31,86.7080440056,36.2595,1.2848
2018-02-01,85.5426133066,35.7721,1.2675
2018-02-02,85.076441027,35.5772,1.2606
2018-02-05,84.1440964678,35.1873,1.2468
2018-02-06,81.3470627902,34.0176,1.2053
2018-02-07,82.27940734939999,34.4075,1.2191
2018-02-08,83.4448380484,34.8949,1.2364
2018-02-09,80.1816320912,33.5303,1.1881
2018-02-12,80.41471823100001,33.6278,1.1915
2018-02-13,82.9786657688,34.6999,1.2295
2018-02-14,82.9786657688,34.6999,1.2295
2018-02-15,84.1440964678,35.1873,1.2468
2018-02-20,82.5124934892,34.505,1.2226
2018-02-21,83.4448380484,34.8949,1.2364
2018-02-22,83.6779241882,34.9924,1.2399
2018-02-23,86.0087855862,35.9671,1.2744
2018-02-26,86.4749578658,36.162,1.2813
2018-02-27,86.241871726,36.0645,1.2779
2018-02-28,84.42080031340001,35.2848,1.2502
2018-03-01,85.1204202055,35.5772,1.2606
2018-03-02,84.42080031340001,35.2848,1.2502
2018-03-05,84.6540069441,35.3822,1.2537
2018-03-06,84.6540069441,35.4005,1.2543
2018-03-07,84.1875936827,35.2055,1.2474
2018-03-08,85.8200400976,35.8881,1.2716
2018-03-09,85.1204202055,35.5956,1.2612
2018-03-12,86.51965998969999,36.1807,1.282
2018-03-13,86.51965998969999,36.1807,1.282
2018-03-14,86.51965998969999,36.1807,1.282
2018-03-15,86.75286662040001,36.2782,1.2854
2018-03-16,86.0532467283,35.9857,1.2751
2018-03-19,87.4524865125,36.5708,1.2958
2018-03-20,87.2192798818,36.4733,1.2923
2018-03-21,87.4524865125,36.5708,1.2958
2018-03-22,86.0532467283,35.9857,1.2751
2018-03-23,82.0887340064,34.3278,1.2163
2018-03-26,84.1875936827,35.2055,1.2474
2018-03-27,86.51965998969999,36.1807,1.282
2018-03-28,84.42080031340001,35.303,1.2509
2018-03-29,85.3536268362,10.4775,1.1188
2018-04-03,87.9188997739,10.7924,1.1525
2018-04-04,85.8200400976,10.5347,1.125
2018-04-06,84.8872135748,10.4202,1.1127
2018-04-09,83.2547671599,10.2198,1.0913
2018-04-10,83.0215605292,10.1912,1.0883
2018-04-11,83.7211804213,10.2771,1.0974
2018-04-12,82.5551472678,10.134,1.0822
2018-04-13,84.6540069441,10.3916,1.1097
2018-04-16,86.51965998969999,10.6206,1.1341
