date,总市值,市盈率(TTM),市净率
2022-02-25,34.48,-1.43,1.46
2022-02-27,34.48,-1.43,1.46
2022-03-01,34.94,-1.45,1.48
2022-03-03,34.4,-1.43,1.46
2022-03-05,32.33,-1.34,1.37
2022-03-07,30.49,-1.27,1.29
2022-03-09,30.95,-1.29,1.31
2022-03-11,29.49,-1.23,1.25
2022-03-13,29.49,-1.23,1.25
2022-03-15,25.49,-1.06,1.08
2022-03-17,30.64,-1.27,1.3
2022-03-19,29.95,-1.25,1.27
2022-03-21,29.72,-1.24,1.26
2022-03-23,30.18,-1.26,1.28
2022-03-25,27.72,-2.58,1.59
2022-03-27,27.72,-2.58,1.59
2022-03-29,26.72,-2.49,1.54
2022-03-31,27.34,-2.54,1.57
2022-04-02,26.8,-2.49,1.54
2022-04-04,26.88,-2.5,1.54
2022-04-06,28.41,-2.64,1.63
2022-04-08,31.18,-2.9,1.79
2022-04-10,31.18,-2.9,1.79
2022-04-12,28.72,-2.67,1.65
2022-04-14,28.03,-2.61,1.61
2022-04-16,28.03,-2.61,1.61
2022-04-18,28.03,-2.61,1.61
2022-04-20,32.17,-2.99,1.85
2022-04-22,32.79,-3.05,1.88
2022-04-24,32.79,-3.05,1.88
2022-04-26,30.95,-2.88,1.78
2022-04-28,30.18,-2.81,1.73
2022-04-30,31.48,-2.93,1.81
2022-05-02,31.48,-2.93,1.81
2022-05-04,29.56,-2.75,1.7
2022-05-06,27.57,-2.57,1.58
2022-05-08,27.57,-2.57,1.58
2022-05-10,27.11,-2.52,1.56
2022-05-12,25.34,-2.36,1.46
2022-05-14,26.65,-2.48,1.53
2022-05-16,26.57,-2.47,1.53
2022-05-18,28.49,-2.65,1.64
2022-05-20,30.18,-2.81,1.73
2022-05-22,30.18,-2.81,1.73
2022-05-24,28.18,-2.62,1.62
2022-05-26,27.95,-2.6,1.61
2022-05-28,28.18,-2.62,1.62
2022-05-30,28.03,-2.61,1.61
2022-06-01,29.41,-2.74,1.69
2022-06-03,28.34,-2.64,1.63
2022-06-05,28.34,-2.64,1.63
2022-06-07,28.1,-2.62,1.61
2022-06-09,30.18,-2.81,1.73
2022-06-11,30.49,-2.84,1.75
2022-06-13,27.95,-2.6,1.61
2022-06-15,28.18,-2.62,1.62
2022-06-17,28.1,-2.62,1.61
2022-06-19,28.1,-2.62,1.61
2022-06-21,30.41,-2.83,1.75
2022-06-23,30.18,-2.81,1.73
2022-06-25,32.1,-2.99,1.84
2022-06-27,32.64,-3.04,1.88
2022-06-29,31.48,-2.93,1.81
2022-07-01,31.25,-2.91,1.8
2022-07-03,31.25,-2.91,1.8
2022-07-05,32.1,-2.99,1.84
2022-07-07,31.56,-2.94,1.81
2022-07-09,31.18,-2.9,1.79
2022-07-11,30.02,-2.79,1.73
2022-07-13,28.34,-2.64,1.63
2022-07-15,27.03,-2.52,1.55
2022-07-17,27.03,-2.52,1.55
2022-07-19,27.18,-2.53,1.56
2022-07-21,27.87,-2.59,1.6
2022-07-23,27.18,-2.53,1.56
2022-07-25,26.65,-2.48,1.53
2022-07-27,26.72,-2.49,1.54
2022-07-29,25.26,-2.35,1.45
2022-07-31,25.26,-2.35,1.45
2022-08-02,24.34,-2.27,1.4
2022-08-04,24.19,-2.25,1.39
2022-08-06,24.65,-2.29,1.42
2022-08-08,25.73,-2.39,1.48
2022-08-10,24.34,-2.27,1.4
2022-08-12,24.19,-2.25,1.39
2022-08-14,24.19,-2.25,1.39
2022-08-16,23.96,-2.23,1.38
2022-08-18,23.81,-2.22,1.37
2022-08-20,23.04,-2.14,1.32
2022-08-22,23.04,-2.14,1.32
2022-08-24,23.04,-2.14,1.32
2022-08-26,24.5,-2.28,1.41
2022-08-28,24.5,-2.28,1.41
2022-08-30,23.11,-2.15,1.33
2022-09-01,22.04,-1.88,1.79
2022-09-03,21.96,-1.87,1.78
2022-09-05,20.35,-1.74,1.65
2022-09-07,19.12,-1.63,1.55
2022-09-09,18.74,-1.6,1.52
2022-09-11,18.74,-1.6,1.52
2022-09-13,17.43,-1.49,1.41
2022-09-15,17.28,-1.47,1.4
2022-09-17,16.66,-1.42,1.35
2022-09-19,15.67,-1.34,1.27
2022-09-21,15.21,-1.3,1.23
2022-09-23,14.59,-1.25,1.18
2022-09-25,14.59,-1.25,1.18
2022-09-27,15.28,-1.3,1.24
2022-09-29,13.9,-1.19,1.13
2022-10-01,14.36,-1.23,1.16
2022-10-03,13.9,-1.19,1.13
2022-10-05,15.97,-1.36,1.3
2022-10-07,14.59,-1.25,1.18
2022-10-09,14.59,-1.25,1.18
2022-10-11,11.29,-0.96,0.92
2022-10-13,10.37,-0.88,0.84
2022-10-15,10.44,-0.89,0.85
2022-10-17,9.98,-0.85,0.81
2022-10-19,10.52,-0.9,0.85
2022-10-21,8.83,-0.75,0.72
2022-10-23,8.83,-0.75,0.72
2022-10-25,7.99,-0.68,0.65
2022-10-27,7.68,-0.66,0.62
2022-10-29,7.06,-0.6,0.57
2022-10-31,6.91,-0.59,0.56
2022-11-02,8.22,-0.7,0.67
2022-11-04,7.68,-0.66,0.62
2022-11-06,7.68,-0.66,0.62
2022-11-08,8.22,-0.7,0.67
2022-11-10,8.91,-0.76,0.72
2022-11-12,9.98,-0.85,0.81
2022-11-14,12.75,-1.09,1.03
2022-11-16,13.13,-1.12,1.07
2022-11-18,12.29,-1.05,1.0
2022-11-20,12.29,-1.05,1.0
2022-11-22,11.67,-1.0,0.95
2022-11-24,11.44,-0.98,0.93
2022-11-26,11.9,-1.02,0.97
2022-11-28,12.21,-1.04,0.99
2022-11-30,11.9,-1.02,0.97
2022-12-02,12.67,-1.08,1.03
2022-12-04,12.67,-1.08,1.03
2022-12-06,13.21,-1.13,1.07
2022-12-08,14.44,-1.23,1.17
2022-12-10,15.9,-1.36,1.29
2022-12-12,14.59,-1.25,1.18
2022-12-14,15.51,-1.32,1.26
2022-12-16,16.2,-1.38,1.31
2022-12-18,16.2,-1.38,1.31
2022-12-20,14.59,-1.25,1.18
2022-12-22,13.98,-1.19,1.13
2022-12-24,19.04,-1.63,1.54
2022-12-26,19.04,-1.63,1.54
2022-12-28,19.2,-1.64,1.56
2022-12-30,21.58,-1.84,1.75
2023-01-01,21.58,-1.84,1.75
2023-01-03,23.35,-1.99,1.89
2023-01-05,26.34,-2.25,2.14
2023-01-07,24.88,-2.12,2.02
2023-01-09,25.03,-2.14,2.03
2023-01-11,25.73,-2.2,2.09
2023-01-13,27.26,-2.33,2.21
2023-01-15,27.26,-2.33,2.21
2023-01-17,26.03,-2.22,2.11
2023-01-19,25.03,-2.14,2.03
2023-01-21,24.65,-2.1,2.0
2023-01-23,24.65,-2.1,2.0
2023-01-25,24.65,-2.1,2.0
2023-01-27,26.95,-2.3,2.19
2023-01-29,26.95,-2.3,2.19
2023-01-31,25.03,-2.14,2.03
2023-02-02,27.95,-2.39,2.27
2023-02-04,26.11,-2.23,2.12
2023-02-06,24.04,-2.05,1.95
2023-02-08,24.5,-2.09,1.99
2023-02-10,21.96,-1.87,1.78
2023-02-12,21.96,-1.87,1.78
2023-02-14,24.34,-2.08,1.97
2023-02-16,22.12,-1.89,1.79
2023-02-18,21.89,-1.87,1.78
2023-02-20,22.96,-1.96,1.86
2023-02-22,21.43,-1.83,1.74
2023-02-24,19.43,-1.66,1.58
2023-02-26,19.43,-1.66,1.58
2023-02-28,19.58,-1.67,1.59
2023-03-02,19.28,-1.65,1.56
2023-03-04,18.81,-1.61,1.53
2023-03-06,20.35,-1.74,1.65
2023-03-08,18.35,-1.57,1.49
2023-03-10,16.2,-1.38,1.31
2023-03-12,16.2,-1.38,1.31
2023-03-14,16.05,-1.37,1.3
2023-03-16,17.66,-1.51,1.43
2023-03-18,18.05,-1.54,1.46
2023-03-20,16.89,-1.44,1.37
2023-03-22,17.51,-1.49,1.42
2023-03-24,16.89,-1.44,1.37
2023-03-26,16.89,-1.44,1.37
2023-03-28,16.2,-1.38,1.31
2023-03-30,15.97,-1.49,2.21
2023-04-01,16.13,-1.51,2.23
2023-04-03,16.13,-1.51,2.23
2023-04-05,17.82,-1.67,2.46
2023-04-07,17.44,-1.63,2.41
2023-04-09,17.44,-1.63,2.41
2023-04-11,18.67,-1.74,2.58
2023-04-13,19.13,-1.79,2.64
2023-04-15,18.83,-1.76,2.6
2023-04-17,17.37,-1.62,2.4
2023-04-19,16.52,-1.54,2.28
2023-04-21,15.98,-1.49,2.21
2023-04-23,15.98,-1.49,2.21
2023-04-25,15.52,-1.45,2.14
2023-04-27,16.21,-1.52,2.24
2023-04-29,15.83,-1.48,2.19
2023-05-01,15.83,-1.48,2.19
2023-05-03,14.6,-1.36,2.02
2023-05-05,14.91,-1.39,2.06
2023-05-07,14.91,-1.39,2.06
2023-05-09,14.37,-1.34,1.99
2023-05-11,15.21,-1.42,2.1
2023-05-13,14.91,-1.39,2.06
2023-05-15,14.75,-1.38,2.04
2023-05-17,14.14,-1.32,1.95
2023-05-19,13.45,-1.26,1.86
2023-05-21,13.45,-1.26,1.86
2023-05-23,13.29,-1.24,1.84
2023-05-25,13.29,-1.24,1.84
2023-05-27,13.29,-1.24,1.84
2023-05-29,13.14,-1.23,1.82
2023-05-31,13.06,-1.22,1.81
2023-06-02,14.29,-1.34,1.97
2023-06-04,14.29,-1.34,1.97
2023-06-06,13.6,-1.27,1.88
2023-06-08,13.14,-1.23,1.82
2023-06-10,13.29,-1.24,1.84
2023-06-12,12.76,-1.19,1.76
2023-06-14,12.6,-1.18,1.74
2023-06-16,14.52,-1.36,2.01
2023-06-18,14.52,-1.36,2.01
2023-06-20,13.68,-1.28,1.89
2023-06-22,12.83,-1.2,1.77
2023-06-24,12.6,-1.18,1.74
2023-06-26,11.99,-1.12,1.66
2023-06-28,11.83,-1.11,1.64
2023-06-30,11.3,-1.06,1.56
2023-07-02,11.3,-1.06,1.56
2023-07-04,12.22,-1.14,1.69
2023-07-06,10.83,-1.01,1.5
2023-07-08,10.45,-0.98,1.44
2023-07-10,10.45,-0.98,1.44
2023-07-12,10.6,-0.99,1.47
2023-07-14,13.83,-1.29,1.91
2023-07-16,13.83,-1.29,1.91
2023-07-18,12.91,-1.21,1.78
2023-07-20,12.29,-1.15,1.7
2023-07-22,12.29,-1.15,1.7
2023-07-24,12.29,-1.15,1.7
2023-07-26,12.68,-1.19,1.75
2023-07-28,13.52,-1.26,1.87
2023-07-30,13.52,-1.26,1.87
2023-08-01,14.98,-1.4,2.07
2023-08-03,13.68,-1.28,1.89
2023-08-05,13.22,-1.24,1.83
2023-08-07,13.45,-1.26,1.86
2023-08-09,13.68,-1.28,1.89
2023-08-11,13.22,-1.24,1.83
2023-08-13,13.22,-1.24,1.83
2023-08-15,13.37,-1.25,1.85
2023-08-17,13.06,-1.22,1.81
2023-08-19,12.91,-1.21,1.78
2023-08-21,12.6,-1.18,1.74
2023-08-23,11.99,-1.12,1.66
2023-08-25,12.14,-1.13,1.68
2023-08-27,12.14,-1.13,1.68
2023-08-29,13.06,-2.72,1.66
2023-08-31,12.99,-2.71,1.65
2023-09-02,12.99,-2.71,1.65
2023-09-04,13.6,-2.83,1.72
2023-09-06,12.53,-2.61,1.59
2023-09-08,12.53,-2.61,1.59
2023-09-10,12.53,-2.61,1.59
2023-09-12,12.76,-2.66,1.62
2023-09-14,12.37,-2.58,1.57
2023-09-16,12.53,-2.61,1.59
2023-09-18,12.37,-2.58,1.57
2023-09-20,11.68,-2.43,1.48
2023-09-22,11.45,-2.39,1.45
2023-09-24,11.45,-2.39,1.45
2023-09-26,11.07,-2.31,1.4
2023-09-28,11.3,-2.35,1.43
2023-09-30,11.22,-2.34,1.42
2023-10-02,11.22,-2.34,1.42
2023-10-04,10.68,-2.23,1.35
2023-10-06,11.07,-2.31,1.4
2023-10-08,11.07,-2.31,1.4
2023-10-10,10.83,-2.26,1.37
2023-10-12,11.76,-2.45,1.49
2023-10-14,11.76,-2.45,1.49
2023-10-16,11.91,-2.48,1.51
2023-10-18,11.45,-2.39,1.45
2023-10-20,10.99,-2.29,1.39
2023-10-22,10.99,-2.29,1.39
2023-10-24,10.53,-2.19,1.33
2023-10-26,10.45,-2.18,1.32
2023-10-28,10.76,-2.24,1.36
2023-10-30,11.14,-2.32,1.41
2023-11-01,12.22,-2.55,1.55
2023-11-03,11.68,-2.43,1.48
2023-11-05,11.68,-2.43,1.48
2023-11-07,13.29,-2.77,1.68
2023-11-09,12.22,-2.55,1.55
2023-11-11,11.99,-2.5,1.52
2023-11-13,12.37,-2.58,1.57
2023-11-15,12.45,-2.59,1.58
2023-11-17,12.29,-2.56,1.56
2023-11-19,12.29,-2.56,1.56
2023-11-21,13.22,-2.75,1.67
2023-11-23,12.76,-2.66,1.62
2023-11-25,12.83,-2.67,1.63
2023-11-27,12.83,-2.67,1.63
2023-11-29,12.53,-2.61,1.59
2023-12-01,11.91,-2.48,1.51
2023-12-03,11.91,-2.48,1.51
2023-12-05,11.14,-2.32,1.41
2023-12-07,10.99,-2.29,1.39
2023-12-09,10.83,-2.26,1.37
2023-12-11,12.14,-2.53,1.54
2023-12-13,13.14,-2.74,1.67
2023-12-15,12.6,-2.63,1.6
2023-12-17,12.6,-2.63,1.6
2023-12-19,11.76,-2.45,1.49
2023-12-21,12.29,-2.56,1.56
2023-12-23,12.06,-2.51,1.53
2023-12-25,12.06,-2.51,1.53
2023-12-27,13.06,-2.72,1.66
2023-12-29,14.91,-3.11,1.89
2023-12-31,14.91,-3.11,1.89
2024-01-02,14.75,-3.07,1.87
2024-01-04,13.45,-2.8,1.7
2024-01-06,13.22,-2.75,1.67
2024-01-08,13.06,-2.72,1.66
2024-01-10,13.14,-2.74,1.67
2024-01-12,13.06,-2.72,1.66
2024-01-14,13.06,-2.72,1.66
2024-01-16,12.6,-2.63,1.6
2024-01-18,12.22,-2.55,1.55
2024-01-20,13.29,-2.77,1.68
2024-01-22,13.29,-2.77,1.68
2024-01-24,13.75,-2.87,1.74
2024-01-26,13.52,-2.82,1.71
2024-01-28,13.52,-2.82,1.71
2024-01-30,12.99,-2.71,1.65
2024-02-01,12.53,-2.61,1.59
2024-02-03,12.29,-2.56,1.56
2024-02-05,11.6,-2.42,1.47
2024-02-07,12.14,-2.53,1.54
2024-02-09,12.22,-2.55,1.55
2024-02-11,12.22,-2.55,1.55
2024-02-13,12.22,-2.55,1.55
2024-02-15,11.76,-2.45,1.49
2024-02-17,12.68,-2.64,1.61
2024-02-19,12.68,-2.64,1.61
2024-02-21,12.76,-2.66,1.62
2024-02-23,12.91,-2.69,1.64
2024-02-25,12.91,-2.69,1.64
2024-02-27,12.37,-2.58,1.57
2024-02-29,12.06,-2.51,1.53
2024-03-02,11.99,-2.5,1.52
2024-03-04,12.06,-2.51,1.53
2024-03-06,11.91,-2.48,1.51
2024-03-08,11.68,-2.43,1.48
2024-03-10,11.68,-2.43,1.48
2024-03-12,11.76,-2.45,1.49
2024-03-14,11.91,-2.48,1.51
2024-03-16,11.45,-2.39,1.45
2024-03-18,11.45,-2.39,1.45
2024-03-20,10.83,-2.26,1.37
2024-03-22,10.91,-2.27,1.38
2024-03-24,10.91,-2.27,1.38
2024-03-26,10.3,-2.15,1.3
2024-03-28,10.6,5.95,1.13
2024-03-30,10.6,5.95,1.13
2024-04-01,10.6,5.95,1.13
2024-04-03,10.17,5.71,1.08
2024-04-05,9.63,5.4,1.03
2024-04-07,9.63,5.4,1.03
2024-04-09,9.7,5.45,1.03
2024-04-11,9.47,5.32,1.01
2024-04-13,8.7,4.88,0.93
2024-04-15,8.93,5.01,0.95
2024-04-17,8.39,4.71,0.9
2024-04-19,8.01,4.5,0.85
2024-04-21,8.01,4.5,0.85
2024-04-23,8.86,4.97,0.94
2024-04-25,9.17,5.14,0.98
2024-04-27,9.63,5.4,1.03
2024-04-29,9.55,5.36,1.02
2024-05-01,9.07,5.09,0.97
2024-05-03,10.45,5.87,1.11
2024-05-05,10.45,5.87,1.11
2024-05-07,10.91,6.12,1.16
2024-05-09,11.83,6.64,1.26
2024-05-11,11.3,6.34,1.2
2024-05-13,10.91,6.12,1.16
2024-05-15,11.07,6.21,1.18
2024-05-17,10.61,5.95,1.13
2024-05-19,10.61,5.95,1.13
2024-05-21,10.84,6.08,1.16
2024-05-23,11.91,6.69,1.27
2024-05-25,11.53,6.47,1.23
2024-05-27,11.45,6.43,1.22
2024-05-29,11.07,6.21,1.18
2024-05-31,11.22,6.3,1.2
2024-06-02,11.22,6.3,1.2
2024-06-04,10.84,6.08,1.16
2024-06-06,10.53,5.91,1.12
2024-06-08,10.61,5.96,1.13
2024-06-10,10.61,5.96,1.13
2024-06-12,10.0,5.61,1.07
2024-06-14,10.15,5.7,1.08
2024-06-16,10.15,5.7,1.08
2024-06-18,10.0,5.61,1.07
2024-06-20,10.07,5.65,1.07
2024-06-22,9.69,5.44,1.03
2024-06-24,10.0,5.61,1.07
2024-06-26,10.53,5.91,1.12
2024-06-28,10.61,5.96,1.13
2024-06-30,10.61,5.96,1.13
2024-07-02,10.69,6.0,1.14
2024-07-04,10.07,5.65,1.07
2024-07-06,10.15,5.7,1.08
2024-07-08,10.0,5.61,1.07
2024-07-10,10.07,5.65,1.07
2024-07-12,10.46,5.87,1.12
2024-07-14,10.46,5.87,1.12
2024-07-16,10.76,6.04,1.15
2024-07-18,11.15,6.26,1.19
2024-07-20,10.46,5.87,1.12
2024-07-22,10.15,5.7,1.08
2024-07-24,9.92,5.57,1.06
2024-07-26,9.92,5.57,1.06
2024-07-28,9.92,5.57,1.06
2024-07-30,10.15,5.7,1.08
2024-08-01,10.46,5.87,1.12
2024-08-03,10.53,5.91,1.12
2024-08-05,10.0,5.61,1.07
2024-08-07,10.23,5.74,1.09
2024-08-09,9.61,5.39,1.02
2024-08-11,9.61,5.39,1.02
2024-08-13,9.61,5.39,1.02
2024-08-15,9.53,5.35,1.02
2024-08-17,9.69,5.44,1.03
2024-08-19,9.46,5.31,1.01
2024-08-21,9.3,5.22,0.99
2024-08-23,8.53,4.79,0.91
2024-08-25,8.53,4.79,0.91
2024-08-27,9.0,5.05,0.96
2024-08-29,8.77,5.27,0.91
2024-08-31,9.15,5.5,0.95
2024-09-02,8.77,5.27,0.91
2024-09-04,8.61,5.18,0.9
2024-09-06,8.69,5.22,0.9
2024-09-08,8.69,5.22,0.9
2024-09-10,8.3,4.99,0.86
2024-09-12,8.76,5.27,0.91
2024-09-14,8.69,5.22,0.9
2024-09-16,9.14,5.5,0.95
2024-09-18,9.68,5.82,1.01
2024-09-20,9.52,5.73,0.99
2024-09-22,9.52,5.73,0.99
2024-09-24,9.21,5.54,0.96
2024-09-26,9.36,5.63,0.97
2024-09-28,10.13,6.09,1.05
2024-09-30,11.05,6.64,1.15
2024-10-02,11.36,6.83,1.18
2024-10-04,11.51,6.92,1.2
2024-10-06,11.51,6.92,1.2
2024-10-08,10.59,6.37,1.1
