date,总市值,市盈率(TTM),市净率
2019-10-24,78.5416477952,10.4162,0.9599
2019-10-25,78.5416477952,10.4162,0.9599
2019-10-28,77.3144345484,10.2534,0.9449
2019-10-29,77.3144345484,10.2534,0.9449
2019-10-30,76.700827925,10.1721,0.9374
2019-10-31,76.700827925,10.1721,0.9374
2019-11-01,76.0872213016,10.0907,0.9299
2019-11-04,75.4736146782,10.0093,0.9224
2019-11-05,73.632794808,9.7652,0.8999
2019-11-06,73.632794808,9.7652,0.8999
2019-11-07,74.2464014314,9.8465,0.9074
2019-11-08,72.4055815612,9.6024,0.8849
2019-11-11,71.17836831439999,9.4397,0.8699
2019-11-12,71.79197493779999,9.521,0.8774
2019-11-13,69.9511550676,9.2769,0.8549
2019-11-14,71.79197493779999,9.521,0.8774
2019-11-15,71.17836831439999,9.4397,0.8699
2019-11-18,71.17836831439999,9.4397,0.8699
2019-11-19,71.17836831439999,9.4397,0.8699
2019-11-20,69.9511550676,9.2769,0.8549
2019-11-21,69.3375484442,9.1955,0.8474
2019-11-22,69.3375484442,9.1955,0.8474
2019-11-25,66.2695153272,8.7887,0.8099
2019-11-26,66.2695153272,8.7887,0.8099
2019-11-27,65.6559087038,8.7073,0.8024
2019-11-28,64.428695457,8.5445,0.7874
2019-11-29,64.428695457,8.5445,0.7874
2019-12-02,67.496728574,8.9514,0.8249
2019-12-03,68.11033519739999,9.0328,0.8324
2019-12-04,68.11033519739999,9.0328,0.8324
2019-12-05,70.564761691,9.3583,0.8624
2019-12-06,72.4055815612,9.6024,0.8849
2019-12-09,71.79197493779999,9.521,0.8774
2019-12-10,72.4055815612,9.6024,0.8849
2019-12-11,69.9511550676,9.2769,0.8549
2019-12-12,68.11033519739999,9.0328,0.8324
2019-12-13,69.3375484442,9.1955,0.8474
2019-12-16,69.3375484442,9.1955,0.8474
2019-12-17,68.7239418208,9.1142,0.8399
2019-12-18,69.9511550676,9.2769,0.8549
2019-12-19,70.564761691,9.3583,0.8624
2019-12-20,74.86000805479999,9.9279,0.9149
2019-12-23,75.4736146782,10.0093,0.9224
2019-12-24,76.0872213016,10.0907,0.9299
2019-12-27,76.700827925,10.1721,0.9374
2019-12-30,77.9280411718,10.3348,0.9524
2019-12-31,80.3824676654,10.6603,0.9824
2020-01-02,78.5416477952,10.4162,0.9599
2020-01-03,77.3144345484,10.2534,0.9449
2020-01-06,77.3144345484,10.2534,0.9449
2020-01-07,75.4736146782,10.0093,0.9224
2020-01-08,74.2464014314,9.8465,0.9074
2020-01-09,74.86000805479999,9.9279,0.9149
2020-01-10,76.0872213016,10.0907,0.9299
2020-01-13,76.0872213016,10.0907,0.9299
2020-01-14,75.4736146782,10.0093,0.9224
2020-01-15,74.86000805479999,9.9279,0.9149
2020-01-16,72.4055815612,9.6024,0.8849
2020-01-17,71.17836831439999,9.4397,0.8699
2020-01-20,71.79197493779999,9.521,0.8774
2020-01-21,70.564761691,9.3583,0.8624
2020-01-22,70.564761691,9.3583,0.8624
2020-01-23,69.9511550676,9.2769,0.8549
2020-01-24,72.4055815612,9.6024,0.8849
2020-01-29,72.4055815612,9.6024,0.8849
2020-01-30,70.564761691,9.3583,0.8624
2020-01-31,69.3375484442,9.1955,0.8474
2020-02-03,69.3375484442,9.1955,0.8474
2020-02-04,71.17836831439999,9.4397,0.8699
2020-02-05,71.79197493779999,9.521,0.8774
2020-02-06,71.79197493779999,9.521,0.8774
2020-02-07,73.632794808,9.7652,0.8999
2020-02-10,74.86000805479999,9.9279,0.9149
2020-02-11,76.0872213016,10.0907,0.9299
2020-02-12,76.0872213016,10.0907,0.9299
2020-02-13,75.4736146782,10.0093,0.9224
2020-02-14,75.4736146782,10.0093,0.9224
2020-02-17,75.4736146782,10.0093,0.9224
2020-02-18,74.2464014314,9.8465,0.9074
2020-02-19,74.2464014314,9.8465,0.9074
2020-02-20,74.2464014314,9.8465,0.9074
2020-02-21,72.4055815612,9.6024,0.8849
2020-02-24,71.17836831439999,9.4397,0.8699
2020-02-25,72.4055815612,9.6024,0.8849
2020-02-26,72.4055815612,9.6024,0.8849
2020-02-27,71.17836831439999,9.4397,0.8699
2020-02-28,70.564761691,9.3583,0.8624
2020-03-02,71.79197493779999,9.521,0.8774
2020-03-03,73.0191881846,9.6838,0.8924
2020-03-04,73.0191881846,9.6838,0.8924
2020-03-05,73.0191881846,9.6838,0.8924
2020-03-06,72.4055815612,9.6024,0.8849
2020-03-09,71.17836831439999,9.4397,0.8699
2020-03-10,71.17836831439999,9.4397,0.8699
2020-03-11,71.17836831439999,9.4397,0.8699
2020-03-12,69.3375484442,9.1955,0.8474
2020-03-13,69.3375484442,9.1955,0.8474
2020-03-16,64.428695457,8.5445,0.7874
2020-03-17,68.7239418208,9.1142,0.8399
2020-03-18,67.496728574,8.9514,0.8249
2020-03-19,66.2695153272,8.7887,0.8099
2020-03-20,66.8831219506,8.87,0.8174
2020-03-23,62.5878755868,8.3004,0.7649
2020-03-24,65.6559087038,8.7073,0.8024
2020-03-25,67.496728574,8.9514,0.8249
2020-03-26,68.11033519739999,9.0328,0.8324
2020-03-27,68.7239418208,9.1142,0.8399
2020-03-30,68.7239418208,7.7822,0.8171
2020-03-31,68.11033519739999,7.7127,0.8098
2020-04-01,67.496728574,7.6433,0.8025
2020-04-02,66.2695153272,7.5043,0.7879
2020-04-03,66.8831219506,7.5738,0.7952
2020-04-06,67.496728574,7.6433,0.8025
2020-04-07,65.0423020804,7.3653,0.7733
2020-04-08,66.8831219506,7.5738,0.7952
2020-04-09,66.8831219506,7.5738,0.7952
2020-04-14,65.0423020804,7.3653,0.7733
2020-04-15,65.6559087038,7.4348,0.7806
2020-04-16,65.6559087038,7.4348,0.7806
2020-04-17,65.6559087038,7.4348,0.7806
2020-04-20,65.6559087038,7.4348,0.7806
2020-04-21,61.9742689634,7.0179,0.7368
2020-04-22,63.815088833599994,7.2263,0.7587
2020-04-23,61.9742689634,7.0179,0.7368
2020-04-24,62.5878755868,7.0874,0.7441
2020-04-27,62.5878755868,7.0874,0.7441
2020-04-28,62.5878755868,7.0874,0.7441
2020-04-29,62.5878755868,7.0874,0.7441
2020-05-04,60.747055716599995,6.8789,0.7223
2020-05-05,60.1334490932,6.8094,0.715
2020-05-06,60.747055716599995,6.8789,0.7223
2020-05-07,61.9742689634,7.0179,0.7368
2020-05-08,60.747055716599995,6.8789,0.7223
2020-05-11,60.747055716599995,6.8789,0.7223
2020-05-12,60.747055716599995,6.8789,0.7223
2020-05-13,60.747055716599995,6.8789,0.7223
2020-05-14,60.1334490932,6.8094,0.715
2020-05-15,60.747055716599995,6.8789,0.7223
2020-05-18,60.747055716599995,6.8789,0.7223
2020-05-19,60.747055716599995,6.8789,0.7223
2020-05-20,60.747055716599995,6.8789,0.7223
2020-05-21,60.747055716599995,6.8789,0.7223
2020-05-22,59.5198424698,6.74,0.7077
2020-05-25,59.5198424698,6.74,0.7077
2020-05-26,58.9062358464,6.6705,0.7004
2020-05-27,60.1334490932,6.8094,0.715
2020-05-28,58.9062358464,6.6705,0.7004
2020-05-29,58.9062358464,6.6705,0.7004
2020-06-01,58.292629223,6.601,0.6931
2020-06-02,58.9062358464,6.6705,0.7004
2020-06-03,59.5198424698,6.74,0.7077
2020-06-04,60.1334490932,6.8094,0.715
2020-06-05,61.36066234,6.9484,0.7295
2020-06-08,62.5878755868,7.0874,0.7441
2020-06-09,63.201482210200005,7.1569,0.7514
2020-06-10,61.36066234,6.9484,0.7295
2020-06-11,62.5878755868,7.0874,0.7441
2020-06-12,61.9742689634,7.0179,0.7368
2020-06-15,61.9742689634,7.0179,0.7368
2020-06-16,62.5878755868,7.0874,0.7441
2020-06-17,65.6559087038,7.4348,0.7806
2020-06-18,67.496728574,7.6433,0.8025
2020-06-19,65.6559087038,7.4348,0.7806
2020-06-22,65.6559087038,7.4348,0.7806
2020-06-23,65.6559087038,7.4348,0.7806
2020-06-24,65.0423020804,7.3653,0.7733
2020-06-26,61.9742689634,7.0179,0.7368
2020-06-29,60.1334490932,6.8094,0.715
2020-06-30,60.1334490932,6.8094,0.715
2020-07-02,61.36066234,6.9484,0.7295
2020-07-03,60.1334490932,6.8094,0.715
2020-07-06,64.428695457,7.2958,0.766
2020-07-07,62.5878755868,7.0874,0.7441
2020-07-08,64.428695457,7.2958,0.766
2020-07-09,63.201482210200005,7.1569,0.7514
2020-07-10,69.3375484442,7.8517,0.8244
2020-07-13,70.564761691,7.9907,0.839
2020-07-14,71.17836831439999,8.0602,0.8463
2020-07-15,71.79197493779999,8.1296,0.8536
2020-07-16,68.7239418208,7.7822,0.8171
2020-07-17,68.7239418208,7.7822,0.8171
2020-07-20,71.17836831439999,8.0602,0.8463
2020-07-21,70.564761691,7.9907,0.839
2020-07-22,67.496728574,7.6433,0.8025
2020-07-23,67.496728574,7.6433,0.8025
2020-07-24,64.428695457,7.2958,0.766
2020-07-27,65.0423020804,7.3653,0.7733
2020-07-28,63.815088833599994,7.2263,0.7587
2020-07-29,64.428695457,7.2958,0.766
2020-07-30,65.0423020804,7.3653,0.7733
2020-07-31,66.2695153272,7.5043,0.7879
2020-08-03,65.0423020804,7.3653,0.7733
2020-08-04,63.201482210200005,7.1569,0.7514
2020-08-05,64.428695457,7.2958,0.766
2020-08-06,63.815088833599994,7.2263,0.7587
2020-08-07,65.0423020804,7.3653,0.7733
2020-08-10,64.428695457,7.2958,0.766
2020-08-11,63.201482210200005,7.1569,0.7514
2020-08-12,61.9742689634,7.0179,0.7368
2020-08-13,62.5878755868,7.0874,0.7441
2020-08-14,63.815088833599994,7.2263,0.7587
2020-08-17,64.428695457,6.8839,0.7644
2020-08-18,66.2695153272,7.0806,0.7862
2020-08-19,65.6559087038,7.0151,0.7789
2020-08-20,65.0423020804,6.9495,0.7717
2020-08-21,67.496728574,7.2117,0.8008
2020-08-24,66.2695153272,7.0806,0.7862
2020-08-25,66.2695153272,7.0806,0.7862
2020-08-26,65.6559087038,7.0151,0.7789
2020-08-27,65.6559087038,7.0151,0.7789
2020-08-28,66.2695153272,7.0806,0.7862
2020-08-31,63.815088833599994,6.8184,0.7571
2020-09-01,63.815088833599994,6.8184,0.7571
2020-09-02,66.2695153272,7.0806,0.7862
2020-09-03,65.6559087038,7.0151,0.7789
2020-09-04,64.428695457,6.8839,0.7644
2020-09-07,63.815088833599994,6.8184,0.7571
2020-09-08,63.815088833599994,6.8184,0.7571
2020-09-09,63.815088833599994,6.8184,0.7571
2020-09-10,63.815088833599994,6.8184,0.7571
2020-09-11,65.6559087038,7.0151,0.7789
2020-09-14,66.8831219506,7.1462,0.7935
2020-09-15,65.6559087038,7.0151,0.7789
2020-09-16,63.201482210200005,6.7528,0.7498
2020-09-17,62.5878755868,6.6872,0.7425
2020-09-18,64.428695457,6.8839,0.7644
2020-09-21,66.8831219506,7.1462,0.7935
2020-09-22,68.11033519739999,7.2773,0.8081
2020-09-23,66.2695153272,7.0806,0.7862
2020-09-24,66.8831219506,7.1462,0.7935
2020-09-25,66.8831219506,7.1462,0.7935
2020-09-28,67.496728574,7.2117,0.8008
2020-09-29,69.3375484442,7.4084,0.8226
2020-09-30,70.564761691,7.5395,0.8372
2020-10-05,68.11033519739999,7.2773,0.8081
2020-10-06,69.3375484442,7.4084,0.8226
2020-10-07,70.564761691,7.5395,0.8372
2020-10-08,71.79197493779999,7.6707,0.8517
2020-10-09,70.564761691,7.5395,0.8372
2020-10-12,70.564761691,7.5395,0.8372
2020-10-14,70.564761691,7.5395,0.8372
2020-10-15,69.9511550676,7.474,0.8299
2020-10-16,69.9511550676,7.474,0.8299
2020-10-19,69.3375484442,7.4084,0.8226
2020-10-20,68.7239418208,7.3429,0.8153
2020-10-21,69.3375484442,7.4084,0.8226
2020-10-22,70.564761691,7.5395,0.8372
2020-10-23,68.11033519739999,7.2773,0.8081
2020-10-27,68.7239418208,7.3429,0.8153
2020-10-28,69.3375484442,7.4084,0.8226
2020-10-29,67.496728574,7.2117,0.8008
2020-10-30,69.3375484442,7.4084,0.8226
2020-11-02,66.8831219506,7.1462,0.7935
2020-11-03,68.11033519739999,7.2773,0.8081
2020-11-04,67.496728574,7.2117,0.8008
2020-11-05,67.496728574,7.2117,0.8008
2020-11-06,67.496728574,7.2117,0.8008
2020-11-09,70.564761691,7.5395,0.8372
2020-11-10,69.9511550676,7.474,0.8299
2020-11-11,68.11033519739999,7.2773,0.8081
2020-11-12,67.496728574,7.2117,0.8008
2020-11-13,65.6559087038,7.0151,0.7789
2020-11-16,66.8831219506,7.1462,0.7935
2020-11-17,67.496728574,7.2117,0.8008
2020-11-18,66.2695153272,7.0806,0.7862
2020-11-19,66.2695153272,7.0806,0.7862
2020-11-20,69.9511550676,7.474,0.8299
2020-11-23,70.564761691,7.5395,0.8372
2020-11-24,68.7239418208,7.3429,0.8153
2020-11-25,69.3375484442,7.4084,0.8226
2020-11-26,70.564761691,7.5395,0.8372
2020-11-27,69.9511550676,7.474,0.8299
2020-11-30,67.496728574,7.2117,0.8008
2020-12-01,68.11033519739999,7.2773,0.8081
2020-12-02,69.3375484442,7.4084,0.8226
2020-12-03,68.11033519739999,7.2773,0.8081
2020-12-04,68.11033519739999,7.2773,0.8081
2020-12-07,68.11033519739999,7.2773,0.8081
2020-12-08,67.496728574,7.2117,0.8008
2020-12-09,68.7239418208,7.3429,0.8153
2020-12-10,69.3375484442,7.4084,0.8226
2020-12-11,68.11033519739999,7.2773,0.8081
2020-12-14,66.8831219506,7.1462,0.7935
2020-12-15,68.11033519739999,7.2773,0.8081
2020-12-16,68.7239418208,7.3429,0.8153
2020-12-17,68.11033519739999,7.2773,0.8081
2020-12-18,68.7239418208,7.3429,0.8153
2020-12-21,68.7239418208,7.3429,0.8153
2020-12-22,67.496728574,7.2117,0.8008
2020-12-23,66.8831219506,7.1462,0.7935
2020-12-24,70.564761691,7.5395,0.8372
2020-12-28,67.496728574,7.2117,0.8008
2020-12-29,66.8831219506,7.1462,0.7935
2020-12-30,67.496728574,7.2117,0.8008
2020-12-31,66.8831219506,7.1462,0.7935
2021-01-04,67.496728574,7.2117,0.8008
2021-01-05,67.496728574,7.2117,0.8008
2021-01-06,67.496728574,7.2117,0.8008
2021-01-07,66.2695153272,7.0806,0.7862
2021-01-08,66.2695153272,7.0806,0.7862
2021-01-11,66.2695153272,7.0806,0.7862
2021-01-12,67.496728574,7.2117,0.8008
2021-01-13,66.8831219506,7.1462,0.7935
2021-01-14,66.8831219506,7.1462,0.7935
2021-01-15,66.8831219506,7.1462,0.7935
2021-01-18,68.11033519739999,7.2773,0.8081
2021-01-19,67.496728574,7.2117,0.8008
2021-01-20,80.9960742888,8.6541,0.9609
2021-01-21,79.1552544186,8.4574,0.9391
2021-01-22,76.700827925,8.1952,0.91
2021-01-25,76.700827925,8.1952,0.91
2021-01-26,73.0191881846,7.8018,0.8663
2021-01-27,76.700827925,8.1952,0.91
2021-01-28,74.86000805479999,7.9985,0.8881
2021-01-29,73.0191881846,7.8018,0.8663
2021-02-01,73.632794808,7.8673,0.8736
2021-02-02,73.632794808,7.8673,0.8736
2021-02-03,71.79197493779999,7.6707,0.8517
2021-02-04,69.9511550676,7.474,0.8299
2021-02-05,69.9511550676,7.474,0.8299
2021-02-08,73.0191881846,7.8018,0.8663
2021-02-09,72.4055815612,7.7362,0.859
2021-02-10,73.0191881846,7.8018,0.8663
2021-02-11,71.17836831439999,7.6051,0.8445
2021-02-16,73.632794808,7.8673,0.8736
2021-02-17,72.4055815612,7.7362,0.859
2021-02-18,74.2464014314,7.9329,0.8809
2021-02-19,73.632794808,7.8673,0.8736
2021-02-22,72.4055815612,7.7362,0.859
2021-02-23,76.0872213016,8.1296,0.9027
2021-02-24,72.4055815612,7.7362,0.859
2021-02-25,76.700827925,8.1952,0.91
2021-02-26,74.86000805479999,7.9985,0.8881
2021-03-01,76.0872213016,8.1296,0.9027
2021-03-02,74.86000805479999,7.9985,0.8881
2021-03-03,74.86000805479999,7.9985,0.8881
2021-03-04,70.564761691,7.5395,0.8372
2021-03-05,70.564761691,7.5395,0.8372
2021-03-08,69.3375484442,7.4084,0.8226
2021-03-09,69.9511550676,7.474,0.8299
2021-03-10,68.7239418208,7.3429,0.8153
2021-03-11,70.564761691,7.5395,0.8372
2021-03-12,71.17836831439999,7.6051,0.8445
2021-03-15,71.79197493779999,7.6707,0.8517
2021-03-16,70.564761691,7.5395,0.8372
2021-03-17,71.17836831439999,7.6051,0.8445
2021-03-18,69.9511550676,7.474,0.8299
2021-03-19,69.3375484442,7.4084,0.8226
2021-03-22,70.564761691,7.5395,0.8372
2021-03-23,70.564761691,7.5395,0.8372
2021-03-24,68.11033519739999,7.2773,0.8081
2021-03-25,68.7239418208,7.3429,0.8153
2021-03-26,68.11033519739999,7.2773,0.8081
2021-03-29,70.564761691,7.5395,0.8372
2021-03-30,73.632794808,7.8673,0.8736
2021-03-31,73.0191881846,6.5871,0.8161
2021-04-01,73.632794808,6.6425,0.823
2021-04-07,75.4736146782,6.8085,0.8435
2021-04-08,73.0191881846,6.5871,0.8161
2021-04-09,74.2464014314,6.6978,0.8298
2021-04-12,74.2464014314,6.6978,0.8298
2021-04-13,74.2464014314,6.6978,0.8298
2021-04-14,73.632794808,6.6425,0.823
2021-04-15,73.632794808,6.6425,0.823
2021-04-16,76.0872213016,6.8639,0.8504
2021-04-19,76.700827925,6.9192,0.8572
2021-04-20,73.632794808,6.6425,0.823
2021-04-21,74.2464014314,6.6978,0.8298
2021-04-22,74.2464014314,6.6978,0.8298
2021-04-23,73.632794808,6.6425,0.823
2021-04-26,88.972960393,8.0263,0.9944
2021-04-27,82.22328753560001,7.4174,0.919
2021-04-28,80.9960742888,7.3067,0.9053
2021-04-29,79.768861042,7.196,0.8915
2021-04-30,80.9960742888,7.3067,0.9053
2021-05-03,82.836894159,7.4728,0.9258
2021-05-04,82.22328753560001,7.4174,0.919
2021-05-05,83.4505007824,7.5281,0.9327
2021-05-06,82.22328753560001,7.4174,0.919
2021-05-07,78.5416477952,7.0853,0.8778
2021-05-10,79.1552544186,7.1406,0.8847
2021-05-11,77.3144345484,6.9746,0.8641
2021-05-12,82.836894159,7.4728,0.9258
2021-05-13,80.9960742888,7.3067,0.9053
2021-05-14,82.836894159,7.4728,0.9258
2021-05-17,86.51853389940001,7.8049,0.967
2021-05-18,92.04099351,8.3031,1.0287
2021-05-20,88.35935376959999,7.9709,0.9875
2021-05-21,92.04099351,8.3031,1.0287
2021-05-24,93.2682067568,8.4138,1.0424
2021-05-25,93.2682067568,8.4138,1.0424
2021-05-26,94.4954200036,8.5245,1.0561
2021-05-27,95.109026627,8.5798,1.063
2021-05-28,91.4273868866,8.2477,1.0218
2021-05-31,92.04099351,8.3031,1.0287
2021-06-01,95.72263325040001,8.6352,1.0698
2021-06-02,91.4273868866,8.2477,1.0218
2021-06-03,92.6546001334,8.3584,1.0356
2021-06-04,90.8137802632,8.1924,1.015
2021-06-07,90.8137802632,8.1924,1.015
2021-06-08,93.8818133802,8.4691,1.0493
2021-06-09,93.2682067568,8.4138,1.0424
2021-06-10,101.8586994844,9.1887,1.1384
2021-06-11,101.8586994844,9.1887,1.1384
2021-06-15,97.56345312059999,8.8013,1.0904
2021-06-16,93.8818133802,8.4691,1.0493
2021-06-17,97.56345312059999,8.8013,1.0904
2021-06-18,97.56345312059999,8.8013,1.0904
2021-06-21,94.4954200036,8.5245,1.0561
2021-06-22,90.2001736398,8.137,1.0081
2021-06-23,90.8137802632,8.1924,1.015
2021-06-24,90.2001736398,8.137,1.0081
2021-06-25,92.04099351,8.3031,1.0287
2021-06-28,90.2001736398,8.137,1.0081
2021-06-29,93.2682067568,8.4138,1.0424
2021-06-30,90.8137802632,8.1924,1.015
2021-07-02,88.972960393,8.0263,0.9944
2021-07-05,88.972960393,8.0263,0.9944
2021-07-06,91.4273868866,8.2477,1.0218
2021-07-07,91.4273868866,8.2477,1.0218
2021-07-08,87.1321405228,7.8602,0.9738
2021-07-09,88.35935376959999,7.9709,0.9875
2021-07-12,87.7457471462,7.9156,0.9807
2021-07-13,88.972960393,8.0263,0.9944
2021-07-14,85.90492727600001,7.7495,0.9601
2021-07-15,87.1321405228,7.8602,0.9738
2021-07-16,86.51853389940001,7.8049,0.967
2021-07-19,83.4505007824,7.5281,0.9327
2021-07-20,81.6096809122,7.3621,0.9121
2021-07-21,81.6096809122,7.3621,0.9121
2021-07-22,82.836894159,7.4728,0.9258
2021-07-23,77.9280411718,7.0299,0.871
2021-07-26,73.632794808,6.6425,0.823
2021-07-27,68.7239418208,6.1996,0.7681
2021-07-28,71.79197493779999,6.4764,0.8024
2021-07-29,73.632794808,6.6425,0.823
2021-07-30,73.632794808,6.6425,0.823
2021-08-02,76.700827925,6.9192,0.8572
2021-08-03,76.0872213016,6.8639,0.8504
2021-08-04,80.9960742888,7.3067,0.9053
2021-08-05,78.5416477952,7.0853,0.8778
2021-08-06,78.5416477952,7.0853,0.8778
2021-08-09,76.700827925,6.9192,0.8572
2021-08-10,79.768861042,7.196,0.8915
2021-08-11,79.768861042,7.196,0.8915
2021-08-12,79.768861042,7.196,0.8915
2021-08-13,80.3824676654,7.2513,0.8984
2021-08-16,79.1552544186,7.1406,0.8847
2021-08-17,75.4736146782,6.8085,0.8435
2021-08-18,76.700827925,6.9192,0.8572
2021-08-19,73.0191881846,6.5871,0.8161
2021-08-20,72.4055815612,6.5317,0.8092
2021-08-23,76.700827925,6.1366,0.8168
2021-08-24,76.0872213016,6.0875,0.8102
2021-08-25,80.3824676654,6.4312,0.856
2021-08-26,79.768861042,6.3821,0.8494
2021-08-27,79.768861042,6.3821,0.8494
2021-08-30,80.3824676654,6.4312,0.856
2021-08-31,80.3824676654,6.4312,0.856
2021-09-01,82.22328753560001,6.5785,0.8756
2021-09-02,81.6096809122,6.5294,0.869
2021-09-03,80.3824676654,6.4312,0.856
2021-09-06,81.6096809122,6.5294,0.869
2021-09-07,81.6096809122,6.5294,0.869
2021-09-08,82.836894159,6.6275,0.8821
2021-09-09,82.22328753560001,6.5785,0.8756
2021-09-10,82.22328753560001,6.5785,0.8756
2021-09-13,82.836894159,6.6275,0.8821
2021-09-14,84.6777140292,6.7748,0.9017
2021-09-15,81.6096809122,6.5294,0.869
2021-09-16,82.22328753560001,6.5785,0.8756
2021-09-17,84.0641074058,6.7257,0.8952
2021-09-20,82.22328753560001,6.5785,0.8756
2021-09-21,82.22328753560001,6.5785,0.8756
2021-09-23,82.22328753560001,6.5785,0.8756
2021-09-24,79.1552544186,6.333,0.8429
2021-09-27,76.0872213016,6.0875,0.8102
2021-09-28,76.700827925,6.1366,0.8168
2021-09-29,74.2464014314,5.9402,0.7906
2021-09-30,74.86000805479999,5.9893,0.7972
2021-10-04,73.0191881846,5.8421,0.7776
2021-10-05,73.0191881846,5.8421,0.7776
2021-10-06,71.79197493779999,5.7439,0.7645
2021-10-07,74.86000805479999,5.9893,0.7972
2021-10-08,73.632794808,5.8912,0.7841
2021-10-11,73.632794808,5.8912,0.7841
2021-10-12,72.4055815612,5.793,0.771
2021-10-15,71.17836831439999,5.6948,0.758
2021-10-18,71.79197493779999,5.7439,0.7645
2021-10-19,72.4055815612,5.793,0.771
2021-10-20,73.632794808,5.8912,0.7841
2021-10-21,74.2464014314,5.9402,0.7906
2021-10-22,74.86000805479999,5.9893,0.7972
2021-10-25,73.632794808,5.8912,0.7841
2021-10-26,73.0191881846,5.8421,0.7776
2021-10-27,71.17836831439999,5.6948,0.758
