date,总市值,市盈率(TTM),市净率
2025-02-20,158.00823504,-113.8674,19.9854
2025-02-21,160.41657792,-115.6029,20.29
2025-02-24,149.52667968,-107.7552,18.9126
2025-02-25,151.62089088,-109.2644,19.1775
2025-02-26,156.33286608,-112.66,19.7735
2025-02-27,159.89302512,-115.2256,20.2238
2025-02-28,149.7361008,-107.9061,18.9391
2025-03-03,155.80931328,-112.2827,19.7073
2025-03-04,154.76220768,-111.5281,19.5748
2025-03-05,156.0187344,-112.4336,19.7338
2025-03-06,156.22815552,-112.5846,19.7603
2025-03-07,156.12344496,-112.5091,19.747
2025-03-10,143.66288832,-103.5295,18.171
2025-03-11,137.1708336,-98.8511,17.3498
2025-03-12,141.359256,-101.8694,17.8796
2025-03-13,131.9353056,-95.0781,16.6876
2025-03-14,133.61067456,-96.2855,16.8995
2025-03-17,146.38536288,-105.4914,18.5153
2025-03-18,144.18644112,-103.9068,18.2372
2025-03-19,146.69949456,-105.7178,18.555
2025-03-20,151.93502256,-109.4908,19.2173
2025-03-21,150.46907472,-108.4343,19.0318
2025-03-24,132.9824112,-95.8327,16.8201
2025-03-25,121.88309184,-87.8341,15.4162
2025-03-26,117.79938,-84.8912,14.8997
2025-03-27,117.2758272,-51.6464,10.9586
2025-03-28,113.82037872,-50.1247,10.6357
2025-03-31,118.95119616,-52.3842,11.1151
2025-04-01,114.6580632,-50.4936,10.714
2025-04-02,119.99830176,-52.8454,11.213
2025-04-03,121.77838128,-53.6293,11.3793
2025-04-07,107.64245568,-47.404,10.0584
2025-04-08,106.2812184,-46.8046,9.9312
2025-04-09,115.181616,-50.7242,10.7629
2025-04-10,117.2758272,-51.6464,10.9586
2025-04-11,115.80987936,-51.0008,10.8216
2025-04-14,109.10840352,-48.0496,10.1954
2025-04-15,108.79427184,-47.9113,10.166
2025-04-16,112.563852,-49.5713,10.5183
2025-04-17,111.30732528,-49.018,10.4009
2025-04-22,104.4487836,-45.9976,9.76
2025-04-23,107.8518768,-47.4963,10.078
2025-04-24,108.16600848,-47.6346,10.1073
2025-04-25,107.64245568,-47.404,10.0584
2025-04-28,108.16600848,-47.6346,10.1073
2025-04-29,106.59535008,-46.9429,9.9606
2025-04-30,107.01419232,-47.1274,9.9997
2025-05-02,113.0874048,-49.8019,10.5672
2025-05-06,120.52185456,-53.0759,11.2619
2025-05-07,115.181616,-50.7242,10.7629
2025-05-08,119.8935912,-52.7992,11.2032
2025-05-09,126.28093536,-55.6121,11.8
2025-05-12,138.11322864,-60.8229,12.9057
2025-05-13,142.19694048,-62.6213,13.2873
2025-05-14,139.47446592,-61.4224,13.0329
2025-05-15,135.0766224,-59.4856,12.6219
2025-05-16,132.87770064,-58.5172,12.4164
2025-05-19,127.95630432,-56.3499,11.9566
2025-05-20,131.83059504,-58.0561,12.3186
2025-05-21,126.80448816,-55.8427,11.8489
2025-05-22,123.5584608,-54.4132,11.5456
2025-05-23,121.4642496,-53.4909,11.3499
2025-05-26,112.66856256,-49.6175,10.528
2025-05-27,113.19211536,-49.848,10.577
2025-05-28,115.181616,-50.7242,10.7629
2025-05-29,113.0874048,-49.8019,10.5672
2025-05-30,114.97219488,-50.6319,10.7433
2025-06-02,119.78888064,-52.7531,11.1934
2025-06-03,116.33343216,-51.2314,10.8705
2025-06-04,119.3700384,-52.5687,11.1543
2025-06-05,119.99830176,-52.8454,11.213
2025-06-06,116.54285328,-51.3236,10.8901
2025-06-09,114.76277376,-50.5397,10.7237
2025-06-10,116.12401104,-51.1392,10.8509
2025-06-11,118.00880112,-51.9692,11.0271
2025-06-12,119.47474896,-52.6148,11.164
2025-06-13,109.946088,-48.4185,10.2737
2025-06-16,110.9931936,-48.8797,10.3715
2025-06-17,107.43303456,-47.3118,10.0388
2025-06-18,113.0874048,-49.8019,10.5672
2025-06-19,115.39103712,-50.8164,10.7824
2025-06-20,121.25482848,-53.3987,11.3304
2025-06-23,116.43814272,-51.2775,10.8803
2025-06-24,116.85698496,-51.462,10.9194
2025-06-25,116.43814272,-51.2775,10.8803
2025-06-26,115.28632656,-50.7703,10.7727
2025-06-27,115.7051688,-50.9547,10.8118
2025-06-30,115.181616,-50.7242,10.7629
2025-07-02,108.79427184,-47.9113,10.166
2025-07-03,110.57435136,-48.6952,10.3324
2025-07-04,107.64245568,-47.404,10.0584
2025-07-07,104.71056,-46.1129,9.7844
2025-07-08,103.34932272,-45.5134,9.6572
2025-07-09,101.5692432,-44.7295,9.4909
2025-07-10,95.96722824,-42.2625,8.9674
2025-07-11,94.7630568,-41.7322,8.8549
2025-07-14,97.17139968,-42.7928,9.08
2025-07-15,95.8101624,-42.1933,8.9528
2025-07-16,99.475032,-43.8072,9.2952
2025-07-17,98.21850528,-43.2539,9.1778
2025-07-18,96.96197856,-42.7005,9.0604
2025-07-21,96.3337152,-42.4239,9.0017
2025-07-22,94.81541208,-41.7552,8.8598
2025-07-23,96.01958352,-42.2855,8.9723
2025-07-24,98.00908416,-43.1617,9.1582
2025-07-25,96.17664936,-42.3547,8.987
2025-07-28,94.65834624,-41.686,8.8451
2025-07-29,90.0510816,-39.6571,8.4146
2025-07-30,89.7893052,-39.5418,8.3902
2025-07-31,87.79980456,-38.6657,8.2042
2025-08-01,86.1244356,-37.9278,8.0477
2025-08-04,83.92551384,-36.9595,7.8422
2025-08-05,83.29725048,-36.6828,7.7835
2025-08-06,83.08782936,-36.5906,7.7639
2025-08-07,79.841802,-35.1611,7.4606
2025-08-08,79.42295976,-34.9766,7.4215
2025-08-11,70.4178516,-31.0109,6.58
2025-08-12,66.4912056,-29.2817,6.2131
2025-08-13,67.59066648,-29.7659,6.3159
2025-08-14,65.91529752,-29.0281,6.1593
2025-08-15,67.59066648,-29.7659,6.3159
2025-08-18,71.25553608,-31.3798,6.6583
2025-08-19,73.87330008,-32.5326,6.9029
2025-08-20,77.53816968,-34.1466,7.2454
2025-08-21,74.76449706,-32.9251,6.9862
2025-08-22,72.19725084,-31.7945,6.7463
2025-08-25,71.67332304,-31.5638,6.6973
2025-08-26,69.26325516,-30.5024,6.4721
2025-08-27,71.20507324,-31.3576,6.6536
2025-08-28,68.37364912,-33.2659,6.7884
2025-08-29,68.26878156,-33.2149,6.778
2025-09-01,67.3774073,-32.7812,6.6895
2025-09-02,64.8088233,-31.5315,6.4345
2025-09-03,62.7097521,-30.5103,6.2261
2025-09-04,58.7739936,-28.5954,5.8353
2025-09-05,59.19204606,-28.7988,5.8768
2025-09-08,55.46886442,-26.9874,5.5072
2025-09-09,55.5222512,-27.0133,5.5125
2025-09-10,54.9883834,-26.7536,5.4594
2025-09-11,53.087814032,-25.8289,5.2708
2025-09-12,61.60834412,-29.9744,6.1167
2025-09-15,62.56930616,-30.4419,6.2121
2025-09-16,60.9692292,-29.6635,6.0532
2025-09-17,59.3647758,-28.8828,5.894
2025-09-18,66.852225,-32.5257,6.6373
2025-09-19,62.3062737,-30.314,6.186
2025-09-22,65.40821694,-31.8232,6.494
2025-09-23,72.52129368,-35.2839,7.2002
2025-09-24,70.3285407,-34.2171,6.9825
2025-09-25,68.88453264,-33.5145,6.8391
2025-09-26,69.63327756,-33.8788,6.9134
2025-09-29,67.5541832,-32.8672,6.707
2025-09-30,65.59293272,-31.913,6.5123
2025-10-02,66.68251632,-32.4432,6.6205
2025-10-03,66.02876616,-32.1251,6.5556
2025-10-06,66.35564124,-32.2841,6.588
2025-10-08,65.53845354,-31.8865,6.5069
2025-10-09,66.57355796,-32.3901,6.6097
2025-10-10,62.32418192,-30.3227,6.1878
2025-10-13,58.61959768,-28.5203,5.82
2025-10-14,58.89199358,-28.6528,5.847
2025-10-15,63.63168224,-30.9588,6.3176
2025-10-16,62.05178602,-30.1902,6.1607
2025-10-17,57.203139,-27.8311,5.6793
2025-10-20,58.0203267,-28.2287,5.7605
2025-10-21,57.4755349,-27.9637,5.7064
2025-10-22,55.45980524,-26.9829,5.5063
2025-10-23,54.078241856000005,-26.3108,5.3691
2025-10-24,54.479151392,-26.5058,5.4089
2025-10-27,56.12733504,-27.3077,5.5725
2025-10-28,55.615061743999995,-27.0585,5.5217
2025-10-30,54.746424416,-26.6359,5.4354
2025-10-31,55.637334496,-27.0693,5.5239
2025-11-03,55.9602894,-27.2265,5.5559
2025-11-04,55.303243216000006,-26.9068,5.4907
2025-11-05,54.5682424,-26.5492,5.4177
2025-11-06,51.984603168,-25.2922,5.1612
2025-11-07,49.77960072,-24.2193,4.9423
2025-11-10,50.5800871004,-24.6088,5.0218
2025-11-11,48.990008292,-23.8352,4.8639
2025-11-12,47.2227888148,-22.9754,4.6885
2025-11-13,48.21266167,-23.457,4.7867
2025-11-14,51.905914527600004,-25.2539,5.1534
2025-11-17,43.1719637832,-21.0045,4.2863
2025-11-18,39.4611660576,-19.1991,3.9178
2025-11-19,41.5916983312,-20.2357,4.1294
2025-11-20,43.9402770396,-21.3783,4.3626
2025-11-21,46.273389094799995,-22.5135,4.5942
2025-11-24,51.663746267600004,-25.136,5.1294
2025-11-25,52.700708168599995,-25.6406,5.2323
2025-11-26,52.539402984,-25.5621,5.2163
2025-11-27,49.082863313999994,-23.8804,4.8731
2025-11-28,50.1889560084,-24.4185,4.9829
2025-12-01,47.953727021800006,-23.331,4.761
2025-12-02,47.9344745288,-23.3216,4.7591
2025-12-03,45.4368866776,-22.1065,4.5111
2025-12-04,42.987329362,-20.9147,4.2679
2025-12-05,42.002703382199996,-20.4356,4.1702
2025-12-08,41.018077402399996,-19.9566,4.0724
2025-12-09,38.2803368732,-18.6246,3.8006
2025-12-10,33.3331917064,-16.2177,3.3094
2025-12-11,33.117054296199996,-16.1125,3.288
2025-12-12,33.020993225,-16.0658,3.2784
2025-12-15,35.062290988,-17.0589,3.4811
2025-12-16,32.6127336724,-15.8671,3.2379
2025-12-17,31.796214567199996,-15.4699,3.1568
2025-12-18,30.4753748382,-14.8272,3.0257
2025-12-19,31.123787068800002,-15.1427,3.0901
2025-12-22,31.3639397468,-15.2595,3.1139
2025-12-23,31.243863407800003,-15.2011,3.102
2025-12-24,30.883634390799998,-15.0259,3.0662
2025-12-29,33.381222242,-16.241,3.3142
2025-12-30,32.6367489402,-15.8788,3.2403
2025-12-31,32.42061153,-15.7737,3.2188
2026-01-02,31.21984814,-15.1894,3.0996
2026-01-05,32.2765199232,-15.7035,3.2045
2026-01-06,34.4378940252,-16.7551,3.4191
2026-01-07,33.501298581,-16.2994,3.3261
2026-01-08,33.9095581336,-16.4981,3.3667
2026-01-09,33.477283313200004,-16.2878,3.3237
2026-01-12,36.0229017,-17.5263,3.5765
2026-01-13,35.374489469400004,-17.2108,3.5121
2026-01-14,40.82595526,-19.8631,4.0533
2026-01-15,41.9546728466,-20.4123,4.1654
2026-01-16,41.8826270432,-20.3772,4.1583
2026-01-19,38.1602605342,-18.5662,3.7887
2026-01-20,37.1756345544,-18.0871,3.6909
2026-01-21,37.0795734832,-18.0404,3.6814
2026-01-22,36.983512411999996,-17.9936,3.6719
2026-01-23,39.9614056192,-19.4425,3.9675
2026-01-26,37.824046785,-18.4026,3.7553
2026-01-27,36.743359734,-17.8768,3.648
2026-01-28,38.0401841952,-18.5078,3.7768
2026-01-29,37.271695625599996,-18.1339,3.7005
2026-01-30,36.5752528594,-17.795,3.6313
2026-02-02,34.2697871506,-16.6733,3.4024
2026-02-03,34.942214649,-17.0005,3.4692
2026-02-04,41.4983827584,-20.1903,4.1201
2026-02-05,43.971955341800005,-21.3937,4.3657
2026-02-06,42.290886595799996,-20.5759,4.1988
2026-02-09,41.6424743652,-20.2604,4.1344
2026-02-10,43.3955889146,-21.1133,4.3085
2026-02-11,40.2495888328,-19.5827,3.9961
2026-02-12,46.5175737286,-22.6323,4.6184
2026-02-13,49.1592531866,-23.9175,4.8807
2026-02-16,47.6222760474,-23.1697,4.7281
2026-02-20,56.0276197774,-27.2592,5.5626
2026-02-23,52.041085322600004,-25.3196,5.1668
2026-02-24,50.9363830038,-24.7822,5.0571
2026-02-25,51.0564593428,-24.8406,5.0691
2026-02-26,52.6742853304,-25.6277,5.2297
2026-02-27,55.4539105296,-26.9801,5.5057
2026-03-02,45.003489854399994,-21.8956,4.4681
2026-03-03,38.7448876398,-18.8506,3.8467
2026-03-04,41.155788881999996,-20.0236,4.0861
2026-03-05,43.1526969816,-20.9952,4.2844
2026-03-06,45.417482997,-22.097,4.5092
2026-03-09,45.44183553479999,-22.1089,4.5116
2026-03-10,43.1283444438,-20.9833,4.2819
2026-03-11,38.769240177600004,-18.8625,3.8492
2026-03-12,38.939707942199995,-18.9454,3.8661
2026-03-13,37.0645625316,-18.0331,3.6799
2026-03-16,39.207585858,-19.0757,3.8927
2026-03-17,37.8194912034,-18.4004,3.7549
2026-03-18,37.900154388800004,-18.4396,3.7629
2026-03-19,37.4188021606,-18.2054,3.7151
2026-03-20,35.46805892,-17.2563,3.5214
2026-03-23,33.1626350902,-16.1347,3.2925
2026-03-24,33.1119664346,-16.11,3.2875
2026-03-25,33.1119664346,-16.11,3.2875
2026-03-26,32.681282861999996,-15.9005,3.2447
2026-03-27,31.743912733400002,-15.4444,3.1517
2026-03-30,31.591906766599998,-7.4508,2.3453
2026-03-31,29.3624859202,-6.925,2.1798
2026-04-01,30.933214243800002,-7.2954,2.2964
2026-04-02,30.4518620156,-7.1819,2.2607
2026-04-08,33.8719962686,-7.9885,2.5146
2026-04-09,33.567984335,-7.9168,2.492
2026-04-10,33.5933186628,-7.9228,2.4939
2026-04-13,33.694655974,-7.9467,2.5014
2026-04-14,34.6320261026,-8.1677,2.571
2026-04-15,36.0254141316,-8.4964,2.6745
2026-04-16,36.6587723266,-8.6457,2.7215
2026-04-17,36.354760393,-8.574,2.6989
2026-04-20,36.0507484594,-8.5023,2.6763
2026-04-21,35.6453992146,-8.4067,2.6463
2026-04-22,34.404017152399994,-8.114,2.5541
2026-04-23,34.758697741599995,-8.1976,2.5804
2026-04-24,34.708029085999996,-8.1857,2.5767
2026-04-27,34.353348496799995,-8.102,2.5503
2026-04-28,34.4800201358,-8.1319,2.5597
2026-04-29,36.5067663598,-8.6099,2.7102
2026-04-30,36.1520857706,-8.5262,2.6839
2026-05-04,36.3800947208,-8.58,2.7008
2026-05-05,36.0000798038,-8.4904,2.6726
2026-05-06,37.2161275382,-8.7772,2.7629
2026-05-07,36.73477531,-8.6637,2.7271
2026-05-08,36.3800947208,-8.58,2.7008
2026-05-11,36.1267514428,-8.5203,2.682
2026-05-12,35.3667216088,-8.341,2.6256
2026-05-13,35.9494111482,-8.4784,2.6688
2026-05-14,35.4427245922,-8.3589,2.6312
2026-05-15,34.6320261026,-8.1677,2.571
2026-05-18,35.6707335424,-8.4127,2.6481
2026-05-19,35.3667216088,-8.341,2.6256
2026-05-20,33.9226649242,-8.0004,2.5184
2026-05-21,33.086632106799996,-7.8033,2.4563
2026-05-22,33.8719962686,-7.9885,2.5146
2026-05-26,31.6172410944,-7.4567,2.3472
2026-05-27,30.477196343400003,-7.1879,2.2626
2026-05-28,27.259736712800002,-6.429,2.0237
2026-05-29,28.2224411692,-6.6561,2.0952
2026-06-01,28.627790414,-6.7517,2.1253
2026-06-02,27.5890829742,-6.5067,2.0482
2026-06-03,25.6636740614,-6.0526,1.9052
2026-06-04,23.940939771,-5.6463,1.7773
2026-06-05,23.4722547067,-5.5358,1.7425
2026-06-08,22.4715487586,-5.2998,1.6683
2026-06-09,21.53417863,-5.0787,1.5987
2026-06-10,20.3181308956,-4.7919,1.5084
2026-06-11,19.380760767,-4.5708,1.4388
2026-06-12,19.444096586500002,-4.5858,1.4435
2026-06-15,18.5827294413,-4.3826,1.3796
2026-06-16,17.607357821,-4.1526,1.3071
2026-06-17,17.3666817069,-4.0958,1.2893
2026-06-18,16.46731307,-3.8837,1.2225
2026-06-22,17.404683198599997,-4.1048,1.2921
2026-06-23,16.859995150899998,-3.9763,1.2517
2026-06-24,15.821287711099998,-3.7314,1.1745
2026-06-25,16.3533085949,-3.8568,1.214
2026-06-26,15.035923549300001,-3.5461,1.1162
2026-06-29,16.340641430999998,-3.8538,1.2131
2026-06-30,15.6312802526,-3.6865,1.1604
2026-07-02,15.7832862194,-3.7224,1.1717
2026-07-03,17.8480339351,-4.2093,1.325
2026-07-06,16.948665298199998,-3.9972,1.2582
2026-07-07,16.720656348,-3.9435,1.2413
2026-07-08,16.3786429227,-3.8628,1.2159
2026-07-09,15.7706190555,-3.7194,1.1708
2026-07-10,15.732617563800002,-3.7104,1.168
2026-07-13,14.3265623709,-3.3788,1.0636
2026-07-14,14.3518966987,-3.3848,1.0655
2026-07-15,14.149222076300001,-3.337,1.0504
2026-07-16,14.313895207,-3.3758,1.0626
2026-07-17,13.338523586700001,-3.1458,0.9902
2026-07-20,13.6045340286,-3.2085,1.01
2026-07-21,14.2252250597,-3.3549,1.0561
2026-07-22,13.680537012,-3.2265,1.0156
2026-07-23,13.8198758149,-3.2593,1.026
2026-07-24,13.313189258900001,-3.1398,0.9883
2026-07-27,13.6172011925,-3.2115,1.0109
2026-07-28,12.6291624083,-2.9785,0.9376
2026-07-29,12.5151579332,-2.9516,0.9291
2026-07-30,12.1731445079,-2.871,0.9037
2026-07-31,12.8318370307,-3.0263,0.9526
2026-08-03,12.8445041946,-3.0293,0.9536
2026-08-04,13.1865176199,-3.11,0.9789
2026-08-05,13.667869848099999,-3.2235,1.0147
2026-08-06,12.857171358499999,-3.0323,0.9545
2026-08-07,13.021844489200001,-3.0711,0.9667
2026-08-10,13.287854931099998,-3.1339,0.9865
2026-08-11,13.5665325369,-3.1996,1.0072
2026-08-12,13.3638579145,-3.1518,0.9921
2026-08-13,13.199184783800002,-3.1129,0.9799
2026-08-14,12.9838429975,-3.0622,0.9639
2026-08-17,13.173850455999998,-3.107,0.978
2026-08-18,12.55949300685,-2.9621,0.9324
2026-08-19,11.87546615625,-2.8008,0.8816
2026-08-20,11.7931295909,-2.7813,0.8755
2026-08-21,11.9831370494,-2.8261,0.8896
2026-08-24,10.849425880350001,-2.5588,0.8054
2026-08-25,10.90009453595,-2.5707,0.8092
2026-08-26,11.11543632225,-2.6215,0.8252
2026-08-27,11.248441543199998,-2.6529,0.8351
2026-08-28,11.1977728876,-2.3498,0.7592
2026-08-31,11.001431847149998,-2.3086,0.7459
2026-09-01,11.33077810855,-2.3777,0.7682
2026-09-02,11.1724385598,-2.3445,0.7575
2026-09-03,10.64675125795,-2.2342,0.7218
2026-09-04,10.13373112,-2.1265,0.6871
2026-09-07,7.853641617999999,-1.6481,0.5325
2026-09-08,7.676301323400001,-1.6109,0.5204
