date,总市值,市盈率(TTM),市净率
2012-05-24,23.92,-1.17,0.5
2012-06-08,17.16,-0.84,0.36
2012-06-23,17.68,-0.86,0.37
2012-07-08,17.85,-0.87,0.37
2012-07-23,16.29,-0.8,0.34
2012-08-07,16.81,-0.82,0.35
2012-08-22,16.12,-0.79,0.34
2012-09-06,16.12,-0.62,0.38
2012-09-21,16.64,-0.64,0.4
2012-10-06,16.46,-0.63,0.39
2012-10-21,20.97,-0.8,0.5
2012-11-05,20.97,-0.64,0.59
2012-11-20,19.41,-0.6,0.55
2012-12-05,22.01,-0.68,0.62
2012-12-20,23.4,-0.72,0.66
2013-01-04,26.69,-0.82,0.75
2013-01-19,26.0,-0.8,0.73
2013-02-03,24.26,-0.75,0.68
2013-02-18,24.26,-0.75,0.68
2013-03-05,22.53,-0.69,0.63
2013-03-20,21.32,-0.66,0.6
2013-04-04,20.45,-0.63,0.58
2013-04-19,20.45,16.78,0.4
2013-05-04,19.41,-8.88,0.42
2013-05-19,20.28,-9.27,0.44
2013-06-03,19.24,-8.8,0.42
2013-06-18,18.2,-8.32,0.4
2013-07-03,17.16,-7.85,0.37
2013-07-18,18.02,-8.24,0.39
2013-08-02,18.54,-8.48,0.4
2013-08-17,19.93,-9.12,0.43
2013-09-01,18.54,-4.0,0.48
2013-09-16,19.76,-4.26,0.51
2013-10-01,19.24,-4.15,0.5
2013-10-16,19.24,-4.15,0.5
2013-10-31,19.06,-3.51,0.61
2013-11-15,19.58,-3.61,0.63
2013-11-30,45.12,-8.31,1.44
2013-12-15,45.87,-8.45,1.47
2013-12-30,53.23,-9.81,1.7
2014-01-14,51.46,-9.48,1.65
2014-01-29,48.8,-8.99,1.56
2014-02-13,49.68,-9.15,1.59
2014-02-28,48.8,-8.99,1.56
2014-03-15,45.69,-8.42,1.46
2014-03-30,44.36,-8.17,1.42
2014-04-14,57.22,-10.54,1.83
2014-04-29,48.8,-1.59,0.41
2014-05-14,48.8,-1.59,0.41
2014-05-29,48.35,-1.57,0.4
2014-06-13,60.77,-1.98,0.51
2014-06-28,58.56,-1.91,0.49
2014-07-13,70.09,-2.28,0.58
2014-07-28,78.52,-2.56,0.65
2014-08-12,81.62,-2.66,0.68
2014-08-27,76.3,-2.48,0.64
2014-09-11,86.95,-2.83,0.72
2014-09-26,82.95,-2.83,0.73
2014-10-11,79.4,-2.71,0.7
2014-10-26,77.19,-2.63,0.68
2014-11-10,101.14,-3.36,0.96
2014-11-25,82.07,-2.73,0.78
2014-12-10,80.74,-2.69,0.77
2014-12-25,76.3,-2.54,0.73
2015-01-09,76.74,-2.55,0.73
2015-01-24,73.19,-2.43,0.7
2015-02-08,67.43,-2.24,0.64
2015-02-23,63.88,-2.12,0.61
2015-03-10,64.77,-2.15,0.62
2015-03-25,72.75,-2.42,0.69
2015-04-09,115.34,-3.84,1.1
2015-04-24,111.34,170.78,0.88
2015-05-09,95.82,-19.93,0.83
2015-05-24,95.82,-19.93,0.83
2015-06-08,106.02,-22.05,0.92
2015-06-23,108.68,-22.6,0.94
2015-07-08,57.22,-11.9,0.5
2015-07-23,75.86,-15.78,0.66
2015-08-07,65.21,-13.56,0.56
2015-08-22,65.21,-13.56,0.56
2015-09-06,65.21,-4.18,0.66
2015-09-21,55.45,-3.55,0.56
2015-10-06,53.23,-3.41,0.54
2015-10-21,57.22,-3.67,0.58
2015-11-05,55.89,-2.93,0.68
2015-11-20,58.11,-3.05,0.7
2015-12-05,54.12,-2.84,0.66
2015-12-20,52.35,-2.74,0.63
2016-01-04,49.68,-2.6,0.6
2016-01-19,48.35,-2.53,0.59
2016-02-03,39.92,-2.09,0.48
2016-02-18,40.37,-2.12,0.49
2016-03-04,47.47,-2.49,0.58
2016-03-19,47.91,-2.51,0.58
2016-04-03,46.13,-0.65,0.97
2016-04-18,54.12,-0.76,1.14
2016-05-03,55.45,-0.75,1.54
2016-05-18,49.24,-0.67,1.37
2016-06-02,63.44,-0.86,1.76
2016-06-17,71.42,-0.97,1.99
2016-07-02,74.53,-1.01,2.07
2016-07-17,75.41,-1.02,2.1
2016-08-01,73.64,-1.0,2.05
2016-08-16,95.82,-1.3,2.66
2016-08-31,95.82,-1.48,3.72
2016-09-15,102.92,-1.58,4.0
2016-09-30,102.92,-1.58,4.0
2016-10-15,109.13,-1.68,4.24
2016-10-30,110.46,-1.62,7.22
2016-11-14,111.79,-1.64,7.31
2016-11-29,110.46,-1.62,7.22
2016-12-14,103.36,-1.51,6.75
2016-12-29,98.04,-1.44,6.41
2017-01-13,97.15,-1.42,6.35
2017-01-28,90.05,-1.32,5.88
2017-02-12,92.71,-1.36,6.06
2017-02-27,100.7,-1.47,6.58
2017-03-14,99.81,-1.46,6.52
2017-03-29,94.93,-1.39,6.2
2017-04-13,93.6,-1.37,6.12
2017-04-28,55.01,-1.14,-6.16
2017-05-13,47.91,-0.99,-5.37
2017-05-28,48.35,-1.0,-5.42
2017-06-12,48.35,-1.0,-5.42
2017-06-27,51.46,-1.07,-5.76
2017-07-12,45.69,-0.95,-5.12
2017-07-27,47.02,-0.97,-5.27
2017-08-11,77.19,-1.6,-8.65
2017-08-26,71.86,-1.49,-8.05
2017-09-10,73.19,-1.63,-5.34
2017-09-25,69.65,-1.55,-5.08
2017-10-10,75.41,-1.68,-5.5
2017-10-25,75.41,-1.68,-5.5
2017-11-09,76.3,-2.62,-6.07
2017-11-24,74.08,-2.54,-5.89
2017-12-09,72.75,-2.5,-5.79
2017-12-24,81.62,-2.8,-6.49
2018-01-08,166.78,-5.72,-13.27
2018-01-23,138.24,-4.74,-11.0
2018-02-07,142.7,-4.9,-11.35
2018-02-22,139.13,-4.77,-11.07
2018-03-09,140.02,36.57,0.7
2018-03-24,135.56,35.4,0.68
2018-04-08,125.75,32.84,0.63
2018-04-23,123.08,32.14,0.61
2018-05-08,123.08,7.8,0.58
2018-05-23,124.86,7.91,0.59
2018-06-07,124.86,7.91,0.59
2018-06-22,117.73,7.46,0.55
2018-07-07,107.92,6.84,0.51
2018-07-22,103.46,6.56,0.49
2018-08-06,122.18,7.74,0.57
2018-08-21,111.48,4.52,0.54
2018-09-05,107.02,4.34,0.52
2018-09-20,109.7,4.45,0.53
2018-10-05,109.7,4.45,0.53
2018-10-20,101.67,4.12,0.49
2018-11-04,104.35,3.42,0.5
2018-11-19,105.24,3.45,0.51
2018-12-04,105.24,3.45,0.51
2018-12-19,100.78,3.31,0.49
2019-01-03,99.89,3.28,0.48
2019-01-18,107.02,3.51,0.52
2019-02-02,115.05,3.77,0.56
2019-02-17,121.29,3.98,0.59
2019-03-04,126.64,4.15,0.61
2019-03-19,123.97,4.07,0.6
2019-04-03,123.08,6.03,0.58
2019-04-18,126.64,6.21,0.6
2019-05-03,110.59,5.97,0.51
2019-05-18,102.56,5.54,0.47
2019-06-02,96.32,5.2,0.44
2019-06-17,97.21,5.25,0.45
2019-07-02,101.67,5.49,0.47
2019-07-17,97.21,5.25,0.45
2019-08-01,91.86,4.96,0.42
2019-08-16,88.29,4.73,0.41
2019-08-31,84.73,4.54,0.39
2019-09-15,90.08,4.83,0.42
2019-09-30,86.51,4.64,0.4
2019-10-15,84.73,4.54,0.39
2019-10-30,82.05,7.2,0.39
2019-11-14,76.7,6.73,0.36
2019-11-29,74.92,6.57,0.35
2019-12-14,74.02,6.5,0.35
2019-12-29,75.81,6.65,0.36
2020-01-13,84.73,7.44,0.4
2020-01-28,79.38,6.97,0.37
2020-02-12,77.59,6.81,0.36
2020-02-27,75.81,6.65,0.36
2020-03-13,70.46,6.18,0.33
2020-03-28,66.0,5.79,0.31
2020-04-12,66.0,6.39,0.3
2020-04-27,65.11,6.3,0.3
2020-05-12,61.54,7.21,0.29
2020-05-27,58.86,6.9,0.28
2020-06-11,60.65,7.11,0.29
2020-06-26,65.11,7.63,0.31
2020-07-11,74.92,8.78,0.35
2020-07-26,73.13,8.57,0.35
2020-08-10,70.46,8.26,0.33
2020-08-25,70.46,8.26,0.33
2020-09-09,73.13,15.49,0.34
2020-09-24,65.11,13.79,0.3
2020-10-09,65.11,13.79,0.3
2020-10-24,65.11,13.79,0.3
2020-11-08,65.11,9.93,0.29
2020-11-23,71.35,10.88,0.32
2020-12-08,76.7,11.7,0.34
2020-12-23,68.67,10.47,0.31
2021-01-07,74.02,11.29,0.33
2021-01-22,72.24,11.02,0.32
2021-02-06,69.57,10.61,0.31
2021-02-21,77.59,11.83,0.34
2021-03-08,115.94,17.68,0.52
2021-03-23,99.89,13.17,0.42
2021-04-07,117.73,15.52,0.49
2021-04-22,156.08,20.57,0.66
2021-05-07,239.91,11.74,0.96
2021-05-22,229.21,11.22,0.92
2021-06-06,191.75,9.39,0.77
2021-06-21,176.59,8.64,0.71
2021-07-06,173.02,8.47,0.69
2021-07-21,173.02,8.47,0.69
2021-08-05,163.21,7.99,0.65
2021-08-20,156.08,7.64,0.62
2021-09-04,175.7,4.55,0.64
2021-09-19,173.91,4.5,0.64
2021-10-04,160.53,4.16,0.59
2021-10-19,156.97,4.06,0.57
2021-11-03,118.62,3.14,0.43
2021-11-18,115.05,3.04,0.42
2021-12-03,118.62,3.14,0.43
2021-12-18,122.18,3.23,0.44
2022-01-02,114.16,3.02,0.41
2022-01-17,118.62,3.14,0.43
2022-02-01,109.7,2.9,0.4
2022-02-16,124.86,3.3,0.45
2022-03-03,119.51,3.16,0.43
2022-03-18,108.81,2.88,0.39
2022-04-02,106.13,3.82,0.39
2022-04-17,115.05,4.14,0.42
2022-05-02,101.67,5.07,0.36
2022-05-17,101.67,5.07,0.36
2022-06-01,104.35,5.21,0.37
2022-06-16,99.0,4.94,0.35
2022-07-01,98.1,4.9,0.35
2022-07-16,88.29,4.41,0.31
2022-07-31,85.62,4.27,0.3
2022-08-15,87.4,4.36,0.31
2022-08-30,78.48,71.58,0.29
2022-09-14,74.02,67.51,0.28
2022-09-29,60.65,55.31,0.23
2022-10-14,63.32,57.75,0.24
2022-10-29,57.97,52.87,0.22
2022-11-13,67.78,-6.99,0.28
2022-11-28,70.46,-7.27,0.29
2022-12-13,81.16,-8.37,0.33
2022-12-28,76.7,-7.91,0.31
2023-01-12,78.48,-8.1,0.32
2023-01-27,87.4,-9.02,0.36
2023-02-11,79.38,-8.19,0.32
2023-02-26,79.38,-8.19,0.32
2023-03-13,77.59,-8.01,0.32
2023-03-28,73.13,-7.55,0.3
2023-04-12,74.02,-6.49,0.31
2023-04-27,76.7,-4.28,0.32
2023-05-12,75.81,-4.23,0.31
2023-05-27,73.13,-4.08,0.3
2023-06-11,71.35,-3.98,0.29
2023-06-26,68.67,-3.83,0.28
2023-07-11,67.78,-3.78,0.28
2023-07-26,75.81,-4.23,0.31
2023-08-10,87.4,-4.88,0.36
2023-08-25,77.59,-4.33,0.32
2023-09-09,80.27,-3.76,0.35
2023-09-24,74.92,-3.51,0.33
2023-10-09,70.46,-3.3,0.31
2023-10-24,70.46,-3.3,0.31
2023-11-08,67.78,-4.64,0.3
2023-11-23,69.57,-4.76,0.31
2023-12-08,63.32,-4.33,0.28
2023-12-23,63.32,-4.33,0.28
2024-01-07,63.32,-4.33,0.28
2024-01-22,57.97,-3.97,0.26
2024-02-06,61.54,-4.21,0.27
2024-02-21,62.43,-4.27,0.28
2024-03-07,60.65,-4.15,0.27
2024-03-22,57.97,-3.97,0.26
2024-04-06,55.3,-3.35,0.25
2024-04-21,53.51,-3.24,0.24
2024-05-06,55.3,-2.91,0.26
2024-05-21,59.75,-3.14,0.28
2024-06-05,57.08,-3.0,0.27
2024-06-20,55.3,-2.91,0.26
2024-07-05,53.51,-2.82,0.25
2024-07-20,53.51,-2.82,0.25
2024-08-04,53.51,-2.82,0.25
2024-08-19,51.73,-2.72,0.24
2024-09-03,53.51,-2.79,0.26
2024-09-18,53.51,-2.79,0.26
2024-10-03,71.35,-3.72,0.34
2024-10-18,80.27,-4.19,0.38
2024-11-02,99.89,-4.0,0.49
2024-11-17,82.94,-3.32,0.41
2024-12-02,89.19,-3.57,0.44
2024-12-17,84.73,-3.39,0.41
2025-01-01,79.38,-3.18,0.39
2025-01-16,78.48,-3.14,0.38
2025-01-31,78.48,-3.14,0.38
2025-02-15,78.48,-3.14,0.38
2025-03-02,78.78,-3.15,0.39
2025-03-17,84.09,-3.37,0.41
2025-04-01,77.01,-2.23,0.43
2025-04-16,69.93,-2.03,0.39
2025-05-01,70.81,-2.19,0.4
2025-05-16,73.47,-2.28,0.41
2025-05-31,76.13,-2.36,0.43
2025-06-15,77.9,-2.41,0.44
2025-06-30,79.67,-2.47,0.45
2025-07-15,126.58,-3.92,0.71
2025-07-30,146.94,-4.55,0.82
2025-08-14,125.7,-3.89,0.7
2025-08-29,115.96,-4.01,0.64
2025-09-13,119.5,-4.13,0.66
2025-09-28,115.96,-4.01,0.64
2025-10-13,125.7,-4.35,0.7
2025-10-28,119.5,-4.13,0.66
2025-11-12,124.81,-5.52,0.69
2025-11-27,112.42,-4.97,0.63
2025-12-12,105.34,-4.66,0.59
2025-12-27,103.57,-4.58,0.58
2026-01-11,107.11,-4.74,0.6
2026-01-26,108.88,-4.82,0.61
2026-02-10,105.34,-4.66,0.59
2026-02-25,110.65,-4.89,0.62
2026-03-12,109.76,-4.85,0.61
2026-03-27,100.02,-4.42,0.56
2026-04-11,101.8,-3.38,0.66
2026-04-26,97.37,-3.23,0.63
2026-05-11,97.37,-3.07,0.63
2026-05-26,88.52,-2.79,0.57
2026-06-10,81.44,-2.56,0.52
2026-06-25,87.44,-2.75,0.56
2026-07-10,85.52,-2.69,0.55
2026-07-25,84.56,-2.66,0.54
2026-08-09,87.44,-2.75,0.56
2026-08-24,85.52,-2.69,0.55
2026-09-08,87.93,-2.76,0.52
