date,总市值,市盈率(TTM),市净率
2018-12-07,316.5,39.7816,14.8914
2018-12-10,306.5,38.5247,14.4209
2018-12-11,318.5,40.033,14.9855
2018-12-12,333.0,41.8555,15.6677
2018-12-13,334.0,41.9812,15.7148
2018-12-14,339.0,42.6097,15.95
2018-12-17,339.5,42.6725,15.9735
2018-12-18,332.0,41.7298,15.6207
2018-12-19,333.0,41.8555,15.6677
2018-12-20,310.0,38.9646,14.5856
2018-12-21,309.5,38.9018,14.562
2018-12-24,306.5,38.5247,14.4209
2018-12-27,305.0,38.3362,14.3503
2018-12-28,304.5,38.2733,14.3268
2018-12-31,311.0,39.0903,14.6326
2019-01-02,297.0,37.3306,13.9739
2019-01-03,296.5,37.2678,13.9504
2019-01-04,298.0,37.4563,14.021
2019-01-07,307.0,38.5875,14.4444
2019-01-08,322.5,40.5358,15.1737
2019-01-09,327.0,41.1014,15.3854
2019-01-10,322.5,40.5358,15.1737
2019-01-11,282.0,35.4452,13.2682
2019-01-14,279.0,35.0682,13.127
2019-01-15,287.5,36.1365,13.5269
2019-01-16,285.5,35.8852,13.4328
2019-01-17,281.5,35.3824,13.2446
2019-01-18,288.5,36.2622,13.574
2019-01-21,291.0,36.5765,13.6916
2019-01-22,288.0,36.1994,13.5505
2019-01-23,287.0,36.0737,13.5034
2019-01-24,309.576276,38.9114,14.5656
2019-01-25,317.582559,39.9177,14.9423
2019-01-28,318.1163112,39.9848,14.9674
2019-01-29,317.582559,39.9177,14.9423
2019-01-30,321.8525766,40.4544,15.1432
2019-01-31,322.3863288,40.5215,15.1683
2019-02-01,328.257603,41.2595,15.4446
2019-02-04,333.0613728,41.8633,15.6706
2019-02-08,335.1963816,42.1316,15.7711
2019-02-11,330.926364,41.5949,15.5702
2019-02-12,334.6626294,42.0645,15.7459
2019-02-13,330.926364,41.5949,15.5702
2019-02-14,326.6563464,41.0582,15.3692
2019-02-15,319.1838156,40.1189,15.0177
2019-02-18,335.1963816,42.1316,15.7711
2019-02-19,334.6626294,42.0645,15.7459
2019-02-20,338.3988948,42.5341,15.9217
2019-02-21,348.5401866,43.8088,16.3989
2019-02-22,352.276452,44.2784,16.5747
2019-02-25,343.2026646,43.1379,16.1478
2019-02-26,341.601408,42.9367,16.0724
2019-02-27,341.0676558,42.8696,16.0473
2019-02-28,344.8039212,43.3392,16.2231
2019-03-01,345.3376734,43.4063,16.2482
2019-03-04,344.270169,43.2721,16.198
2019-03-05,349.0739388,43.8759,16.424
2019-03-06,344.8039212,43.3392,16.2231
2019-03-07,335.7301338,42.1987,15.7962
2019-03-08,326.6563464,41.0582,15.3692
2019-03-11,335.1963816,42.1316,15.7711
2019-03-12,345.3376734,43.4063,16.2482
2019-03-13,349.0739388,43.8759,16.424
2019-03-14,341.601408,42.9367,16.0724
2019-03-15,345.3376734,43.4063,16.2482
2019-03-18,357.0802218,44.8822,16.8007
2019-03-19,332.5276206,31.5614,12.8876
2019-03-20,372.5590356,35.361,14.4391
2019-03-21,375.2277966,35.6143,14.5425
2019-03-22,380.5653186,36.1209,14.7493
2019-03-25,374.1602922,35.513,14.5011
2019-03-26,373.0927878,35.4116,14.4597
2019-03-27,384.301584,36.4755,14.8942
2019-03-28,388.5716016,36.8808,15.0596
2019-03-29,390.1728582,37.0328,15.1217
2019-04-01,389.639106,36.9821,15.101
2019-04-02,386.970345,36.7288,14.9976
2019-04-03,385.9028406,36.6275,14.9562
2019-04-04,386.970345,36.7288,14.9976
2019-04-08,386.970345,36.7288,14.9976
2019-04-09,389.639106,36.9821,15.101
2019-04-10,386.970345,36.7288,14.9976
2019-04-11,377.8965576,35.8676,14.6459
2019-04-12,385.3690884,36.5768,14.9355
2019-04-15,385.9028406,36.6275,14.9562
2019-04-16,384.8353362,36.5262,14.9148
2019-04-17,382.7003274,36.3235,14.8321
2019-04-18,381.632823,36.2222,14.7907
2019-04-23,375.7615488,35.6649,14.5632
2019-04-24,384.8353362,36.5262,14.9148
2019-04-25,376.8290532,35.7663,14.6045
2019-04-26,378.4303098,35.9182,14.6666
2019-04-29,376.295301,35.7156,14.5839
2019-04-30,386.970345,36.7288,14.9976
2019-05-02,398.7128934,37.8433,15.4527
2019-05-03,405.651672,38.5019,15.7216
2019-05-06,389.639106,36.9821,15.101
2019-05-07,405.651672,38.5019,15.7216
2019-05-08,394.4428758,37.438,15.2872
2019-05-09,372.5590356,35.361,14.4391
2019-05-10,392.307867,37.2354,15.2044
2019-05-14,380.5653186,36.1209,14.7493
2019-05-15,386.4365928,36.6781,14.9769
2019-05-16,394.4428758,37.438,15.2872
2019-05-17,393.9091236,37.3874,15.2665
2019-05-20,380.5653186,36.1209,14.7493
2019-05-21,391.7741148,37.1847,15.1838
2019-05-22,393.3753714,37.3367,15.2458
2019-05-23,382.1665752,36.2729,14.8114
2019-05-24,399.7803978,37.9447,15.4941
2019-05-27,400.31415,37.9953,15.5147
2019-05-28,413.1242028,39.2112,16.0112
2019-05-29,414.7254594,39.3631,16.0733
2019-05-30,416.326716,39.5151,16.1353
2019-05-31,429.1367688,40.731,16.6318
2019-06-03,432.8730342,41.0856,16.7766
2019-06-04,418.4617248,39.7178,16.2181
2019-06-05,422.7317424,40.1231,16.3836
2019-06-06,424.8667512,40.3257,16.4663
2019-06-10,423.2654946,40.1737,16.4043
2019-06-11,440.8793172,41.8455,17.0869
2019-06-12,438.2105562,41.5922,16.9835
2019-06-13,439.8118128,41.7442,17.0455
2019-06-14,435.5417952,41.3389,16.88
2019-06-17,433.9405386,41.1869,16.818
2019-06-18,445.1493348,42.2508,17.2524
2019-06-19,449.9531046,42.7067,17.4386
2019-06-20,464.364414,44.0746,17.9971
2019-06-21,471.3031926,44.7331,18.266
2019-06-24,482.5119888,45.797,18.7004
2019-06-25,479.3094756,45.4931,18.5763
2019-06-26,486.7820064,46.2023,18.8659
2019-06-27,487.3157586,46.253,18.8866
2019-06-28,481.9782366,45.7464,18.6797
2019-07-02,491.5857762,46.6582,19.0521
2019-07-03,499.058307,47.3675,19.3417
2019-07-04,484.1132454,45.949,18.7625
2019-07-05,477.1744668,45.2904,18.4936
2019-07-08,486.2482542,46.1516,18.8452
2019-07-09,479.8432278,45.5437,18.597
2019-07-10,500.1258114,47.4688,19.3831
2019-07-11,507.06459,48.1274,19.652
2019-07-12,523.6109082,49.6979,20.2933
2019-07-15,525.745917,49.9005,20.376
2019-07-16,517.739634,49.1406,20.0657
2019-07-17,519.3408906,49.2926,20.1278
2019-07-18,505.9970856,48.0261,19.6106
2019-07-19,504.9295812,47.9248,19.5693
2019-07-22,505.4633334,47.9754,19.5899
2019-07-23,501.1933158,47.5701,19.4245
2019-07-24,503.8620768,47.8234,19.5279
2019-07-25,515.070873,48.8873,19.9623
2019-07-26,503.3283246,47.7728,19.5072
2019-07-29,515.6046252,48.938,19.983
2019-07-30,512.402112,48.634,19.8589
2019-07-31,508.6658466,48.2794,19.7141
2019-08-01,490.5182718,46.5569,19.0107
2019-08-02,483.045741,45.8477,18.7211
2019-08-05,467.033175,44.3279,18.1005
2019-08-06,464.364414,44.0746,17.9971
2019-08-07,484.6469976,45.9997,18.7832
2019-08-08,491.5857762,46.6582,19.0521
2019-08-09,482.5119888,45.797,18.7004
2019-08-12,479.3094756,45.4931,18.5763
2019-08-13,477.708219,45.3411,18.5143
2019-08-14,485.1807498,46.0503,18.8039
2019-08-15,487.3157586,46.253,18.8866
2019-08-16,498.5245548,47.3168,19.321
2019-08-19,503.8620768,47.8234,19.5279
2019-08-20,500.6595636,47.5195,19.4038
2019-08-21,512.9358642,48.6847,19.8796
2019-08-22,511.3346076,48.5327,19.8175
2019-08-23,560.43981,38.8503,11.023
2019-08-26,580.4555175,40.2379,11.4167
2019-08-27,600.471225,41.6254,11.8104
2019-08-28,603.139986,41.8104,11.8629
2019-08-29,609.8118885,42.2729,11.9941
2019-08-30,605.808747,41.9954,11.9154
2019-09-02,611.146269,42.3654,12.0204
2019-09-03,611.146269,42.3654,12.0204
2019-09-04,615.1494105,42.6429,12.0991
2019-09-05,640.50264,44.4004,12.5978
2019-09-06,644.5057815,44.6779,12.6765
2019-09-09,621.821313,43.1054,12.2303
2019-09-10,601.8056055,41.7179,11.8366
2019-09-11,593.7993225,41.1629,11.6792
2019-09-12,592.464942,41.0704,11.6529
2019-09-13,616.483791,42.7354,12.1253
2019-09-16,601.8056055,41.7179,11.8366
2019-09-17,604.4743665,41.9029,11.8891
2019-09-18,615.1494105,42.6429,12.0991
2019-09-19,620.4869325,43.0129,12.2041
2019-09-20,603.139986,41.8104,11.8629
2019-09-23,597.802464,41.4404,11.7579
2019-09-24,605.808747,41.9954,11.9154
2019-09-25,607.1431275,42.0879,11.9416
2019-09-26,621.821313,43.1054,12.2303
2019-09-27,596.4680835,41.3479,11.7317
2019-09-30,603.139986,41.8104,11.8629
2019-10-02,601.8056055,41.7179,11.8366
2019-10-03,623.1556935,43.1979,12.2566
2019-10-04,631.1619765,43.7529,12.414
2019-10-08,621.821313,43.1054,12.2303
2019-10-09,653.846445,45.3254,12.8602
2019-10-10,648.508923,44.9554,12.7552
2019-10-11,648.508923,44.9554,12.7552
2019-10-14,668.5246305,46.3429,13.1489
2019-10-15,657.8495865,45.6029,12.9389
2019-10-16,675.196533,46.8054,13.2801
2019-10-17,677.865294,46.9904,13.3326
2019-10-18,677.865294,46.9904,13.3326
2019-10-21,679.1996745,47.0829,13.3589
2019-10-22,663.1871085,45.9729,13.0439
2019-10-23,664.521489,46.0654,13.0702
2019-10-24,660.5183475,45.7879,12.9914
2019-10-25,673.8621525,46.7129,13.2539
2019-10-28,692.5434795,48.0079,13.6213
2019-10-29,709.890426,49.2104,13.9625
2019-10-30,693.87786,48.1004,13.6476
2019-10-31,711.2248065,49.3029,13.9888
2019-11-01,711.2248065,49.3029,13.9888
2019-11-04,732.5748945,50.7829,14.4087
2019-11-05,743.2499385,51.523,14.6186
2019-11-06,729.9061335,50.5979,14.3562
2019-11-07,735.2436555,50.968,14.4612
2019-11-08,725.902992,50.3204,14.2775
2019-11-11,707.221665,49.0254,13.91
2019-11-12,724.5686115,50.2279,14.2512
2019-11-13,717.896709,49.7654,14.12
2019-11-14,731.941326,50.739,14.3962
2019-11-15,717.0314101,49.7055,14.103
2019-11-18,744.1403481,51.5847,14.6362
2019-11-19,745.495795,51.6786,14.6628
2019-11-20,741.4294543,51.3968,14.5828
2019-11-21,734.6522198,50.927,14.4495
2019-11-22,726.5195384,50.3632,14.2896
2019-11-25,740.0740074,51.3028,14.5562
2019-11-26,746.8512419,51.7726,14.6895
2019-11-27,715.6759632,49.6115,14.0763
2019-11-28,715.6759632,49.6115,14.0763
2019-11-29,685.8561314,47.5443,13.4898
2019-12-02,706.1878349,48.9538,13.8897
2019-12-03,717.0314101,49.7055,14.103
2019-12-04,698.0551535,48.39,13.7297
2019-12-05,712.9650694,49.4236,14.023
2019-12-06,699.4106004,48.484,13.7564
2019-12-09,703.4769411,48.7658,13.8364
2019-12-10,687.2115783,47.6383,13.5165
2019-12-11,706.1878349,48.9538,13.8897
2019-12-12,698.0551535,48.39,13.7297
2019-12-13,702.1214942,48.6719,13.8097
2019-12-16,712.9650694,49.4236,14.023
2019-12-17,723.8086446,50.1753,14.2363
2019-12-18,708.8987287,49.1417,13.943
2019-12-19,698.0551535,48.39,13.7297
2019-12-20,703.4769411,48.7658,13.8364
2019-12-23,707.5432818,49.0477,13.9163
2019-12-24,704.832388,48.8598,13.863
2019-12-27,692.6333659,48.0142,13.6231
2019-12-30,718.386857,49.7994,14.1296
2019-12-31,711.6096225,49.3296,13.9963
2020-01-02,707.5432818,49.0477,13.9163
2020-01-03,706.1878349,48.9538,13.8897
2020-01-06,685.8561314,47.5443,13.4898
2020-01-07,702.1214942,48.6719,13.8097
2020-01-08,708.8987287,49.1417,13.943
2020-01-09,742.7849012,51.4907,14.6095
2020-01-10,767.1829454,53.182,15.0894
2020-01-13,775.3156268,53.7458,15.2493
2020-01-14,779.3819675,54.0277,15.3293
2020-01-15,783.4483082,54.3096,15.4093
2020-01-16,802.4245648,55.625,15.7825
2020-01-17,790.2255427,54.7794,15.5426
2020-01-20,784.8037551,54.4035,15.4359
2020-01-21,756.3393702,52.4303,14.8761
2020-01-22,763.1166047,52.9001,15.0094
2020-01-23,738.7185605,51.2088,14.5295
2020-01-24,749.5621357,51.9605,14.7428
2020-01-29,726.5195384,50.3632,14.2896
2020-01-30,698.0551535,48.39,13.7297
2020-01-31,688.5670252,47.7323,13.5431
2020-02-03,717.0314101,49.7055,14.103
2020-02-04,748.2066888,51.8666,14.7161
2020-02-05,773.9601799,53.6518,15.2227
2020-02-06,783.4483082,54.3096,15.4093
2020-02-07,790.2255427,54.7794,15.5426
2020-02-10,799.713671,55.4371,15.7292
2020-02-11,828.1780559,57.4103,16.2891
2020-02-12,829.5335028,57.5042,16.3157
2020-02-13,843.0879718,58.4438,16.5823
2020-02-14,848.5097594,58.8197,16.689
2020-02-17,860.7087815,59.6653,16.9289
2020-02-18,859.3533346,59.5714,16.9022
2020-02-19,864.7751222,59.9472,17.0089
2020-02-20,862.0642284,59.7593,16.9556
2020-02-21,867.486016,60.1351,17.0622
2020-02-24,839.0216311,58.162,16.5023
2020-02-25,837.6661842,58.068,16.4757
2020-02-26,826.822609,57.3163,16.2624
2020-02-27,856.6424408,59.3835,16.8489
2020-02-28,824.1117152,57.1284,16.2091
2020-03-02,825.4671621,57.2223,16.2357
2020-03-03,834.9552904,57.8801,16.4224
2020-03-04,832.2443966,57.6922,16.369
2020-03-05,870.1969098,60.3231,17.1155
2020-03-06,870.1969098,60.3231,17.1155
2020-03-09,820.0453745,56.8465,16.1291
2020-03-10,833.5998435,57.7861,16.3957
2020-03-11,849.8652063,58.9137,16.7156
2020-03-12,826.822609,57.3163,16.2624
2020-03-13,802.4245648,55.625,15.7825
2020-03-16,725.1640915,50.2692,14.2629
2020-03-17,693.9888128,48.1081,13.6498
2020-03-18,678.72345,36.3919,11.3153
2020-03-19,707.2298349,37.9204,11.7905
2020-03-20,790.0340958,42.3602,13.171
2020-03-23,765.6000516,41.0501,12.7636
2020-03-24,796.8213303,42.7241,13.2841
2020-03-25,800.893671,42.9425,13.352
2020-03-26,792.7489896,42.5058,13.2162
2020-03-27,821.2553745,44.0342,13.6915
2020-03-30,817.1830338,43.8159,13.6236
2020-03-31,855.191547,45.8538,14.2572
2020-04-01,861.9787815,46.2178,14.3704
2020-04-02,860.6213346,46.145,14.3478
2020-04-03,823.9702683,44.1798,13.7367
2020-04-06,810.3957993,43.452,13.5104
2020-04-07,829.4000559,44.4709,13.8273
2020-04-08,845.6894187,45.3443,14.0988
2020-04-09,885.0553788,47.4551,14.7551
2020-04-14,917.6341044,49.2019,15.2982
2020-04-15,893.2000602,47.8918,14.8909
2020-04-16,908.1319761,48.6924,15.1398
2020-04-17,914.8331953,49.0517,15.2515
2020-04-20,936.5825729,50.2179,15.6141
2020-04-21,916.1925314,49.1246,15.2742
2020-04-22,951.53527,51.0196,15.8634
2020-04-23,962.4099588,51.6027,16.0447
2020-04-24,966.4879671,51.8213,16.1127
2020-04-27,971.9253115,52.1129,16.2033
2020-04-28,960.373206,51.4935,16.0108
2020-04-29,984.99816,52.8138,16.4213
2020-05-04,956.269047,51.2734,15.9423
2020-05-05,960.373206,51.4935,16.0108
2020-05-06,969.949577,52.007,16.1704
2020-05-07,982.262054,52.6671,16.3757
2020-05-08,997.310637,53.474,16.6266
2020-05-11,993.206478,53.2539,16.5581
2020-05-12,995.942584,53.4007,16.6038
2020-05-13,1021.935591,54.7943,17.0371
2020-05-14,997.310637,53.474,16.6266
2020-05-15,1012.35922,54.2809,16.8774
2020-05-18,1020.567538,54.721,17.0143
2020-05-19,1032.880015,55.3812,17.2195
2020-05-20,1009.1723367,54.11,16.8243
2020-05-21,1007.7955668,54.0362,16.8014
2020-05-22,980.2601688,52.5598,16.3423
2020-05-25,999.5349474,53.5933,16.6636
2020-05-26,1013.3026464,54.3315,16.8932
2020-05-27,984.3904785,52.7812,16.4112
2020-05-28,971.9995494,52.1169,16.2046
2020-05-29,999.5349474,53.5933,16.6636
2020-06-01,1025.6935755,54.9958,17.0997
2020-06-02,1038.0845046,55.6602,17.3063
2020-06-03,1024.3168056,54.922,17.0768
2020-06-04,1028.4471153,55.1435,17.1456
2020-06-05,1013.3026464,54.3315,16.8932
2020-06-08,999.5349474,53.5933,16.6636
2020-06-09,974.7530892,52.2645,16.2505
2020-06-10,998.1581775,53.5194,16.6407
2020-06-11,971.9995494,52.1169,16.2046
2020-06-12,983.0137086,52.7074,16.3882
2020-06-15,955.4783106,51.231,15.9292
2020-06-16,987.1440183,52.9289,16.4571
2020-06-17,981.6369387,52.6336,16.3653
2020-06-18,998.1581775,53.5194,16.6407
2020-06-19,1025.6935755,54.9958,17.0997
2020-06-22,1009.1723367,54.11,16.8243
2020-06-23,1020.1864959,54.7006,17.0079
2020-06-24,1009.1723367,54.11,16.8243
2020-06-26,1002.2884872,53.7409,16.7095
2020-06-29,1002.2884872,53.7409,16.7095
2020-06-30,991.274328,53.1503,16.5259
2020-07-02,1013.3026464,54.3315,16.8932
2020-07-03,987.1440183,52.9289,16.4571
2020-07-06,979.577628,52.5232,16.3309
2020-07-07,1106.5088136,59.329,18.447
2020-07-08,1118.9259948,59.9948,18.6541
2020-07-09,1127.2041156,60.4387,18.7921
2020-07-10,1128.5838024,60.5126,18.8151
2020-07-13,1158.936912,62.1401,19.3211
2020-07-14,1154.7978516,61.9182,19.2521
2020-07-15,1192.0493952,63.9155,19.8731
2020-07-16,1150.6587912,61.6963,19.1831
2020-07-17,1183.7712744,63.4717,19.7351
2020-07-20,1187.9103348,63.6936,19.8041
2020-07-21,1212.7446972,65.0252,20.2181
2020-07-22,1227.921252,65.8389,20.4712
2020-07-23,1222.4025048,65.543,20.3792
2020-07-24,1209.9853236,64.8772,20.1721
2020-07-27,1225.1618784,65.691,20.4252
2020-07-28,1266.5524824,67.9103,21.1152
2020-07-29,1283.108724,68.798,21.3912
2020-07-30,1266.5524824,67.9103,21.1152
2020-07-31,1290.007158,69.1679,21.5062
2020-08-03,1320.3602676,70.7953,22.0122
2020-08-04,1324.499328,71.0173,22.0812
2020-08-05,1334.1571356,71.5351,22.2423
2020-08-06,1378.3071132,73.9023,22.9783
2020-08-07,1356.2321244,72.7187,22.6103
2020-08-10,1368.6493056,73.3845,22.8173
2020-08-11,1350.7133772,72.4228,22.5183
2020-08-12,1354.8524376,72.6448,22.5873
2020-08-13,1360.3711848,72.9407,22.6793
2020-08-14,1385.2055472,74.2722,23.0933
2020-08-17,1381.0664868,74.0503,23.0243
2020-08-18,1421.077404,76.1956,23.6913
2020-08-19,1408.6602228,75.5298,23.4843
2020-08-20,1419.6977172,76.1216,23.6683
2020-08-21,1405.9008492,75.3819,23.4383
2020-08-24,1427.975838,76.5655,23.8063
2020-08-25,1407.280536,75.4559,23.4613
2020-08-26,1407.280536,59.276,19.9476
2020-08-27,1506.6179856,63.4602,21.3556
2020-08-28,1531.452348,64.5063,21.7076
2020-08-31,1491.4414308,62.821,21.1405
2020-09-01,1479.0242496,62.2979,20.9645
2020-09-02,1495.5804912,62.9953,21.1992
2020-09-03,1487.3023704,62.6466,21.0818
2020-09-04,1492.8211176,62.8791,21.1601
2020-09-07,1445.9117664,60.9032,20.4951
2020-09-08,1397.6227284,58.8692,19.8107
2020-09-09,1392.1039812,58.6368,19.7324
2020-09-10,1385.2055472,58.3462,19.6347
2020-09-11,1422.4570908,59.9153,20.1627
2020-09-14,1430.7352116,60.264,20.28
2020-09-15,1434.874272,60.4383,20.3387
2020-09-16,1447.2914532,60.9613,20.5147
2020-09-17,1394.8633548,58.753,19.7716
2020-09-18,1426.5961512,60.0896,20.2214
2020-09-21,1385.2055472,58.3462,19.6347
2020-09-22,1386.585234,58.4043,19.6542
2020-09-23,1408.6602228,59.3341,19.9671
2020-09-24,1365.889932,57.5326,19.3609
2020-09-25,1361.7508716,57.3583,19.3022
2020-09-28,1352.093064,56.9515,19.1653
2020-09-29,1368.6493056,57.6488,19.4
2020-09-30,1375.5477396,57.9394,19.4978
2020-10-05,1381.0664868,58.1719,19.576
2020-10-06,1423.8367776,59.9734,20.1822
2020-10-07,1430.7352116,60.264,20.28
2020-10-08,1436.2539588,60.4964,20.3582
2020-10-09,1445.9117664,60.9032,20.4951
2020-10-12,1484.5429968,62.5304,21.0427
2020-10-14,1433.4945852,60.3802,20.3191
2020-10-15,1419.6977172,59.799,20.1236
2020-10-16,1425.2164644,60.0315,20.2018
2020-10-19,1339.6758828,56.4284,18.9893
2020-10-20,1358.991498,57.242,19.2631
2020-10-21,1318.9805808,55.5567,18.6959
2020-10-22,1341.0555696,56.4866,19.0089
2020-10-23,1287.2477844,54.2201,18.2462
2020-10-27,1247.2368672,52.5348,17.679
2020-10-28,1273.4509164,53.639,18.0506
2020-10-29,1354.8524376,57.0677,19.2044
2020-10-30,1342.4352564,56.5447,19.0284
2020-11-02,1292.7665316,54.4526,18.3244
2020-11-03,1305.1837128,54.9756,18.5004
2020-11-04,1375.5477396,57.9394,19.4978
2020-11-05,1401.7617888,59.0436,19.8693
2020-11-06,1356.2321244,57.1258,19.224
2020-11-09,1375.5477396,57.9394,19.4978
2020-11-10,1310.70246,55.2081,18.5786
2020-11-11,1267.9321692,53.4065,17.9724
2020-11-12,1285.8680976,54.162,18.2266
2020-11-13,1341.0555696,56.4866,19.0089
2020-11-16,1328.6383884,55.9635,18.8328
2020-11-17,1301.0446524,54.8013,18.4417
2020-11-18,1281.7290372,53.9877,18.1679
2020-11-19,1221.022818,51.4307,17.3074
2020-11-20,1281.7290372,53.9877,18.1679
2020-11-23,1229.3009388,51.7793,17.4248
2020-11-24,1209.9853236,50.9658,17.151
2020-11-25,1153.4181648,48.5831,16.3492
2020-11-26,1190.6697084,50.1522,16.8772
2020-11-27,1227.921252,51.7212,17.4052
2020-11-30,1197.5681424,50.4427,16.975
2020-12-01,1248.616554,52.5929,17.6986
2020-12-02,1274.8306032,53.6971,18.0701
2020-12-03,1307.9430864,55.0918,18.5395
2020-12-04,1334.1571356,56.196,18.9111
2020-12-07,1341.0555696,56.4866,19.0089
2020-12-08,1306.5633996,55.0337,18.5199
2020-12-09,1367.2696188,57.5907,19.3804
2020-12-10,1371.4086792,57.7651,19.4391
2020-12-11,1302.4243392,54.8594,18.4613
2020-12-14,1299.6649656,54.7431,18.4222
2020-12-15,1294.1462184,54.5107,18.3439
2020-12-16,1306.5633996,55.0337,18.5199
2020-12-17,1325.8790148,55.8473,18.7937
2020-12-18,1384.0803392,58.2988,19.6187
2020-12-21,1523.3680852,64.1657,21.593
2020-12-22,1543.8947004,65.0303,21.884
2020-12-23,1501.3752832,63.2394,21.2813
2020-12-24,1536.5637664,64.7216,21.7801
