date,总市值,市盈率(TTM),市净率
2005-04-01,488.37,11.32,1.54
2005-04-16,492.05,11.14,1.5
2005-05-01,500.48,11.33,1.52
2005-05-16,488.68,11.06,1.49
2005-05-31,475.2,10.76,1.45
2005-06-15,476.89,10.8,1.45
2005-06-30,476.89,10.8,1.45
2005-07-15,487.0,11.03,1.48
2005-07-30,487.0,11.03,1.48
2005-08-14,481.94,10.91,1.47
2005-08-29,468.03,10.84,1.38
2005-09-13,466.34,10.8,1.38
2005-09-28,464.65,10.77,1.37
2005-10-13,439.3,10.18,1.3
2005-10-28,407.2,9.43,1.2
2005-11-12,444.37,10.3,1.31
2005-11-27,451.13,10.45,1.33
2005-12-12,451.13,10.45,1.33
2005-12-27,462.96,10.73,1.37
2006-01-11,476.47,11.04,1.41
2006-01-26,478.16,11.08,1.41
2006-02-10,471.41,10.92,1.39
2006-02-25,483.23,11.2,1.43
2006-03-12,462.96,10.73,1.37
2006-03-27,471.41,10.92,1.39
2006-04-11,466.53,14.15,1.33
2006-04-26,464.84,14.09,1.33
2006-05-11,461.46,13.99,1.32
2006-05-26,436.1,13.22,1.25
2006-06-10,468.22,14.2,1.34
2006-06-25,447.93,13.58,1.28
2006-07-10,464.84,14.09,1.33
2006-07-25,465.85,14.13,1.33
2006-08-09,473.96,14.37,1.36
2006-08-24,481.72,14.62,1.33
2006-09-08,496.6,15.07,1.37
2006-09-23,533.14,16.18,1.47
2006-10-08,566.29,17.18,1.56
2006-10-23,571.7,17.35,1.57
2006-11-07,569.0,17.26,1.57
2006-11-22,635.3,19.27,1.75
2006-12-07,632.59,19.19,1.74
2006-12-22,635.98,19.3,1.75
2007-01-06,635.3,19.27,1.75
2007-01-21,723.93,21.96,1.99
2007-02-05,691.79,20.99,1.9
2007-02-20,723.93,21.96,1.99
2007-03-07,649.51,15.89,1.79
2007-03-22,679.95,16.63,1.87
2007-04-06,804.85,19.69,1.77
2007-04-21,808.79,19.78,1.78
2007-05-06,793.04,19.4,1.74
2007-05-21,787.14,19.25,1.73
2007-06-05,804.85,19.69,1.77
2007-06-20,777.69,19.02,1.71
2007-07-05,766.67,18.75,1.68
2007-07-20,756.44,18.5,1.66
2007-08-04,802.88,19.64,1.76
2007-08-19,772.97,15.46,1.7
2007-09-03,811.38,16.22,1.74
2007-09-18,777.51,15.55,1.66
2007-10-03,817.29,16.34,1.75
2007-10-18,901.97,18.04,1.93
2007-11-02,878.34,17.56,1.88
2007-11-17,742.06,14.84,1.59
2007-12-02,805.48,16.11,1.72
2007-12-17,776.72,15.53,1.66
2008-01-01,803.51,16.07,1.72
2008-01-16,732.61,14.65,1.57
2008-01-31,681.4,13.63,1.46
2008-02-15,665.65,13.31,1.42
2008-03-01,639.65,12.79,1.37
2008-03-16,584.51,8.32,1.25
2008-03-31,602.82,8.58,1.19
2008-04-15,618.58,8.81,1.22
2008-04-30,640.65,9.12,1.27
2008-05-15,657.2,9.36,1.3
2008-05-30,646.16,9.2,1.28
2008-06-14,602.04,8.57,1.19
2008-06-29,582.34,8.29,1.15
2008-07-14,560.27,7.98,1.11
2008-07-29,590.22,8.4,1.17
2008-08-13,579.97,15.35,1.15
2008-08-28,570.95,15.11,1.19
2008-09-12,580.41,15.36,1.21
2008-09-27,513.56,13.59,1.07
2008-10-12,389.32,10.3,0.81
2008-10-27,278.03,7.36,0.58
2008-11-11,314.61,8.33,0.66
2008-11-26,301.63,7.98,0.63
2008-12-11,331.91,8.78,0.69
2008-12-26,340.56,9.01,0.71
2009-01-10,350.0,9.26,0.73
2009-01-25,334.27,8.85,0.7
2009-02-09,333.09,8.81,0.69
2009-02-24,319.33,8.45,0.67
2009-03-11,291.46,-3.41,0.61
2009-03-26,329.22,-3.85,0.69
2009-04-10,364.27,-4.26,0.95
2009-04-25,359.95,-4.21,0.94
2009-05-10,394.17,-4.61,1.03
2009-05-25,417.77,-4.88,1.09
2009-06-09,398.11,-4.65,1.04
2009-06-24,391.42,-4.57,1.02
2009-07-09,440.59,-5.15,1.15
2009-07-24,468.91,-5.48,1.22
2009-08-08,437.44,-6.26,1.14
2009-08-23,450.03,-6.44,1.19
2009-09-07,464.19,-6.64,1.23
2009-09-22,510.61,-7.31,1.35
2009-10-07,494.88,-7.08,1.31
2009-10-22,494.88,-7.08,1.31
2009-11-06,498.81,-7.14,1.32
2009-11-21,531.07,-7.6,1.41
2009-12-06,554.67,-7.94,1.47
2009-12-21,558.61,-8.0,1.48
2010-01-05,559.39,-8.01,1.48
2010-01-20,550.74,-7.88,1.46
2010-02-04,527.14,-7.55,1.4
2010-02-19,549.16,-7.86,1.45
2010-03-06,581.42,-8.32,1.54
2010-03-21,615.25,13.11,1.63
2010-04-05,647.51,13.79,1.53
2010-04-20,624.69,13.31,1.48
2010-05-05,630.2,13.43,1.49
2010-05-20,590.86,12.59,1.4
2010-06-04,616.83,13.14,1.46
2010-06-19,623.91,13.29,1.48
2010-07-04,603.45,12.86,1.43
2010-07-19,609.75,12.99,1.44
2010-08-03,684.49,14.58,1.62
2010-08-18,754.51,7.04,1.55
2010-09-02,761.59,7.1,1.56
2010-09-17,841.84,7.85,1.73
2010-10-02,828.07,7.72,1.7
2010-10-17,861.51,8.04,1.77
2010-11-01,824.14,7.69,1.69
2010-11-16,896.92,8.37,1.84
2010-12-01,918.55,8.57,1.89
2010-12-16,853.64,7.96,1.75
2010-12-31,843.81,7.87,1.73
2011-01-15,906.75,8.46,1.86
2011-01-30,790.7,7.37,1.62
2011-02-14,785.2,7.32,1.61
2011-03-01,720.68,6.72,1.48
2011-03-16,715.17,5.09,1.47
2011-03-31,733.27,5.22,1.51
2011-04-15,771.03,5.49,1.42
2011-04-30,762.38,5.43,1.4
2011-05-15,758.45,5.4,1.4
2011-05-30,723.83,5.15,1.33
2011-06-14,709.67,5.05,1.31
2011-06-29,708.09,5.04,1.3
2011-07-14,704.94,5.02,1.3
2011-07-29,710.45,5.06,1.31
2011-08-13,614.47,6.13,1.13
2011-08-28,597.16,5.96,1.09
2011-09-12,568.83,5.68,1.04
2011-09-27,500.39,5.0,0.91
2011-10-12,525.56,5.25,0.96
2011-10-27,577.49,5.77,1.05
2011-11-11,528.71,5.28,0.96
2011-11-26,497.24,4.96,0.91
2011-12-11,515.33,5.15,0.94
2011-12-26,520.84,5.2,0.95
2012-01-10,542.87,5.42,0.99
2012-01-25,577.49,5.77,1.05
2012-02-09,624.69,6.24,1.14
2012-02-24,579.06,5.78,1.05
2012-03-10,596.37,5.95,1.09
2012-03-25,590.08,10.73,1.07
2012-04-09,538.94,9.8,0.97
2012-04-24,512.97,9.33,0.92
2012-05-09,525.56,9.55,0.94
2012-05-24,471.27,8.57,0.84
2012-06-08,478.36,8.7,0.86
2012-06-23,490.16,8.91,0.88
2012-07-08,521.63,9.48,0.93
2012-07-23,505.11,9.18,0.91
2012-08-07,508.25,9.24,0.91
2012-08-22,512.97,29.18,0.92
2012-09-06,478.36,27.21,0.9
2012-09-21,511.4,29.09,0.96
2012-10-06,516.12,29.36,0.97
2012-10-21,540.51,30.75,1.01
2012-11-05,560.97,31.91,1.05
2012-11-20,538.15,30.61,1.01
2012-12-05,531.07,30.21,0.99
2012-12-20,553.89,31.51,1.04
2013-01-04,570.41,32.45,1.07
2013-01-19,606.6,34.51,1.14
2013-02-03,589.29,33.52,1.1
2013-02-18,590.86,33.61,1.11
2013-03-05,555.46,31.6,1.04
2013-03-20,536.58,58.58,1.01
2013-04-04,503.53,54.97,0.88
2013-04-19,514.55,56.17,0.9
2013-05-04,531.86,58.06,0.93
2013-05-19,568.83,62.1,0.99
2013-06-03,573.55,62.62,1.0
2013-06-18,535.0,58.41,0.94
2013-07-03,521.63,56.95,0.91
2013-07-18,522.41,57.03,0.91
2013-08-02,559.39,61.07,0.98
2013-08-17,560.18,29.97,0.98
2013-09-01,523.2,27.99,0.9
2013-09-16,577.49,30.9,1.0
2013-10-01,597.94,31.99,1.03
2013-10-16,590.08,31.57,1.02
2013-10-31,605.03,32.37,1.04
2013-11-15,590.08,31.57,1.02
2013-11-30,645.94,34.56,1.12
2013-12-15,629.42,33.68,1.09
2013-12-30,647.51,34.64,1.12
2014-01-14,670.33,35.87,1.16
2014-01-29,634.92,33.97,1.1
2014-02-13,606.6,32.46,1.05
2014-02-28,621.55,33.26,1.07
2014-03-15,597.16,22.79,1.03
2014-03-30,571.19,21.8,0.99
2014-04-14,605.81,23.12,0.96
2014-04-29,583.0,22.25,0.93
2014-05-14,597.16,22.79,0.95
2014-05-29,564.9,21.56,0.9
2014-06-13,571.19,21.8,0.91
2014-06-28,568.83,21.71,0.9
2014-07-13,559.39,21.35,0.89
2014-07-28,571.19,21.8,0.91
2014-08-12,587.72,22.43,0.93
2014-08-27,577.49,19.62,0.92
2014-09-11,565.69,19.22,0.93
2014-09-26,570.41,19.38,0.94
2014-10-11,565.69,19.22,0.93
2014-10-26,552.31,18.77,0.91
2014-11-10,581.42,19.76,0.96
2014-11-25,624.69,21.23,1.03
2014-12-10,678.19,23.04,1.11
2014-12-25,656.17,22.3,1.08
2015-01-09,695.5,23.63,1.14
2015-01-24,719.11,24.43,1.18
2015-02-08,682.92,23.2,1.12
2015-02-23,670.33,22.78,1.1
2015-03-10,642.79,21.84,1.06
2015-03-25,695.5,22.08,1.14
2015-04-09,756.08,24.0,1.46
2015-04-24,794.64,25.23,1.54
2015-05-09,769.46,24.43,1.49
2015-05-24,798.57,25.35,1.54
2015-06-08,749.79,23.8,1.45
2015-06-23,785.98,24.95,1.52
2015-07-08,718.32,22.8,1.39
2015-07-23,763.95,24.25,1.48
2015-08-07,737.99,23.43,1.43
2015-08-22,581.42,12.18,1.12
2015-09-06,538.94,11.29,0.98
2015-09-21,571.98,11.98,1.04
2015-10-06,590.86,12.37,1.08
2015-10-21,592.44,12.41,1.08
2015-11-05,606.6,12.7,1.11
2015-11-20,598.73,12.54,1.09
2015-12-05,516.12,10.81,0.94
2015-12-20,512.97,10.74,0.94
2016-01-04,516.91,10.83,0.94
2016-01-19,493.3,10.33,0.9
2016-02-03,464.19,9.72,0.85
2016-02-18,476.0,9.97,0.87
2016-03-04,537.36,11.25,0.98
2016-03-19,546.02,9.1,1.14
2016-04-03,519.27,8.65,1.08
2016-04-18,519.27,8.65,1.08
2016-05-03,480.72,8.01,1.0
2016-05-18,472.06,7.87,0.99
2016-06-02,482.29,8.04,1.01
2016-06-17,460.26,7.67,0.96
2016-07-02,445.31,7.42,0.93
2016-07-17,484.65,8.08,1.01
2016-08-01,499.6,8.33,1.04
2016-08-16,505.89,8.43,1.06
2016-08-31,439.02,10.02,0.87
2016-09-15,439.02,10.02,0.87
2016-09-30,424.86,9.7,0.84
2016-10-15,404.4,9.23,0.8
2016-10-30,395.74,9.03,0.78
2016-11-14,409.91,9.36,0.81
2016-11-29,409.91,9.36,0.81
2016-12-14,399.68,9.12,0.79
2016-12-29,399.68,9.12,0.79
2017-01-13,414.63,9.46,0.82
2017-01-28,414.63,9.46,0.82
2017-02-12,440.59,10.06,0.87
2017-02-27,446.1,10.18,0.88
2017-03-14,456.33,10.42,0.9
2017-03-29,444.52,-77.31,0.8
2017-04-13,430.36,-74.85,0.78
2017-04-28,440.59,-76.62,0.8
2017-05-13,428.79,-74.57,0.77
2017-05-28,461.05,-80.18,0.83
2017-06-12,487.8,-84.83,0.88
2017-06-27,479.14,-83.33,0.87
2017-07-12,499.6,-86.89,0.9
2017-07-27,478.36,-83.19,0.86
2017-08-11,464.19,-80.73,0.84
2017-08-26,456.33,-15.32,0.86
2017-09-10,468.91,-15.74,0.88
2017-09-25,455.54,-15.29,0.86
2017-10-10,474.42,-15.93,0.89
2017-10-25,519.27,-17.43,0.98
2017-11-09,488.58,-16.4,0.92
2017-11-24,480.72,-16.14,0.91
2017-12-09,442.95,-14.87,0.83
2017-12-24,474.42,-15.93,0.89
2018-01-08,494.09,-16.59,0.93
2018-01-23,497.24,-16.69,0.94
2018-02-07,486.22,-16.32,0.92
2018-02-22,511.4,-17.17,0.96
2018-03-09,532.64,-17.88,1.0
2018-03-24,524.77,-41.68,0.86
2018-04-08,535.79,-42.56,0.88
2018-04-23,490.94,-38.99,0.8
2018-05-08,491.73,-39.06,0.8
2018-05-23,505.11,-40.12,0.83
2018-06-07,536.58,-42.62,0.88
2018-06-22,513.76,-40.81,0.84
2018-07-07,473.63,-37.62,0.78
2018-07-22,478.36,-37.99,0.78
2018-08-06,467.34,-37.12,0.76
2018-08-21,482.29,91.17,0.74
2018-09-05,453.18,85.67,0.7
2018-09-20,442.16,83.58,0.68
2018-10-05,448.46,84.77,0.69
2018-10-20,422.49,79.87,0.65
2018-11-04,412.27,77.93,0.63
2018-11-19,430.36,81.35,0.66
2018-12-04,439.8,83.14,0.68
2018-12-19,432.72,81.8,0.67
2019-01-03,431.15,81.5,0.66
2019-01-18,474.42,89.68,0.73
2019-02-02,475.21,89.83,0.73
2019-02-17,474.42,89.68,0.73
2019-03-04,512.19,96.82,0.79
2019-03-19,528.71,22.55,0.83
2019-04-03,538.15,22.95,0.84
2019-04-18,546.8,23.32,0.86
2019-05-03,526.35,22.45,0.82
2019-05-18,481.5,20.53,0.75
2019-06-02,439.02,18.72,0.69
2019-06-17,435.87,18.59,0.68
2019-07-02,462.62,19.73,0.72
2019-07-17,482.29,20.57,0.75
2019-08-01,431.94,18.42,0.68
2019-08-16,416.99,10.54,0.67
2019-08-31,402.04,10.17,0.64
2019-09-15,428.0,10.82,0.68
2019-09-30,385.52,9.75,0.62
2019-10-15,390.24,9.87,0.62
2019-10-30,392.99,9.94,0.63
2019-11-14,389.84,9.86,0.62
2019-11-29,411.48,10.4,0.66
2019-12-14,428.0,10.82,0.68
2019-12-29,446.88,11.3,0.71
2020-01-13,438.23,11.08,0.7
2020-01-28,401.25,10.15,0.64
2020-02-12,416.2,10.52,0.67
2020-02-27,402.04,10.17,0.64
2020-03-13,373.32,22.08,0.59
2020-03-28,319.43,18.89,0.51
2020-04-12,355.62,21.03,0.57
2020-04-27,348.93,20.63,0.56
2020-05-12,357.98,21.17,0.57
2020-05-27,320.21,18.94,0.51
2020-06-11,331.23,19.59,0.53
2020-06-26,303.3,17.94,0.48
2020-07-11,267.5,15.82,0.43
2020-07-26,357.91,21.17,0.57
2020-08-10,327.65,19.38,0.52
2020-08-25,390.74,-4.1,0.79
2020-09-09,408.76,-4.29,0.83
2020-09-24,343.75,-3.61,0.7
2020-10-09,348.25,-3.66,0.71
2020-10-24,376.58,-3.96,0.76
2020-11-08,355.98,-3.74,0.72
2020-11-23,439.66,-4.62,0.89
2020-12-08,480.22,-5.04,0.97
2020-12-23,454.47,-4.77,0.92
2021-01-07,464.12,-4.87,0.94
2021-01-22,446.1,-4.69,0.9
2021-02-06,408.76,-4.29,0.83
2021-02-21,448.67,-4.71,0.91
2021-03-08,450.6,-4.73,0.91
2021-03-23,466.7,-2.13,0.64
2021-04-07,465.41,-2.13,0.64
2021-04-22,450.6,-2.06,0.62
2021-05-07,419.06,-1.92,0.57
2021-05-22,422.92,-1.93,0.58
2021-06-06,437.09,-2.0,0.6
2021-06-21,456.4,-2.09,0.62
2021-07-06,432.58,-1.98,0.59
2021-07-21,410.05,-1.87,0.56
2021-08-05,397.18,-1.82,0.54
2021-08-20,399.11,-2.01,0.57
2021-09-04,422.92,-2.13,0.61
2021-09-19,415.84,-2.09,0.6
2021-10-04,444.17,-2.24,0.64
2021-10-19,468.63,-2.36,0.67
2021-11-03,462.19,-2.33,0.66
2021-11-18,462.19,-2.33,0.66
2021-12-03,402.97,-2.03,0.58
2021-12-18,405.54,-2.04,0.58
2022-01-02,411.34,-2.07,0.59
2022-01-17,411.98,-2.07,0.59
2022-02-01,417.13,-2.1,0.6
2022-02-16,465.41,-2.34,0.67
2022-03-03,466.7,-2.35,0.67
2022-03-18,497.6,-8.13,0.69
2022-04-02,500.81,-8.18,0.69
2022-04-17,495.66,-8.1,0.69
2022-05-02,507.25,-8.28,0.7
2022-05-17,513.04,-8.38,0.71
2022-06-01,540.72,-8.83,0.75
2022-06-16,492.45,-8.04,0.68
2022-07-01,552.96,-9.03,0.77
2022-07-16,533.0,-8.7,0.74
2022-07-31,522.7,-8.54,0.72
2022-08-15,549.09,-15.41,0.8
2022-08-30,527.21,-14.79,0.77
2022-09-14,552.96,-15.51,0.81
2022-09-29,536.86,-15.06,0.78
2022-10-14,493.09,-13.84,0.72
2022-10-29,471.2,-13.22,0.69
2022-11-13,505.96,-14.2,0.74
2022-11-28,499.53,-14.02,0.73
2022-12-13,563.9,-15.82,0.82
2022-12-28,560.04,-15.71,0.82
2023-01-12,531.07,-14.9,0.78
2023-01-27,522.06,-14.65,0.76
2023-02-11,496.95,-13.94,0.73
2023-02-26,493.73,-13.85,0.72
2023-03-13,473.13,-6.61,0.74
2023-03-28,475.71,-6.64,0.74
2023-04-12,502.1,-7.01,0.79
2023-04-27,489.23,-6.83,0.77
2023-05-12,478.28,-6.68,0.75
2023-05-27,470.56,-6.57,0.74
2023-06-11,482.79,-6.74,0.76
2023-06-26,534.29,-7.46,0.84
2023-07-11,521.41,-7.28,0.82
2023-07-26,555.53,-7.76,0.87
2023-08-10,572.91,27.33,0.89
2023-08-25,531.07,25.34,0.82
2023-09-09,535.63,25.56,0.83
2023-09-24,525.33,25.06,0.81
2023-10-09,526.62,25.13,0.82
2023-10-24,497.01,23.71,0.77
2023-11-08,500.87,23.9,0.78
2023-11-23,524.05,25.0,0.81
2023-12-08,502.16,23.96,0.78
2023-12-23,532.41,25.4,0.83
2024-01-07,528.55,25.22,0.82
2024-01-22,495.72,23.65,0.77
2024-02-06,515.03,24.57,0.8
2024-02-21,524.05,25.0,0.81
2024-03-07,546.58,26.08,0.85
2024-03-22,556.88,6.14,0.93
2024-04-06,537.56,5.93,0.9
2024-04-21,518.89,5.72,0.86
2024-05-06,544.0,6.0,0.91
2024-05-21,553.02,6.1,0.92
2024-06-05,534.37,5.89,0.89
2024-06-20,535.65,5.91,0.89
2024-07-05,515.05,5.68,0.86
2024-07-20,515.05,5.68,0.86
2024-08-04,520.2,5.74,0.87
2024-08-19,505.39,5.96,0.82
2024-09-03,512.48,6.04,0.83
2024-09-18,510.55,6.02,0.83
2024-10-03,525.35,6.2,0.86
2024-10-18,515.05,6.07,0.84
2024-11-02,523.42,6.17,0.85
2024-11-17,560.12,6.61,0.91
2024-12-02,621.92,7.33,1.01
2024-12-17,618.71,7.3,1.01
2025-01-01,614.2,7.24,1.0
2025-01-16,674.85,7.96,1.1
2025-01-31,676.14,7.97,1.1
2025-02-15,643.94,7.59,1.05
2025-03-02,660.68,7.79,1.08
2025-03-17,669.7,6.97,1.28
2025-04-01,639.43,6.66,1.22
2025-04-16,562.16,5.85,1.07
2025-05-01,575.04,5.99,1.1
2025-05-16,665.83,6.93,1.27
2025-05-31,680.0,7.08,1.3
2025-06-15,663.26,6.9,1.26
2025-06-30,689.02,7.17,1.31
2025-07-15,765.0,7.96,1.46
2025-07-30,754.7,7.86,1.44
2025-08-14,690.3,6.98,1.34
2025-08-29,689.66,6.98,1.34
2025-09-13,707.04,7.15,1.37
2025-09-28,705.71,7.14,1.37
2025-10-13,708.99,7.17,1.37
2025-10-28,755.99,7.65,1.46
2025-11-12,826.22,8.36,1.6
2025-11-27,802.7,8.12,1.55
2025-12-12,798.32,8.08,1.55
2025-12-27,861.49,8.71,1.67
2026-01-11,844.39,8.54,1.63
2026-01-26,845.74,8.55,1.64
2026-02-10,871.46,8.82,1.69
2026-02-25,823.99,8.33,1.6
2026-03-12,789.94,7.3,1.31
2026-03-27,740.07,6.83,1.23
2026-04-11,716.96,6.62,1.19
2026-04-26,716.36,6.62,1.19
2026-05-11,769.26,7.1,1.28
2026-05-26,768.05,7.09,1.28
2026-06-10,725.48,6.7,1.21
2026-06-25,769.87,7.11,1.28
2026-07-10,806.97,7.45,1.34
2026-07-25,854.4,7.89,1.42
2026-08-09,906.7,6.76,1.56
2026-08-24,886.02,6.6,1.53
2026-09-08,881.76,6.57,1.52
