date,总市值,市盈率(TTM),市净率
2018-03-29,102.74909,256.0597,65.2694
2018-04-03,99.66044,248.3625,63.3074
2018-04-04,97.39543,242.7179,61.8686
2018-04-06,94.7186,236.0471,60.1682
2018-04-09,97.60134,243.2311,61.9994
2018-04-10,99.763395,248.6191,63.3728
2018-04-11,97.292475,242.4614,61.8032
2018-04-12,95.95406,239.1259,60.953
2018-04-13,95.74815,238.6128,60.8222
2018-04-16,93.68905,233.4813,59.5142
2018-04-17,92.86541,231.4287,58.991
2018-04-18,91.732905,228.6064,58.2716
2018-04-19,94.409735,235.2773,59.972
2018-04-20,93.07132,231.9419,59.1218
2018-04-23,92.6595,230.9156,58.8602
2018-04-24,92.6595,230.9156,58.8602
2018-04-25,92.04177,229.3762,58.4678
2018-04-26,90.39449,225.271,57.4214
2018-04-27,91.62995,228.3499,58.2062
2018-04-30,90.6004,225.7841,57.5522
2018-05-02,88.850165,221.4224,56.4404
2018-05-03,87.51175,218.0869,55.5902
2018-05-04,83.39355,207.824,52.9742
2018-05-07,90.39449,225.271,57.4214
2018-05-08,89.261985,222.4487,56.702
2018-05-09,88.438345,220.3961,56.1788
2018-05-10,89.77676,223.7316,57.029
2018-05-11,87.92357,219.1132,55.8518
2018-05-14,88.74721,221.1658,56.375
2018-05-15,92.144725,229.6327,58.5332
2018-05-16,91.115175,227.067,57.8792
2018-05-17,90.6004,225.7841,57.5522
2018-05-18,90.6004,225.7841,57.5522
2018-05-21,91.732905,228.6064,58.2716
2018-05-23,90.085625,224.5013,57.2252
2018-05-24,91.526995,228.0933,58.1408
2018-05-25,91.62995,228.3499,58.2062
2018-05-28,96.468835,240.4088,61.28
2018-05-29,93.174275,232.1985,59.1872
2018-05-30,91.42404,227.8367,58.0754
2018-05-31,94.7186,236.0471,60.1682
2018-06-01,93.27723,232.455,59.2526
2018-06-04,94.51269,235.5339,60.0374
2018-06-05,93.89496,233.9945,59.645
2018-06-06,94.203825,234.7642,59.8412
2018-06-07,98.8368,246.31,62.7842
2018-06-08,95.645195,238.3562,60.7568
2018-06-11,94.30678,235.0208,59.9066
2018-06-12,95.233375,237.3299,60.4952
2018-06-13,93.68905,233.4813,59.5142
2018-06-14,94.203825,234.7642,59.8412
2018-06-15,93.07132,231.9419,59.1218
2018-06-19,87.09993,217.0607,55.3286
2018-06-20,89.467895,222.9618,56.8328
2018-06-21,87.820615,218.8567,55.7864
2018-06-22,88.232435,219.883,56.048
2018-06-25,86.379245,215.2646,54.8708
2018-06-26,83.702415,208.5938,53.1704
2018-06-27,82.466955,205.5149,52.3856
2018-06-28,81.74627,203.7189,51.9278
2018-06-29,84.21719,209.8766,53.4974
2018-07-03,81.643315,203.4623,51.8624
2018-07-04,79.27535,197.5611,50.3582
2018-07-05,76.495565,190.6337,48.5924
2018-07-06,75.877835,189.0942,48.2
2018-07-09,77.21625,192.4297,49.0502
2018-07-10,77.731025,193.7125,49.3772
2018-07-11,74.848285,186.5285,47.546
2018-07-12,76.289655,190.1205,48.4616
2018-07-13,77.319205,192.6862,49.1156
2018-07-16,76.701475,191.1468,48.7232
2018-07-17,75.36306,187.8113,47.873
2018-07-18,75.877835,189.0942,48.2
2018-07-19,74.53942,185.7588,47.3498
2018-07-20,74.1276,184.7325,47.0882
2018-07-23,72.583275,180.8839,46.1072
2018-07-24,73.50987,183.193,46.6958
2018-07-25,73.09805,182.1667,46.4342
2018-07-26,73.612825,183.4496,46.7612
2018-07-27,72.995095,181.9102,46.3688
2018-07-30,73.09805,182.1667,46.4342
2018-07-31,70.935995,176.7787,45.0608
2018-08-01,70.0094,174.4696,44.4722
2018-08-02,64.552785,160.8712,41.0059
2018-08-03,62.80255,156.5095,39.8941
2018-08-06,62.287775,155.2266,39.5671
2018-08-07,62.493685,155.7397,39.6979
2018-08-08,61.875955,154.2003,39.3055
2018-08-09,64.44983,160.6146,40.9405
2018-08-10,66.71484,166.2592,42.3793
2018-08-13,63.42028,158.0489,40.2865
2018-08-14,62.59664,155.9963,39.7633
2018-08-15,61.15527,152.4043,38.8477
2018-08-16,58.993215,147.0163,37.4743
2018-08-17,58.787305,146.5031,37.3435
2018-08-20,51.68341,128.7996,32.8309
2018-08-21,52.50705,130.8522,33.3541
2018-08-22,50.139085,124.951,31.8499
2018-08-23,50.65386,126.2339,32.1769
2018-08-24,51.168635,127.5167,32.5039
2018-08-27,51.27159,127.7733,32.5693
2018-08-28,53.74251,200.5916,6.6654
2018-08-29,56.3100745216,210.175,6.9838
2018-08-30,55.7925186896,208.2432,6.9197
2018-08-31,53.61878419520001,200.1298,6.6501
2018-09-03,53.9293176944,201.2889,6.6886
2018-09-04,54.446873526400005,203.2206,6.7528
2018-09-05,52.5836725312,196.2663,6.5217
2018-09-06,51.341538534399994,191.6301,6.3676
2018-09-07,51.0310050352,190.4711,6.3291
2018-09-10,48.8572705408,182.3577,6.0595
2018-09-11,47.9256700432,178.8805,5.944
2018-09-12,43.474689888,162.2674,5.3919
2018-09-13,45.1308685504,168.449,5.5973
2018-09-14,46.062469048000004,171.9262,5.7129
2018-09-17,45.3378908832,169.2217,5.623
2018-09-18,45.7519355488,170.7672,5.6744
2018-09-19,46.165980214399994,172.3126,5.7257
2018-09-20,46.2694913808,172.6989,5.7386
2018-09-21,47.511625377600005,177.3351,5.8926
2018-09-24,46.994069545600006,175.4034,5.8284
2018-09-26,47.4081142112,176.9488,5.8798
2018-09-27,46.4765137136,173.4716,5.7642
2018-09-28,44.8203350512,167.29,5.5588
2018-10-02,43.785223387200006,163.4265,5.4305
2018-10-03,44.6133127184,166.5173,5.5332
2018-10-04,43.5782010544,162.6538,5.4048
2018-10-05,43.0606452224,160.722,5.3406
2018-10-08,40.5763772288,151.4496,5.0325
2018-10-09,40.1623325632,149.9042,4.9811
2018-10-10,40.1623325632,149.9042,4.9811
2018-10-11,36.746464071999995,137.1546,4.5575
2018-10-12,38.195620401599996,142.5635,4.7372
2018-10-15,36.9534864048,137.9273,4.5832
2018-10-16,37.3675310704,139.4727,4.6345
2018-10-18,36.6429529056,136.7683,4.5446
2018-10-19,36.8499752384,137.541,4.5703
2018-10-22,37.0569975712,138.3137,4.596
2018-10-23,35.8148635744,133.6775,4.4419
2018-10-24,34.5727295776,129.0412,4.2879
2018-10-25,34.158684912,127.4958,4.2365
2018-10-26,33.5376179136,125.1777,4.1595
2018-10-29,33.951662579200004,126.7231,4.2109
2018-10-30,33.123573248,123.6323,4.1081
2018-10-31,34.3657072448,128.2685,4.2622
2018-11-01,43.6817122208,163.0401,5.4176
2018-11-02,42.957134056,160.3357,5.3278
2018-11-05,41.7150000592,155.6995,5.1737
2018-11-06,52.790694863999995,197.039,6.5474
2018-11-07,60.554032344,226.0153,7.5102
2018-11-08,61.175099342399996,228.3335,7.5872
2018-11-09,57.5522085184,214.8112,7.1379
2018-11-12,60.243498844799994,224.8563,7.4717
2018-11-13,59.9329653456,223.6972,7.4332
2018-11-14,60.3470100112,225.2426,7.4845
2018-11-15,59.51892068,222.1518,7.3818
2018-11-16,59.622431846400005,222.5382,7.3947
2018-11-19,59.4154095136,221.7655,7.369
2018-11-20,56.1030521888,209.4023,6.9582
2018-11-21,57.1381638528,213.2658,7.0866
2018-11-22,55.999541022399995,209.0159,6.9453
2018-11-23,55.6890075232,207.8569,6.9068
2018-11-26,54.446873526400005,203.2206,6.7528
2018-11-27,60.036476512,224.0836,7.446
2018-11-28,61.071588176000006,227.9471,7.5744
2018-11-29,59.622431846400005,222.5382,7.3947
2018-11-30,60.554032344,226.0153,7.5102
2018-12-03,60.8645658432,227.1744,7.5487
2018-12-04,60.8645658432,227.1744,7.5487
2018-12-05,59.1048760144,220.6064,7.3305
2018-12-06,56.93114152,212.4931,7.0609
2018-12-07,56.517096854399995,210.9477,7.0095
2018-12-10,53.4117618624,199.3571,6.6244
2018-12-11,55.067940524799994,205.5387,6.8298
2018-12-12,54.34336236,202.8343,6.7399
2018-12-13,54.860918192,204.766,6.8041
2018-12-14,53.7222953616,200.5162,6.6629
2018-12-17,53.308250696,198.9708,6.6115
2018-12-18,53.825806528,200.9025,6.6757
2018-12-19,53.61878419520001,200.1298,6.6501
2018-12-20,52.687183697600005,196.6527,6.5345
2018-12-21,52.0661166992,194.3346,6.4575
2018-12-24,51.6520720336,192.7892,6.4061
2018-12-27,50.3064268704,187.7666,6.2392
2018-12-28,51.0310050352,190.4711,6.3291
2018-12-31,52.0661166992,194.3346,6.4575
2019-01-02,50.5134492032,188.5393,6.2649
2019-01-03,48.3397147088,180.4259,5.9953
2019-01-04,48.7537593744,181.9713,6.0467
2019-01-07,49.374826372799994,184.2894,6.1237
2019-01-08,48.132692376,179.6532,5.9697
2019-01-09,52.4801613648,195.88,6.5088
2019-01-10,52.0661166992,194.3346,6.4575
2019-01-11,52.273139031999996,195.1073,6.4832
2019-01-14,51.5485608672,192.4028,6.3933
2019-01-15,51.9626055328,193.9482,6.4447
2019-01-16,53.2047395296,198.5844,6.5987
2019-01-17,52.8942060304,197.4254,6.5602
2019-01-18,53.2047395296,198.5844,6.5987
2019-01-21,53.2047395296,198.5844,6.5987
2019-01-22,52.169627865600006,194.7209,6.4703
2019-01-23,52.0661166992,194.3346,6.4575
2019-01-24,52.273139031999996,195.1073,6.4832
2019-01-25,52.687183697600005,196.6527,6.5345
2019-01-28,51.341538534399994,191.6301,6.3676
2019-01-29,51.4450497008,192.0165,6.3805
2019-01-30,50.9274938688,190.0847,6.3163
2019-01-31,52.4801613648,195.88,6.5088
2019-02-01,52.5836725312,196.2663,6.5217
2019-02-04,54.239851193599996,202.4479,6.7271
2019-02-08,53.10122836319999,198.1981,6.5859
2019-02-11,53.825806528,200.9025,6.6757
2019-02-12,53.7222953616,200.5162,6.6629
2019-02-13,56.93114152,212.4931,7.0609
2019-02-14,55.067940524799994,205.5387,6.8298
2019-02-15,53.10122836319999,198.1981,6.5859
2019-02-18,54.239851193599996,202.4479,6.7271
2019-02-19,53.4117618624,199.3571,6.6244
2019-02-20,54.34336236,202.8343,6.7399
2019-02-21,53.825806528,200.9025,6.6757
2019-02-22,55.1714516912,205.9251,6.8426
2019-02-25,54.964429358400004,205.1524,6.817
2019-02-26,53.9293176944,201.2889,6.6886
2019-02-27,54.34336236,202.8343,6.7399
2019-02-28,53.4117618624,199.3571,6.6244
2019-03-01,53.4117618624,199.3571,6.6244
2019-03-04,54.7574070256,204.3797,6.7913
2019-03-05,54.550384692799994,203.607,6.7656
2019-03-06,54.6538958592,203.9933,6.7784
2019-03-07,53.7222953616,200.5162,6.6629
2019-03-08,52.0661166992,194.3346,6.4575
2019-03-11,53.10122836319999,198.1981,6.5859
2019-03-12,53.10122836319999,198.1981,6.5859
2019-03-13,52.997717196800004,197.8117,6.573
2019-03-14,52.687183697600005,196.6527,6.5345
2019-03-15,52.8942060304,197.4254,6.5602
2019-03-18,52.4801613648,195.88,6.5088
2019-03-19,52.8942060304,197.4254,6.5602
2019-03-20,52.5836725312,196.2663,6.5217
2019-03-21,52.4801613648,195.88,6.5088
2019-03-22,52.687183697600005,196.6527,6.5345
2019-03-25,51.7555832,193.1755,6.419
2019-03-26,52.4801613648,123.2768,6.2948
2019-03-27,51.8590943664,121.8179,6.2203
2019-03-28,51.7555832,121.5747,6.2079
2019-03-29,51.7555832,121.5747,6.2079
2019-04-01,51.8127498174,121.709,6.2148
2019-04-02,51.2925414859,120.487,6.1524
2019-04-03,51.8127498174,121.709,6.2148
2019-04-04,51.5006248185,120.9758,6.1773
2019-04-08,51.60466648479999,121.2202,6.1898
2019-04-09,51.2925414859,120.487,6.1524
2019-04-10,51.3965831522,120.7314,6.1648
2019-04-11,51.1884998196,120.2427,6.1399
2019-04-12,51.5006248185,120.9758,6.1773
2019-04-15,51.1884998196,120.2427,6.1399
2019-04-16,51.2925414859,120.487,6.1524
2019-04-17,52.02083315,122.1978,6.2397
2019-04-18,51.7087081511,121.4646,6.2023
2019-04-23,51.0844581533,119.9983,6.1274
2019-04-24,51.2925414859,120.487,6.1524
2019-04-25,50.564249821800004,118.7763,6.065
2019-04-26,49.4197914925,116.0879,5.9277
2019-04-29,48.899583161,114.8659,5.8653
2019-04-30,48.352133088,113.58,5.7997
2019-05-02,48.24701975520001,113.3331,5.7871
2019-05-03,48.7725864192,114.5676,5.8501
2019-05-06,46.4600930976,109.1355,5.5727
2019-05-07,46.565206430399996,109.3825,5.5853
2019-05-08,44.7782797728,105.1849,5.371
2019-05-09,42.570899784,99.9998,5.1062
2019-05-10,43.201579780799996,101.4812,5.1819
2019-05-14,42.150446452800004,99.0121,5.0558
2019-05-15,43.622033112,102.4689,5.2323
2019-05-16,52.031099736,122.2219,6.2409
2019-05-17,48.1419064224,113.0862,5.7745
2019-05-20,45.724299768,107.4072,5.4845
2019-05-21,45.5140731024,106.9133,5.4593
2019-05-22,45.724299768,107.4072,5.4845
2019-05-23,44.5680531072,104.6911,5.3458
2019-05-24,44.7782797728,105.1849,5.371
2019-05-27,44.2527131088,103.9504,5.308
2019-05-28,46.8805464288,110.1232,5.6232
2019-05-29,45.4089597696,106.6664,5.4466
2019-05-30,45.4089597696,106.6664,5.4466
2019-05-31,44.7782797728,105.1849,5.371
2019-06-03,44.3578264416,104.1973,5.3206
2019-06-04,43.7271464448,102.7158,5.2449
2019-06-05,43.622033112,102.4689,5.2323
2019-06-06,43.9373731104,103.2096,5.2701
2019-06-10,44.4629397744,104.4442,5.3332
2019-06-11,46.0396397664,108.1479,5.5223
2019-06-12,44.14759977600001,103.7035,5.2954
2019-06-13,44.14759977600001,103.7035,5.2954
2019-06-14,43.622033112,102.4689,5.2323
2019-06-17,44.14759977600001,103.7035,5.2954
2019-06-18,44.7782797728,105.1849,5.371
2019-06-19,45.0936197712,105.9257,5.4088
2019-06-20,45.8294131008,107.6541,5.4971
2019-06-21,45.5140731024,106.9133,5.4593
2019-06-24,44.9885064384,105.6788,5.3962
2019-06-25,44.2527131088,103.9504,5.308
2019-06-26,44.9885064384,105.6788,5.3962
2019-06-27,45.521289740200004,106.9303,5.4601
2019-06-28,45.9418097378,107.9181,5.5106
2019-07-02,46.5725897342,109.3998,5.5862
2019-07-03,62.552349643,146.9365,7.5029
2019-07-04,54.772729687399995,128.6621,6.5698
2019-07-05,56.770199676000004,133.3542,6.8094
2019-07-08,54.772729687399995,128.6621,6.5698
2019-07-09,55.6137696826,130.6377,6.6707
2019-07-10,56.034289680200004,131.6255,6.7211
2019-07-11,55.088119685600006,129.4029,6.6076
2019-07-12,54.667599688,128.4151,6.5572
2019-07-15,54.3522096898,127.6743,6.5194
2019-07-16,54.667599688,128.4151,6.5572
2019-07-17,53.40603969520001,125.4517,6.4059
2019-07-18,53.1957796964,124.9578,6.3806
2019-07-19,54.667599688,128.4151,6.5572
2019-07-22,52.8803896982,124.2169,6.3428
2019-07-23,52.7752596988,123.97,6.3302
2019-07-24,52.7752596988,123.97,6.3302
2019-07-25,53.090649696999996,124.7108,6.368
2019-07-26,52.1444797024,122.4883,6.2545
2019-07-29,51.303439707200006,120.5126,6.1537
2019-07-30,50.777789710200004,119.2779,6.0906
2019-07-31,50.6726597108,119.0309,6.078
2019-08-01,50.0418797144,117.5492,6.0023
2019-08-02,48.359799724,113.598,5.8006
2019-08-05,46.5725897342,109.3998,5.5862
2019-08-06,46.046939737200006,108.165,5.5232
2019-08-07,49.2008397192,115.5736,5.9015
2019-08-08,48.570059722799996,114.0919,5.8258
2019-08-09,47.30849973,111.1285,5.6745
2019-08-12,47.30849973,111.1285,5.6745
2019-08-13,46.467459734799995,109.1528,5.5736
2019-08-14,47.5187597288,111.6224,5.6997
2019-08-15,48.359799724,113.598,5.8006
2019-08-16,49.936749715,117.3023,5.9897
2019-08-19,50.567529711400006,118.784,6.0654
2019-08-20,51.513699706000004,121.0066,6.1789
2019-08-21,51.0931797084,120.0187,6.1284
2019-08-22,50.3572697126,118.2901,6.0402
2019-08-23,54.141949691,127.1804,6.4941
2019-08-26,52.4598697006,123.2291,6.2924
2019-08-27,54.2470796904,84.3564,6.3875
2019-08-28,51.303439707200006,79.7789,6.0409
2019-08-29,51.1983097078,79.6155,6.0285
2019-08-30,51.0931797084,79.452,6.0161
2019-09-02,50.3572697126,78.3076,5.9295
2019-09-03,49.516229717399995,76.9998,5.8304
2019-09-04,51.1983097078,79.6155,6.0285
2019-09-05,51.303439707200006,79.7789,6.0409
2019-09-06,52.5649997,81.7407,6.1894
2019-09-09,52.354739701199996,81.4137,6.1647
2019-09-10,53.9316896922,83.866,6.3504
2019-09-11,53.9316896922,83.866,6.3504
2019-09-12,54.5624696886,84.8469,6.4246
2019-09-13,55.4035096838,86.1547,6.5237
2019-09-16,53.8265596928,83.7025,6.338
2019-09-17,52.985519697600004,82.3946,6.2389
2019-09-18,58.347149667,90.7322,6.8703
2019-09-19,56.3496796784,87.626,6.6351
2019-09-20,58.4522796664,90.8957,6.8826
2019-09-23,56.6650696766,88.1165,6.6722
2019-09-24,56.3496796784,87.626,6.6351
2019-09-25,55.193249685,85.8277,6.4989
2019-09-26,53.9316896922,83.866,6.3504
2019-09-27,54.0368196916,84.0295,6.3627
2019-09-30,53.9316896922,83.866,6.3504
2019-10-02,55.824029681400006,86.8086,6.5732
2019-10-03,55.6137696826,86.4817,6.5484
2019-10-04,54.2470796904,84.3564,6.3875
2019-10-08,53.5111696946,83.212,6.3008
2019-10-09,52.7752596988,82.0677,6.2142
2019-10-10,53.40603969520001,83.0486,6.2885
2019-10-11,53.616299694,83.3755,6.3132
2019-10-14,55.2983796844,85.9912,6.5113
2019-10-15,54.9829896862,85.5008,6.4741
2019-10-16,54.5624696886,84.8469,6.4246
2019-10-17,54.5624696886,84.8469,6.4246
2019-10-18,54.3522096898,84.5199,6.3999
2019-10-21,53.721429693400005,83.539,6.3256
2019-10-22,53.40603969520001,83.0486,6.2885
2019-10-23,53.5111696946,83.212,6.3008
2019-10-24,54.141949691,84.1929,6.3751
2019-10-25,53.616299694,83.3755,6.3132
2019-10-28,53.721429693400005,83.539,6.3256
2019-10-29,53.5111696946,83.212,6.3008
2019-10-30,54.3522096898,84.5199,6.3999
2019-10-31,54.667599688,85.0103,6.437
2019-11-01,56.034289680200004,87.1356,6.5979
2019-11-04,55.193249685,85.8277,6.4989
2019-11-05,56.4548096778,87.7895,6.6474
2019-11-06,55.4035096838,86.1547,6.5237
2019-11-07,54.9829896862,85.5008,6.4741
2019-11-08,54.667599688,85.0103,6.437
2019-11-11,52.8803896982,82.2312,6.2266
2019-11-12,53.40603969520001,83.0486,6.2885
2019-11-13,52.4598697006,81.5772,6.177
2019-11-14,51.8290897042,80.5963,6.1028
2019-11-15,51.303439707200006,79.7789,6.0409
2019-11-18,51.513699706000004,80.1059,6.0656
2019-11-19,52.5649997,81.7407,6.1894
2019-11-20,52.1444797024,81.0868,6.1399
2019-11-21,51.93421970359999,80.7598,6.1152
2019-11-22,51.8290897042,80.5963,6.1028
2019-11-25,52.1444797024,81.0868,6.1399
2019-11-26,53.1957796964,82.7216,6.2637
2019-11-27,51.723959704799995,80.4329,6.0904
2019-11-28,51.8290897042,80.5963,6.1028
2019-11-29,51.513699706000004,80.1059,6.0656
2019-12-02,51.513699706000004,80.1059,6.0656
2019-12-03,51.303439707200006,79.7789,6.0409
2019-12-04,50.567529711400006,78.6346,5.9542
2019-12-05,51.1983097078,79.6155,6.0285
2019-12-06,51.303439707200006,79.7789,6.0409
2019-12-09,51.1983097078,79.6155,6.0285
2019-12-10,50.988049708999995,79.2885,6.0037
2019-12-11,50.988049708999995,79.2885,6.0037
2019-12-12,51.0931797084,79.452,6.0161
2019-12-13,51.723959704799995,80.4329,6.0904
2019-12-16,51.303439707200006,79.7789,6.0409
2019-12-17,51.6188297054,80.2694,6.078
2019-12-18,51.4085697066,79.9424,6.0533
2019-12-19,50.988049708999995,79.2885,6.0037
2019-12-20,50.777789710200004,78.9615,5.979
2019-12-23,50.777789710200004,78.9615,5.979
2019-12-24,50.988049708999995,79.2885,6.0037
2019-12-27,51.303439707200006,79.7789,6.0409
2019-12-30,53.1957796964,82.7216,6.2637
2019-12-31,52.67012969939999,81.9042,6.2018
2020-01-02,52.1444797024,81.0868,6.1399
2020-01-03,51.93421970359999,80.7598,6.1152
2020-01-06,51.723959704799995,80.4329,6.0904
2020-01-07,51.93421970359999,80.7598,6.1152
2020-01-08,51.4085697066,79.9424,6.0533
2020-01-09,51.513699706000004,80.1059,6.0656
2020-01-10,51.513699706000004,80.1059,6.0656
2020-01-13,52.039349703,80.9233,6.1275
2020-01-14,52.7752596988,82.0677,6.2142
2020-01-15,52.985519697600004,82.3946,6.2389
2020-01-16,55.2983796844,85.9912,6.5113
2020-01-17,54.8778596868,85.3373,6.4618
2020-01-20,54.4573396892,84.6834,6.4122
2020-01-21,53.40603969520001,83.0486,6.2885
2020-01-22,54.3522096898,84.5199,6.3999
2020-01-23,52.67012969939999,81.9042,6.2018
2020-01-24,53.1957796964,82.7216,6.2637
2020-01-29,51.4085697066,79.9424,6.0533
2020-01-30,48.359799724,75.2015,5.6943
2020-01-31,48.221008875600006,74.9856,5.6779
2020-02-03,47.5879102908,74.0011,5.6034
2020-02-04,48.6430745988,75.642,5.7276
2020-02-05,49.065140322,76.2983,5.7773
2020-02-06,49.6982389068,77.2828,5.8519
2020-02-07,48.8541074604,75.9701,5.7525
2020-02-10,48.009976013999996,74.6575,5.6531
2020-02-11,48.537558168000004,75.4779,5.7152
2020-02-12,49.8037553376,77.4469,5.8643
2020-02-13,49.381689614399995,76.7905,5.8146
2020-02-14,49.909271768400004,77.6109,5.8767
2020-02-17,49.276173183599994,76.6265,5.8022
2020-02-18,48.221008875600006,74.9856,5.6779
2020-02-19,48.8541074604,75.9701,5.7525
2020-02-20,48.8541074604,75.9701,5.7525
2020-02-21,48.4320417372,75.3138,5.7028
2020-02-24,47.5879102908,74.0011,5.6034
2020-02-25,47.7989431524,74.3293,5.6282
2020-02-26,48.6430745988,75.642,5.7276
2020-02-27,48.3265253064,75.1497,5.6904
2020-02-28,47.3768774292,73.673,5.5785
2020-03-02,47.7989431524,74.3293,5.6282
2020-03-03,48.537558168000004,75.4779,5.7152
2020-03-04,48.1154924448,74.8215,5.6655
2020-03-05,48.537558168000004,75.4779,5.7152
2020-03-06,50.858919645600004,79.0877,5.9885
2020-03-09,48.221008875600006,74.9856,5.6779
2020-03-10,50.0147881992,77.775,5.8891
2020-03-11,50.331337491599996,78.2673,5.9264
2020-03-12,48.959623891199996,76.1342,5.7649
2020-03-13,48.537558168000004,75.4779,5.7152
2020-03-16,46.1106802596,71.704,5.4294
2020-03-17,44.5279337976,69.2427,5.2431
2020-03-18,42.20657232,65.6329,4.9697
2020-03-19,38.513497242,59.8901,4.5349
2020-03-20,39.041079396,60.7105,4.597
2020-03-23,37.458332934,58.2492,4.4106
2020-03-24,39.252112257600004,61.0386,4.6219
2020-03-25,41.045891581199996,63.828,4.8331
2020-03-26,43.6838023512,67.9301,5.1437
2020-03-27,44.7389666592,69.5709,5.2679
2020-03-30,43.261736628,67.2738,5.094
2020-03-31,46.427229552,112.0483,5.4191
2020-04-01,42.5231216124,102.6261,4.9634
2020-04-02,44.6334502284,107.7192,5.2097
2020-04-03,43.789318781999995,105.682,5.1112
2020-04-06,43.4727694896,104.918,5.0742
2020-04-07,44.422417366800005,107.2099,5.1851
2020-04-08,43.6838023512,105.4273,5.0989
2020-04-09,44.0714640297,106.3629,5.1441
2020-04-14,44.2828379579,106.873,5.1688
2020-04-15,43.8600901015,105.8528,5.1194
2020-04-16,43.331655281,104.5774,5.0577
2020-04-17,43.8600901015,105.8528,5.1194
2020-04-20,43.437342245100005,104.8325,5.0701
2020-04-21,42.27478564,102.0268,4.9344
2020-04-22,41.746350819499995,100.7514,4.8727
2020-04-23,42.0634117118,101.5166,4.9097
2020-04-24,41.9577247477,101.2616,4.8974
2020-04-27,42.4861595682,102.5369,4.9591
2020-04-28,43.2442646754,102.5369,4.9591
2020-04-29,42.9215462823,103.5877,5.0099
2020-05-04,42.0609639007,101.5107,4.9094
2020-05-05,42.3836822938,102.2896,4.9471
2020-05-06,42.8139734846,103.328,4.9973
2020-05-07,42.8139734846,103.328,4.9973
2020-05-08,43.1366918777,104.1069,5.035
2020-05-11,43.6745558662,105.405,5.0978
2020-05-12,44.427565450100005,107.2223,5.1857
2020-05-13,46.1487302133,111.3762,5.3866
2020-05-14,44.750283843199995,108.0012,5.2233
2020-05-15,44.9654294386,108.5204,5.2484
2020-05-18,46.7941669995,112.9339,5.4619
2020-05-19,47.332030988,114.232,5.5247
2020-05-20,50.559214919,122.0206,5.9014
2020-05-21,53.5712532546,129.2899,6.2529
2020-05-22,53.2485348615,128.511,6.2153
2020-05-25,61.2089218913,147.7228,7.1444
2020-05-26,61.961931475200004,149.5401,7.2323
2020-05-27,67.2329985625,162.2614,7.8476
2020-05-28,66.1572705855,159.6652,7.722
2020-05-29,68.84659052800001,166.1556,8.0359
2020-06-01,79.603870298,192.1175,9.2915
2020-06-02,80.679598275,194.7136,9.4171
2020-06-03,79.9265886911,192.8963,9.3292
2020-06-04,82.831054229,199.906,9.6682
2020-06-05,80.7871710727,194.9733,9.4296
2020-06-08,75.30095839,181.7327,8.7893
2020-06-09,76.4842591647,184.5885,8.9274
2020-06-10,77.45241434399999,186.9251,9.0404
2020-06-11,75.5161039854,182.252,8.8144
2020-06-12,76.0539679739,183.5501,8.8772
2020-06-15,73.149502436,176.5404,8.5381
2020-06-16,73.5797936268,177.5788,8.5884
2020-06-17,71.3207648751,172.1269,8.3247
