date,总市值,市盈率(TTM),市净率
2021-08-15,983.76,101.25,6.64
2021-08-17,962.07,99.02,6.5
2021-08-19,936.97,96.44,6.33
2021-08-21,879.9,90.57,5.94
2021-08-23,901.59,92.8,6.09
2021-08-25,951.8,97.97,6.43
2021-08-27,948.38,61.4,6.08
2021-08-29,948.38,61.4,6.08
2021-08-31,932.4,60.37,5.98
2021-09-02,938.11,60.74,6.02
2021-09-04,927.84,60.07,5.95
2021-09-06,917.57,59.41,5.89
2021-09-08,922.13,59.7,5.92
2021-09-10,874.2,56.6,5.61
2021-09-12,874.2,56.6,5.61
2021-09-14,849.09,54.97,5.45
2021-09-16,804.58,52.09,5.16
2021-09-18,843.38,54.6,5.41
2021-09-20,812.57,52.61,5.21
2021-09-22,850.23,55.05,5.46
2021-09-24,916.42,59.33,5.88
2021-09-26,916.42,59.33,5.88
2021-09-28,940.39,60.88,6.03
2021-09-30,987.18,63.91,6.33
2021-10-02,987.18,63.91,6.33
2021-10-04,999.74,64.73,6.41
2021-10-06,998.59,64.65,6.41
2021-10-08,984.9,63.77,6.32
2021-10-10,984.9,63.77,6.32
2021-10-12,992.89,64.28,6.37
2021-10-14,992.89,64.28,6.37
2021-10-16,998.59,64.65,6.41
2021-10-18,971.2,62.88,6.23
2021-10-20,957.51,61.99,6.14
2021-10-22,994.03,64.36,6.38
2021-10-24,994.03,64.36,6.38
2021-10-26,960.93,62.21,6.17
2021-10-28,935.83,60.59,6.0
2021-10-30,934.68,60.52,6.0
2021-11-01,893.6,57.86,5.73
2021-11-03,902.73,58.45,5.79
2021-11-05,885.61,57.34,5.68
2021-11-07,885.61,57.34,5.68
2021-11-09,911.86,59.04,5.85
2021-11-11,947.24,61.33,6.08
2021-11-13,933.54,60.44,5.99
2021-11-15,909.58,58.89,5.84
2021-11-17,922.13,59.7,5.92
2021-11-19,928.98,60.15,5.96
2021-11-21,928.98,60.15,5.96
2021-11-23,893.6,57.86,5.73
2021-11-25,905.01,58.59,5.81
2021-11-27,893.6,57.86,5.73
2021-11-29,885.61,57.34,5.68
2021-12-01,862.79,55.86,5.54
2021-12-03,910.72,58.96,5.84
2021-12-05,910.72,58.96,5.84
2021-12-07,917.57,59.41,5.89
2021-12-09,947.24,61.33,6.08
2021-12-11,924.41,59.85,5.93
2021-12-13,899.31,58.22,5.77
2021-12-15,831.97,53.87,5.34
2021-12-17,852.51,55.2,5.47
2021-12-19,852.51,55.2,5.47
2021-12-21,815.99,52.83,5.24
2021-12-23,805.72,52.17,5.17
2021-12-25,801.16,51.87,5.14
2021-12-27,801.16,51.87,5.14
2021-12-29,772.63,50.02,4.96
2021-12-31,829.69,53.72,5.32
2022-01-02,829.69,53.72,5.32
2022-01-04,800.02,51.8,5.13
2022-01-06,738.39,47.81,4.74
2022-01-08,810.29,52.46,5.2
2022-01-10,867.35,56.16,5.56
2022-01-12,877.62,56.82,5.63
2022-01-14,819.42,53.05,5.26
2022-01-16,819.42,53.05,5.26
2022-01-18,804.58,52.09,5.16
2022-01-20,915.28,59.26,5.87
2022-01-22,949.52,61.48,6.09
2022-01-24,984.9,63.77,6.32
2022-01-26,1000.88,64.8,6.42
2022-01-28,998.59,64.65,6.41
2022-01-30,998.59,64.65,6.41
2022-02-01,1041.96,67.46,6.69
2022-02-03,1041.96,67.46,6.69
2022-02-05,1056.8,68.42,6.78
2022-02-07,1061.36,68.72,6.81
2022-02-09,1023.7,66.28,6.57
2022-02-11,1048.81,67.9,6.73
2022-02-13,1048.81,67.9,6.73
2022-02-15,1035.11,67.02,6.64
2022-02-17,1019.14,65.98,6.54
2022-02-19,1008.87,65.32,6.47
2022-02-21,1003.16,64.95,6.44
2022-02-23,988.32,63.99,6.34
2022-02-25,897.02,58.08,5.76
2022-02-27,897.02,58.08,5.76
2022-03-01,914.14,59.19,5.87
2022-03-03,907.29,58.74,5.82
2022-03-05,892.46,57.78,5.73
2022-03-07,869.63,56.3,5.58
2022-03-09,805.72,52.17,5.17
2022-03-11,806.86,52.24,5.18
2022-03-13,806.86,52.24,5.18
2022-03-15,668.77,43.3,4.29
2022-03-17,884.47,57.26,5.67
2022-03-19,855.94,55.42,5.49
2022-03-21,821.7,53.2,5.27
2022-03-23,844.53,54.68,5.42
2022-03-25,822.84,53.27,5.28
2022-03-27,822.84,53.27,5.28
2022-03-29,828.55,53.64,5.32
2022-03-31,884.47,41.92,5.21
2022-04-02,889.03,42.14,5.23
2022-04-04,954.09,45.22,5.62
2022-04-06,943.81,44.74,5.56
2022-04-08,946.1,44.84,5.57
2022-04-10,946.1,44.84,5.57
2022-04-12,884.47,41.92,5.21
2022-04-14,898.16,42.57,5.29
2022-04-16,898.16,42.57,5.29
2022-04-18,898.16,42.57,5.29
2022-04-20,850.23,40.3,5.01
2022-04-22,829.69,39.33,4.88
2022-04-24,829.69,39.33,4.88
2022-04-26,828.55,39.27,4.88
2022-04-28,861.64,40.84,5.07
2022-04-30,870.77,41.27,5.13
2022-05-02,870.77,41.27,5.13
2022-05-04,890.18,42.19,5.24
2022-05-06,836.54,39.65,4.92
2022-05-08,836.54,39.65,4.92
2022-05-10,825.12,39.11,4.86
2022-05-12,805.72,38.19,4.74
2022-05-14,871.92,41.33,5.13
2022-05-16,887.89,42.09,5.23
2022-05-18,902.73,42.79,5.31
2022-05-20,901.59,42.73,5.31
2022-05-22,901.59,42.73,5.31
2022-05-24,884.47,41.92,5.21
2022-05-26,882.19,41.81,5.19
2022-05-28,870.77,41.27,5.13
2022-05-30,877.62,41.6,5.17
2022-06-01,890.18,42.19,5.24
2022-06-03,874.2,41.44,5.15
2022-06-05,874.2,41.44,5.15
2022-06-07,875.34,41.49,5.15
2022-06-09,907.29,43.01,5.34
2022-06-11,899.31,42.63,5.29
2022-06-13,838.82,39.76,4.94
2022-06-15,853.66,40.46,5.03
2022-06-17,828.55,39.27,4.88
2022-06-19,828.55,39.27,4.88
2022-06-21,879.9,41.71,5.18
2022-06-23,869.63,41.22,5.12
2022-06-25,862.79,40.9,5.08
2022-06-27,890.18,42.19,5.24
2022-06-29,890.18,42.19,5.24
2022-07-01,887.89,42.09,5.23
2022-07-03,887.89,42.09,5.23
2022-07-05,894.74,42.41,5.27
2022-07-07,877.62,41.6,5.17
2022-07-09,875.34,41.49,5.15
2022-07-11,836.54,39.65,4.92
2022-07-13,822.84,39.0,4.84
2022-07-15,788.6,37.38,4.64
2022-07-17,788.6,37.38,4.64
2022-07-19,801.16,37.97,4.72
2022-07-21,798.88,37.87,4.7
2022-07-23,798.88,37.87,4.7
2022-07-25,813.71,38.57,4.79
2022-07-27,835.4,39.6,4.92
2022-07-29,760.07,36.03,4.47
2022-07-31,760.07,36.03,4.47
2022-08-02,796.59,37.76,4.69
2022-08-04,788.6,37.38,4.64
2022-08-06,793.17,37.6,4.67
2022-08-08,771.49,36.57,4.54
2022-08-10,764.64,36.24,4.5
2022-08-12,778.33,36.89,4.58
2022-08-14,778.33,36.89,4.58
2022-08-16,777.19,36.84,4.58
2022-08-18,757.79,35.92,4.46
2022-08-20,756.65,35.86,4.45
2022-08-22,747.52,35.43,4.4
2022-08-24,716.71,33.97,4.22
2022-08-26,770.34,36.51,4.54
2022-08-28,770.34,36.51,4.54
2022-08-30,772.63,36.62,4.55
2022-09-01,813.71,35.75,4.88
2022-09-03,785.18,34.5,4.71
2022-09-05,785.18,34.5,4.71
2022-09-07,794.31,34.9,4.77
2022-09-09,803.44,35.3,4.82
2022-09-11,803.44,35.3,4.82
2022-09-13,811.43,35.65,4.87
2022-09-15,827.41,36.35,4.96
2022-09-17,812.57,35.7,4.88
2022-09-19,784.04,34.45,4.7
2022-09-21,744.1,32.69,4.46
2022-09-23,716.71,31.49,4.3
2022-09-25,716.71,31.49,4.3
2022-09-27,730.4,32.09,4.38
2022-09-29,673.34,29.58,4.04
2022-10-01,688.17,30.24,4.13
2022-10-03,723.55,31.79,4.34
2022-10-05,733.82,32.24,4.4
2022-10-07,709.86,31.19,4.26
2022-10-09,709.86,31.19,4.26
2022-10-11,684.75,30.08,4.11
2022-10-13,660.78,29.03,3.96
2022-10-15,684.75,30.08,4.11
2022-10-17,689.32,30.29,4.14
2022-10-19,684.75,30.08,4.11
2022-10-21,681.33,29.93,4.09
2022-10-23,681.33,29.93,4.09
2022-10-25,601.44,26.42,3.61
2022-10-27,571.77,25.12,3.43
2022-10-29,540.95,23.77,3.25
2022-10-31,524.98,23.06,3.15
2022-11-02,606.0,26.62,3.64
2022-11-04,635.68,27.93,3.81
2022-11-06,635.68,27.93,3.81
2022-11-08,659.64,28.98,3.96
2022-11-10,656.22,28.83,3.94
2022-11-12,733.82,32.24,4.4
2022-11-14,776.05,34.1,4.66
2022-11-16,769.2,33.8,4.62
2022-11-18,776.05,34.1,4.66
2022-11-20,776.05,34.1,4.66
2022-11-22,766.92,33.69,4.6
2022-11-24,797.73,35.05,4.79
2022-11-26,809.15,35.55,4.85
2022-11-28,787.46,34.6,4.72
2022-11-30,843.38,37.05,5.06
2022-12-02,846.81,37.2,5.08
2022-12-04,846.81,37.2,5.08
2022-12-06,876.48,38.51,5.26
2022-12-08,869.63,38.21,5.22
2022-12-10,906.15,39.81,5.44
2022-12-12,844.53,37.1,5.07
2022-12-14,862.79,37.91,5.18
2022-12-16,878.76,38.61,5.27
2022-12-18,878.76,38.61,5.27
2022-12-20,851.37,37.41,5.11
2022-12-22,881.05,38.71,5.29
2022-12-24,866.21,38.06,5.2
2022-12-26,866.21,38.06,5.2
2022-12-28,876.48,38.51,5.26
2022-12-30,905.01,39.76,5.43
2023-01-01,905.01,39.76,5.43
2023-01-03,946.1,41.57,5.68
2023-01-05,1014.57,44.58,6.09
2023-01-07,997.45,43.82,5.98
2023-01-09,986.04,43.32,5.92
2023-01-11,989.46,43.47,5.94
2023-01-13,991.75,43.57,5.95
2023-01-15,991.75,43.57,5.95
2023-01-17,989.46,43.47,5.94
2023-01-19,1016.85,44.68,6.1
2023-01-21,1015.71,44.63,6.09
2023-01-23,1015.71,44.63,6.09
2023-01-25,1015.71,44.63,6.09
2023-01-27,1057.94,46.48,6.35
2023-01-29,1057.94,46.48,6.35
2023-01-31,1030.55,45.28,6.18
2023-02-02,1005.44,44.17,6.03
2023-02-04,990.61,43.52,5.94
2023-02-06,957.51,42.07,5.74
2023-02-08,959.79,42.17,5.76
2023-02-10,951.8,41.82,5.71
2023-02-12,951.8,41.82,5.71
2023-02-14,1005.44,44.17,6.03
2023-02-16,1014.57,44.58,6.09
2023-02-18,989.46,43.47,5.94
2023-02-20,1016.85,44.68,6.1
2023-02-22,998.59,43.87,5.99
2023-02-24,982.62,43.17,5.9
2023-02-26,982.62,43.17,5.9
2023-02-28,981.48,43.12,5.89
2023-03-02,1005.44,44.17,6.03
2023-03-04,1020.28,44.83,6.12
2023-03-06,1028.27,45.18,6.17
2023-03-08,995.17,43.72,5.97
2023-03-10,927.84,40.76,5.57
2023-03-12,927.84,40.76,5.57
2023-03-14,920.99,40.46,5.53
2023-03-16,918.71,40.36,5.51
2023-03-18,951.8,41.82,5.71
2023-03-20,915.28,40.21,5.49
2023-03-22,944.96,41.52,5.67
2023-03-24,900.45,39.56,5.4
2023-03-26,900.45,39.56,5.4
2023-03-28,890.18,36.04,5.57
2023-03-30,952.94,38.59,5.96
2023-04-01,941.53,38.12,5.89
2023-04-03,965.5,39.09,6.04
2023-04-05,954.09,38.63,5.97
2023-04-07,931.26,37.71,5.83
2023-04-09,931.26,37.71,5.83
2023-04-11,981.48,39.74,6.14
2023-04-13,995.17,40.29,6.23
2023-04-15,999.74,40.48,6.25
2023-04-17,999.74,40.48,6.25
2023-04-19,951.8,38.54,5.95
2023-04-21,949.52,38.45,5.94
2023-04-23,949.52,38.45,5.94
2023-04-25,927.84,37.57,5.8
2023-04-27,940.39,38.08,5.88
2023-04-29,946.1,38.31,5.92
2023-05-01,946.1,38.31,5.92
2023-05-03,927.84,37.57,5.8
2023-05-05,935.83,37.89,5.85
2023-05-07,935.83,37.89,5.85
2023-05-09,897.02,36.32,5.61
2023-05-11,855.94,34.66,5.35
2023-05-13,849.09,34.38,5.31
2023-05-15,879.9,35.63,5.5
2023-05-17,849.09,34.38,5.31
2023-05-19,844.53,34.2,5.28
2023-05-21,844.53,34.2,5.28
2023-05-23,846.81,34.29,5.3
2023-05-25,844.53,34.2,5.28
2023-05-27,844.53,34.2,5.28
2023-05-29,829.69,33.59,5.19
2023-05-31,813.71,32.95,5.09
2023-06-02,881.05,35.67,5.51
2023-06-04,881.05,35.67,5.51
2023-06-06,871.92,35.3,5.45
2023-06-08,882.19,35.72,5.52
2023-06-10,873.06,35.35,5.46
2023-06-12,867.35,35.12,5.43
2023-06-14,882.19,35.72,5.52
2023-06-16,907.29,36.74,5.68
2023-06-18,907.29,36.74,5.68
2023-06-20,893.6,36.18,5.59
2023-06-22,868.49,35.17,5.43
2023-06-24,866.21,35.07,5.42
2023-06-26,859.36,34.8,5.38
2023-06-28,891.32,36.09,5.58
2023-06-30,887.89,35.95,5.55
2023-07-02,887.89,35.95,5.55
2023-07-04,914.14,37.01,5.72
2023-07-06,867.35,35.12,5.43
2023-07-08,855.94,34.66,5.35
2023-07-10,849.09,34.38,5.31
2023-07-12,862.79,34.93,5.4
2023-07-14,862.79,34.93,5.4
2023-07-16,862.79,34.93,5.4
2023-07-18,820.56,33.22,5.13
2023-07-20,829.69,33.59,5.19
2023-07-22,834.25,33.78,5.22
2023-07-24,804.58,32.58,5.03
2023-07-26,865.07,35.03,5.41
2023-07-28,886.75,35.9,5.55
2023-07-30,886.75,35.9,5.55
2023-08-01,868.49,35.17,5.43
2023-08-03,854.8,34.61,5.35
2023-08-05,861.64,34.89,5.39
2023-08-07,849.09,34.38,5.31
2023-08-09,831.97,33.69,5.2
2023-08-11,831.97,33.69,5.2
2023-08-13,831.97,33.69,5.2
2023-08-15,800.02,32.39,5.0
2023-08-17,789.75,31.98,4.94
2023-08-19,768.06,31.1,4.8
2023-08-21,760.07,30.78,4.75
2023-08-23,756.65,30.64,4.73
2023-08-25,776.05,31.42,4.85
2023-08-27,776.05,31.42,4.85
2023-08-29,793.17,32.12,4.96
2023-08-31,772.63,27.6,4.77
2023-09-02,772.63,27.6,4.77
2023-09-04,841.1,30.05,5.19
2023-09-06,817.14,29.19,5.05
2023-09-08,800.02,28.58,4.94
2023-09-10,800.02,28.58,4.94
2023-09-12,797.73,28.5,4.93
2023-09-14,780.62,27.88,4.82
2023-09-16,780.62,27.88,4.82
2023-09-18,765.78,27.35,4.73
2023-09-20,770.34,27.52,4.76
2023-09-22,752.08,26.87,4.64
2023-09-24,752.08,26.87,4.64
2023-09-26,707.58,25.28,4.37
2023-09-28,684.75,24.46,4.23
2023-09-30,721.27,25.76,4.45
2023-10-02,721.27,25.76,4.45
2023-10-04,685.89,24.5,4.24
2023-10-06,696.16,24.87,4.3
2023-10-08,696.16,24.87,4.3
2023-10-10,691.6,24.7,4.27
2023-10-12,728.12,26.01,4.5
2023-10-14,705.29,25.19,4.36
2023-10-16,699.59,24.99,4.32
2023-10-18,691.6,24.7,4.27
2023-10-20,656.22,23.44,4.05
2023-10-22,656.22,23.44,4.05
2023-10-24,673.34,24.05,4.16
2023-10-26,666.49,23.81,4.12
2023-10-28,713.28,25.48,4.4
2023-10-30,714.42,25.52,4.41
2023-11-01,679.04,24.26,4.19
2023-11-03,700.73,25.03,4.33
2023-11-05,700.73,25.03,4.33
2023-11-07,700.73,25.03,4.33
2023-11-09,661.93,23.65,4.09
2023-11-11,667.63,23.85,4.12
2023-11-13,672.2,24.01,4.15
2023-11-15,712.14,25.44,4.4
2023-11-17,666.49,23.81,4.12
2023-11-19,666.49,23.81,4.12
2023-11-21,696.16,24.87,4.3
2023-11-23,714.42,25.52,4.41
2023-11-25,713.28,25.48,4.4
2023-11-27,697.3,24.91,4.31
2023-11-29,665.35,23.77,4.11
2023-12-01,650.51,23.24,4.02
2023-12-03,650.51,23.24,4.02
2023-12-05,615.13,21.97,3.8
2023-12-07,619.7,22.14,3.83
2023-12-09,606.0,21.65,3.74
2023-12-11,594.59,21.24,3.67
2023-12-13,591.17,21.12,3.65
2023-12-15,616.28,22.01,3.81
2023-12-17,616.28,22.01,3.81
2023-12-19,580.9,20.75,3.59
2023-12-21,595.73,21.28,3.68
2023-12-23,590.03,21.08,3.64
2023-12-25,590.03,21.08,3.64
2023-12-27,593.45,21.2,3.66
2023-12-29,635.68,22.71,3.93
2023-12-31,635.68,22.71,3.93
2024-01-02,615.13,21.97,3.8
2024-01-04,615.13,21.97,3.8
2024-01-06,600.3,21.44,3.71
2024-01-08,578.61,20.67,3.57
2024-01-10,575.19,20.55,3.55
2024-01-12,570.63,20.38,3.52
2024-01-14,570.63,20.38,3.52
2024-01-16,536.39,19.16,3.31
2024-01-18,506.72,18.1,3.13
2024-01-20,506.72,18.1,3.13
2024-01-22,474.76,16.96,2.93
2024-01-24,526.12,18.79,3.25
2024-01-26,532.96,19.04,3.29
2024-01-28,532.96,19.04,3.29
2024-01-30,528.4,18.88,3.26
2024-02-01,519.27,18.55,3.21
2024-02-03,516.99,18.47,3.19
2024-02-05,503.29,17.98,3.11
2024-02-07,498.73,17.82,3.08
2024-02-09,493.02,17.61,3.04
2024-02-11,493.02,17.61,3.04
2024-02-13,493.02,17.61,3.04
2024-02-15,483.89,17.29,2.99
2024-02-17,526.12,18.79,3.25
2024-02-19,504.43,18.02,3.11
2024-02-21,531.82,19.0,3.28
2024-02-23,546.66,19.53,3.38
2024-02-25,546.66,19.53,3.38
2024-02-27,559.21,19.98,3.45
2024-02-29,540.95,19.32,3.34
2024-03-02,528.4,18.88,3.26
2024-03-04,520.41,18.59,3.21
2024-03-06,518.13,18.51,3.2
2024-03-08,496.44,17.73,3.07
2024-03-10,496.44,17.73,3.07
2024-03-12,568.34,20.3,3.51
2024-03-14,571.77,20.42,3.53
2024-03-16,561.5,20.06,3.47
2024-03-18,544.38,19.45,3.36
2024-03-20,538.67,19.24,3.33
2024-03-22,536.39,19.16,3.31
2024-03-24,536.39,19.16,3.31
2024-03-26,538.67,16.67,3.06
2024-03-28,564.92,17.48,3.21
2024-03-30,564.92,17.48,3.21
2024-04-01,564.92,17.48,3.21
2024-04-03,613.99,19.0,3.49
2024-04-05,595.73,18.43,3.39
2024-04-07,595.73,18.43,3.39
2024-04-09,613.99,19.0,3.49
2024-04-11,617.42,19.1,3.51
2024-04-13,600.3,18.57,3.41
2024-04-15,602.58,18.65,3.42
2024-04-17,591.17,18.29,3.36
2024-04-19,574.05,17.76,3.26
2024-04-21,574.05,17.76,3.26
2024-04-23,599.16,18.54,3.4
2024-04-25,621.98,19.25,3.53
2024-04-27,643.67,19.92,3.66
2024-04-29,647.09,20.02,3.68
2024-05-01,635.68,19.67,3.61
2024-05-03,677.9,20.98,3.85
2024-05-05,677.9,20.98,3.85
2024-05-07,671.06,20.76,3.81
2024-05-09,653.94,20.23,3.72
2024-05-11,671.06,20.76,3.81
2024-05-13,675.62,20.91,3.84
2024-05-15,689.32,21.33,3.92
2024-05-17,755.51,23.38,4.29
2024-05-19,755.51,23.38,4.29
2024-05-21,730.4,22.6,4.15
2024-05-23,707.58,21.89,4.02
2024-05-25,689.32,21.33,3.92
2024-05-27,683.61,21.15,3.88
2024-05-29,655.08,20.27,3.72
2024-05-31,620.84,19.21,3.53
2024-06-02,620.84,19.21,3.53
2024-06-04,655.08,20.27,3.72
2024-06-06,629.97,19.49,3.58
2024-06-08,643.67,19.92,3.66
2024-06-10,643.67,19.92,3.66
2024-06-12,634.54,19.63,3.61
2024-06-14,639.1,19.78,3.63
2024-06-16,639.1,19.78,3.63
2024-06-18,621.98,19.25,3.53
2024-06-20,616.28,19.07,3.5
2024-06-22,602.58,18.65,3.42
2024-06-24,591.17,18.29,3.36
2024-06-26,619.7,19.17,3.52
2024-06-28,590.03,18.26,3.35
2024-06-30,590.03,18.26,3.35
2024-07-02,578.61,17.9,3.29
2024-07-04,567.2,17.55,3.22
2024-07-06,560.35,17.34,3.18
2024-07-08,554.65,17.16,3.15
2024-07-10,550.08,17.02,3.13
2024-07-12,588.89,18.22,3.35
2024-07-14,588.89,18.22,3.35
2024-07-16,552.37,17.09,3.14
2024-07-18,576.33,17.83,3.27
2024-07-20,545.52,16.88,3.1
2024-07-22,540.95,16.74,3.07
2024-07-24,515.85,15.96,2.93
2024-07-26,506.72,15.68,2.88
2024-07-28,506.72,15.68,2.88
2024-07-30,489.6,15.15,2.78
2024-08-01,490.74,15.18,2.79
2024-08-03,487.31,15.08,2.77
2024-08-05,485.03,15.01,2.76
2024-08-07,490.74,15.18,2.79
2024-08-09,504.43,15.61,2.87
2024-08-11,504.43,15.61,2.87
2024-08-13,499.87,15.47,2.84
2024-08-15,510.14,15.78,2.9
2024-08-17,506.72,15.68,2.88
2024-08-19,513.56,15.89,2.92
2024-08-21,494.16,15.29,2.81
2024-08-23,491.88,15.22,2.8
2024-08-25,491.88,15.22,2.8
2024-08-27,513.56,15.89,2.92
2024-08-29,543.24,14.44,2.96
2024-08-31,591.17,15.71,3.22
2024-09-02,548.94,14.59,2.99
2024-09-04,547.8,14.56,2.98
2024-09-06,558.07,14.83,3.04
2024-09-08,558.07,14.83,3.04
2024-09-10,540.95,14.38,2.95
2024-09-12,534.11,14.19,2.91
2024-09-14,548.94,14.59,2.99
2024-09-16,542.09,14.41,2.95
2024-09-18,547.8,14.56,2.98
2024-09-20,602.58,16.01,3.28
2024-09-22,602.58,16.01,3.28
2024-09-24,617.42,16.41,3.36
2024-09-26,723.55,19.23,3.94
2024-09-28,734.97,19.53,4.0
2024-09-30,797.73,21.2,4.34
2024-10-02,857.08,22.78,4.67
2024-10-04,869.63,23.11,4.74
2024-10-06,869.63,23.11,4.74
2024-10-08,726.98,19.32,3.96
2024-10-10,752.08,19.99,4.1
2024-10-12,752.08,19.99,4.1
2024-10-14,766.92,20.38,4.18
2024-10-16,740.67,19.68,4.03
2024-10-18,738.39,19.62,4.02
2024-10-20,738.39,19.62,4.02
2024-10-22,737.25,19.59,4.02
2024-10-24,722.41,19.2,3.93
2024-10-26,736.11,19.56,4.01
2024-10-28,716.71,19.05,3.9
2024-10-30,728.12,19.35,3.97
2024-11-01,744.1,19.78,4.05
2024-11-03,744.1,19.78,4.05
2024-11-05,756.65,20.11,4.12
2024-11-07,781.76,20.78,4.26
2024-11-09,772.63,20.53,4.21
2024-11-11,762.36,20.26,4.15
2024-11-13,726.98,19.32,3.96
2024-11-15,701.87,18.65,3.82
2024-11-17,701.87,18.65,3.82
2024-11-19,687.03,18.26,3.74
2024-11-21,682.47,18.14,3.72
2024-11-23,661.93,17.59,3.6
2024-11-25,674.48,17.93,3.67
2024-11-27,672.2,17.86,3.66
2024-11-29,667.63,17.74,3.64
2024-12-01,667.63,17.74,3.64
2024-12-03,677.9,18.02,3.69
2024-12-05,658.5,17.5,3.59
