date,总市值,市盈率(TTM),市净率
2010-12-01,142.26,12.16,1.34
2010-12-13,140.99,12.05,1.33
2010-12-25,139.51,11.92,1.31
2011-01-06,157.21,13.44,1.48
2011-01-18,156.07,13.34,1.47
2011-01-30,142.97,12.22,1.35
2011-02-11,145.14,12.41,1.37
2011-02-23,135.48,11.58,1.28
2011-03-07,129.28,11.05,1.22
2011-03-19,122.73,10.49,1.16
2011-03-31,134.03,7.45,1.26
2011-04-12,133.9,7.44,1.26
2011-04-24,136.85,7.6,1.29
2011-05-06,131.47,7.3,1.1
2011-05-18,136.55,7.59,1.14
2011-05-30,129.83,7.21,1.08
2011-06-11,122.78,6.82,1.02
2011-06-23,122.29,6.79,1.02
2011-07-05,124.29,6.9,1.04
2011-07-17,110.68,6.15,0.92
2011-07-29,114.45,6.36,0.95
2011-08-10,98.22,5.46,0.82
2011-08-22,98.38,5.47,0.82
2011-09-03,96.59,3.84,0.81
2011-09-15,94.3,3.75,0.79
2011-09-27,63.63,2.53,0.51
2011-10-09,65.11,2.59,0.52
2011-10-21,65.76,2.61,0.52
2011-11-02,80.03,3.18,0.64
2011-11-14,72.16,2.87,0.58
2011-11-26,63.96,2.54,0.51
2011-12-08,58.55,2.33,0.47
2011-12-20,59.53,2.37,0.48
2012-01-01,55.27,2.2,0.44
2012-01-13,53.3,2.12,0.43
2012-01-25,57.4,2.28,0.46
2012-02-06,57.24,2.28,0.46
2012-02-18,84.13,3.34,0.67
2012-03-01,89.22,3.55,0.71
2012-03-13,99.24,3.95,0.79
2012-03-25,85.95,3.42,0.69
2012-04-06,92.84,2.92,0.74
2012-04-18,90.22,2.84,0.72
2012-04-30,88.74,2.79,0.6
2012-05-12,83.82,2.64,0.57
2012-05-24,82.02,2.58,0.56
2012-06-05,79.06,2.49,0.54
2012-06-17,137.57,4.33,0.93
2012-06-29,158.63,5.0,1.08
2012-07-11,180.12,5.67,1.22
2012-07-23,167.92,5.29,1.14
2012-08-04,179.43,5.65,1.22
2012-08-16,166.43,5.24,1.13
2012-08-28,176.44,4.12,1.2
2012-09-09,180.09,4.2,1.22
2012-09-21,177.32,4.14,0.95
2012-10-03,175.02,4.08,0.94
2012-10-15,181.84,4.24,0.98
2012-10-27,189.73,4.43,1.02
2012-11-08,206.47,4.82,1.11
2012-11-20,226.52,5.28,1.22
2012-12-02,260.1,6.07,1.4
2012-12-14,278.35,6.49,1.5
2012-12-26,269.79,6.29,1.45
2013-01-07,337.5,7.87,1.82
2013-01-19,348.56,8.13,1.88
2013-01-31,343.4,8.01,1.85
2013-02-12,322.8,7.53,1.74
2013-02-24,332.7,7.76,1.79
2013-03-08,294.4,6.87,1.59
2013-03-20,269.01,6.28,1.45
2013-04-01,314.2,5.25,1.69
2013-04-13,305.3,5.1,1.64
2013-04-25,327.26,5.47,1.76
2013-05-07,338.49,5.66,1.3
2013-05-19,316.53,5.29,1.21
2013-05-31,297.58,4.97,1.14
2013-06-12,279.66,4.67,1.07
2013-06-24,265.01,4.43,1.02
2013-07-06,258.56,4.32,0.99
2013-07-18,300.79,5.03,1.15
2013-07-30,315.01,5.27,1.21
2013-08-11,331.91,5.55,1.27
2013-08-23,339.24,5.67,1.3
2013-09-04,332.6,5.41,1.28
2013-09-16,318.39,5.18,1.22
2013-09-28,313.65,5.1,1.13
2013-10-10,339.98,5.53,1.23
2013-10-22,335.24,5.46,1.21
2013-11-03,324.19,5.28,1.17
2013-11-15,299.15,4.87,1.08
2013-11-27,284.04,4.62,1.03
2013-12-09,267.65,4.36,0.97
2013-12-21,257.72,4.19,0.93
2014-01-02,254.7,4.15,0.92
2014-01-14,250.39,4.07,0.9
2014-01-26,237.87,3.87,0.86
2014-02-07,234.41,3.81,0.85
2014-02-19,251.25,4.09,0.91
2014-03-03,214.99,3.5,0.78
2014-03-15,181.1,2.95,0.65
2014-03-27,170.1,2.74,0.61
2014-04-08,208.09,3.35,0.75
2014-04-20,183.26,2.95,0.66
2014-05-02,166.21,2.67,0.52
2014-05-14,168.59,2.71,0.53
2014-05-26,177.87,2.86,0.56
2014-06-07,169.03,2.72,0.53
2014-06-19,158.67,2.55,0.5
2014-07-01,167.09,2.69,0.53
2014-07-13,179.4,2.89,0.57
2014-07-25,205.58,3.31,0.65
2014-08-06,185.32,2.98,0.58
2014-08-18,173.44,2.79,0.55
2014-08-30,176.25,3.84,0.56
2014-09-11,183.61,4.0,0.58
2014-09-23,167.41,3.65,0.53
2014-10-05,171.1,3.73,0.61
2014-10-17,165.05,3.6,0.59
2014-10-29,175.42,3.82,0.62
2014-11-10,176.28,3.84,0.63
2014-11-22,157.06,3.42,0.56
2014-12-04,177.82,3.87,0.63
2014-12-16,158.37,3.45,0.56
2014-12-28,165.29,3.6,0.59
2015-01-09,162.07,3.53,0.57
2015-01-21,153.43,3.34,0.54
2015-02-02,144.36,3.14,0.51
2015-02-14,148.46,3.23,0.53
2015-02-26,148.25,3.23,0.53
2015-03-10,142.41,3.1,0.51
2015-03-22,143.93,3.14,0.51
2015-04-03,149.76,5.7,0.53
2015-04-15,189.09,7.2,0.67
2015-04-27,196.87,7.5,0.66
2015-05-09,221.74,8.44,0.74
2015-05-21,240.33,9.15,0.8
2015-06-02,244.24,9.3,0.82
2015-06-14,230.4,8.77,0.77
2015-06-26,220.03,8.38,0.73
2015-07-08,155.64,5.93,0.52
2015-07-20,193.46,7.37,0.65
2015-08-01,165.36,6.3,0.55
2015-08-13,165.62,6.31,0.55
2015-08-25,124.32,4.73,0.41
2015-09-06,111.78,4.46,0.37
2015-09-18,131.24,5.23,0.44
2015-09-30,120.0,4.79,0.4
2015-10-12,141.84,5.66,0.47
2015-10-24,150.7,6.01,0.5
2015-11-05,151.78,6.05,0.5
2015-11-17,145.51,5.8,0.48
2015-11-29,168.65,6.73,0.56
2015-12-11,167.35,6.67,0.55
2015-12-23,182.27,7.27,0.6
2016-01-04,162.59,6.48,0.54
2016-01-16,131.26,5.23,0.43
2016-01-28,116.55,4.65,0.39
2016-02-09,129.75,5.17,0.43
2016-02-21,143.15,5.71,0.47
2016-03-04,153.32,6.11,0.51
2016-03-16,157.64,6.29,0.52
2016-03-28,148.34,5.92,0.49
2016-04-09,126.07,12.99,0.44
2016-04-21,127.15,13.1,0.44
2016-05-03,127.15,13.1,0.44
2016-05-15,110.51,11.38,0.39
2016-05-27,115.91,11.94,0.4
2016-06-08,119.59,12.32,0.42
2016-06-20,113.1,11.65,0.39
2016-07-02,117.43,12.1,0.41
2016-07-14,124.99,12.88,0.44
2016-07-26,123.26,12.7,0.43
2016-08-07,126.08,12.99,0.44
2016-08-19,139.49,14.37,0.49
2016-08-31,137.11,13.04,0.48
2016-09-12,145.33,13.82,0.51
2016-09-24,153.54,14.6,0.54
2016-10-06,142.55,13.56,0.5
2016-10-18,140.39,13.35,0.49
2016-10-30,136.93,13.02,0.48
2016-11-11,138.44,13.17,0.48
2016-11-23,142.77,13.58,0.5
2016-12-05,139.74,13.29,0.49
2016-12-17,136.93,13.02,0.48
2016-12-29,132.39,12.59,0.46
2017-01-10,134.12,12.76,0.47
2017-01-22,136.93,13.02,0.48
2017-02-03,138.66,13.19,0.48
2017-02-15,151.21,14.38,0.53
2017-02-27,150.56,14.32,0.53
2017-03-11,164.4,15.64,0.57
2017-03-23,192.96,18.35,0.67
2017-04-04,160.51,7.49,0.58
2017-04-16,168.73,7.87,0.61
2017-04-28,161.81,7.55,0.59
2017-05-10,153.16,7.15,0.55
2017-05-22,164.41,7.67,0.6
2017-06-03,176.96,8.26,0.64
2017-06-15,179.99,8.4,0.65
2017-06-27,185.83,8.67,0.67
2017-07-09,217.3,10.14,0.79
2017-07-21,221.19,10.32,0.8
2017-08-02,223.79,10.44,0.81
2017-08-14,219.96,10.26,0.8
2017-08-26,224.29,10.47,0.81
2017-09-07,208.51,7.12,0.71
2017-09-19,236.45,8.07,0.8
2017-10-01,203.53,6.95,0.69
2017-10-13,215.24,7.35,0.73
2017-10-25,219.14,7.48,0.74
2017-11-06,207.01,7.07,0.7
2017-11-18,194.24,6.63,0.66
2017-11-30,193.59,6.61,0.66
2017-12-12,191.86,6.55,0.65
2017-12-24,191.86,6.55,0.65
2018-01-05,232.58,7.94,0.79
2018-01-17,278.93,9.52,0.95
2018-01-29,295.38,10.09,1.0
2018-02-10,228.47,7.8,0.77
2018-02-22,267.49,9.13,0.91
2018-03-06,261.42,8.93,0.89
2018-03-18,280.06,9.56,0.95
2018-03-30,230.21,8.79,0.73
2018-04-11,254.05,9.7,0.8
2018-04-23,216.77,8.28,0.68
2018-05-05,230.64,8.81,0.73
2018-05-17,256.65,9.8,0.81
2018-05-29,251.02,9.58,0.79
2018-06-10,265.76,10.15,0.84
2018-06-22,248.85,9.5,0.79
2018-07-04,209.18,7.99,0.66
2018-07-16,213.08,8.13,0.67
2018-07-28,217.64,8.31,0.69
2018-08-09,186.64,7.13,0.59
2018-08-21,182.31,6.96,0.58
2018-09-02,171.25,4.38,0.5
2018-09-14,164.1,4.2,0.48
2018-09-26,165.83,4.24,0.48
2018-10-08,130.07,3.33,0.38
2018-10-20,114.67,2.93,0.33
2018-11-01,122.7,3.14,0.36
2018-11-13,122.91,3.14,0.36
2018-11-25,129.42,3.31,0.37
2018-12-07,131.16,3.36,0.38
2018-12-19,122.05,3.12,0.35
2018-12-31,127.47,3.26,0.37
2019-01-12,130.12,3.33,0.38
2019-01-24,135.76,3.47,0.39
2019-02-05,149.42,3.82,0.43
2019-02-17,147.35,3.77,0.43
2019-03-01,132.16,3.38,0.38
2019-03-13,139.11,3.56,0.4
2019-03-25,160.16,13.99,0.51
2019-04-06,179.91,15.71,0.57
2019-04-18,165.58,14.46,0.53
2019-04-30,154.08,13.46,0.49
2019-05-12,131.12,11.45,0.42
2019-05-24,109.41,9.56,0.35
2019-06-05,113.97,9.95,0.36
2019-06-17,118.32,10.33,0.38
2019-06-29,120.7,10.54,0.38
2019-07-11,129.17,11.28,0.41
2019-07-23,122.22,10.67,0.39
2019-08-04,131.12,11.45,0.42
2019-08-16,130.69,11.41,0.42
2019-08-28,153.27,18.57,0.48
2019-09-09,136.77,16.57,0.43
2019-09-21,139.16,16.86,0.44
2019-10-03,144.37,17.49,0.46
2019-10-15,155.22,18.81,0.49
2019-10-27,160.87,19.49,0.51
2019-11-08,183.23,22.2,0.58
2019-11-20,176.93,21.44,0.56
2019-12-02,179.1,21.7,0.57
2019-12-14,183.88,22.28,0.58
2019-12-26,194.51,23.57,0.61
2020-01-07,226.21,27.41,0.71
2020-01-19,239.67,29.04,0.76
2020-01-31,202.33,24.52,0.64
2020-02-12,208.84,25.31,0.66
2020-02-24,218.39,26.47,0.69
2020-03-07,240.1,29.1,0.76
2020-03-19,163.47,19.81,0.52
2020-03-31,153.05,5.53,0.5
2020-04-12,166.94,6.03,0.54
2020-04-24,152.18,5.5,0.49
2020-05-06,173.24,6.26,0.56
2020-05-18,174.32,6.3,0.56
2020-05-30,167.6,6.05,0.54
2020-06-11,208.99,7.55,0.68
2020-06-23,197.52,7.13,0.64
2020-07-05,222.71,8.04,0.72
2020-07-17,220.21,7.95,0.71
2020-07-29,222.46,8.03,0.72
2020-08-10,225.2,8.13,0.73
2020-08-22,237.92,8.59,0.77
2020-09-03,261.86,9.5,0.77
2020-09-15,282.81,10.26,0.83
2020-09-27,275.33,9.99,0.8
2020-10-09,376.08,13.64,1.1
2020-10-21,334.68,12.14,0.98
2020-11-02,317.23,11.51,0.93
2020-11-14,293.29,10.64,0.86
2020-11-26,285.3,10.35,0.83
2020-12-08,304.76,11.05,0.89
2020-12-20,295.78,10.73,0.86
2021-01-01,282.81,10.26,0.83
2021-01-13,281.84,10.22,0.82
2021-01-25,273.86,9.93,0.8
2021-02-06,262.4,9.52,0.77
2021-02-18,263.9,9.57,0.77
2021-03-02,277.37,10.06,0.81
2021-03-14,263.9,9.57,0.77
2021-03-26,241.2,5.35,0.63
2021-04-07,257.41,5.71,0.67
2021-04-19,244.19,5.41,0.64
2021-05-01,233.47,5.18,0.61
2021-05-13,221.25,4.9,0.58
2021-05-25,223.74,4.96,0.58
2021-06-06,221.74,4.92,0.58
2021-06-18,209.02,4.63,0.55
2021-06-30,298.32,6.61,0.78
2021-07-12,286.85,6.36,0.75
2021-07-24,263.4,5.84,0.69
2021-08-05,221.3,4.91,0.58
2021-08-17,259.48,5.75,0.68
2021-08-29,287.92,5.82,0.72
2021-09-10,311.37,6.29,0.77
2021-09-22,252.99,5.11,0.63
2021-10-04,291.41,5.89,0.73
2021-10-16,276.96,5.59,0.69
2021-10-28,276.96,5.59,0.69
2021-11-09,269.98,5.45,0.67
2021-11-21,287.45,5.81,0.72
2021-12-03,313.9,6.34,0.78
2021-12-15,292.44,5.91,0.73
2021-12-27,311.4,6.29,0.77
2022-01-08,331.06,6.69,0.82
2022-01-20,327.56,6.62,0.82
2022-02-01,321.06,6.49,0.8
2022-02-13,323.71,6.54,0.81
2022-02-25,293.69,5.93,0.73
2022-03-09,286.69,5.79,0.71
2022-03-21,292.19,5.9,0.73
2022-04-02,362.74,6.64,0.86
2022-04-14,405.62,7.42,0.96
2022-04-26,332.92,6.09,0.78
2022-05-08,329.88,6.03,0.78
2022-05-20,332.39,6.08,0.78
2022-06-01,341.93,6.26,0.81
2022-06-13,322.85,5.91,0.76
2022-06-25,368.04,6.73,0.87
2022-07-07,427.64,7.82,1.01
2022-07-19,400.0,7.32,0.94
2022-07-31,390.16,7.14,0.92
2022-08-12,359.96,6.59,0.85
2022-08-24,379.09,6.94,0.89
2022-09-05,363.99,8.08,0.87
2022-09-17,455.87,10.12,1.09
2022-09-29,372.75,8.28,0.9
2022-10-11,381.32,8.47,0.92
2022-10-23,290.67,6.45,0.7
2022-11-04,234.46,5.21,0.56
2022-11-16,297.26,6.6,0.71
2022-11-28,315.49,7.0,0.76
2022-12-10,364.1,8.08,0.87
2022-12-22,296.75,6.59,0.71
2023-01-03,288.65,6.41,0.69
2023-01-15,304.85,6.77,0.73
2023-01-27,334.22,7.42,0.8
2023-02-08,285.1,6.33,0.68
2023-02-20,281.05,6.24,0.67
2023-03-04,290.17,6.44,0.7
2023-03-16,243.83,5.41,0.59
2023-03-28,268.39,8.7,0.67
2023-04-09,250.92,8.13,0.62
2023-04-21,256.24,8.3,0.64
2023-05-03,236.74,7.67,0.59
2023-05-15,239.53,7.76,0.59
2023-05-27,191.17,6.2,0.47
2023-06-08,214.71,6.96,0.53
2023-06-20,194.2,6.29,0.48
2023-07-02,198.76,6.44,0.49
2023-07-14,193.7,6.28,0.48
2023-07-26,210.16,6.81,0.52
2023-08-07,217.5,7.05,0.54
2023-08-19,185.34,6.01,0.46
2023-08-31,235.98,6.22,0.6
2023-09-12,232.44,6.12,0.59
2023-09-24,220.54,5.81,0.56
2023-10-06,204.59,5.39,0.52
2023-10-18,194.71,5.13,0.49
2023-10-30,199.52,5.26,0.51
2023-11-11,195.47,5.15,0.5
2023-11-23,223.32,5.88,0.57
2023-12-05,196.23,5.17,0.5
2023-12-17,199.52,5.26,0.51
2023-12-29,201.29,5.3,0.51
2024-01-10,181.54,4.78,0.46
2024-01-22,139.77,3.68,0.35
2024-02-03,149.89,3.95,0.38
2024-02-15,144.83,3.81,0.37
2024-02-27,163.06,4.3,0.41
2024-03-10,153.19,4.04,0.39
2024-03-22,163.31,4.75,0.41
2024-04-03,154.71,4.5,0.39
2024-04-15,133.44,3.88,0.33
2024-04-27,151.92,4.42,0.38
2024-05-09,184.08,5.35,0.46
2024-05-21,224.08,6.51,0.56
2024-06-02,193.19,5.62,0.48
2024-06-14,198.0,5.76,0.5
2024-06-26,160.78,4.67,0.4
2024-07-08,154.96,4.5,0.39
2024-07-20,161.79,4.7,0.41
2024-08-01,144.07,4.19,0.36
2024-08-13,153.44,4.46,0.38
2024-08-25,141.03,4.92,0.35
2024-09-06,166.1,5.79,0.41
2024-09-18,146.1,5.09,0.36
2024-09-30,231.93,8.09,0.58
2024-10-12,219.27,7.65,0.54
2024-10-24,236.24,8.24,0.59
2024-11-05,268.39,9.36,0.67
2024-11-17,236.45,8.24,0.59
2024-11-29,241.26,8.41,0.6
2024-12-11,249.63,8.7,0.62
2024-12-23,230.11,8.02,0.57
2025-01-04,239.49,8.35,0.59
2025-01-16,222.76,7.77,0.55
2025-01-28,217.69,7.59,0.54
2025-02-09,220.48,7.69,0.55
2025-02-21,251.15,8.76,0.62
2025-03-05,311.21,10.85,0.77
2025-03-17,340.1,11.86,0.84
2025-03-29,271.67,15.76,0.69
2025-04-10,259.04,15.03,0.66
2025-04-22,273.26,15.85,0.7
2025-05-04,257.01,14.91,0.66
2025-05-16,248.12,14.39,0.63
2025-05-28,234.4,13.6,0.6
2025-06-09,238.72,13.85,0.61
2025-06-21,238.47,13.83,0.61
2025-07-03,241.77,14.02,0.62
2025-07-15,254.98,14.79,0.65
2025-07-27,273.77,15.88,0.7
2025-08-08,255.23,14.81,0.65
2025-08-20,270.47,15.69,0.69
2025-09-01,247.61,-94.65,0.63
2025-09-13,250.91,-95.91,0.64
2025-09-25,238.21,-91.06,0.61
2025-10-07,228.82,-87.47,0.59
2025-10-19,216.63,-82.81,0.56
2025-10-31,210.79,-80.57,0.54
2025-11-12,227.04,-86.79,0.58
2025-11-24,229.33,-87.66,0.59
2025-12-06,231.1,-88.34,0.59
2025-12-18,212.82,-81.35,0.55
2025-12-30,209.77,-80.19,0.54
2026-01-11,226.02,-86.4,0.58
2026-01-23,246.09,-94.07,0.63
2026-02-04,292.31,-111.74,0.75
2026-02-16,283.93,-108.53,0.73
2026-02-28,265.64,-101.54,0.68
2026-03-12,263.86,-100.86,0.68
2026-03-24,237.71,-90.87,0.61
2026-04-05,213.58,271.75,0.55
2026-04-17,232.37,295.66,0.6
2026-04-29,246.85,314.08,0.63
2026-05-11,279.1,355.11,0.72
2026-05-23,237.2,301.8,0.61
2026-06-04,222.98,283.7,0.57
2026-06-16,199.1,253.33,0.51
2026-06-28,162.79,207.12,0.42
2026-07-10,172.44,219.4,0.44
2026-07-22,184.88,235.23,0.47
2026-08-03,178.03,226.51,0.46
2026-08-15,192.37,244.77,0.49
2026-08-27,193.64,-294.02,0.48
2026-09-08,152.63,-231.75,0.38
