date,总市值,市盈率(TTM),市净率
2007-07-05,,39.08,2.06
2007-07-18,1780.41,,
2007-07-20,,41.7,2.2
2007-08-03,1694.18,,
2007-08-04,,38.96,2.06
2007-08-19,1445.63,33.24,1.76
2007-09-03,,58.58,2.24
2007-09-04,1841.28,,
2007-09-18,,54.66,2.11
2007-09-20,1730.8,,
2007-10-03,,66.31,2.55
2007-10-06,2045.95,,
2007-10-18,,65.01,2.5
2007-10-22,1944.29,,
2007-11-02,,46.47,2.32
2007-11-07,2089.16,,
2007-11-17,,40.34,2.01
2007-11-23,1824.84,,
2007-12-02,,47.8,2.38
2007-12-09,2045.95,,
2007-12-17,,39.71,1.98
2007-12-25,2206.07,,
2008-01-01,,47.32,2.36
2008-01-10,2226.4,,
2008-01-16,,43.88,2.19
2008-01-26,2295.03,,
2008-01-31,,47.53,2.37
2008-02-11,2287.4,,
2008-02-15,,51.39,2.56
2008-02-27,2320.44,,
2008-03-01,,45.31,2.26
2008-03-14,2173.03,,
2008-03-16,,45.21,2.25
2008-03-30,2150.16,,
2008-03-31,,20.96,2.16
2008-04-15,2048.5,20.63,2.12
2008-04-30,,22.25,2.09
2008-05-01,2301.47,,
2008-05-15,,21.74,2.04
2008-05-17,2287.83,,
2008-05-30,,24.35,2.29
2008-06-02,2519.62,,
2008-06-14,,19.21,1.8
2008-06-18,2113.31,,
2008-06-29,,18.4,1.73
2008-07-04,2036.96,,
2008-07-14,,20.37,1.91
2008-07-20,2184.21,,
2008-07-29,,20.24,1.9
2008-08-05,2132.4,,
2008-08-13,,19.5,1.83
2008-08-21,1843.36,,
2008-08-28,,12.71,1.51
2008-09-06,1694.13,,
2008-09-12,,11.68,1.36
2008-09-22,1642.21,,
2008-09-27,,11.86,1.38
2008-10-08,1237.8,,
2008-10-12,,10.0,1.16
2008-10-24,1325.24,,
2008-10-27,,9.05,1.05
2008-11-09,2229.38,,
2008-11-11,,18.95,2.07
2008-11-25,2186.6,,
2008-11-26,,17.35,1.89
2008-12-11,2352.97,18.57,2.03
2008-12-26,,18.48,2.02
2008-12-27,2341.08,,
2009-01-10,,16.79,1.83
2009-01-12,2020.27,,
2009-01-25,,12.83,1.4
2009-01-28,1625.73,,
2009-02-09,,14.61,1.6
2009-02-13,1768.33,,
2009-02-24,,13.47,1.47
2009-03-01,1670.89,,
2009-03-11,,13.84,1.51
2009-03-17,1830.13,,
2009-03-26,,15.42,1.68
2009-04-02,1825.38,,
2009-04-10,,4.88,1.62
2009-04-18,2029.78,,
2009-04-25,,5.09,0.83
2009-05-04,2253.2,,
2009-05-10,,5.46,0.93
2009-05-20,2257.95,,
2009-05-25,,5.5,0.94
2009-06-05,2761.83,,
2009-06-09,,6.53,1.12
2009-06-21,2486.12,,
2009-06-24,,6.05,1.04
2009-07-07,2438.59,,
2009-07-09,,6.49,1.11
2009-07-23,2657.25,,
2009-07-24,,6.63,1.14
2009-08-08,2771.34,6.89,1.18
2009-08-23,,6.35,1.09
2009-08-24,2628.73,,
2009-09-07,,8.15,1.13
2009-09-09,2547.92,,
2009-09-22,,8.13,1.12
2009-09-25,2676.27,,
2009-10-07,,8.27,1.14
2009-10-11,2652.5,,
2009-10-22,,8.04,1.11
2009-10-27,2553.82,,
2009-11-06,,6.16,1.07
2009-11-12,2530.57,,
2009-11-21,,6.01,1.05
2009-11-28,2426.9,,
2009-12-06,,5.78,1.01
2009-12-14,2412.76,,
2009-12-21,,5.55,0.97
2009-12-30,2370.35,,
2010-01-05,,5.9,1.03
2010-01-15,2302.02,,
2010-01-20,,5.38,0.94
2010-01-31,2071.11,,
2010-02-04,,4.92,0.86
2010-02-16,2097.03,,
2010-02-19,,4.88,0.85
2010-03-04,2287.88,,
2010-03-06,,5.56,0.97
2010-03-20,2207.77,,
2010-03-21,,5.36,0.93
2010-04-05,2082.89,19.19,0.88
2010-04-20,,20.36,0.94
2010-04-21,2236.04,,
2010-05-05,,27.7,0.95
2010-05-07,2191.27,,
2010-05-20,,25.87,0.89
2010-05-23,2094.67,,
2010-06-04,,26.83,0.92
2010-06-08,2165.36,,
2010-06-19,,27.97,0.96
2010-06-24,2417.47,,
2010-07-04,,30.73,1.06
2010-07-10,2403.33,,
2010-07-19,,29.74,1.02
2010-07-26,2474.02,,
2010-08-03,,31.14,1.07
2010-08-11,2408.05,,
2010-08-18,,30.9,1.06
2010-08-27,2464.59,,
2010-09-02,,42.57,1.13
2010-09-12,2719.07,,
2010-09-17,,44.45,1.2
2010-09-28,2638.95,,
2010-10-02,,42.72,1.15
2010-10-14,2690.8,,
2010-10-17,,42.8,1.15
2010-10-30,2596.55,,
2010-11-01,,64.08,1.09
2010-11-15,2544.72,,
2010-11-16,,62.1,1.06
2010-12-01,2469.32,61.17,1.04
2010-12-16,,66.42,1.13
2010-12-17,2695.51,,
2010-12-31,,64.9,1.1
2011-01-02,2620.11,,
2011-01-15,,67.47,1.15
2011-01-18,2723.79,,
2011-01-30,,75.87,1.29
2011-02-03,3053.66,,
2011-02-14,,78.79,1.34
2011-02-19,3171.47,,
2011-03-01,,78.21,1.33
2011-03-07,3086.65,,
2011-03-16,,75.29,1.28
2011-03-23,3034.81,,
2011-03-31,,67.27,1.28
2011-04-08,3397.67,,
2011-04-15,,78.1,1.46
2011-04-24,3798.22,,
2011-04-30,,111.66,1.52
2011-05-10,3666.27,,
2011-05-15,,110.53,1.5
2011-05-26,3850.06,,
2011-05-30,,122.12,1.66
2011-06-11,3760.52,,
2011-06-14,,115.76,1.57
2011-06-27,3553.53,,
2011-06-29,,111.25,1.51
2011-07-13,3548.85,,
2011-07-14,,107.01,1.45
2011-07-29,3657.24,109.7,1.49
2011-08-13,,97.68,1.33
2011-08-14,3256.64,,
2011-08-28,,83.07,1.46
2011-08-30,3798.63,,
2011-09-12,,90.3,1.56
2011-09-15,4067.3,,
2011-09-27,,89.53,1.55
2011-10-01,3826.94,,
2011-10-12,,83.51,1.45
2011-10-17,3624.28,,
2011-10-27,,80.08,1.49
2011-11-02,3803.38,,
2011-11-11,,80.98,1.51
2011-11-18,3911.77,,
2011-11-26,,78.29,1.46
2011-12-04,3907.06,,
2011-12-11,,81.08,1.51
2011-12-20,3732.68,,
2011-12-26,,82.17,1.53
2012-01-05,3921.2,,
2012-01-10,,81.77,1.53
2012-01-21,3454.61,,
2012-01-25,,72.92,1.36
2012-02-06,3218.97,,
2012-02-09,,71.43,1.33
2012-02-22,3421.62,,
2012-02-24,,70.33,1.31
2012-03-09,3341.5,,
2012-03-10,,70.53,1.32
2012-03-25,3119.99,59.84,1.23
2012-04-09,,60.11,1.23
2012-04-10,3039.87,,
2012-04-24,,58.75,1.21
2012-04-26,3190.69,,
2012-05-09,,48.8,1.2
2012-05-12,3021.02,,
2012-05-24,,42.72,1.05
2012-05-28,2610.99,,
2012-06-08,,38.96,0.96
2012-06-13,2601.57,,
2012-06-23,,36.45,0.9
2012-06-29,2299.93,,
2012-07-08,,39.56,0.97
2012-07-15,2283.44,,
2012-07-23,,38.96,0.96
2012-07-31,2695.82,,
2012-08-07,,45.87,1.13
2012-08-16,2870.21,,
2012-08-22,,47.0,1.16
2012-09-01,2893.77,,
2012-09-06,,46.65,1.14
2012-09-17,3124.71,,
2012-09-21,,48.41,1.19
2012-10-03,3016.31,,
2012-10-06,,49.25,1.21
2012-10-19,3181.26,,
2012-10-21,,51.46,1.26
2012-11-04,2931.49,,
2012-11-05,,43.15,1.13
2012-11-20,2757.11,41.24,1.08
2012-12-05,,43.15,1.13
2012-12-06,2889.08,,
2012-12-20,,42.8,1.13
2012-12-22,2865.51,,
2013-01-04,,45.05,1.18
2013-01-07,2992.76,,
2013-01-19,,46.46,1.22
2013-01-23,3077.6,,
2013-02-03,,44.35,1.17
2013-02-08,2757.11,,
2013-02-18,,40.68,1.07
2013-02-24,2634.57,,
2013-03-05,,38.14,1.0
2013-03-12,2587.44,,
2013-03-20,,37.16,0.98
2013-03-28,2450.77,,
2013-04-04,,27.57,0.95
2013-04-13,2351.79,,
2013-04-19,,27.63,0.94
2013-04-29,2601.58,,
2013-05-04,,26.49,1.0
2013-05-15,2679.6,,
2013-05-19,,27.28,1.03
2013-05-31,2514.49,,
2013-06-03,,25.18,0.95
2013-06-16,2448.51,,
2013-06-18,,25.38,0.96
2013-07-02,2453.84,,
2013-07-03,,24.33,0.92
2013-07-18,2581.5,26.1,0.99
2013-08-02,,27.22,1.03
2013-08-03,2692.24,,
2013-08-17,,25.42,1.1
2013-08-19,2880.78,,
2013-09-01,,24.7,1.05
2013-09-04,2868.44,,
2013-09-16,,26.66,1.13
2013-09-20,3044.53,,
2013-10-01,,25.44,1.08
2013-10-06,3148.4,,
2013-10-16,,26.95,1.14
2013-10-22,2996.44,,
2013-10-31,,23.0,1.06
2013-11-07,2837.52,,
2013-11-15,,22.35,1.03
2013-11-23,2875.54,,
2013-11-30,,23.21,1.07
2013-12-09,2853.29,,
2013-12-15,,21.91,1.01
2013-12-25,2781.96,,
2013-12-30,,21.98,1.02
2014-01-10,2620.75,,
2014-01-14,,20.41,0.94
2014-01-26,2454.28,,
2014-01-29,,19.24,0.89
2014-02-11,2492.53,,
2014-02-13,,19.62,0.91
2014-02-27,2425.93,,
2014-02-28,,18.58,0.9
2014-03-15,2188.15,16.53,0.79
2014-03-30,,18.36,0.87
2014-03-31,2425.99,,
2014-04-14,,19.3,0.92
2014-04-16,2483.24,,
2014-04-29,,17.95,0.95
2014-05-02,2778.19,,
2014-05-14,,19.56,1.04
2014-05-18,2855.37,,
2014-05-29,,18.09,0.96
2014-06-03,2783.59,,
2014-06-13,,19.14,1.02
2014-06-19,2878.92,,
2014-06-28,,19.01,1.01
2014-07-05,2860.88,,
2014-07-13,,19.66,1.05
2014-07-21,3013.46,,
2014-07-28,,21.23,1.13
2014-08-06,3105.1,,
2014-08-12,,20.57,1.09
2014-08-22,3176.76,,
2014-08-27,,21.15,1.12
2014-09-07,3327.1,,
2014-09-11,,22.01,1.17
2014-09-23,2950.28,,
2014-09-26,,19.59,1.04
2014-10-09,2797.73,,
2014-10-11,,18.5,0.98
2014-10-25,2644.69,,
2014-10-26,,16.64,0.93
2014-11-10,2745.3,17.27,0.96
2014-11-25,,17.78,0.99
2014-11-26,2817.04,,
2014-12-10,,16.04,0.89
2014-12-12,2540.61,,
2014-12-25,,15.72,0.88
2014-12-28,2498.62,,
2015-01-09,,16.87,0.94
2015-01-13,2749.11,,
2015-01-24,,18.14,1.01
2015-01-29,2811.37,,
2015-02-08,,19.25,1.07
2015-02-14,3137.05,,
2015-02-23,,19.8,1.1
2015-03-02,3031.69,,
2015-03-10,,18.4,0.99
2015-03-18,2835.33,,
2015-03-25,,18.3,0.97
2015-04-03,3089.17,,
2015-04-09,,21.85,1.16
2015-04-19,3275.96,,
2015-04-24,,23.56,1.22
2015-05-05,3534.59,,
2015-05-09,,22.73,1.17
2015-05-21,3242.43,,
2015-05-24,,21.71,1.12
2015-06-06,3156.23,,
2015-06-08,,21.27,1.1
2015-06-22,2911.97,,
2015-06-23,,19.77,1.02
2015-07-08,2394.71,15.92,0.82
2015-07-23,,18.05,0.93
2015-07-24,2686.86,,
2015-08-07,,17.0,0.88
2015-08-09,2557.55,,
2015-08-22,,16.54,0.89
2015-08-25,2485.71,,
2015-09-06,,15.07,0.81
2015-09-10,2461.76,,
2015-09-21,,15.38,0.83
2015-09-26,2354.0,,
2015-10-06,,14.79,0.8
2015-10-12,2480.92,,
2015-10-21,,15.68,0.84
2015-10-28,2294.13,,
2015-11-05,,20.56,0.86
2015-11-13,2392.31,,
2015-11-20,,20.44,0.86
2015-11-29,2315.68,,
2015-12-05,,19.14,0.8
2015-12-15,2241.45,,
2015-12-20,,19.51,0.82
2015-12-31,2263.0,,
2016-01-04,,18.76,0.79
2016-01-16,2037.9,,
2016-01-19,,17.6,0.74
2016-02-01,2037.9,,
2016-02-03,,17.05,0.72
2016-02-17,2023.53,,
2016-02-18,,17.66,0.74
2016-03-04,2179.18,18.49,0.78
2016-03-19,,19.15,0.87
2016-03-20,2413.87,,
2016-04-03,,19.11,0.87
2016-04-05,2380.34,,
2016-04-18,,18.86,0.86
2016-04-21,2286.95,,
2016-05-03,,22.97,0.79
2016-05-07,2102.55,,
2016-05-18,,21.58,0.74
2016-05-23,2021.13,,
2016-06-02,,21.66,0.74
2016-06-08,2085.79,,
2016-06-17,,20.06,0.69
2016-06-24,1889.42,,
2016-07-02,,20.31,0.7
2016-07-10,1910.98,,
2016-07-17,,20.54,0.7
2016-07-26,1968.45,,
2016-08-01,,20.95,0.72
2016-08-11,1956.48,,
2016-08-16,,21.25,0.73
2016-08-27,2183.97,,
2016-08-31,,35.97,0.79
2016-09-12,2145.66,,
2016-09-15,,37.04,0.81
2016-09-28,2284.55,,
2016-09-30,,38.1,0.84
2016-10-14,2365.97,,
2016-10-15,,40.43,0.89
2016-10-30,2181.58,47.32,0.82
2016-11-14,,44.26,0.76
2016-11-15,2035.5,,
2016-11-29,,45.56,0.79
2016-12-01,2354.0,,
2016-12-14,,49.35,0.85
2016-12-17,2174.39,,
2016-12-29,,46.8,0.81
2017-01-02,2162.42,,
2017-01-13,,46.34,0.8
2017-01-18,2138.47,,
2017-01-28,,47.9,0.83
2017-02-03,2205.53,,
2017-02-12,,49.3,0.85
2017-02-19,2248.63,,
2017-02-27,,49.51,0.86
2017-03-07,2246.24,,
2017-03-14,,49.61,0.86
2017-03-23,2423.44,,
2017-03-29,,359.87,0.99
2017-04-08,2624.6,,
2017-04-13,,364.67,1.0
2017-04-24,2456.97,,
2017-04-28,,211.97,0.95
2017-05-10,2485.71,,
2017-05-13,,219.57,0.98
2017-05-26,2677.28,,
2017-05-28,,236.03,1.05
2017-06-11,2710.81,,
2017-06-12,,235.19,1.05
2017-06-27,2797.02,246.59,1.1
2017-07-12,,230.12,1.03
2017-07-13,2643.76,,
2017-07-27,,240.68,1.07
2017-07-29,2729.97,,
2017-08-11,,240.26,1.07
2017-08-14,2878.44,,
2017-08-26,,149.91,1.05
2017-08-30,2753.91,,
2017-09-10,,146.3,1.02
2017-09-15,2658.13,,
2017-09-25,,144.75,1.01
2017-10-01,2600.65,,
2017-10-10,,143.46,1.0
2017-10-17,2725.18,,
2017-10-25,,145.79,1.02
2017-11-02,2782.65,,
2017-11-09,,78.33,1.07
2017-11-18,2792.23,,
2017-11-24,,77.15,1.06
2017-12-04,3475.95,,
2017-12-09,,89.32,1.23
2017-12-20,3182.2,,
2017-12-24,,88.31,1.21
2018-01-05,3316.84,,
2018-01-08,,91.85,1.26
2018-01-21,3488.19,,
2018-01-23,,94.54,1.3
2018-02-06,3414.75,,
2018-02-07,,91.68,1.26
2018-02-22,3102.65,85.29,1.17
2018-03-09,,81.92,1.12
2018-03-10,2980.26,,
2018-03-24,,131.1,0.79
2018-03-26,2851.75,,
2018-04-08,,140.2,0.84
2018-04-11,3090.41,,
2018-04-23,,66.31,0.9
2018-04-27,3341.32,,
2018-05-08,,66.8,0.91
2018-05-13,3335.2,,
2018-05-23,,67.54,0.92
2018-05-29,3329.08,,
2018-06-07,,67.05,0.91
2018-06-14,3090.41,,
2018-06-22,,60.44,0.82
2018-06-30,2998.62,,
2018-07-07,,58.1,0.79
2018-07-16,2876.22,,
2018-07-22,,57.79,0.79
2018-08-01,2998.62,,
2018-08-06,,58.47,0.8
2018-08-17,2747.71,,
2018-08-21,,45.44,0.78
2018-09-02,2793.61,,
2018-09-05,,45.3,0.78
2018-09-18,2860.92,,
2018-09-20,,46.27,0.8
2018-10-04,2775.25,,
2018-10-05,,43.89,0.76
2018-10-20,2658.98,42.1,0.73
2018-11-04,,35.08,0.71
2018-11-05,2570.24,,
2018-11-19,,36.36,0.74
2018-11-21,2658.98,,
2018-12-04,,37.8,0.77
2018-12-07,2677.34,,
2018-12-19,,35.25,0.72
2018-12-23,2564.12,,
2019-01-03,,33.19,0.67
2019-01-08,2536.58,,
2019-01-18,,35.62,0.72
2019-01-24,2763.01,,
2019-02-02,,37.1,0.75
2019-02-09,2738.53,,
2019-02-17,,37.67,0.77
2019-02-25,2854.81,,
2019-03-04,,40.26,0.82
2019-03-13,2946.6,,
2019-03-19,,27.76,0.9
2019-03-29,3044.51,,
2019-04-03,,26.24,0.85
2019-04-14,3013.92,,
2019-04-18,,25.48,0.83
2019-04-30,2848.69,,
2019-05-03,,22.39,0.79
2019-05-16,2576.36,,
2019-05-18,,20.34,0.72
2019-06-01,2530.46,,
2019-06-02,,19.97,0.71
2019-06-17,2558.0,20.19,0.71
2019-07-02,,20.89,0.74
2019-07-03,2616.14,,
2019-07-17,,19.88,0.7
2019-07-19,2521.29,,
2019-08-01,,18.53,0.66
2019-08-04,2282.62,,
2019-08-16,,18.95,0.67
2019-08-20,2401.95,,
2019-08-31,,18.83,0.67
2019-09-05,2429.49,,
2019-09-15,,20.47,0.72
2019-09-21,2527.41,,
2019-09-30,,20.06,0.71
2019-10-07,2558.0,,
2019-10-15,,20.21,0.71
2019-10-23,2450.91,,
2019-10-30,,19.18,0.67
2019-11-08,2349.94,,
2019-11-14,,17.58,0.61
2019-11-24,2196.95,,
2019-11-29,,16.45,0.57
2019-12-10,2099.03,,
2019-12-14,,17.24,0.6
2019-12-26,2200.01,,
2019-12-29,,17.85,0.62
2020-01-11,2160.23,,
2020-01-13,,17.48,0.61
2020-01-27,2080.67,,
2020-01-28,,16.7,0.58
2020-02-12,2065.37,16.57,0.57
2020-02-27,,15.52,0.54
2020-02-28,1881.78,,
2020-03-13,,12.28,0.43
2020-03-15,1529.91,,
2020-03-28,,10.57,0.37
2020-03-31,1367.74,,
2020-04-12,,12.72,0.45
2020-04-16,1505.43,,
2020-04-27,,13.36,0.44
2020-05-02,1532.97,,
2020-05-12,,12.66,0.42
2020-05-18,1493.19,,
2020-05-27,,11.73,0.39
2020-06-03,1361.62,,
2020-06-11,,11.47,0.38
2020-06-19,1361.62,,
2020-06-26,,11.16,0.37
2020-07-05,1355.5,,
2020-07-11,,11.91,0.39
2020-07-21,1373.86,,
2020-07-26,,11.19,0.37
2020-08-06,1346.32,,
2020-08-10,,11.45,0.38
2020-08-22,1958.28,,
2020-08-25,,14.41,0.54
2020-09-07,1600.28,,
2020-09-09,,12.6,0.47
2020-09-23,1624.76,,
2020-09-24,,12.23,0.46
2020-10-09,1536.03,11.67,0.44
2020-10-24,,12.06,0.48
2020-10-25,1692.08,,
2020-11-08,,11.16,0.44
2020-11-10,1597.22,,
2020-11-23,,10.4,0.41
2020-11-26,1462.59,,
2020-12-08,,9.75,0.39
2020-12-12,1324.9,,
2020-12-23,,9.51,0.38
2020-12-28,1410.57,,
2021-01-07,,9.7,0.39
2021-01-13,1505.43,,
2021-01-22,,10.4,0.41
2021-01-29,1334.08,,
2021-02-06,,9.59,0.38
2021-02-14,1361.62,,
2021-02-21,,11.08,0.44
2021-03-02,1545.21,,
2021-03-08,,11.03,0.44
2021-03-18,1410.57,,
2021-03-23,,9.17,0.35
2021-04-03,1349.38,,
2021-04-07,,9.11,0.35
2021-04-19,1383.04,,
2021-04-22,,8.97,0.36
2021-05-05,1383.04,,
2021-05-07,,8.9,0.36
2021-05-21,1300.42,,
