date,总市值,市盈率(TTM),市净率
2002-07-01,,-1104.71,0.76
2002-07-04,16.81,,
2002-07-16,,-1300.48,0.9
2002-07-20,18.45,,
2002-07-31,,26.37,0.76
2002-08-05,14.96,,
2002-08-15,,26.04,0.75
2002-08-21,16.62,,
2002-08-30,,27.04,0.78
2002-09-06,17.24,,
2002-09-14,,26.71,0.77
2002-09-22,16.83,,
2002-09-29,,28.04,0.81
2002-10-08,17.04,,
2002-10-14,,28.04,0.81
2002-10-24,19.74,,
2002-10-29,,30.71,0.89
2002-11-09,18.7,,
2002-11-13,,29.71,0.86
2002-11-25,18.7,,
2002-11-28,,30.04,0.87
2002-12-11,18.91,,
2002-12-13,,30.38,0.88
2002-12-27,17.24,,
2002-12-28,,27.71,0.8
2003-01-12,17.76,11.82,0.84
2003-01-27,,11.82,0.84
2003-01-28,18.18,,
2003-02-11,,12.37,0.88
2003-02-13,18.18,,
2003-02-26,,11.95,0.85
2003-03-01,18.18,,
2003-03-13,,10.29,0.73
2003-03-17,15.88,,
2003-03-28,,10.7,0.76
2003-04-02,15.67,,
2003-04-12,,10.29,0.73
2003-04-18,14.21,,
2003-04-27,,8.62,0.61
2003-05-04,13.58,,
2003-05-12,,9.04,0.64
2003-05-20,15.88,,
2003-05-27,,10.7,0.76
2003-06-05,15.88,,
2003-06-11,,10.98,0.78
2003-06-21,16.09,,
2003-06-26,,10.29,0.73
2003-07-07,16.51,,
2003-07-11,,10.98,0.78
2003-07-23,19.02,,
2003-07-26,,13.21,0.94
2003-08-08,21.31,,
2003-08-10,,14.18,1.01
2003-08-24,25.88,,
2003-08-25,,11.42,1.06
2003-09-09,31.44,14.72,1.36
2003-09-24,,16.02,1.48
2003-09-25,33.15,,
2003-10-09,,16.62,1.54
2003-10-11,36.36,,
2003-10-24,,18.13,1.68
2003-10-27,40.0,,
2003-11-08,,20.28,1.87
2003-11-12,42.14,,
2003-11-23,,18.63,1.72
2003-11-28,41.71,,
2003-12-08,,20.03,1.85
2003-12-14,45.98,,
2003-12-23,,20.28,1.87
2003-12-30,42.09,,
2004-01-07,,16.77,1.99
2004-01-15,40.37,,
2004-01-22,,15.31,1.81
2004-01-31,44.02,,
2004-02-06,,15.54,1.84
2004-02-16,49.92,,
2004-02-21,,18.94,2.24
2004-03-03,57.44,,
2004-03-07,,21.3,2.52
2004-03-19,57.97,,
2004-03-22,,21.7,2.57
2004-04-04,59.59,,
2004-04-06,,22.29,2.64
2004-04-20,55.83,,
2004-04-21,,18.15,2.15
2004-05-06,48.85,17.95,2.13
2004-05-21,,17.56,2.08
2004-05-22,47.78,,
2004-06-05,,18.15,2.15
2004-06-07,51.53,,
2004-06-20,,16.37,1.94
2004-06-23,44.02,,
2004-07-05,,17.36,2.06
2004-07-09,50.46,,
2004-07-20,,17.36,2.06
2004-07-25,48.31,,
2004-08-04,,15.98,1.89
2004-08-10,45.97,,
2004-08-19,,14.42,1.92
2004-08-26,48.73,,
2004-09-03,,14.74,1.96
2004-09-11,48.18,,
2004-09-18,,14.25,1.9
2004-09-27,47.63,,
2004-10-03,,13.77,1.83
2004-10-13,48.18,,
2004-10-18,,16.2,2.15
2004-10-29,59.26,,
2004-11-02,,16.68,2.22
2004-11-14,60.92,,
2004-11-17,,17.82,2.37
2004-11-30,60.36,,
2004-12-02,,17.17,2.28
2004-12-16,58.7,,
2004-12-17,,17.17,2.28
2005-01-01,58.7,17.17,2.28
2005-01-16,,17.66,2.35
2005-01-17,60.36,,
2005-01-31,,17.66,2.35
2005-02-02,60.36,,
2005-02-15,,17.17,2.28
2005-02-18,60.36,,
2005-03-02,,17.17,2.28
2005-03-06,60.36,,
2005-03-17,,17.17,2.28
2005-03-22,58.7,,
2005-04-01,,17.66,2.35
2005-04-07,60.36,,
2005-04-16,,17.66,2.35
2005-04-23,60.36,,
2005-05-01,,17.66,2.35
2005-05-09,60.36,,
2005-05-16,,17.66,2.35
2005-05-25,60.36,,
2005-05-31,,17.66,2.35
2005-06-10,60.36,,
2005-06-15,,17.66,2.35
2005-06-26,60.36,,
2005-06-30,,17.66,2.35
2005-07-12,61.36,,
2005-07-15,,13.59,2.24
2005-07-28,60.86,,
2005-07-30,,13.59,2.24
2005-08-13,60.86,,
2005-08-14,,13.59,2.24
2005-08-29,60.86,13.59,2.24
2005-09-13,,15.18,2.08
2005-09-14,61.16,,
2005-09-28,,15.18,2.08
2005-09-30,60.41,,
2005-10-13,,14.99,2.06
2005-10-16,60.41,,
2005-10-28,,14.99,2.06
2005-11-01,60.41,,
2005-11-12,,14.99,2.06
2005-11-17,60.41,,
2005-11-27,,14.99,2.06
2005-12-03,60.41,,
2005-12-12,,14.99,2.06
2005-12-19,60.41,,
2005-12-27,,14.99,2.06
2006-01-04,60.44,,
2006-01-11,,9.07,0.84
2006-01-20,25.12,,
2006-01-26,,9.15,0.85
2006-02-05,30.1,,
2006-02-10,,11.98,1.11
2006-02-21,25.8,,
2006-02-25,,9.24,0.85
2006-03-09,26.03,,
2006-03-12,,9.49,0.88
2006-03-25,27.16,,
2006-03-27,,10.07,0.93
2006-04-10,28.52,,
2006-04-11,,10.49,0.97
2006-04-26,25.12,9.24,0.85
2006-05-11,,9.4,0.87
2006-05-12,25.35,,
2006-05-26,,7.57,0.7
2006-05-28,20.6,,
2006-06-10,,7.07,0.65
2006-06-13,17.43,,
2006-06-25,,5.66,0.52
2006-06-29,16.3,,
2006-07-10,,6.82,0.63
2006-07-15,18.56,,
2006-07-25,,7.24,0.67
2006-07-31,21.25,,
2006-08-09,,9.73,0.68
2006-08-16,18.96,,
2006-08-24,,8.88,0.62
2006-09-01,21.02,,
2006-09-08,,9.63,0.67
2006-09-17,21.25,,
2006-09-23,,9.94,0.7
2006-10-03,20.33,,
2006-10-08,,8.67,0.61
2006-10-19,19.42,,
2006-10-23,,8.88,0.62
2006-11-04,18.96,,
2006-11-07,,8.67,0.61
2006-11-20,19.88,,
2006-11-22,,9.31,0.65
2006-12-06,18.51,,
2006-12-07,,8.57,0.6
2006-12-22,18.96,8.07,0.61
2007-01-06,,7.5,0.56
2007-01-07,17.63,,
2007-01-21,,7.89,0.58
2007-01-23,19.69,,
2007-02-05,,7.7,0.57
2007-02-08,19.46,,
2007-02-20,,8.38,0.62
2007-02-24,18.54,,
2007-03-07,,8.18,0.61
2007-03-12,20.6,,
2007-03-22,,8.67,0.64
2007-03-28,20.83,,
2007-04-06,,8.77,0.65
2007-04-13,22.2,,
2007-04-21,,10.71,0.79
2007-04-29,23.35,,
2007-05-06,,10.32,0.77
2007-05-15,24.72,,
2007-05-21,,11.59,0.86
2007-05-31,27.47,,
2007-06-05,,13.05,0.97
2007-06-16,30.44,,
2007-06-20,,12.18,0.9
2007-07-02,28.15,,
2007-07-05,,11.69,0.87
2007-07-18,23.35,,
2007-07-20,,10.13,0.75
2007-08-03,24.95,,
2007-08-04,,19.49,0.76
2007-08-19,20.6,16.1,0.63
2007-09-03,,18.6,0.73
2007-09-04,23.12,,
2007-09-18,,20.03,0.79
2007-09-20,26.78,,
2007-10-03,,20.93,0.82
2007-10-06,27.24,,
2007-10-18,,20.21,0.79
2007-10-22,25.18,,
2007-11-02,,18.96,0.74
2007-11-07,25.64,,
2007-11-17,,20.39,0.8
2007-11-23,22.44,,
2007-12-02,,20.57,0.81
2007-12-09,22.89,,
2007-12-17,,17.53,0.69
2007-12-25,25.89,,
2008-01-01,,13.65,0.79
2008-01-10,24.05,,
2008-01-16,,10.88,0.63
2008-01-26,17.87,,
2008-01-31,,9.61,0.56
2008-02-11,18.11,,
2008-02-15,,9.38,0.55
2008-02-27,20.64,,
2008-03-01,,10.07,0.59
2008-03-14,16.97,,
2008-03-16,,8.57,0.5
2008-03-30,16.97,,
2008-03-31,,8.45,0.49
2008-04-15,15.82,7.99,0.46
2008-04-30,,8.8,0.51
2008-05-01,17.43,,
2008-05-15,,11.23,0.65
2008-05-17,23.39,,
2008-05-30,,10.19,0.59
2008-06-02,20.13,,
2008-06-14,,8.43,0.49
2008-06-18,16.93,,
2008-06-29,,8.2,0.48
2008-07-04,16.01,,
2008-07-14,,8.9,0.52
2008-07-20,16.93,,
2008-07-29,,3.9,0.52
2008-08-05,19.67,,
2008-08-13,,4.05,0.47
2008-08-21,18.07,,
2008-08-28,,4.31,0.5
2008-09-06,18.76,,
2008-09-12,,3.95,0.46
2008-09-22,15.1,,
2008-09-27,,3.0,0.35
2008-10-08,12.12,,
2008-10-12,,2.45,0.28
2008-10-24,7.32,,
2008-10-27,,1.63,0.19
2008-11-09,8.56,,
2008-11-11,,1.97,0.23
2008-11-25,9.13,,
2008-11-26,,2.07,0.24
2008-12-11,11.07,2.46,0.28
2008-12-26,,2.23,0.25
2008-12-27,10.04,,
2009-01-10,,2.46,0.27
2009-01-12,10.61,,
2009-01-25,,2.28,0.25
2009-01-28,10.27,,
2009-02-09,,2.51,0.28
2009-02-13,12.78,,
2009-02-24,,2.84,0.31
2009-03-01,14.38,,
2009-03-11,,3.3,0.36
2009-03-17,15.52,,
2009-03-26,,3.5,0.38
2009-04-02,15.98,,
2009-04-10,,3.7,0.41
2009-04-18,18.49,,
2009-04-25,,4.01,0.44
2009-05-04,18.72,,
2009-05-10,,4.16,0.46
2009-05-20,23.97,,
2009-05-25,,5.43,0.6
2009-06-05,29.44,,
2009-06-09,,6.95,0.76
2009-06-21,31.5,,
2009-06-24,,7.35,0.81
2009-07-07,42.45,,
2009-07-09,,8.53,0.96
2009-07-23,52.95,,
2009-07-24,,11.81,1.25
2009-08-08,67.15,14.6,1.54
2009-08-23,,14.23,1.5
2009-08-24,66.6,,
2009-09-07,,14.51,1.53
2009-09-09,66.53,,
2009-09-22,,15.9,1.68
2009-09-25,82.1,,
2009-10-07,,20.62,2.18
2009-10-11,91.54,,
2009-10-22,,24.56,2.6
2009-10-27,114.22,,
2009-11-06,,29.22,3.09
2009-11-12,144.83,,
2009-11-21,,32.33,3.42
2009-11-28,154.61,,
2009-12-06,,20.67,4.47
2009-12-14,193.34,,
2009-12-21,,17.44,3.26
2009-12-30,200.18,,
2010-01-05,,21.38,4.0
2010-01-15,199.64,,
2010-01-20,,20.82,3.9
2010-01-31,187.24,,
2010-02-04,,18.97,3.55
2010-02-16,195.49,,
2010-02-19,,20.83,3.9
2010-03-04,201.94,,
2010-03-06,,21.6,4.04
2010-03-20,250.33,,
2010-03-21,,26.57,4.97
2010-04-05,233.4,24.78,4.64
2010-04-20,,20.45,3.83
2010-04-21,189.13,,
2010-05-05,,19.52,3.65
2010-05-07,161.11,,
2010-05-20,,16.11,3.02
2010-05-23,151.75,,
2010-06-04,,18.14,3.39
2010-06-08,168.93,,
2010-06-19,,16.8,3.15
2010-06-24,156.26,,
2010-07-04,,9.64,2.4
2010-07-10,141.45,,
2010-07-19,,10.25,2.22
2010-07-26,136.11,,
2010-08-03,,11.39,2.47
2010-08-11,137.13,,
2010-08-18,,10.37,2.25
2010-08-27,106.41,,
2010-09-02,,8.41,1.82
2010-09-12,121.7,,
2010-09-17,,10.13,2.2
2010-09-28,129.76,,
2010-10-02,,11.11,2.41
2010-10-14,131.3,,
2010-10-17,,10.5,2.27
2010-10-30,116.65,,
2010-11-01,,9.16,1.99
2010-11-15,113.06,,
2010-11-16,,8.96,1.94
2010-12-01,105.4,10.21,1.83
2010-12-16,,11.33,1.89
2010-12-17,118.98,,
2010-12-31,,11.5,1.92
2011-01-02,118.72,,
2011-01-15,,11.69,1.95
2011-01-18,130.4,,
2011-01-30,,12.01,2.01
2011-02-03,128.87,,
2011-02-14,,12.09,2.02
2011-02-19,128.87,,
2011-03-01,,12.29,2.06
2011-03-07,133.05,,
2011-03-16,,11.33,1.9
2011-03-23,115.93,,
2011-03-31,,11.08,1.85
2011-04-08,114.65,,
2011-04-15,,12.64,2.11
2011-04-24,133.06,,
2011-04-30,,12.44,2.08
2011-05-10,131.81,,
2011-05-15,,12.9,2.16
2011-05-26,126.41,,
2011-05-30,,12.55,2.1
2011-06-11,124.95,,
2011-06-14,,11.65,1.95
2011-06-27,109.62,,
2011-06-29,,9.51,1.81
2011-07-13,127.17,,
2011-07-14,,10.63,1.76
2011-07-29,130.97,11.16,1.85
2011-08-13,,9.48,1.57
2011-08-14,111.25,,
2011-08-28,,9.52,1.58
2011-08-30,114.64,,
2011-09-12,,9.06,1.5
2011-09-15,96.41,,
2011-09-27,,6.77,1.12
2011-10-01,71.85,,
2011-10-12,,7.7,1.28
2011-10-17,96.17,,
2011-10-27,,9.06,1.5
2011-11-02,111.29,,
2011-11-11,,9.39,1.56
2011-11-18,105.73,,
2011-11-26,,6.56,1.19
2011-12-04,82.21,,
2011-12-11,,6.36,1.08
2011-12-20,74.63,,
2011-12-26,,5.89,1.0
2012-01-05,82.33,,
2012-01-10,,6.78,1.16
2012-01-21,87.38,,
2012-01-25,,6.82,1.16
2012-02-06,94.97,,
2012-02-09,,8.11,1.38
2012-02-22,112.19,,
2012-02-24,,8.61,1.47
2012-03-09,114.34,,
2012-03-10,,8.93,1.52
2012-03-25,101.16,7.9,1.35
2012-04-09,,8.03,1.37
2012-04-10,97.47,,
2012-04-24,,6.87,1.17
2012-04-26,85.35,,
2012-05-09,,6.31,1.08
2012-05-12,81.05,,
2012-05-24,,6.87,1.17
2012-05-28,84.81,,
2012-06-08,,7.46,1.27
2012-06-13,100.7,,
2012-06-23,,7.13,1.22
2012-06-29,92.18,,
2012-07-08,,7.62,1.27
2012-07-15,92.72,,
2012-07-23,,6.89,1.02
2012-07-31,80.86,,
2012-08-07,,6.85,1.01
2012-08-16,83.63,,
2012-08-22,,6.86,1.01
2012-09-01,85.66,,
2012-09-06,,6.68,0.99
2012-09-17,92.78,,
2012-09-21,,7.86,1.16
2012-10-03,100.63,,
2012-10-06,,7.82,1.16
2012-10-19,115.28,,
2012-10-21,,9.21,1.36
2012-11-04,120.25,,
2012-11-05,,9.38,1.39
2012-11-20,123.29,9.85,1.46
2012-12-05,,8.57,1.38
2012-12-06,115.75,,
2012-12-20,,8.47,1.31
2012-12-22,114.92,,
2013-01-04,,8.86,1.37
2013-01-07,122.44,,
2013-01-19,,9.25,1.43
2013-01-23,125.77,,
2013-02-03,,9.64,1.49
2013-02-08,138.72,,
2013-02-18,,10.61,1.64
2013-02-24,138.72,,
2013-03-05,,11.05,1.71
2013-03-12,148.26,,
2013-03-20,,10.57,1.64
2013-03-28,146.02,,
2013-04-04,,10.59,1.64
2013-04-13,154.15,,
2013-04-19,,12.24,1.89
2013-04-29,177.13,,
2013-05-04,,13.23,2.05
2013-05-15,149.11,,
2013-05-19,,10.86,1.68
2013-05-31,147.14,,
2013-06-03,,10.28,1.59
2013-06-16,133.74,,
2013-06-18,,10.08,1.56
2013-07-02,105.71,,
2013-07-03,,6.69,1.14
2013-07-18,98.42,6.56,0.99
2013-08-02,,7.51,1.13
2013-08-03,112.72,,
2013-08-17,,8.39,1.26
2013-08-19,127.58,,
2013-09-01,,7.86,1.18
2013-09-04,127.88,,
2013-09-16,,7.92,1.19
2013-09-20,110.49,,
2013-10-01,,6.91,1.04
2013-10-06,108.81,,
2013-10-16,,6.69,1.01
2013-10-22,105.16,,
2013-10-31,,7.03,1.06
2013-11-07,107.73,,
2013-11-15,,7.21,1.09
2013-11-23,108.85,,
2013-11-30,,7.88,1.31
2013-12-09,122.33,,
2013-12-15,,7.27,1.14
2013-12-25,117.28,,
2013-12-30,,7.26,1.14
2014-01-10,113.07,,
2014-01-14,,6.87,1.07
2014-01-26,119.25,,
2014-01-29,,7.29,1.14
2014-02-11,115.21,,
2014-02-13,,7.12,1.11
2014-02-27,112.66,,
2014-02-28,,6.79,1.06
2014-03-15,103.88,6.29,0.98
2014-03-30,,7.1,1.11
2014-03-31,120.58,,
2014-04-14,,6.98,1.09
2014-04-16,114.36,,
2014-04-29,,6.38,1.0
2014-05-02,104.74,,
2014-05-14,,6.41,1.0
2014-05-18,109.55,,
2014-05-29,,6.31,0.99
2014-06-03,106.72,,
2014-06-13,,6.62,1.04
2014-06-19,103.33,,
2014-06-28,,8.19,0.97
2014-07-05,110.97,,
2014-07-13,,8.49,0.98
2014-07-21,104.74,,
2014-07-28,,8.6,1.0
2014-08-06,110.69,,
2014-08-12,,8.94,1.04
2014-08-22,117.49,,
2014-08-27,,9.37,1.09
2014-09-07,124.29,,
2014-09-11,,9.41,1.09
2014-09-23,117.77,,
2014-09-26,,9.48,1.1
2014-10-09,118.06,,
2014-10-11,,9.3,1.08
2014-10-25,117.44,,
2014-10-26,,9.37,1.09
2014-11-10,117.16,9.34,1.08
2014-11-25,,8.83,1.11
2014-11-26,121.7,,
2014-12-10,,8.77,1.01
2014-12-12,119.43,,
2014-12-25,,8.75,1.01
2014-12-28,118.86,,
2015-01-09,,8.95,1.04
2015-01-13,120.56,,
2015-01-24,,8.81,1.02
2015-01-29,124.25,,
2015-02-08,,9.87,1.14
2015-02-14,148.9,,
2015-02-23,,11.06,1.28
2015-03-02,159.15,,
2015-03-10,,11.96,1.38
2015-03-18,170.54,,
2015-03-25,,12.61,1.46
2015-04-03,177.97,,
2015-04-09,,14.04,1.62
2015-04-19,209.58,,
2015-04-24,,14.25,1.65
2015-05-05,190.96,,
2015-05-09,,13.23,1.53
2015-05-21,193.81,,
2015-05-24,,16.4,1.9
2015-06-06,213.8,,
2015-06-08,,14.77,1.71
2015-06-22,211.81,,
2015-06-23,,7.22,1.92
2015-07-08,146.49,4.68,1.07
2015-07-23,,5.66,1.29
2015-07-24,175.39,,
2015-08-07,,5.22,1.19
2015-08-09,163.44,,
2015-08-22,,4.58,1.04
2015-08-25,137.68,,
2015-09-06,,4.07,0.93
2015-09-10,140.56,,
2015-09-21,,4.56,1.04
2015-09-26,158.02,,
2015-10-06,,5.2,1.18
2015-10-12,189.8,,
2015-10-21,,5.97,1.36
2015-10-28,169.11,,
2015-11-05,,5.91,1.35
2015-11-13,141.99,,
2015-11-20,,4.66,1.06
2015-11-29,149.87,,
2015-12-05,,4.57,1.04
2015-12-15,140.87,,
2015-12-20,,4.48,1.02
2015-12-31,147.58,,
2016-01-04,,4.47,1.02
2016-01-16,123.96,,
2016-01-19,,3.99,0.91
2016-02-01,118.43,,
2016-02-03,,3.74,0.85
2016-02-17,123.48,,
2016-02-18,,4.02,0.91
2016-03-04,136.71,4.31,0.98
2016-03-19,,4.61,1.05
2016-03-20,146.41,,
2016-04-03,,4.45,1.01
2016-04-05,141.12,,
2016-04-18,,4.87,1.11
2016-04-21,155.82,,
2016-05-03,,4.73,1.08
2016-05-07,145.24,,
2016-05-18,,4.41,1.0
2016-05-23,144.06,,
2016-06-02,,4.48,1.02
2016-06-08,152.59,,
2016-06-17,,8.01,1.15
2016-06-24,175.52,,
2016-07-02,,8.59,1.24
2016-07-10,185.81,,
2016-07-17,,8.16,1.17
2016-07-26,173.22,,
2016-08-01,,8.24,1.18
2016-08-11,176.17,,
2016-08-16,,8.09,1.16
2016-08-27,165.86,,
2016-08-31,,7.81,1.12
2016-09-12,168.0,,
2016-09-15,,7.57,1.09
2016-09-28,165.06,,
2016-09-30,,7.69,1.11
2016-10-14,156.22,,
2016-10-15,,7.2,1.04
2016-10-30,148.44,6.84,0.98
2016-11-14,,7.18,1.03
2016-11-15,153.6,,
2016-11-29,,6.87,0.95
2016-12-01,144.63,,
2016-12-14,,6.1,0.85
2016-12-17,127.56,,
2016-12-29,,6.08,0.84
2017-01-02,132.35,,
2017-01-13,,6.52,0.9
2017-01-18,140.75,,
2017-01-28,,7.22,1.0
2017-02-03,151.23,,
2017-02-12,,7.34,1.02
2017-02-19,151.46,,
2017-02-27,,7.12,0.99
2017-03-07,163.92,,
2017-03-14,,7.6,1.05
2017-03-23,162.15,,
2017-03-29,,7.63,1.06
2017-04-08,155.15,,
2017-04-13,,6.49,0.9
2017-04-24,137.51,,
2017-04-28,,6.43,0.89
2017-05-10,132.96,,
2017-05-13,,6.18,0.86
2017-05-26,129.92,,
2017-05-28,,6.08,0.84
2017-06-11,139.66,,
2017-06-12,,6.41,0.89
2017-06-27,148.48,11.33,0.96
2017-07-12,,10.13,0.86
2017-07-13,131.14,,
2017-07-27,,9.85,0.83
2017-07-29,129.62,,
2017-08-11,,9.17,0.78
2017-08-14,120.49,,
2017-08-26,,8.94,0.76
2017-08-30,111.97,,
2017-09-10,,8.59,0.73
2017-09-15,112.58,,
2017-09-25,,9.56,0.81
2017-10-01,122.13,,
2017-10-10,,9.44,0.8
2017-10-17,118.46,,
2017-10-25,,9.0,0.76
2017-11-02,114.17,,
2017-11-09,,8.79,0.74
2017-11-18,111.11,,
2017-11-24,,42.55,0.74
2017-12-04,100.7,,
2017-12-09,,33.43,0.58
2017-12-20,99.48,,
2017-12-24,,35.28,0.62
2018-01-05,113.56,,
2018-01-08,,40.05,0.7
2018-01-21,109.89,,
2018-01-23,,39.94,0.7
2018-02-06,105.6,,
2018-02-07,,36.69,0.64
2018-02-22,110.19,39.08,0.68
2018-03-09,,40.16,0.7
2018-03-10,113.25,,
2018-03-24,,38.32,0.67
2018-03-26,108.05,,
2018-04-08,,39.29,0.69
2018-04-11,114.48,,
2018-04-23,,38.64,0.67
2018-04-27,107.13,,
2018-05-08,,38.21,0.67
2018-05-13,108.66,,
2018-05-23,,41.03,0.72
2018-05-29,115.7,,
2018-06-07,,42.33,0.74
2018-06-14,119.68,,
2018-06-22,,21.73,0.63
2018-06-30,107.13,,
2018-07-07,,19.8,0.58
2018-07-16,96.42,,
2018-07-22,,17.03,0.5
2018-08-01,95.19,,
2018-08-06,,16.41,0.48
2018-08-17,82.34,,
2018-08-21,,16.07,0.47
2018-09-02,77.75,,
2018-09-05,,13.35,0.39
2018-09-18,67.03,,
2018-09-20,,13.07,0.38
2018-10-04,66.12,,
2018-10-05,,12.22,0.36
2018-10-20,60.3,11.15,0.32
2018-11-04,,11.26,0.33
2018-11-05,62.44,,
2018-11-19,,12.22,0.36
2018-11-21,65.81,,
2018-12-04,,6.29,0.33
2018-12-07,55.1,,
2018-12-19,,5.51,0.29
2018-12-23,51.42,,
2019-01-03,,5.08,0.26
2019-01-08,53.26,,
2019-01-18,,6.73,0.35
2019-01-24,72.24,,
2019-02-02,,7.5,0.39
2019-02-09,75.3,,
2019-02-17,,7.19,0.37
2019-02-25,75.91,,
2019-03-04,,8.1,0.42
2019-03-13,81.11,,
2019-03-19,,8.84,0.46
2019-03-29,81.73,,
2019-04-03,,13.05,0.45
2019-04-14,80.2,,
2019-04-18,,13.55,0.47
2019-04-30,71.01,,
2019-05-03,,11.5,0.4
2019-05-16,63.36,,
2019-05-18,,10.11,0.35
2019-06-01,63.06,,
2019-06-02,,10.26,0.36
2019-06-17,64.28,10.46,0.36
2019-07-02,,10.76,0.37
2019-07-03,66.73,,
2019-07-17,,11.41,0.4
2019-07-19,69.18,,
2019-08-01,,10.61,0.37
2019-08-04,62.14,,
2019-08-16,,9.71,0.34
2019-08-20,62.14,,
2019-08-31,,10.57,0.32
2019-09-05,57.24,,
2019-09-15,,12.73,0.38
2019-09-21,61.22,,
2019-09-30,,11.8,0.36
2019-10-07,61.22,,
2019-10-15,,11.74,0.35
2019-10-23,61.83,,
2019-10-30,,11.92,0.36
2019-11-08,68.26,,
2019-11-14,,12.09,0.37
2019-11-24,64.59,,
2019-11-29,,12.27,0.37
2019-12-10,65.2,,
2019-12-14,,12.38,0.37
2019-12-26,69.18,,
2019-12-29,,13.49,0.41
2020-01-11,70.71,,
2020-01-13,,13.61,0.41
2020-01-27,71.63,,
2020-01-28,,13.67,0.41
2020-02-12,65.2,12.44,0.38
2020-02-27,,11.62,0.35
2020-02-28,59.69,,
2020-03-13,,9.52,0.29
2020-03-15,49.89,,
2020-03-28,,6.28,0.29
2020-03-31,50.51,,
2020-04-12,,6.72,0.31
2020-04-16,52.65,,
2020-04-27,,6.39,0.3
2020-05-02,55.4,,
2020-05-12,,5.9,0.31
2020-05-18,56.63,,
2020-05-27,,6.86,0.36
2020-06-03,63.67,,
2020-06-11,,6.89,0.36
2020-06-19,71.93,,
2020-06-26,,7.52,0.4
2020-07-05,67.95,,
2020-07-11,,7.75,0.41
2020-07-21,76.52,,
2020-07-26,,7.95,0.42
2020-08-06,75.6,,
2020-08-10,,8.25,0.44
2020-08-22,78.97,,
2020-08-25,,8.88,0.47
2020-09-07,74.69,,
2020-09-09,,6.81,0.41
2020-09-23,60.3,,
2020-09-24,,5.63,0.34
2020-10-09,59.5,5.68,0.34
2020-10-24,,5.63,0.34
2020-10-25,58.97,,
2020-11-08,,6.57,0.32
2020-11-10,56.83,,
2020-11-23,,6.95,0.34
2020-11-26,58.43,,
2020-12-08,,6.76,0.33
2020-12-12,56.03,,
2020-12-23,,6.48,0.32
2020-12-28,54.7,,
2021-01-07,,6.92,0.34
2021-01-13,61.1,,
2021-01-22,,7.26,0.36
2021-01-29,60.57,,
2021-02-06,,7.45,0.37
2021-02-14,63.5,,
2021-02-21,,7.79,0.38
2021-03-02,70.97,,
2021-03-08,,7.45,0.37
2021-03-18,69.1,,
2021-03-23,,8.01,0.39
2021-04-03,70.71,,
2021-04-07,,4.12,0.36
2021-04-19,69.37,,
2021-04-22,,3.95,0.35
2021-05-05,64.57,,
2021-05-07,,3.75,0.32
2021-05-21,57.9,,
2021-05-22,,3.48,0.3
2021-06-06,58.43,3.51,0.3
2021-06-21,,3.56,0.3
2021-06-22,57.63,,
2021-07-06,,3.35,0.28
2021-07-08,58.7,,
2021-07-21,,3.54,0.3
2021-07-24,58.43,,
2021-08-05,,3.73,0.32
2021-08-09,61.1,,
2021-08-20,,3.75,0.32
2021-08-25,64.57,,
2021-09-04,,3.62,0.31
2021-09-10,63.77,,
2021-09-19,,3.55,0.3
2021-09-26,57.36,,
2021-10-04,,3.32,0.28
2021-10-12,61.63,,
