date,总市值,市盈率(TTM),市净率
2009-01-25,32.99,16.23,2.72
2009-02-09,32.89,16.18,2.72
2009-02-24,32.48,15.98,2.68
2009-03-11,31.88,15.68,2.63
2009-03-26,35.94,17.68,2.97
2009-04-10,34.31,16.88,2.83
2009-04-25,36.24,17.83,2.99
2009-05-10,35.74,17.58,2.95
2009-05-25,39.8,19.58,3.29
2009-06-09,39.09,19.23,3.23
2009-06-24,40.82,20.08,3.37
2009-07-09,44.69,20.55,3.69
2009-07-24,47.43,21.81,3.69
2009-08-08,47.24,21.73,3.67
2009-08-23,48.87,22.48,3.8
2009-09-07,46.86,21.55,3.64
2009-09-22,49.1,22.58,3.82
2009-10-07,47.98,22.07,3.73
2009-10-22,48.29,22.21,3.75
2009-11-06,48.49,22.3,3.77
2009-11-21,52.76,20.16,4.1
2009-12-06,56.23,21.48,4.46
2009-12-21,51.65,19.73,4.09
2010-01-05,56.74,21.68,4.5
2010-01-20,55.31,21.13,4.38
2010-02-04,54.1,20.67,4.29
2010-02-19,53.29,20.36,4.22
2010-03-06,54.44,20.8,4.32
2010-03-21,66.96,25.58,5.31
2010-04-05,61.87,23.64,4.9
2010-04-20,61.18,23.37,4.85
2010-05-05,59.96,22.91,4.75
2010-05-20,56.19,21.47,4.45
2010-06-04,62.2,23.76,4.93
2010-06-19,60.06,23.06,4.76
2010-07-04,60.87,23.37,4.48
2010-07-19,61.39,23.57,4.52
2010-08-03,63.13,24.24,4.65
2010-08-18,63.14,24.24,4.65
2010-09-02,62.14,23.86,4.57
2010-09-17,62.65,24.05,4.61
2010-10-02,62.24,23.9,4.58
2010-10-17,62.75,24.09,4.62
2010-11-01,68.86,26.44,5.07
2010-11-16,64.99,24.95,4.78
2010-12-01,64.18,23.32,4.96
2010-12-16,62.35,22.65,4.82
2010-12-31,66.02,23.99,5.1
2011-01-15,72.44,26.32,5.6
2011-01-30,70.3,25.54,5.43
2011-02-14,68.16,24.76,5.27
2011-03-01,65.84,23.92,5.09
2011-03-16,64.82,23.55,5.01
2011-03-31,64.76,23.53,5.01
2011-04-15,69.76,25.35,5.39
2011-04-30,68.02,24.72,5.26
2011-05-15,67.11,24.38,5.19
2011-05-30,66.19,24.05,5.12
2011-06-14,63.03,22.17,4.87
2011-06-29,62.17,21.87,4.81
2011-07-14,61.56,21.65,4.35
2011-07-29,58.09,20.43,4.1
2011-08-13,54.45,19.15,3.85
2011-08-28,55.47,19.51,3.92
2011-09-12,54.04,19.01,3.82
2011-09-27,52.41,18.43,3.7
2011-10-12,51.39,18.07,3.63
2011-10-27,56.8,19.98,4.01
2011-11-11,57.93,20.38,4.09
2011-11-26,53.13,19.18,3.75
2011-12-11,56.81,20.51,4.12
2011-12-26,57.62,20.81,4.18
2012-01-10,57.52,20.77,4.17
2012-01-25,58.95,21.29,4.28
2012-02-09,61.51,22.21,4.46
2012-02-24,62.53,22.58,4.54
2012-03-10,61.41,22.17,4.46
2012-03-25,62.63,22.62,4.54
2012-04-09,61.92,22.36,4.49
2012-04-24,58.14,20.99,4.22
2012-05-09,58.14,20.99,4.22
2012-05-24,56.5,20.4,4.1
2012-06-08,62.37,22.52,4.53
2012-06-23,63.08,22.45,4.58
2012-07-08,68.5,24.38,4.97
2012-07-23,66.36,23.61,4.44
2012-08-07,68.71,24.45,4.6
2012-08-22,69.02,24.56,4.62
2012-09-06,68.0,24.2,4.55
2012-09-21,70.97,25.26,4.75
2012-10-06,73.58,26.19,4.92
2012-10-21,76.15,27.1,5.1
2012-11-05,76.87,27.35,5.14
2012-11-20,76.87,27.35,5.14
2012-12-05,78.61,25.76,5.26
2012-12-20,80.25,26.3,5.26
2013-01-04,82.91,27.17,5.44
2013-01-19,85.37,27.98,5.6
2013-02-03,83.32,27.3,5.47
2013-02-18,84.87,27.81,5.57
2013-03-05,88.52,29.01,5.81
2013-03-20,88.62,29.04,5.81
2013-04-04,93.96,30.79,6.16
2013-04-19,93.62,30.68,6.14
2013-05-04,98.56,32.3,6.46
2013-05-19,115.72,37.92,7.59
2013-06-03,101.23,33.17,6.64
2013-06-18,94.34,30.91,6.19
2013-07-03,96.71,31.9,6.34
2013-07-18,97.8,32.25,6.42
2013-08-02,97.8,32.25,6.0
2013-08-17,97.72,32.23,6.0
2013-09-01,101.01,33.31,6.2
2013-09-16,100.5,33.15,6.17
2013-10-01,100.81,33.25,6.19
2013-10-16,99.75,32.9,6.12
2013-10-31,103.15,34.02,6.33
2013-11-15,113.88,37.56,6.99
2013-11-30,110.37,35.15,6.78
2013-12-15,112.23,35.75,6.78
2013-12-30,122.96,39.16,7.43
2014-01-14,111.61,35.55,6.74
2014-01-29,112.85,35.94,6.82
2014-02-13,110.38,35.16,6.67
2014-02-28,109.76,34.96,6.63
2014-03-15,112.06,35.69,6.77
2014-03-30,114.56,36.49,6.92
2014-04-14,110.22,35.11,6.66
2014-04-29,110.22,35.11,6.66
2014-05-14,108.57,34.58,6.56
2014-05-29,107.75,34.32,6.51
2014-06-13,107.75,34.32,6.51
2014-06-28,103.61,33.0,6.26
2014-07-13,103.09,33.61,6.23
2014-07-28,104.44,34.05,5.97
2014-08-12,106.54,34.74,6.09
2014-08-27,104.04,33.92,5.95
2014-09-11,103.11,33.62,5.89
2014-09-26,103.84,33.86,5.93
2014-10-11,107.99,35.21,6.17
2014-10-26,109.45,35.69,6.26
2014-11-10,111.16,36.25,6.35
2014-11-25,110.33,35.97,6.31
2014-12-10,114.9,33.2,6.33
2014-12-25,113.86,32.9,6.27
2015-01-09,113.09,32.68,6.23
2015-01-24,111.64,32.26,6.15
2015-02-08,114.35,33.04,6.3
2015-02-23,115.59,33.4,6.37
2015-03-10,129.32,37.36,7.12
2015-03-25,127.65,36.88,7.03
2015-04-09,133.06,38.45,7.33
2015-04-24,136.8,39.53,7.54
2015-05-09,150.76,43.56,8.3
2015-05-24,152.01,43.92,8.37
2015-06-08,140.37,40.56,7.73
2015-06-23,136.0,39.3,7.49
2015-07-08,117.7,31.63,6.48
2015-07-23,126.85,34.09,6.61
2015-08-07,124.18,33.38,6.47
2015-08-22,120.85,32.48,6.3
2015-09-06,118.87,31.95,6.19
2015-09-21,126.38,33.97,6.59
2015-10-06,118.5,31.85,6.18
2015-10-21,126.02,33.87,6.57
2015-11-05,134.18,36.06,6.99
2015-11-20,139.19,37.41,7.25
2015-12-05,154.01,33.49,8.03
2015-12-20,161.74,35.17,8.11
2016-01-04,161.74,35.17,8.11
2016-01-19,156.96,34.13,7.87
2016-02-03,151.15,32.87,7.58
2016-02-18,143.01,31.1,7.17
2016-03-04,141.2,30.7,7.08
2016-03-19,145.13,31.56,7.28
2016-04-03,151.62,32.97,7.6
2016-04-18,155.0,33.71,7.77
2016-05-03,150.82,32.8,7.56
2016-05-18,157.27,34.2,7.89
2016-06-02,161.25,35.07,8.09
2016-06-17,155.22,33.75,7.78
2016-07-02,147.67,27.83,6.71
2016-07-17,156.56,29.51,7.12
2016-08-01,156.35,29.47,7.11
2016-08-16,153.91,29.01,7.0
2016-08-31,152.53,28.75,6.93
2016-09-15,165.14,31.12,7.51
2016-09-30,164.3,30.96,7.47
2016-10-15,172.74,32.55,7.85
2016-10-30,170.21,32.08,7.74
2016-11-14,168.95,31.84,7.68
2016-11-29,165.38,24.28,6.99
2016-12-14,167.4,24.58,7.07
2016-12-29,162.36,23.84,6.86
2017-01-13,163.2,23.96,6.89
2017-01-28,158.99,23.35,6.72
2017-02-12,158.59,23.29,6.7
2017-02-27,159.43,23.41,6.73
2017-03-14,159.85,23.47,6.75
2017-03-29,155.86,22.89,6.58
2017-04-13,166.38,24.43,7.03
2017-04-28,161.75,23.75,6.83
2017-05-13,161.44,23.71,6.82
2017-05-28,170.07,24.97,7.18
2017-06-12,172.26,25.3,7.28
2017-06-27,170.16,27.52,6.89
2017-07-12,167.22,27.04,6.77
2017-07-27,176.49,28.54,7.14
2017-08-11,169.06,27.34,6.84
2017-08-26,175.46,28.38,7.1
2017-09-10,179.73,29.06,7.27
2017-09-25,182.89,29.58,7.4
2017-10-10,183.6,29.69,7.43
2017-10-25,190.57,30.82,7.71
2017-11-09,199.92,32.33,8.09
2017-11-24,200.98,32.5,8.13
2017-12-09,216.13,38.92,8.23
2017-12-24,215.07,38.73,8.19
2018-01-08,215.61,38.83,8.21
2018-01-23,210.02,37.82,8.0
2018-02-07,201.76,36.34,7.68
2018-02-22,218.06,39.27,8.3
2018-03-09,217.58,39.19,8.29
2018-03-24,210.49,37.91,8.02
2018-04-08,214.95,38.71,8.19
2018-04-23,219.72,39.57,8.37
2018-05-08,227.68,41.0,8.67
2018-05-23,246.21,44.34,9.38
2018-06-07,250.98,45.2,9.56
2018-06-22,265.27,45.29,9.12
2018-07-07,262.11,44.75,9.01
2018-07-22,300.0,51.21,10.31
2018-08-06,283.26,48.36,9.73
2018-08-21,272.65,46.55,9.37
2018-09-05,272.18,46.46,9.35
2018-09-20,272.18,46.46,9.35
2018-10-05,278.01,47.46,9.55
2018-10-20,273.77,46.74,9.41
2018-11-04,281.2,48.0,9.66
2018-11-19,269.52,46.01,9.26
2018-12-04,337.97,47.83,11.36
2018-12-19,315.17,44.6,10.59
2019-01-03,303.59,42.96,10.2
2019-01-18,311.02,44.02,10.45
2019-02-02,334.91,47.4,11.25
2019-02-17,350.32,49.58,11.77
2019-03-04,366.78,51.91,12.33
2019-03-19,382.7,54.16,12.86
2019-04-03,409.77,57.99,13.77
2019-04-18,417.2,59.04,14.02
2019-05-03,441.09,62.42,14.82
2019-05-18,422.67,59.82,14.2
2019-06-02,446.57,63.2,15.01
2019-06-17,486.94,68.91,16.36
2019-07-02,396.74,57.01,12.53
2019-07-17,397.29,57.09,12.55
2019-08-01,388.66,55.85,12.28
2019-08-16,395.04,56.77,12.48
2019-08-31,388.13,55.77,12.26
2019-09-15,403.65,58.0,12.75
2019-09-30,337.7,48.53,10.67
2019-10-15,338.8,48.68,10.7
2019-10-30,331.89,47.69,10.48
2019-11-14,343.6,49.37,10.85
2019-11-29,320.2,45.01,10.0
2019-12-14,313.28,44.04,9.78
2019-12-29,297.86,41.87,9.3
2020-01-13,301.58,42.39,9.42
2020-01-28,303.18,42.62,9.47
2020-02-12,322.32,45.31,10.07
2020-02-27,299.45,42.09,9.35
2020-03-13,309.56,43.51,9.67
2020-03-28,283.5,39.85,8.85
2020-04-12,289.88,40.75,9.05
2020-04-27,302.64,42.54,9.45
2020-05-12,311.69,43.81,9.73
2020-05-27,345.73,48.6,10.8
2020-06-11,312.24,43.89,9.75
2020-06-26,317.56,59.26,10.15
2020-07-11,317.03,59.16,10.13
2020-07-26,319.68,59.66,10.22
2020-08-10,304.45,56.81,9.73
2020-08-25,294.34,54.93,9.41
2020-09-09,286.36,53.44,9.15
2020-09-24,316.7,59.1,10.12
2020-10-09,337.02,62.89,10.77
2020-10-24,350.86,65.47,11.22
2020-11-08,346.08,64.58,11.06
2020-11-23,338.1,50.12,9.28
2020-12-08,330.64,49.01,9.07
2020-12-23,322.65,47.83,8.85
2021-01-07,348.75,51.7,9.57
2021-01-22,331.18,49.1,9.09
2021-02-06,357.89,53.05,9.82
2021-02-21,381.86,56.61,10.48
2021-03-08,333.39,49.42,9.15
2021-03-23,329.92,48.91,9.05
2021-04-07,312.69,46.35,8.58
2021-04-22,321.22,47.62,8.81
2021-05-07,311.15,46.13,8.54
2021-05-22,320.23,47.47,8.79
2021-06-06,315.42,46.76,8.65
2021-06-21,297.28,54.21,8.22
2021-07-06,276.46,50.42,7.65
2021-07-21,257.78,47.01,7.13
2021-08-05,223.1,40.69,6.17
2021-08-20,204.37,37.27,5.65
2021-09-04,215.61,39.32,5.96
2021-09-19,211.43,38.56,5.85
2021-10-04,201.38,36.72,5.57
2021-10-19,194.53,35.48,5.38
2021-11-03,191.32,34.89,5.29
2021-11-18,195.17,35.59,5.4
2021-12-03,163.28,-179.92,4.83
2021-12-18,176.55,-194.54,5.22
2022-01-02,168.42,-185.58,4.98
2022-01-17,163.71,-180.39,4.84
2022-02-01,162.64,-179.21,4.81
2022-02-16,163.28,-179.92,4.83
2022-03-03,154.51,-170.25,4.57
2022-03-18,154.08,-169.78,4.55
2022-04-02,158.36,-174.49,4.68
2022-04-17,149.59,-164.83,4.42
2022-05-02,152.37,-167.89,4.5
2022-05-17,149.8,-165.06,4.43
2022-06-01,148.95,-164.12,4.4
2022-06-16,151.09,-166.48,4.46
2022-07-01,146.81,-92.48,4.51
2022-07-16,125.84,-79.27,3.86
2022-07-31,126.49,-79.68,3.88
2022-08-15,121.64,-76.63,3.73
2022-08-30,127.0,-80.0,3.9
2022-09-14,125.93,-79.32,3.87
2022-09-29,105.26,-66.31,3.23
2022-10-14,98.94,-62.33,3.04
2022-10-29,144.56,-91.06,4.44
2022-11-13,146.06,-92.0,4.48
2022-11-28,143.49,-288.4,4.5
2022-12-13,181.18,-364.16,5.69
2022-12-28,176.04,-353.83,5.53
2023-01-12,189.53,-380.95,5.95
2023-01-27,190.6,-383.1,5.98
2023-02-11,178.82,-359.42,5.61
2023-02-26,167.04,-335.75,5.24
2023-03-13,164.92,-331.47,5.18
2023-03-28,162.13,-325.88,5.09
2023-04-12,159.61,-320.8,5.01
2023-04-27,150.01,-301.51,4.71
2023-05-12,144.01,-289.45,4.52
2023-05-27,136.37,-274.1,4.28
2023-06-11,135.3,-271.94,4.25
2023-06-26,114.58,250.6,3.84
2023-07-11,105.99,231.83,3.55
2023-07-26,100.2,219.16,3.36
2023-08-10,115.01,251.54,3.85
2023-08-25,107.28,234.64,3.59
2023-09-09,105.56,230.89,3.54
2023-09-24,102.88,225.02,3.45
2023-10-09,102.99,225.26,3.45
2023-10-24,103.85,227.14,3.48
2023-11-08,97.84,214.0,3.28
2023-11-23,99.24,149.0,3.27
2023-12-08,80.57,120.97,2.65
2023-12-23,74.24,111.47,2.44
2024-01-07,81.53,122.42,2.68
2024-01-22,74.35,111.63,2.45
2024-02-06,66.94,100.51,2.2
2024-02-21,71.77,107.76,2.36
2024-03-07,76.71,115.17,2.52
2024-03-22,76.06,114.21,2.5
2024-04-06,69.73,104.7,2.29
2024-04-21,60.08,90.21,1.98
2024-05-06,66.19,99.39,2.18
2024-05-21,74.99,112.6,2.47
2024-06-05,75.63,113.56,2.49
2024-06-20,69.2,59.46,2.3
2024-07-05,59.98,51.55,2.0
2024-07-20,59.34,50.99,1.98
2024-08-04,57.09,49.06,1.9
2024-08-19,55.05,47.31,1.83
2024-09-03,52.26,44.91,1.74
2024-09-18,49.15,42.24,1.64
2024-10-03,61.17,52.56,2.04
2024-10-18,69.75,59.94,2.32
2024-11-02,92.29,79.31,3.07
2024-11-17,112.89,97.01,3.76
2024-12-02,128.34,103.33,4.06
2024-12-17,112.67,90.72,3.56
2025-01-01,109.24,87.96,3.45
2025-01-16,98.3,79.14,3.11
2025-01-31,96.04,77.33,3.04
2025-02-15,98.19,79.06,3.1
2025-03-02,100.55,80.96,3.18
2025-03-17,100.66,81.04,3.18
2025-04-01,108.6,87.44,3.43
2025-04-16,108.38,87.26,3.43
2025-05-01,107.31,86.4,3.39
2025-05-16,100.33,80.78,3.17
2025-05-31,97.44,78.45,3.08
2025-06-15,100.76,81.13,3.19
2025-06-30,98.58,42.01,3.2
2025-07-15,100.94,43.01,3.27
2025-07-30,99.23,42.28,3.22
2025-08-14,104.66,44.6,3.39
2025-08-29,95.82,40.83,3.11
2025-09-13,93.83,39.98,3.04
2025-09-28,89.0,37.93,2.89
2025-10-13,86.9,37.03,2.82
2025-10-28,81.34,34.66,2.64
2025-11-12,77.77,33.14,2.52
2025-11-27,67.83,28.77,2.26
2025-12-12,69.5,29.47,2.32
2025-12-27,66.99,28.41,2.24
2026-01-11,66.47,28.19,2.22
2026-01-26,73.78,31.29,2.46
2026-02-10,73.88,31.33,2.46
2026-02-25,72.81,30.88,2.43
2026-03-12,67.21,28.5,2.24
2026-03-27,65.36,27.72,2.18
2026-04-11,66.79,28.32,2.23
2026-04-26,63.84,27.07,2.13
2026-05-11,63.83,27.07,2.13
2026-05-26,61.8,26.21,2.06
2026-06-10,58.54,24.83,1.95
2026-06-25,69.74,25.41,2.4
2026-07-10,66.07,24.08,2.28
2026-07-25,64.75,23.6,2.23
2026-08-09,64.75,23.6,2.23
2026-08-24,65.07,23.71,2.24
2026-09-08,65.33,23.81,2.25
