date,总市值,市盈率(TTM),市净率
2019-09-29,256.63,12.64,0.94
2019-10-03,259.03,12.76,0.95
2019-10-07,259.03,12.76,0.95
2019-10-11,255.18,12.57,0.94
2019-10-15,255.18,12.57,0.94
2019-10-19,255.18,12.57,0.94
2019-10-23,255.18,12.57,0.94
2019-10-27,255.18,12.57,0.94
2019-10-31,250.37,12.33,0.92
2019-11-04,257.59,12.69,0.95
2019-11-08,255.18,12.57,0.94
2019-11-12,257.59,12.69,0.95
2019-11-16,258.07,12.71,0.95
2019-11-20,257.59,12.69,0.95
2019-11-24,257.59,12.69,0.95
2019-11-28,260.0,12.81,0.96
2019-12-02,260.0,12.81,0.96
2019-12-06,259.51,12.78,0.95
2019-12-10,260.0,12.81,0.96
2019-12-14,260.0,12.81,0.96
2019-12-18,260.0,12.81,0.96
2019-12-22,260.0,12.81,0.96
2019-12-26,260.0,12.81,0.96
2019-12-30,260.0,12.81,0.96
2020-01-03,260.0,12.81,0.96
2020-01-07,260.0,12.81,0.96
2020-01-11,260.0,12.81,0.96
2020-01-15,260.0,12.81,0.96
2020-01-19,260.0,12.81,0.96
2020-01-23,260.0,12.81,0.96
2020-01-27,261.92,12.9,0.96
2020-01-31,262.4,12.93,0.97
2020-02-04,262.4,12.93,0.97
2020-02-08,262.4,12.93,0.97
2020-02-12,262.4,12.93,0.97
2020-02-16,261.92,12.9,0.96
2020-02-20,261.92,12.9,0.96
2020-02-24,262.4,12.93,0.97
2020-02-28,262.4,12.93,0.97
2020-03-03,262.4,12.93,0.97
2020-03-07,262.4,12.93,0.97
2020-03-11,262.4,12.93,0.97
2020-03-15,262.4,12.93,0.97
2020-03-19,260.0,12.81,0.96
2020-03-23,260.0,12.81,0.96
2020-03-27,262.4,12.93,0.97
2020-03-31,262.4,12.79,0.95
2020-04-04,262.4,12.79,0.95
2020-04-08,262.4,12.79,0.95
2020-04-12,264.81,12.91,0.96
2020-04-16,264.33,12.89,0.96
2020-04-20,263.85,12.86,0.96
2020-04-24,264.81,12.91,0.96
2020-04-28,264.81,12.91,0.96
2020-05-02,264.81,12.91,0.96
2020-05-06,264.33,12.89,0.96
2020-05-10,262.4,12.79,0.95
2020-05-14,263.85,12.86,0.96
2020-05-18,263.37,12.84,0.95
2020-05-22,264.81,12.91,0.96
2020-05-26,264.33,12.89,0.96
2020-05-30,263.85,12.86,0.96
2020-06-03,263.85,12.86,0.96
2020-06-07,263.37,12.84,0.95
2020-06-11,262.4,12.79,0.95
2020-06-15,264.33,12.89,0.96
2020-06-19,264.33,12.89,0.96
2020-06-23,264.33,12.89,0.96
2020-06-27,264.33,12.89,0.96
2020-07-01,264.81,12.91,0.96
2020-07-05,262.4,12.79,0.95
2020-07-09,264.81,12.91,0.96
2020-07-13,264.81,12.91,0.96
2020-07-17,264.33,12.89,0.96
2020-07-21,264.33,12.89,0.96
2020-07-25,264.81,12.91,0.96
2020-07-29,264.33,12.89,0.96
2020-08-02,264.81,12.91,0.96
2020-08-06,264.81,12.91,0.96
2020-08-10,256.63,12.51,0.93
2020-08-14,264.81,12.91,0.96
2020-08-18,264.33,12.89,0.96
2020-08-22,264.81,12.91,0.96
2020-08-26,264.33,12.89,0.96
2020-08-30,264.33,13.51,0.95
2020-09-03,256.63,13.11,0.92
2020-09-07,264.33,13.51,0.95
2020-09-11,264.33,13.51,0.95
2020-09-15,257.59,13.16,0.92
2020-09-19,257.59,13.16,0.92
2020-09-23,257.59,13.16,0.92
2020-09-27,257.59,13.16,0.92
2020-10-01,263.85,13.48,0.95
2020-10-05,263.85,13.48,0.95
2020-10-09,263.85,13.48,0.95
2020-10-13,263.85,13.48,0.95
2020-10-17,262.4,13.41,0.94
2020-10-21,264.81,13.53,0.95
2020-10-25,264.81,13.53,0.95
2020-10-29,264.33,13.51,0.95
2020-11-02,264.33,13.51,0.95
2020-11-06,264.33,13.51,0.95
2020-11-10,264.33,13.51,0.95
2020-11-14,260.48,13.31,0.93
2020-11-18,260.48,13.31,0.93
2020-11-22,260.0,13.28,0.93
2020-11-26,264.33,13.51,0.95
2020-11-30,264.33,13.51,0.95
2020-12-04,263.85,13.48,0.95
2020-12-08,263.85,13.48,0.95
2020-12-12,263.85,13.48,0.95
2020-12-16,263.37,13.46,0.94
2020-12-20,263.37,13.46,0.94
2020-12-24,263.37,13.46,0.94
2020-12-28,263.37,13.46,0.94
2021-01-01,264.33,13.51,0.95
2021-01-05,264.33,13.51,0.95
2021-01-09,264.33,13.51,0.95
2021-01-13,264.33,13.51,0.95
2021-01-17,263.85,13.48,0.95
2021-01-21,263.85,13.48,0.95
2021-01-25,263.85,13.48,0.95
2021-01-29,263.85,13.48,0.95
2021-02-02,263.37,13.46,0.94
2021-02-06,263.37,13.46,0.94
2021-02-10,263.37,13.46,0.94
2021-02-14,263.37,13.46,0.94
2021-02-18,263.37,13.46,0.94
2021-02-22,263.37,13.46,0.94
2021-02-26,259.51,13.26,0.93
2021-03-02,243.14,12.42,0.87
2021-03-06,257.59,13.16,0.92
2021-03-10,262.4,13.41,0.94
2021-03-14,262.4,13.41,0.94
2021-03-18,262.4,13.41,0.94
2021-03-22,262.4,13.41,0.94
2021-03-26,262.4,13.41,0.94
2021-03-30,262.4,13.2,0.85
2021-04-03,262.4,13.2,0.85
2021-04-07,262.4,13.2,0.85
2021-04-11,262.4,13.2,0.85
2021-04-15,262.4,13.2,0.85
2021-04-19,260.0,13.08,0.84
2021-04-23,260.0,13.08,0.84
2021-04-27,260.0,13.08,0.84
2021-05-01,260.0,13.08,0.84
2021-05-05,260.0,13.08,0.84
2021-05-09,260.0,13.08,0.84
2021-05-13,260.0,13.08,0.84
2021-05-17,255.18,12.84,0.83
2021-05-21,260.0,13.08,0.84
2021-05-25,260.0,13.08,0.84
2021-05-29,260.0,13.08,0.84
2021-06-02,260.0,13.08,0.84
2021-06-06,260.0,13.08,0.84
2021-06-10,260.0,13.08,0.84
2021-06-14,260.0,13.08,0.84
2021-06-18,260.0,13.08,0.84
2021-06-22,260.0,13.08,0.84
2021-06-26,260.0,13.08,0.84
2021-06-30,260.0,13.08,0.84
2021-07-04,262.4,13.2,0.85
2021-07-08,262.4,13.2,0.85
2021-07-12,265.29,13.35,0.86
2021-07-16,264.33,13.3,0.86
2021-07-20,264.33,13.3,0.86
2021-07-24,264.33,13.3,0.86
2021-07-28,264.33,13.3,0.86
2021-08-01,264.33,13.3,0.86
2021-08-05,264.33,13.3,0.86
2021-08-09,264.33,13.3,0.86
2021-08-13,264.33,13.3,0.86
2021-08-17,264.33,13.3,0.86
2021-08-21,264.33,13.3,0.86
2021-08-25,264.33,13.3,0.86
2021-08-29,264.33,12.6,0.65
2021-09-02,264.33,12.6,0.65
2021-09-06,264.33,12.6,0.65
2021-09-10,264.33,12.6,0.65
2021-09-14,264.33,12.6,0.65
2021-09-18,265.29,12.65,0.65
2021-09-22,264.81,12.62,0.65
2021-09-26,264.81,12.62,0.65
2021-09-30,264.81,12.62,0.65
2021-10-04,264.81,12.62,0.65
2021-10-08,264.81,12.62,0.65
2021-10-12,264.81,12.62,0.65
2021-10-16,264.81,12.62,0.65
2021-10-20,264.81,12.62,0.65
2021-10-24,264.81,12.62,0.65
2021-10-28,264.81,12.62,0.65
2021-11-01,264.81,12.62,0.65
2021-11-05,264.81,12.62,0.65
2021-11-09,264.81,12.62,0.65
2021-11-13,264.81,12.62,0.65
2021-11-17,264.33,12.6,0.65
2021-11-21,264.33,12.6,0.65
2021-11-25,264.81,12.62,0.65
2021-11-29,263.37,12.55,0.65
2021-12-03,264.33,12.6,0.65
2021-12-07,264.33,12.6,0.65
2021-12-11,264.33,12.6,0.65
2021-12-15,264.33,12.6,0.65
2021-12-19,264.33,12.6,0.65
2021-12-23,264.33,12.6,0.65
2021-12-27,264.33,12.6,0.65
2021-12-31,262.88,12.53,0.65
2022-01-04,262.88,12.53,0.65
2022-01-08,262.88,12.53,0.65
2022-01-12,262.88,12.53,0.65
2022-01-16,262.88,12.53,0.65
2022-01-20,262.88,12.53,0.65
2022-01-24,262.88,12.53,0.65
2022-01-28,262.88,12.53,0.65
2022-02-01,262.88,12.53,0.65
2022-02-05,262.88,12.53,0.65
2022-02-09,256.14,12.21,0.63
2022-02-13,258.07,12.3,0.63
2022-02-17,255.18,12.16,0.63
2022-02-21,255.66,12.19,0.63
2022-02-25,255.66,12.19,0.63
2022-03-01,255.66,12.19,0.63
2022-03-05,255.66,12.19,0.63
2022-03-09,255.66,12.19,0.63
2022-03-13,255.66,12.19,0.63
2022-03-17,256.14,12.21,0.63
2022-03-21,256.14,12.21,0.63
2022-03-25,255.66,12.19,0.63
2022-03-29,255.66,12.19,0.63
2022-04-02,255.66,12.09,0.76
2022-04-06,255.66,12.09,0.76
2022-04-10,255.66,12.09,0.76
2022-04-14,255.66,12.09,0.76
2022-04-18,255.66,12.09,0.76
2022-04-22,254.7,12.05,0.75
2022-04-26,254.7,12.05,0.75
2022-04-30,255.18,12.07,0.75
2022-05-04,255.18,12.07,0.75
2022-05-08,246.03,11.64,0.73
2022-05-12,255.18,12.07,0.75
2022-05-16,255.18,12.07,0.75
2022-05-20,255.18,12.07,0.75
2022-05-24,255.18,12.07,0.75
2022-05-28,255.18,12.07,0.75
2022-06-01,255.18,12.07,0.75
2022-06-05,255.18,12.07,0.75
2022-06-09,255.18,12.07,0.75
2022-06-13,255.18,12.07,0.75
2022-06-17,251.33,11.89,0.74
2022-06-21,246.51,11.66,0.73
2022-06-25,255.18,12.07,0.75
2022-06-29,255.18,12.07,0.75
2022-07-03,255.18,12.07,0.75
2022-07-07,253.26,11.98,0.75
2022-07-11,254.7,12.05,0.75
2022-07-15,255.18,12.07,0.75
2022-07-19,253.74,12.0,0.75
2022-07-23,253.26,11.98,0.75
2022-07-27,255.18,12.07,0.75
2022-07-31,255.18,12.07,0.75
2022-08-04,255.18,12.07,0.75
2022-08-08,255.18,12.07,0.75
2022-08-12,255.18,12.07,0.75
2022-08-16,255.18,12.07,0.75
2022-08-20,255.18,12.07,0.75
2022-08-24,255.18,12.07,0.75
2022-08-28,255.18,12.07,0.75
2022-09-01,255.18,13.11,0.77
2022-09-05,255.18,13.11,0.77
2022-09-09,255.18,13.11,0.77
2022-09-13,255.18,13.11,0.77
2022-09-17,255.18,13.11,0.77
2022-09-21,255.18,13.11,0.77
2022-09-25,242.66,12.46,0.74
2022-09-29,255.18,13.11,0.77
2022-10-03,255.18,13.11,0.77
2022-10-07,255.18,13.11,0.77
2022-10-11,250.37,12.86,0.76
2022-10-15,255.18,13.11,0.77
2022-10-19,247.96,12.74,0.75
2022-10-23,250.37,12.86,0.76
2022-10-27,247.48,12.71,0.75
2022-10-31,250.37,12.86,0.76
2022-11-04,250.37,12.86,0.76
2022-11-08,250.37,12.86,0.76
2022-11-12,255.18,13.11,0.77
2022-11-16,236.4,12.14,0.72
2022-11-20,235.92,12.12,0.72
2022-11-24,235.92,12.12,0.72
2022-11-28,235.92,12.12,0.72
2022-12-02,235.92,12.12,0.72
2022-12-06,235.68,12.1,0.71
2022-12-10,235.68,12.1,0.71
2022-12-14,231.11,11.87,0.7
2022-12-18,231.11,11.87,0.7
2022-12-22,231.11,11.87,0.7
2022-12-26,231.11,11.87,0.7
2022-12-30,231.11,11.87,0.7
2023-01-03,231.11,11.87,0.7
2023-01-07,227.5,11.68,0.69
2023-01-11,231.11,11.87,0.7
2023-01-15,230.39,11.83,0.7
2023-01-19,229.66,11.8,0.7
2023-01-23,229.66,11.8,0.7
2023-01-27,229.66,11.8,0.7
2023-01-31,229.66,11.8,0.7
2023-02-04,229.66,11.8,0.7
2023-02-08,229.66,11.8,0.7
2023-02-12,229.66,11.8,0.7
2023-02-16,229.66,11.8,0.7
2023-02-20,229.66,11.8,0.7
2023-02-24,229.66,11.8,0.7
2023-02-28,229.66,11.8,0.7
2023-03-04,229.66,11.8,0.7
2023-03-08,229.66,11.8,0.7
2023-03-12,229.66,11.8,0.7
2023-03-16,229.66,11.8,0.7
2023-03-20,229.66,11.8,0.7
2023-03-24,229.66,11.8,0.7
2023-03-28,229.66,11.8,0.7
2023-04-01,229.66,12.7,0.72
2023-04-05,229.66,12.7,0.72
2023-04-09,229.66,12.7,0.72
2023-04-13,229.66,12.7,0.72
2023-04-17,229.66,12.7,0.72
2023-04-21,229.66,12.7,0.72
2023-04-25,229.66,12.7,0.72
2023-04-29,229.66,12.7,0.72
2023-05-03,229.66,12.7,0.72
2023-05-07,229.66,12.7,0.72
2023-05-11,229.66,12.7,0.72
2023-05-15,229.66,12.7,0.72
2023-05-19,229.66,12.7,0.72
2023-05-23,229.66,12.7,0.72
2023-05-27,229.66,12.7,0.72
2023-05-31,229.66,12.7,0.72
2023-06-04,229.66,12.7,0.72
2023-06-08,229.66,12.7,0.72
2023-06-12,229.66,12.7,0.72
2023-06-16,223.89,12.38,0.7
2023-06-20,223.64,12.37,0.7
2023-06-24,223.64,12.37,0.7
2023-06-28,223.16,12.34,0.7
2023-07-02,223.16,12.34,0.7
2023-07-06,220.51,12.2,0.69
2023-07-10,192.35,10.64,0.6
2023-07-14,190.18,10.52,0.59
2023-07-18,181.76,10.05,0.57
2023-07-22,170.92,9.45,0.53
2023-07-26,168.8,9.34,0.53
2023-07-30,168.8,9.34,0.53
2023-08-03,167.56,9.27,0.52
2023-08-07,168.55,9.32,0.53
2023-08-11,167.56,9.27,0.52
2023-08-15,166.82,9.23,0.52
2023-08-19,168.3,9.31,0.53
2023-08-23,167.56,9.27,0.52
2023-08-27,161.35,8.92,0.5
2023-08-31,167.56,10.21,0.53
2023-09-04,167.56,10.21,0.53
2023-09-08,153.91,9.37,0.48
2023-09-12,153.91,9.37,0.48
2023-09-16,153.91,9.37,0.48
2023-09-20,160.11,9.75,0.5
2023-09-24,183.66,11.19,0.58
2023-09-28,183.66,11.19,0.58
2023-10-02,183.66,11.19,0.58
2023-10-06,185.08,11.27,0.58
2023-10-10,185.08,11.27,0.58
2023-10-14,185.08,11.27,0.58
2023-10-18,185.08,11.27,0.58
2023-10-22,185.08,11.27,0.58
2023-10-26,185.08,11.27,0.58
2023-10-30,185.08,11.27,0.58
2023-11-03,185.08,11.27,0.58
2023-11-07,185.08,11.27,0.58
2023-11-11,185.08,11.27,0.58
2023-11-15,185.08,11.27,0.58
2023-11-19,185.08,11.27,0.58
2023-11-23,182.23,11.1,0.57
2023-11-27,182.23,11.1,0.57
2023-12-01,182.23,11.1,0.57
2023-12-05,182.23,11.1,0.57
2023-12-09,182.23,11.1,0.57
2023-12-13,181.95,11.08,0.57
2023-12-17,182.23,11.1,0.57
2023-12-21,187.93,11.45,0.59
2023-12-25,199.32,12.14,0.63
2023-12-29,199.32,12.14,0.63
2024-01-02,199.32,12.14,0.63
2024-01-06,199.32,12.14,0.63
2024-01-10,199.32,12.14,0.63
2024-01-14,196.47,11.97,0.62
2024-01-18,193.62,11.79,0.61
2024-01-22,190.77,11.62,0.6
2024-01-26,189.35,11.53,0.59
2024-01-30,189.35,11.53,0.59
2024-02-03,189.35,11.53,0.59
2024-02-07,189.35,11.53,0.59
2024-02-11,189.35,11.53,0.59
2024-02-15,189.35,11.53,0.59
2024-02-19,189.35,11.53,0.59
2024-02-23,189.35,11.53,0.59
2024-02-27,189.35,11.53,0.59
2024-03-02,189.35,11.53,0.59
2024-03-06,189.07,11.52,0.59
2024-03-10,189.07,11.52,0.59
2024-03-14,185.08,11.27,0.58
2024-03-18,185.08,11.27,0.58
2024-03-22,184.51,11.24,0.58
2024-03-26,184.51,11.24,0.58
2024-03-30,184.51,23.11,0.5
2024-04-03,184.51,23.11,0.5
2024-04-07,184.51,23.11,0.5
2024-04-11,182.23,22.82,0.5
2024-04-15,182.23,22.82,0.5
2024-04-19,182.23,22.82,0.5
2024-04-23,182.23,22.82,0.5
2024-04-27,182.23,22.82,0.5
2024-05-01,182.23,22.82,0.5
2024-05-05,182.23,22.82,0.5
2024-05-09,182.23,22.82,0.5
2024-05-13,182.23,22.82,0.5
2024-05-17,182.23,22.82,0.5
2024-05-21,182.23,22.82,0.5
2024-05-25,182.23,22.82,0.5
2024-05-29,182.23,22.82,0.5
2024-06-02,182.23,22.82,0.5
2024-06-06,177.68,22.25,0.49
2024-06-10,177.39,22.22,0.48
2024-06-14,177.39,22.22,0.48
2024-06-18,177.39,22.22,0.48
2024-06-22,177.39,22.22,0.48
2024-06-26,177.39,22.22,0.48
2024-06-30,177.39,22.22,0.48
2024-07-04,175.4,21.97,0.48
2024-07-08,175.4,21.97,0.48
2024-07-12,175.4,21.97,0.48
2024-07-16,175.4,21.97,0.48
2024-07-20,175.4,21.97,0.48
2024-07-24,175.4,21.97,0.48
2024-07-28,175.4,21.97,0.48
2024-08-01,170.84,21.4,0.47
2024-08-05,170.84,21.4,0.47
2024-08-09,170.84,21.4,0.47
2024-08-13,169.42,21.22,0.46
2024-08-17,155.18,19.44,0.42
2024-08-21,155.18,19.44,0.42
2024-08-25,155.18,19.44,0.42
2024-08-29,155.18,19.44,0.42
2024-09-02,155.18,39.87,0.42
2024-09-06,155.18,39.87,0.42
2024-09-10,155.18,39.87,0.42
2024-09-14,155.18,39.87,0.42
2024-09-18,155.18,39.87,0.42
2024-09-22,155.18,39.87,0.42
2024-09-26,155.18,39.87,0.42
2024-09-30,155.18,39.87,0.42
2024-10-04,153.19,39.35,0.41
2024-10-08,160.88,41.33,0.43
2024-10-12,160.88,41.33,0.43
2024-10-16,156.61,40.23,0.42
2024-10-20,153.76,39.5,0.41
2024-10-24,142.37,36.57,0.38
2024-10-28,142.37,36.57,0.38
2024-11-01,142.37,36.57,0.38
2024-11-05,142.37,36.57,0.38
2024-11-09,142.37,36.57,0.38
2024-11-13,142.37,36.57,0.38
2024-11-17,142.37,36.57,0.38
2024-11-21,142.37,36.57,0.38
2024-11-25,142.37,36.57,0.38
2024-11-29,142.37,36.57,0.38
2024-12-03,142.37,36.57,0.38
2024-12-07,142.37,36.57,0.38
2024-12-11,142.37,36.57,0.38
2024-12-15,142.08,36.5,0.38
2024-12-19,141.8,36.43,0.38
2024-12-23,139.52,35.84,0.38
2024-12-27,139.52,35.84,0.38
2024-12-31,149.49,38.4,0.4
2025-01-04,143.79,36.94,0.39
2025-01-08,143.79,36.94,0.39
2025-01-12,143.79,36.94,0.39
2025-01-16,143.79,36.94,0.39
2025-01-20,143.51,36.87,0.39
2025-01-24,143.51,36.87,0.39
2025-01-28,143.51,36.87,0.39
2025-02-01,143.51,36.87,0.39
2025-02-05,143.51,36.87,0.39
2025-02-09,143.51,36.87,0.39
2025-02-13,143.51,36.87,0.39
2025-02-17,143.51,36.87,0.39
2025-02-21,143.51,36.87,0.39
2025-02-25,143.22,36.79,0.38
2025-03-01,143.22,36.79,0.38
2025-03-05,136.1,34.96,0.37
2025-03-09,136.1,34.96,0.37
2025-03-13,135.25,34.75,0.36
2025-03-17,135.25,34.75,0.36
2025-03-21,133.83,34.38,0.36
2025-03-25,133.83,34.38,0.36
2025-03-29,133.83,34.38,0.36
2025-04-02,133.83,16.65,0.36
2025-04-06,133.83,16.65,0.36
2025-04-10,133.83,16.65,0.36
2025-04-14,133.83,16.65,0.36
2025-04-18,133.83,16.65,0.36
2025-04-22,133.83,16.65,0.36
2025-04-26,133.83,16.65,0.36
2025-04-30,133.83,16.65,0.36
2025-05-04,133.83,16.65,0.36
2025-05-08,133.83,16.65,0.36
2025-05-12,133.83,16.65,0.36
2025-05-16,133.83,16.65,0.36
2025-05-20,133.83,16.65,0.36
2025-05-24,116.74,14.52,0.31
2025-05-28,116.74,14.52,0.31
2025-06-01,115.6,14.38,0.31
2025-06-05,115.32,14.35,0.31
2025-06-09,115.32,14.35,0.31
2025-06-13,115.32,14.35,0.31
2025-06-17,113.61,14.13,0.3
2025-06-21,113.61,14.13,0.3
2025-06-25,111.62,13.88,0.3
2025-06-29,109.62,13.64,0.29
2025-07-03,107.63,13.39,0.29
2025-07-07,107.63,13.39,0.29
2025-07-11,107.35,13.35,0.29
2025-07-15,109.62,13.64,0.29
2025-07-19,109.62,13.64,0.29
2025-07-23,109.05,13.57,0.29
2025-07-27,108.2,13.46,0.29
2025-07-31,106.21,13.21,0.28
2025-08-04,101.94,12.68,0.27
2025-08-08,98.23,12.22,0.26
2025-08-12,98.23,12.22,0.26
2025-08-16,96.81,12.04,0.26
2025-08-20,96.53,12.01,0.26
2025-08-24,96.53,12.01,0.26
2025-08-28,96.53,12.01,0.26
2025-09-01,96.53,15.87,0.26
2025-09-05,96.53,15.87,0.26
2025-09-09,96.53,15.87,0.26
2025-09-13,95.39,15.69,0.26
2025-09-17,95.39,15.69,0.26
2025-09-21,95.39,15.69,0.26
2025-09-25,94.82,15.59,0.25
2025-09-29,88.27,14.52,0.24
2025-10-03,85.42,14.05,0.23
2025-10-07,80.3,13.2,0.22
2025-10-11,71.75,11.8,0.19
2025-10-15,67.2,11.05,0.18
2025-10-19,66.34,10.91,0.18
2025-10-23,61.79,10.16,0.17
2025-10-27,59.51,9.79,0.16
2025-10-31,58.37,9.6,0.16
2025-11-04,56.95,9.36,0.15
2025-11-08,54.1,8.9,0.15
2025-11-12,47.27,7.77,0.13
2025-11-16,49.83,8.19,0.13
2025-11-20,49.54,8.15,0.13
2025-11-24,49.54,8.15,0.13
2025-11-28,49.83,8.19,0.13
2025-12-02,50.97,8.38,0.14
2025-12-06,48.97,8.05,0.13
2025-12-10,47.27,7.77,0.13
2025-12-14,47.27,7.77,0.13
2025-12-18,47.55,7.82,0.13
2025-12-22,47.84,7.87,0.13
2025-12-26,48.69,8.01,0.13
2025-12-30,48.69,8.01,0.13
2026-01-03,48.69,8.01,0.13
2026-01-07,44.7,7.35,0.12
2026-01-11,48.41,7.96,0.13
2026-01-15,49.54,8.15,0.13
2026-01-19,51.25,8.43,0.14
2026-01-23,50.97,8.38,0.14
2026-01-27,49.83,8.19,0.13
2026-01-31,49.83,8.19,0.13
2026-02-04,49.83,8.19,0.13
2026-02-08,49.83,8.19,0.13
2026-02-12,53.82,8.85,0.14
2026-02-16,53.53,8.8,0.14
2026-02-20,53.53,8.8,0.14
2026-02-24,53.53,8.8,0.14
2026-02-28,51.54,8.47,0.14
2026-03-04,51.54,8.47,0.14
2026-03-08,52.68,8.66,0.14
2026-03-12,51.54,8.47,0.14
2026-03-16,51.25,8.43,0.14
2026-03-20,56.95,9.36,0.15
2026-03-24,58.09,9.55,0.16
2026-03-28,64.64,10.63,0.17
2026-04-01,63.21,6.9,0.17
2026-04-05,63.21,6.9,0.17
2026-04-09,67.48,7.37,0.18
2026-04-13,62.64,6.84,0.17
2026-04-17,63.78,6.96,0.17
2026-04-21,64.64,7.05,0.17
2026-04-25,65.49,7.15,0.17
2026-04-29,64.92,7.09,0.17
2026-05-03,65.49,7.15,0.17
2026-05-07,67.77,7.4,0.18
2026-05-11,67.2,7.33,0.18
2026-05-15,66.91,7.3,0.18
2026-05-19,66.06,7.21,0.18
2026-05-23,66.06,7.21,0.18
2026-05-27,65.49,7.15,0.17
2026-05-31,66.63,7.27,0.18
2026-06-04,65.49,7.15,0.17
2026-06-08,65.49,7.15,0.17
2026-06-12,64.92,7.09,0.17
2026-06-16,65.49,7.15,0.17
2026-06-20,65.49,7.15,0.17
2026-06-24,65.49,7.15,0.17
2026-06-28,65.49,7.15,0.17
2026-07-02,70.61,7.71,0.19
2026-07-06,69.48,7.58,0.18
2026-07-10,76.88,8.39,0.2
2026-07-14,76.88,8.39,0.2
2026-07-18,75.46,8.24,0.2
2026-07-22,76.59,8.36,0.2
