date,总市值,市盈率(TTM),市净率
2010-01-05,90.24,5.0,0.87
2010-01-20,89.23,4.95,0.86
2010-02-04,82.83,4.59,0.8
2010-02-19,78.45,4.35,0.76
2010-03-06,81.82,4.53,0.79
2010-03-21,83.17,4.61,0.8
2010-04-05,84.85,4.7,0.82
2010-04-20,79.8,4.66,0.77
2010-05-05,69.7,4.29,0.67
2010-05-20,62.63,3.86,0.6
2010-06-04,63.64,3.92,0.61
2010-06-19,64.65,3.98,0.62
2010-07-04,64.31,3.96,0.62
2010-07-19,68.69,4.23,0.66
2010-08-03,73.4,4.52,0.71
2010-08-18,69.36,5.0,0.67
2010-09-02,69.7,5.03,0.67
2010-09-17,71.38,5.15,0.51
2010-10-02,74.07,5.34,0.53
2010-10-17,77.78,5.61,0.56
2010-11-01,71.38,5.86,0.67
2010-11-16,72.05,5.92,0.68
2010-12-01,70.37,5.78,0.67
2010-12-16,69.7,5.72,0.66
2010-12-31,71.04,5.83,0.67
2011-01-15,72.73,5.97,0.69
2011-01-30,70.03,5.75,0.66
2011-02-14,68.69,5.64,0.65
2011-03-01,65.32,5.36,0.62
2011-03-16,62.63,5.14,0.59
2011-03-31,64.65,5.0,0.61
2011-04-15,65.32,5.05,0.43
2011-04-30,63.97,4.81,0.58
2011-05-15,63.64,4.79,0.58
2011-05-30,60.61,4.56,0.55
2011-06-14,60.27,4.54,0.55
2011-06-29,59.6,4.49,0.54
2011-07-14,59.6,4.49,0.54
2011-07-29,63.3,4.76,0.57
2011-08-13,55.56,4.18,0.5
2011-08-28,56.23,4.23,0.51
2011-09-12,52.19,3.17,0.47
2011-09-27,38.38,2.33,0.24
2011-10-12,40.07,2.43,0.25
2011-10-27,43.43,2.66,0.37
2011-11-11,41.08,2.52,0.35
2011-11-26,39.73,2.44,0.34
2011-12-11,40.07,2.46,0.34
2011-12-26,39.06,2.4,0.33
2012-01-10,40.4,2.48,0.35
2012-01-25,42.76,2.62,0.37
2012-02-09,51.18,3.14,0.44
2012-02-24,57.58,3.53,0.49
2012-03-10,54.21,3.33,0.46
2012-03-25,53.54,3.7,0.46
2012-04-09,49.83,3.45,0.43
2012-04-24,49.5,3.42,0.29
2012-05-09,47.47,3.53,0.4
2012-05-24,45.45,3.38,0.38
2012-06-08,46.13,3.43,0.39
2012-06-23,47.81,3.55,0.4
2012-07-08,50.51,3.75,0.43
2012-07-23,44.78,3.33,0.38
2012-08-07,45.79,3.4,0.39
2012-08-22,44.11,3.95,0.37
2012-09-06,41.41,3.71,0.24
2012-09-21,46.8,4.19,0.27
2012-10-06,46.13,4.13,0.26
2012-10-21,51.85,4.64,0.29
2012-11-05,55.56,3.41,0.45
2012-11-20,57.24,3.52,0.47
2012-12-05,63.97,3.93,0.52
2012-12-20,63.64,3.91,0.52
2013-01-04,72.73,4.47,0.59
2013-01-19,67.68,4.16,0.55
2013-02-03,71.72,4.4,0.58
2013-02-18,75.08,4.61,0.61
2013-03-05,67.68,4.16,0.55
2013-03-20,64.65,5.4,0.53
2013-04-04,60.94,5.09,0.5
2013-04-19,62.63,5.24,0.34
2013-05-04,64.65,4.82,0.51
2013-05-19,64.31,4.8,0.51
2013-06-03,64.65,4.82,0.51
2013-06-18,59.26,4.42,0.47
2013-07-03,55.89,4.17,0.44
2013-07-18,58.25,4.35,0.46
2013-08-02,59.6,4.45,0.47
2013-08-17,61.95,4.78,0.49
2013-09-01,59.93,4.63,0.31
2013-09-16,60.61,4.68,0.32
2013-10-01,59.93,4.63,0.31
2013-10-16,60.27,4.65,0.32
2013-10-31,58.59,5.1,0.45
2013-11-15,58.25,5.07,0.44
2013-11-30,58.92,5.13,0.45
2013-12-15,58.25,5.07,0.44
2013-12-30,57.24,4.99,0.44
2014-01-14,56.23,4.9,0.43
2014-01-29,55.22,4.81,0.42
2014-02-13,55.89,4.87,0.43
2014-02-28,60.94,5.31,0.46
2014-03-15,56.9,5.6,0.43
2014-03-30,59.26,5.83,0.45
2014-04-14,68.35,6.72,0.35
2014-04-29,60.94,6.66,0.45
2014-05-14,62.29,6.81,0.46
2014-05-29,58.92,6.44,0.44
2014-06-13,65.32,7.14,0.49
2014-06-28,63.3,6.92,0.47
2014-07-13,67.0,7.32,0.5
2014-07-28,72.05,7.87,0.54
2014-08-12,74.75,8.17,0.56
2014-08-27,73.4,8.77,0.37
2014-09-11,75.08,8.97,0.38
2014-09-26,74.07,8.85,0.38
2014-10-11,76.43,9.13,0.39
2014-10-26,74.07,8.85,0.38
2014-11-10,86.53,11.27,0.64
2014-11-25,81.48,10.61,0.6
2014-12-10,84.85,11.05,0.63
2014-12-25,80.14,10.44,0.59
2015-01-09,87.88,11.45,0.65
2015-01-24,85.52,11.14,0.63
2015-02-08,79.46,10.35,0.59
2015-02-23,79.12,10.31,0.59
2015-03-10,83.5,10.88,0.62
2015-03-25,85.86,8.68,0.64
2015-04-09,85.86,8.68,0.42
2015-04-24,121.55,12.29,0.6
2015-05-09,115.83,11.26,0.83
2015-05-24,124.92,12.15,0.9
2015-06-08,120.54,11.72,0.87
2015-06-23,123.91,12.05,0.89
2015-07-08,75.42,7.34,0.54
2015-07-23,100.34,9.76,0.72
2015-08-07,87.88,8.55,0.63
2015-08-22,78.11,7.82,0.56
2015-09-06,67.68,6.77,0.49
2015-09-21,77.78,7.79,0.38
2015-10-06,78.11,7.82,0.38
2015-10-21,86.87,8.7,0.42
2015-11-05,87.54,7.25,0.64
2015-11-20,87.54,7.25,0.64
2015-12-05,88.89,7.36,0.65
2015-12-20,85.52,7.08,0.63
2016-01-04,84.51,7.0,0.62
2016-01-19,77.44,6.41,0.57
2016-02-03,73.06,6.05,0.53
2016-02-18,75.76,6.27,0.55
2016-03-04,80.14,6.63,0.59
2016-03-19,81.48,6.75,0.6
2016-04-03,81.15,8.94,0.41
2016-04-18,82.83,9.12,0.42
2016-05-03,83.84,8.29,0.61
2016-05-18,76.43,7.55,0.56
2016-06-02,76.09,7.52,0.55
2016-06-17,77.44,7.65,0.56
2016-07-02,79.46,7.85,0.58
2016-07-17,83.84,8.29,0.61
2016-08-01,81.48,8.05,0.59
2016-08-16,87.54,8.65,0.64
2016-08-31,84.85,8.14,0.43
2016-09-15,95.62,9.18,0.48
2016-09-30,88.89,8.53,0.45
2016-10-15,88.22,8.46,0.44
2016-10-30,87.88,11.59,0.66
2016-11-14,85.52,11.28,0.64
2016-11-29,86.87,11.46,0.65
2016-12-14,80.47,10.62,0.6
2016-12-29,80.47,10.62,0.6
2017-01-13,83.5,11.02,0.63
2017-01-28,82.83,10.93,0.62
2017-02-12,87.21,11.51,0.65
2017-02-27,91.25,12.04,0.68
2017-03-14,103.03,13.59,0.77
2017-03-29,98.65,10.94,0.51
2017-04-13,106.06,11.76,0.55
2017-04-28,101.35,9.77,0.75
2017-05-13,101.68,9.8,0.75
2017-05-28,109.09,10.51,0.81
2017-06-12,108.42,10.45,0.8
2017-06-27,108.42,10.45,0.8
2017-07-12,109.09,10.51,0.81
2017-07-27,106.06,10.22,0.79
2017-08-11,100.0,9.64,0.74
2017-08-26,105.72,8.99,0.52
2017-09-10,110.1,9.36,0.54
2017-09-25,100.0,8.5,0.49
2017-10-10,101.01,8.59,0.49
2017-10-25,100.0,8.5,0.49
2017-11-09,97.31,6.79,0.67
2017-11-24,95.96,6.7,0.66
2017-12-09,92.26,6.44,0.64
2017-12-24,94.95,6.62,0.66
2018-01-08,101.68,7.09,0.7
2018-01-23,100.34,7.0,0.69
2018-02-07,93.27,6.51,0.64
2018-02-22,91.58,6.39,0.63
2018-03-09,92.26,6.44,0.64
2018-03-24,89.23,5.37,0.41
2018-04-08,89.56,5.39,0.41
2018-04-23,92.26,5.55,0.42
2018-05-08,97.98,6.17,0.59
2018-05-23,94.95,5.98,0.57
2018-06-07,93.94,5.92,0.57
2018-06-22,87.54,5.52,0.53
2018-07-07,84.51,5.33,0.51
2018-07-22,86.2,5.43,0.52
2018-08-06,80.81,5.09,0.49
2018-08-21,82.16,5.18,0.5
2018-09-05,80.14,4.91,0.36
2018-09-20,79.46,4.87,0.35
2018-10-05,77.44,4.74,0.34
2018-10-20,66.33,4.06,0.29
2018-11-04,73.74,3.73,0.48
2018-11-19,82.16,4.16,0.53
2018-12-04,79.46,4.02,0.51
2018-12-19,76.77,3.88,0.5
2019-01-03,69.02,3.49,0.45
2019-01-18,74.41,3.77,0.48
2019-02-02,78.79,3.99,0.51
2019-02-17,78.45,3.97,0.51
2019-03-04,85.86,4.34,0.56
2019-03-19,88.89,4.5,0.57
2019-04-03,97.64,6.1,0.44
2019-04-18,99.33,6.2,0.44
2019-05-03,102.69,4.31,0.61
2019-05-18,99.33,4.17,0.59
2019-06-02,96.97,4.07,0.58
2019-06-17,94.28,3.96,0.56
2019-07-02,98.65,4.14,0.59
2019-07-17,102.36,4.3,0.61
2019-08-01,96.97,4.07,0.58
2019-08-16,88.22,3.7,0.53
2019-08-31,90.57,4.01,0.38
2019-09-15,89.9,3.98,0.38
2019-09-30,79.46,3.52,0.34
2019-10-15,85.86,3.8,0.36
2019-10-30,81.82,4.85,0.51
2019-11-14,83.5,4.95,0.52
2019-11-29,81.48,4.83,0.51
2019-12-14,82.83,4.91,0.52
2019-12-29,84.85,5.03,0.53
2020-01-13,86.53,5.13,0.54
2020-01-28,80.14,4.75,0.5
2020-02-12,74.75,4.43,0.47
2020-02-27,73.74,4.37,0.46
2020-03-13,67.34,3.99,0.42
2020-03-28,60.61,3.59,0.38
2020-04-12,62.96,3.15,0.27
2020-04-27,62.96,3.15,0.27
2020-05-12,61.62,4.83,0.38
2020-05-27,63.64,4.99,0.39
2020-06-11,69.02,5.41,0.42
2020-06-26,56.57,4.43,0.35
2020-07-11,61.95,4.85,0.38
2020-07-26,58.25,4.56,0.36
2020-08-10,56.9,4.46,0.35
2020-08-25,56.9,4.46,0.35
2020-09-09,54.55,11.08,0.24
2020-09-24,50.84,10.33,0.22
2020-10-09,51.85,10.54,0.23
2020-10-24,53.2,10.81,0.23
2020-11-08,54.21,7.77,0.33
2020-11-23,55.22,7.91,0.34
2020-12-08,51.85,7.43,0.32
2020-12-23,49.16,7.04,0.3
2021-01-07,48.82,7.0,0.3
2021-01-22,51.85,7.43,0.32
2021-02-06,47.47,6.8,0.29
2021-02-21,50.84,7.28,0.31
2021-03-08,49.83,7.14,0.31
2021-03-23,49.5,7.09,0.3
2021-04-07,48.82,189.72,0.2
2021-04-22,49.16,191.03,0.2
2021-05-07,49.16,28.07,0.28
2021-05-22,49.5,28.26,0.28
2021-06-06,49.5,28.26,0.28
2021-06-21,48.82,27.88,0.28
2021-07-06,48.82,27.88,0.28
2021-07-21,46.8,26.72,0.27
2021-08-05,45.12,25.76,0.26
2021-08-20,43.43,13.53,0.17
2021-09-04,47.14,14.68,0.19
2021-09-19,44.11,13.73,0.18
2021-10-04,44.11,13.73,0.18
2021-10-19,43.43,13.53,0.17
2021-11-03,41.75,17.81,0.24
2021-11-18,40.4,17.24,0.23
2021-12-03,39.39,16.81,0.23
2021-12-18,38.05,16.23,0.22
2022-01-02,39.39,16.81,0.23
2022-01-17,40.4,17.24,0.23
2022-02-01,39.39,16.81,0.23
2022-02-16,42.42,18.1,0.24
2022-03-03,41.41,17.67,0.24
2022-03-18,37.37,15.51,0.15
2022-04-02,39.39,16.35,0.15
2022-04-17,38.38,15.93,0.15
2022-05-02,36.03,-31.34,0.2
2022-05-17,35.02,-30.46,0.2
2022-06-01,35.35,-30.75,0.2
2022-06-16,34.34,-29.87,0.19
2022-07-01,35.69,-31.04,0.2
2022-07-16,32.66,-28.41,0.18
2022-07-31,32.32,-28.12,0.18
2022-08-15,30.64,-26.65,0.17
2022-08-30,30.64,-4.39,0.13
2022-09-14,30.64,-4.39,0.13
2022-09-29,27.61,-3.95,0.12
2022-10-14,26.6,-3.81,0.11
2022-10-29,25.25,-3.62,0.11
2022-11-13,27.61,-2.77,0.18
2022-11-28,29.29,-2.93,0.2
2022-12-13,31.65,-3.17,0.21
2022-12-28,29.97,-3.0,0.2
2023-01-12,30.64,-3.07,0.2
2023-01-27,31.65,-3.17,0.21
2023-02-11,31.65,-3.17,0.21
2023-02-26,30.98,-3.1,0.21
2023-03-13,30.64,-3.07,0.2
2023-03-28,29.63,-1.8,0.14
2023-04-12,30.3,-1.84,0.14
2023-04-27,29.97,-1.78,0.2
2023-05-12,29.97,-1.78,0.2
2023-05-27,27.27,-1.62,0.19
2023-06-11,28.62,-1.7,0.2
2023-06-26,27.95,-1.66,0.19
2023-07-11,27.61,-1.64,0.19
2023-07-26,28.28,-1.68,0.19
2023-08-10,27.95,-1.66,0.19
2023-08-25,26.6,-3.04,0.13
2023-09-09,27.61,-3.16,0.13
2023-09-24,27.95,-3.2,0.13
2023-10-09,27.27,-3.12,0.13
2023-10-24,25.59,-2.93,0.12
2023-11-08,26.94,-3.77,0.19
2023-11-23,26.6,-3.72,0.19
2023-12-08,24.24,-3.39,0.17
2023-12-23,23.91,-3.34,0.17
2024-01-07,23.91,-3.34,0.17
2024-01-22,21.21,-2.96,0.15
2024-02-06,21.89,-3.06,0.16
2024-02-21,23.23,-3.25,0.17
2024-03-07,22.22,-3.11,0.16
2024-03-22,22.9,14.78,0.11
2024-04-06,21.89,14.13,0.1
2024-04-21,22.22,14.34,0.1
2024-05-06,22.56,-30.98,0.16
2024-05-21,25.25,-34.67,0.18
2024-06-05,23.91,-32.82,0.17
2024-06-20,22.56,-30.98,0.16
2024-07-05,21.55,-29.59,0.15
2024-07-20,21.21,-29.13,0.15
2024-08-04,21.55,-29.59,0.15
2024-08-19,20.88,-28.66,0.15
2024-09-03,20.2,-2.42,0.1
2024-09-18,20.2,-2.42,0.1
2024-10-03,29.63,-3.55,0.15
2024-10-18,26.26,-3.14,0.13
2024-11-02,31.31,-3.46,0.24
2024-11-17,26.6,-2.94,0.21
2024-12-02,28.28,-3.13,0.22
2024-12-17,27.27,-3.02,0.21
2025-01-01,26.26,-2.91,0.2
2025-01-16,25.25,-2.79,0.2
2025-01-31,24.24,-2.68,0.19
2025-02-15,24.58,-2.72,0.19
2025-03-02,24.58,-2.72,0.19
2025-03-17,25.25,-2.79,0.2
2025-04-01,23.91,-0.74,0.14
2025-04-16,22.9,-0.71,0.13
2025-05-01,23.23,-0.69,0.23
2025-05-16,24.24,-0.72,0.24
2025-05-31,24.24,-0.72,0.24
2025-06-15,25.25,-0.75,0.25
2025-06-30,28.28,-0.84,0.28
2025-07-15,32.32,-0.96,0.32
2025-07-30,30.98,-0.92,0.3
2025-08-14,30.3,-0.9,0.3
2025-08-29,29.97,-0.71,0.19
2025-09-13,31.99,-0.75,0.2
2025-09-28,29.63,-0.7,0.18
2025-10-13,28.96,-0.68,0.18
2025-10-28,29.29,-0.69,0.18
2025-11-12,30.3,-0.65,0.37
2025-11-27,27.61,-0.59,0.34
2025-12-12,25.25,-0.54,0.31
2025-12-27,26.94,-0.58,0.33
2026-01-11,25.93,-0.56,0.31
2026-01-26,26.6,-0.57,0.32
2026-02-10,27.27,-0.59,0.33
2026-02-25,27.27,-0.59,0.33
2026-03-12,26.94,-0.58,0.33
2026-03-27,25.59,-0.76,0.17
2026-04-11,25.59,-0.76,0.17
2026-04-26,26.26,-0.78,0.18
2026-05-11,28.28,-0.86,0.38
2026-05-26,26.26,-0.8,0.35
2026-06-10,25.59,-0.78,0.34
2026-06-25,24.92,-0.76,0.34
2026-07-10,22.9,-0.7,0.31
2026-07-25,22.9,-0.7,0.31
2026-08-09,23.23,-0.71,0.31
2026-08-24,23.4,-0.87,0.17
2026-09-08,24.07,-0.9,0.17
