date,总市值,市盈率(TTM),市净率
2016-11-17,542.33,15.65,2.29
2016-11-23,558.15,16.11,2.36
2016-11-29,559.03,16.13,2.36
2016-12-05,522.99,15.09,2.21
2016-12-11,527.39,15.22,2.23
2016-12-17,491.35,14.18,2.08
2016-12-23,485.2,14.0,2.05
2016-12-29,491.35,14.18,2.08
2017-01-04,492.23,14.2,2.08
2017-01-10,503.66,14.53,2.13
2017-01-16,496.62,14.33,2.1
2017-01-22,500.14,14.43,2.11
2017-01-28,486.08,14.03,2.05
2017-02-03,482.56,13.93,2.04
2017-02-09,513.33,14.81,2.17
2017-02-15,544.97,15.73,2.3
2017-02-21,543.21,15.68,2.3
2017-02-27,520.36,15.02,2.2
2017-03-05,523.87,15.12,2.21
2017-03-11,525.63,15.17,2.22
2017-03-17,555.52,16.03,2.35
2017-03-23,547.61,15.8,2.31
2017-03-29,532.66,15.63,2.2
2017-04-04,555.52,16.3,2.29
2017-04-10,561.67,16.48,2.32
2017-04-16,550.24,16.14,2.27
2017-04-22,541.45,15.88,2.24
2017-04-28,534.42,15.68,2.21
2017-05-04,536.18,15.73,2.21
2017-05-10,529.15,15.52,2.19
2017-05-16,529.15,15.52,2.19
2017-05-22,521.24,15.29,2.15
2017-05-28,510.69,14.98,2.11
2017-06-03,505.41,14.83,2.09
2017-06-09,527.39,15.47,2.18
2017-06-15,524.75,15.39,2.17
2017-06-21,555.52,16.3,2.29
2017-06-27,545.85,16.01,2.25
2017-07-03,522.99,15.34,2.16
2017-07-09,527.39,15.47,2.18
2017-07-15,537.94,15.78,2.22
2017-07-21,552.0,16.19,2.28
2017-07-27,528.27,15.5,2.18
2017-08-02,527.39,15.47,2.18
2017-08-08,529.15,15.52,2.19
2017-08-14,508.05,14.9,2.1
2017-08-20,510.69,14.98,2.11
2017-08-26,520.36,13.57,2.0
2017-09-01,521.24,13.6,2.0
2017-09-07,524.75,13.69,2.02
2017-09-13,538.82,14.05,2.07
2017-09-19,524.75,13.69,2.02
2017-09-25,517.72,13.5,1.99
2017-10-01,515.08,13.44,1.98
2017-10-07,505.41,13.18,1.94
2017-10-13,544.09,14.19,2.09
2017-10-19,541.45,14.12,2.08
2017-10-25,536.18,13.99,2.06
2017-10-31,539.69,14.08,2.07
2017-11-06,532.66,13.89,2.05
2017-11-12,541.45,14.12,2.08
2017-11-18,521.24,13.6,2.0
2017-11-24,519.48,13.55,2.0
2017-11-30,508.93,13.28,1.96
2017-12-06,474.65,12.38,1.82
2017-12-12,467.62,12.2,1.8
2017-12-18,476.41,12.43,1.83
2017-12-24,520.36,13.57,2.0
2017-12-30,537.94,14.03,2.07
2018-01-05,554.64,14.47,2.13
2018-01-11,544.97,14.22,2.09
2018-01-17,517.72,13.5,1.99
2018-01-23,531.78,13.87,2.04
2018-01-29,528.27,13.78,2.03
2018-02-04,527.39,13.76,2.03
2018-02-10,501.02,13.07,1.93
2018-02-16,527.39,13.76,2.03
2018-02-22,527.39,13.76,2.03
2018-02-28,539.69,14.08,2.07
2018-03-06,527.39,13.76,2.03
2018-03-12,531.78,13.87,2.04
2018-03-18,532.66,13.89,2.05
2018-03-24,526.51,13.73,2.02
2018-03-30,539.69,13.63,1.88
2018-04-05,521.24,13.16,1.81
2018-04-11,526.51,13.3,1.83
2018-04-17,535.3,13.52,1.86
2018-04-23,524.75,13.25,1.83
2018-04-29,531.78,13.43,1.85
2018-05-05,541.45,13.67,1.88
2018-05-11,553.76,13.98,1.93
2018-05-17,556.4,14.05,1.94
2018-05-23,566.06,14.3,1.97
2018-05-29,555.52,14.03,1.93
2018-06-04,528.27,13.34,1.84
2018-06-10,509.81,12.87,1.77
2018-06-16,496.62,12.54,1.73
2018-06-22,476.41,12.03,1.66
2018-06-28,476.41,12.03,1.66
2018-07-04,465.86,11.76,1.62
2018-07-10,476.41,12.03,1.66
2018-07-16,470.26,11.88,1.64
2018-07-22,464.98,11.74,1.62
2018-07-28,491.35,12.41,1.71
2018-08-03,475.53,12.01,1.65
2018-08-09,489.59,12.36,1.7
2018-08-15,475.53,12.01,1.65
2018-08-21,485.2,12.25,1.69
2018-08-27,491.35,12.41,1.71
2018-09-02,487.83,11.75,1.66
2018-09-08,486.96,11.73,1.66
2018-09-14,501.02,12.07,1.71
2018-09-20,486.96,11.73,1.66
2018-09-26,492.23,11.86,1.68
2018-10-02,493.99,11.9,1.68
2018-10-08,480.8,11.58,1.64
2018-10-14,464.1,11.18,1.58
2018-10-20,477.29,11.5,1.63
2018-10-26,440.37,10.61,1.5
2018-11-01,466.74,11.24,1.59
2018-11-07,433.34,10.44,1.48
2018-11-13,460.59,11.1,1.57
2018-11-19,502.78,12.11,1.71
2018-11-25,501.02,12.07,1.71
2018-12-01,486.08,11.71,1.66
2018-12-07,479.05,11.54,1.63
2018-12-13,498.38,12.01,1.7
2018-12-19,501.9,12.09,1.71
2018-12-25,479.92,11.56,1.64
2018-12-31,481.68,11.6,1.64
2019-01-06,495.75,11.94,1.69
2019-01-12,513.33,12.37,1.75
2019-01-18,528.27,12.73,1.8
2019-01-24,539.69,13.0,1.84
2019-01-30,544.97,13.13,1.86
2019-02-05,547.61,13.19,1.87
2019-02-11,540.57,13.02,1.84
2019-02-17,551.12,13.28,1.88
2019-02-23,580.13,13.97,1.98
2019-03-01,566.94,13.66,1.93
2019-03-07,566.06,13.64,1.93
2019-03-13,572.22,13.78,1.95
2019-03-19,574.85,13.85,1.96
2019-03-25,569.58,13.72,1.94
2019-03-31,545.85,13.66,1.65
2019-04-06,537.06,13.44,1.63
2019-04-12,538.82,13.48,1.63
2019-04-18,558.15,13.97,1.69
2019-04-24,534.42,13.37,1.62
2019-04-30,506.29,12.67,1.53
2019-05-06,481.68,12.05,1.46
2019-05-12,474.65,11.88,1.44
2019-05-18,482.56,12.08,1.46
2019-05-24,446.52,11.17,1.35
2019-05-30,456.19,11.42,1.38
2019-06-05,450.04,11.26,1.36
2019-06-11,462.34,11.57,1.4
2019-06-17,459.71,11.5,1.39
2019-06-23,481.68,12.05,1.46
2019-06-29,499.26,12.49,1.51
2019-07-05,536.18,13.42,1.63
2019-07-11,515.96,12.91,1.56
2019-07-17,531.78,13.31,1.61
2019-07-23,584.56,14.63,1.77
2019-07-29,573.97,14.36,1.74
2019-08-04,543.26,13.6,1.65
2019-08-10,534.79,13.38,1.62
2019-08-16,529.49,13.25,1.6
2019-08-22,536.9,13.44,1.63
2019-08-28,492.43,11.44,1.63
2019-09-03,497.72,11.57,1.65
2019-09-09,518.9,12.06,1.72
2019-09-15,533.73,12.4,1.77
2019-09-21,528.43,12.28,1.75
2019-09-27,510.43,11.86,1.69
2019-10-03,493.49,11.47,1.63
2019-10-09,492.43,11.44,1.63
2019-10-15,505.13,11.74,1.67
2019-10-21,497.72,11.57,1.65
2019-10-27,490.31,11.39,1.62
2019-11-02,500.9,11.67,1.19
2019-11-08,501.96,11.69,1.19
2019-11-14,464.89,10.83,1.1
2019-11-20,455.36,10.61,1.08
2019-11-26,454.3,10.58,1.08
2019-12-02,440.54,10.26,1.04
2019-12-08,437.36,10.19,1.04
2019-12-14,468.07,10.9,1.11
2019-12-20,455.36,10.61,1.08
2019-12-26,467.01,10.88,1.11
2020-01-01,460.66,10.73,1.09
2020-01-07,474.42,11.05,1.12
2020-01-13,473.36,11.03,1.12
2020-01-19,480.78,11.2,1.14
2020-01-25,441.6,10.29,1.05
2020-01-31,399.24,9.3,0.95
2020-02-06,421.47,9.82,1.0
2020-02-12,432.06,10.06,1.02
2020-02-18,445.83,10.38,1.06
2020-02-24,429.95,10.01,1.02
2020-03-01,423.59,9.87,1.0
2020-03-07,423.59,9.87,1.0
2020-03-13,371.7,8.66,0.88
2020-03-19,377.0,8.78,0.89
2020-03-25,390.76,9.17,0.91
2020-03-31,414.06,9.72,0.97
2020-04-06,400.3,9.4,0.94
2020-04-12,413.0,9.7,0.97
2020-04-18,410.88,9.65,0.96
2020-04-24,388.65,9.12,0.91
2020-04-30,405.59,9.52,0.95
2020-05-06,392.88,9.85,0.93
2020-05-12,390.76,9.8,0.92
2020-05-18,371.7,9.32,0.88
2020-05-24,363.23,9.11,0.86
2020-05-30,362.17,9.08,0.85
2020-06-05,382.29,9.59,0.9
2020-06-11,378.06,9.48,0.89
2020-06-17,351.58,8.82,0.83
2020-06-23,358.99,9.0,0.85
2020-06-29,349.46,8.76,0.82
2020-07-05,374.88,9.4,0.88
2020-07-11,390.76,9.8,0.92
2020-07-17,373.82,9.37,0.88
2020-07-23,382.29,9.59,0.9
2020-07-29,361.11,9.05,0.85
2020-08-04,358.99,9.0,0.85
2020-08-10,349.46,8.76,0.82
2020-08-16,355.82,8.92,0.84
2020-08-22,352.64,8.84,0.83
2020-08-28,344.17,9.46,0.83
2020-09-03,317.69,8.73,0.77
2020-09-09,315.58,8.67,0.76
2020-09-15,302.87,8.33,0.73
2020-09-21,303.93,8.35,0.73
2020-09-27,283.81,7.8,0.69
2020-10-03,268.98,7.39,0.65
2020-10-09,271.1,7.45,0.65
2020-10-15,273.22,7.51,0.66
2020-10-21,278.51,7.66,0.67
2020-10-27,279.57,7.69,0.68
2020-11-02,277.45,6.67,0.63
2020-11-08,295.46,7.1,0.67
2020-11-14,301.81,7.25,0.69
2020-11-20,295.46,7.1,0.67
2020-11-26,290.16,6.97,0.66
2020-12-02,290.16,6.97,0.66
2020-12-08,280.63,6.75,0.64
2020-12-14,283.81,6.82,0.64
2020-12-20,284.87,6.85,0.65
2020-12-26,274.28,6.59,0.62
2021-01-01,275.34,6.62,0.63
2021-01-07,296.51,7.13,0.67
2021-01-13,308.16,7.41,0.7
2021-01-19,338.87,8.15,0.77
2021-01-25,322.99,7.76,0.73
2021-01-31,318.75,7.66,0.72
2021-02-06,311.34,7.48,0.71
2021-02-12,307.1,7.38,0.7
2021-02-18,320.87,7.71,0.73
2021-02-24,330.4,7.94,0.75
2021-03-02,331.46,7.97,0.75
2021-03-08,330.4,7.94,0.75
2021-03-14,332.52,7.99,0.76
2021-03-20,352.64,8.48,0.8
2021-03-26,339.93,7.49,0.72
2021-04-01,342.05,7.54,0.72
2021-04-07,340.99,7.51,0.72
2021-04-13,351.58,7.75,0.74
2021-04-19,358.99,7.91,0.76
2021-04-25,353.7,7.79,0.75
2021-05-01,327.23,7.09,0.69
2021-05-07,325.11,7.04,0.68
2021-05-13,326.17,7.07,0.68
2021-05-19,327.23,7.09,0.69
2021-05-25,331.46,7.18,0.7
2021-05-31,331.46,7.18,0.7
2021-06-06,335.7,7.27,0.7
2021-06-12,334.64,7.25,0.7
2021-06-18,295.46,6.4,0.62
2021-06-24,301.81,6.54,0.63
2021-06-30,303.93,6.59,0.64
2021-07-06,294.4,6.38,0.62
2021-07-12,289.1,6.26,0.61
2021-07-18,292.28,6.33,0.61
2021-07-24,291.22,6.31,0.61
2021-07-30,294.4,6.38,0.62
2021-08-05,298.63,6.47,0.63
2021-08-11,298.63,6.47,0.63
2021-08-17,296.51,6.42,0.62
2021-08-23,297.57,6.45,0.62
2021-08-29,301.81,6.46,0.64
2021-09-04,317.69,6.81,0.67
2021-09-10,319.81,6.85,0.68
2021-09-16,315.58,6.76,0.67
2021-09-22,299.69,6.42,0.63
2021-09-28,301.81,6.46,0.64
2021-10-04,295.46,6.33,0.62
2021-10-10,304.99,6.53,0.64
2021-10-16,310.28,6.65,0.66
2021-10-22,307.1,6.58,0.65
2021-10-28,290.16,6.76,0.61
2021-11-03,278.51,6.49,0.58
2021-11-09,279.57,6.51,0.58
2021-11-15,281.69,6.56,0.59
2021-11-21,286.98,6.69,0.6
2021-11-27,289.1,6.73,0.6
2021-12-03,291.22,6.78,0.61
2021-12-09,294.4,6.86,0.61
2021-12-15,289.1,6.73,0.6
2021-12-21,290.16,6.76,0.61
2021-12-27,295.46,6.88,0.62
2022-01-02,301.81,7.03,0.63
2022-01-08,310.28,7.23,0.65
2022-01-14,303.93,7.08,0.63
2022-01-20,311.34,7.25,0.65
2022-01-26,301.81,7.03,0.63
2022-02-01,291.22,6.78,0.61
2022-02-07,304.99,7.1,0.64
2022-02-13,308.16,7.18,0.64
2022-02-19,311.34,7.25,0.65
2022-02-25,299.69,6.98,0.63
2022-03-03,291.22,6.78,0.61
2022-03-09,275.34,6.41,0.57
2022-03-15,254.16,5.92,0.53
2022-03-21,275.34,6.41,0.57
2022-03-27,267.92,6.69,0.54
2022-04-02,265.8,6.64,0.53
2022-04-08,274.28,6.85,0.55
2022-04-14,273.22,6.82,0.55
2022-04-20,275.34,6.87,0.55
2022-04-26,259.45,6.48,0.52
2022-05-02,279.57,6.8,0.55
2022-05-08,276.39,6.72,0.54
2022-05-14,278.51,6.77,0.55
2022-05-20,280.63,6.82,0.55
2022-05-26,291.22,7.08,0.57
2022-06-01,298.63,7.26,0.59
2022-06-07,294.4,7.16,0.58
2022-06-13,296.51,7.21,0.58
2022-06-19,272.16,6.62,0.53
2022-06-25,277.45,6.74,0.54
2022-07-01,277.45,6.74,0.54
2022-07-07,262.63,6.38,0.51
2022-07-13,265.8,6.46,0.52
2022-07-19,266.86,6.49,0.52
2022-07-25,266.86,6.49,0.52
2022-07-31,265.8,6.46,0.52
2022-08-06,258.39,6.28,0.51
2022-08-12,263.69,6.41,0.52
2022-08-18,262.63,6.38,0.51
2022-08-24,261.57,6.36,0.51
2022-08-30,261.57,6.64,0.55
2022-09-05,257.33,6.53,0.54
2022-09-11,259.45,6.59,0.54
2022-09-17,254.16,6.45,0.53
2022-09-23,247.8,6.29,0.52
2022-09-29,230.86,5.86,0.48
2022-10-05,237.21,6.02,0.5
2022-10-11,244.62,6.21,0.51
2022-10-17,244.62,6.21,0.51
2022-10-23,247.8,6.29,0.52
2022-10-29,236.15,6.16,0.51
2022-11-04,244.62,6.38,0.53
2022-11-10,242.51,6.33,0.53
2022-11-16,248.86,6.49,0.54
2022-11-22,253.1,6.6,0.55
2022-11-28,260.51,6.8,0.57
2022-12-04,261.57,6.82,0.57
2022-12-10,274.28,7.16,0.6
2022-12-16,268.98,7.02,0.58
2022-12-22,263.69,6.88,0.57
2022-12-28,273.22,7.13,0.59
2023-01-03,271.1,7.07,0.59
2023-01-09,276.39,7.21,0.6
2023-01-15,276.39,7.21,0.6
2023-01-21,293.34,7.65,0.64
2023-01-27,294.4,7.68,0.64
2023-02-02,284.87,7.43,0.62
2023-02-08,286.98,7.49,0.62
2023-02-14,291.22,7.6,0.63
2023-02-20,302.87,7.9,0.66
2023-02-26,297.57,7.76,0.65
2023-03-04,325.11,8.48,0.71
2023-03-10,298.63,7.79,0.65
2023-03-16,318.75,8.32,0.69
2023-03-22,319.81,8.34,0.7
2023-03-28,317.69,7.81,0.67
2023-04-03,307.1,7.55,0.65
2023-04-09,315.58,7.76,0.66
2023-04-15,321.93,7.91,0.68
2023-04-21,368.53,9.06,0.77
2023-04-27,374.88,9.22,0.79
2023-05-03,381.23,9.11,0.77
2023-05-09,372.76,8.91,0.76
2023-05-15,352.64,8.43,0.71
2023-05-21,355.82,8.5,0.72
2023-05-27,338.87,8.1,0.69
2023-06-02,342.05,8.17,0.69
2023-06-08,353.7,8.45,0.72
2023-06-14,332.52,7.95,0.67
2023-06-20,312.4,7.46,0.63
2023-06-26,304.99,7.29,0.62
2023-07-02,313.46,7.49,0.64
2023-07-08,310.28,7.41,0.63
2023-07-14,309.22,7.39,0.63
2023-07-20,306.05,7.31,0.62
2023-07-26,303.93,7.26,0.62
2023-08-01,302.87,7.24,0.61
2023-08-07,302.87,7.24,0.61
2023-08-13,300.75,7.19,0.61
2023-08-19,302.87,7.24,0.61
2023-08-25,278.51,7.29,0.6
2023-08-31,275.34,7.2,0.6
2023-09-06,276.39,7.23,0.6
2023-09-12,277.45,7.26,0.6
2023-09-18,272.16,7.12,0.59
2023-09-24,273.22,7.15,0.59
2023-09-30,264.75,6.93,0.57
2023-10-06,257.33,6.73,0.56
2023-10-12,260.51,6.82,0.57
2023-10-18,257.33,6.73,0.56
2023-10-24,252.04,6.6,0.55
2023-10-30,259.45,6.62,0.55
2023-11-05,257.33,6.56,0.55
2023-11-11,245.68,6.27,0.52
2023-11-17,252.04,6.43,0.53
2023-11-23,259.45,6.62,0.55
2023-11-29,244.62,6.24,0.52
2023-12-05,258.39,6.59,0.55
2023-12-11,253.1,6.45,0.54
2023-12-17,259.45,6.62,0.55
2023-12-23,257.33,6.56,0.55
2023-12-29,275.34,7.02,0.58
2024-01-04,276.39,7.05,0.59
2024-01-10,283.81,7.24,0.6
2024-01-16,284.87,7.26,0.6
2024-01-22,263.69,6.72,0.56
2024-01-28,283.81,7.24,0.6
2024-02-03,285.93,7.29,0.61
2024-02-09,279.57,7.13,0.59
2024-02-15,273.22,6.97,0.58
2024-02-21,291.22,7.43,0.62
2024-02-27,299.69,7.64,0.64
2024-03-04,314.52,8.02,0.67
2024-03-10,338.87,8.64,0.72
2024-03-16,314.52,8.02,0.67
2024-03-22,310.28,7.91,0.66
2024-03-28,315.58,8.22,0.65
2024-04-03,324.05,8.45,0.67
2024-04-09,312.4,8.14,0.64
2024-04-15,342.05,8.91,0.7
2024-04-21,338.87,8.83,0.7
2024-04-27,333.58,8.88,0.68
2024-05-03,314.52,8.38,0.64
2024-05-09,333.58,8.88,0.68
2024-05-15,366.41,9.76,0.74
2024-05-21,368.53,9.82,0.75
2024-05-27,371.7,9.9,0.75
2024-06-02,349.46,9.31,0.71
2024-06-08,358.99,9.56,0.73
2024-06-14,343.11,9.14,0.7
2024-06-20,337.82,9.0,0.69
2024-06-26,357.94,9.53,0.73
2024-07-02,361.11,9.62,0.73
2024-07-08,368.53,9.82,0.75
2024-07-14,367.47,9.79,0.75
2024-07-20,355.82,9.48,0.72
2024-07-26,350.52,9.34,0.71
2024-08-01,354.76,9.45,0.72
2024-08-07,335.7,8.94,0.68
2024-08-13,342.05,9.11,0.69
2024-08-19,357.94,9.53,0.73
2024-08-25,347.35,9.25,0.71
2024-08-31,298.63,8.38,0.62
2024-09-06,299.69,8.41,0.62
2024-09-12,273.22,7.67,0.57
2024-09-18,276.39,7.76,0.58
2024-09-24,297.57,8.35,0.62
2024-09-30,344.17,9.66,0.72
2024-10-06,384.41,10.79,0.8
2024-10-12,364.29,10.22,0.76
2024-10-18,366.41,10.28,0.76
2024-10-24,352.64,9.9,0.73
2024-10-30,342.05,9.43,0.69
2024-11-05,348.41,9.61,0.7
2024-11-11,357.94,9.87,0.72
2024-11-17,332.52,9.17,0.67
2024-11-23,325.11,8.97,0.66
2024-11-29,327.23,9.02,0.66
2024-12-05,335.7,9.26,0.68
2024-12-11,343.11,9.46,0.69
2024-12-17,340.99,9.4,0.69
2024-12-23,344.17,9.49,0.7
2024-12-29,354.76,9.78,0.72
2025-01-04,353.7,9.75,0.72
2025-01-10,337.82,9.32,0.68
2025-01-16,340.99,9.4,0.69
2025-01-22,340.99,9.4,0.69
2025-01-28,333.58,9.2,0.67
2025-02-03,338.87,9.35,0.69
2025-02-09,343.11,9.46,0.69
2025-02-15,339.93,9.38,0.69
2025-02-21,351.58,9.7,0.71
2025-02-27,357.94,9.87,0.72
2025-03-05,361.11,9.96,0.73
2025-03-11,357.94,9.87,0.72
2025-03-17,362.17,9.99,0.73
2025-03-23,354.76,9.78,0.72
2025-03-29,348.41,9.61,0.7
2025-04-04,339.93,9.01,0.69
2025-04-10,330.4,8.76,0.67
2025-04-16,337.82,8.95,0.69
2025-04-22,339.93,9.01,0.69
2025-04-28,330.4,8.76,0.67
2025-05-04,322.99,8.63,0.65
2025-05-10,324.05,8.66,0.65
2025-05-16,331.46,8.86,0.66
2025-05-22,333.58,8.92,0.67
2025-05-28,339.93,9.09,0.68
2025-06-03,336.76,9.0,0.67
2025-06-09,353.7,9.46,0.71
2025-06-15,361.11,9.65,0.72
2025-06-21,357.94,9.57,0.72
2025-06-27,344.17,9.2,0.69
2025-07-03,346.29,9.26,0.69
2025-07-09,353.7,9.46,0.71
2025-07-15,367.47,9.82,0.74
2025-07-21,370.64,9.91,0.74
2025-07-27,372.76,9.97,0.75
2025-08-02,362.17,9.68,0.72
2025-08-08,373.82,9.99,0.75
2025-08-14,366.41,9.8,0.73
2025-08-20,365.35,9.77,0.73
2025-08-26,371.7,9.94,0.74
2025-09-01,363.23,9.42,0.73
2025-09-07,354.76,9.2,0.71
2025-09-13,370.64,9.61,0.75
2025-09-19,374.88,9.72,0.75
2025-09-25,365.35,9.48,0.73
2025-10-01,369.58,9.59,0.74
2025-10-07,377.0,9.78,0.76
2025-10-13,385.47,10.0,0.78
2025-10-19,368.53,9.56,0.74
2025-10-25,373.82,9.7,0.75
2025-10-31,361.11,9.64,0.72
2025-11-06,369.58,9.87,0.73
2025-11-12,386.53,10.32,0.77
2025-11-18,369.58,9.87,0.73
2025-11-24,364.29,9.72,0.72
2025-11-30,363.23,9.7,0.72
2025-12-06,371.7,9.92,0.74
2025-12-12,375.94,10.04,0.74
2025-12-18,362.17,9.67,0.72
2025-12-24,356.88,9.53,0.71
2025-12-30,351.58,9.38,0.7
2026-01-05,360.05,9.61,0.71
2026-01-11,362.17,9.67,0.72
2026-01-17,366.41,9.78,0.73
2026-01-23,382.29,10.2,0.76
2026-01-29,396.06,10.57,0.78
2026-02-04,388.65,10.37,0.77
2026-02-10,381.23,10.18,0.76
2026-02-16,378.06,10.09,0.75
2026-02-22,383.35,10.23,0.76
2026-02-28,389.71,10.4,0.77
2026-03-06,390.76,10.43,0.77
2026-03-12,409.83,10.94,0.81
2026-03-18,380.17,10.15,0.75
2026-03-24,361.11,8.85,0.69
2026-03-30,362.17,8.87,0.69
2026-04-05,373.82,9.16,0.71
2026-04-11,386.53,9.47,0.74
2026-04-17,384.41,9.42,0.73
2026-04-23,395.0,9.68,0.75
2026-04-29,391.82,9.49,0.72
2026-05-05,370.64,8.98,0.68
2026-05-11,381.23,9.23,0.7
2026-05-17,373.82,9.05,0.69
2026-05-23,363.23,8.8,0.67
2026-05-29,355.82,8.62,0.66
2026-06-04,360.05,8.72,0.66
2026-06-10,356.88,8.64,0.66
2026-06-16,361.11,8.74,0.67
2026-06-22,354.76,8.59,0.65
2026-06-28,339.93,8.23,0.63
2026-07-04,339.93,8.23,0.63
2026-07-10,343.11,8.31,0.63
2026-07-16,332.52,8.05,0.61
2026-07-22,339.93,8.23,0.63
2026-07-28,346.29,8.39,0.64
2026-08-03,360.58,8.73,0.66
2026-08-09,340.99,8.26,0.63
2026-08-15,337.82,8.18,0.62
2026-08-21,339.93,8.23,0.63
2026-08-27,339.93,8.34,0.63
2026-09-02,333.58,8.19,0.62
2026-09-08,333.58,8.19,0.62
