date,总市值,市盈率(TTM),市净率
2017-01-28,655.39,6.31,0.99
2017-02-06,650.78,6.26,0.98
2017-02-15,716.21,6.89,1.08
2017-02-24,737.24,7.09,1.11
2017-03-05,718.55,6.91,1.08
2017-03-14,773.8,7.45,1.16
2017-03-23,806.53,7.76,1.21
2017-04-01,746.92,7.3,1.08
2017-04-10,788.07,7.7,1.14
2017-04-19,791.58,7.74,1.15
2017-04-28,789.24,7.71,1.14
2017-05-07,749.32,7.32,1.09
2017-05-16,784.5,7.67,1.14
2017-05-25,868.93,8.49,1.26
2017-06-03,937.22,9.16,1.36
2017-06-12,866.75,8.47,1.26
2017-06-21,907.85,8.87,1.31
2017-06-30,985.37,9.63,1.43
2017-07-09,1030.45,10.07,1.49
2017-07-18,1065.73,10.42,1.54
2017-07-27,1171.6,11.45,1.7
2017-08-05,1121.15,10.96,1.62
2017-08-14,1108.19,10.83,1.6
2017-08-23,1119.97,9.89,1.53
2017-09-01,1091.7,9.64,1.49
2017-09-10,1127.72,9.96,1.54
2017-09-19,1284.44,11.34,1.75
2017-09-28,1160.71,10.25,1.59
2017-10-07,1250.07,11.04,1.71
2017-10-16,1145.11,10.11,1.56
2017-10-25,1155.73,10.21,1.58
2017-11-03,1081.46,9.55,1.48
2017-11-12,1113.31,9.83,1.52
2017-11-21,1119.2,9.88,1.53
2017-11-30,1081.46,9.55,1.48
2017-12-09,1087.83,9.61,1.49
2017-12-18,1151.09,10.17,1.57
2017-12-27,1142.39,10.09,1.56
2018-01-05,1382.38,12.21,1.89
2018-01-14,1383.89,12.22,1.89
2018-01-23,1496.25,13.21,2.04
2018-02-01,1573.14,13.89,2.15
2018-02-10,1230.37,10.87,1.68
2018-02-19,1419.65,12.54,1.94
2018-02-28,1336.84,11.81,1.83
2018-03-09,1384.22,12.23,1.89
2018-03-18,1407.88,12.43,1.92
2018-03-27,1470.0,9.75,1.74
2018-04-05,1357.78,9.01,1.61
2018-04-14,1461.31,9.7,1.73
2018-04-23,1348.9,8.95,1.6
2018-05-02,1384.4,9.19,1.64
2018-05-11,1391.5,9.23,1.65
2018-05-20,1412.22,9.37,1.67
2018-05-29,1394.46,9.25,1.65
2018-06-07,1478.67,9.81,1.75
2018-06-16,1458.85,9.68,1.73
2018-06-25,1316.52,8.74,1.56
2018-07-04,1191.98,7.91,1.41
2018-07-13,1239.44,8.22,1.47
2018-07-22,1218.68,8.09,1.44
2018-07-31,1307.64,8.68,1.55
2018-08-09,1254.27,8.32,1.49
2018-08-18,1186.07,7.87,1.41
2018-08-27,1310.61,8.11,1.52
2018-09-05,1251.35,7.74,1.45
2018-09-14,1269.14,7.85,1.47
2018-09-23,1361.06,8.42,1.58
2018-10-02,1181.37,7.31,1.37
2018-10-11,1020.07,6.31,1.18
2018-10-20,1014.14,6.28,1.17
2018-10-29,1065.14,6.59,1.23
2018-11-07,1242.48,7.69,1.44
2018-11-16,1248.41,7.73,1.44
2018-11-25,1283.99,7.95,1.49
2018-12-04,1337.37,8.28,1.55
2018-12-13,1373.78,8.5,1.59
2018-12-22,1335.21,8.26,1.55
2018-12-31,1389.58,8.6,1.61
2019-01-09,1404.79,8.69,1.63
2019-01-18,1354.96,8.39,1.57
2019-01-27,1354.96,8.39,1.57
2019-02-05,1444.1,8.94,1.67
2019-02-14,1479.88,9.16,1.71
2019-02-23,1459.08,9.03,1.69
2019-03-04,1479.93,9.16,1.71
2019-03-13,1462.1,9.05,1.69
2019-03-22,1468.04,9.09,1.7
2019-03-31,1645.13,8.88,1.77
2019-04-09,1767.28,9.54,1.9
2019-04-18,1692.9,9.14,1.82
2019-04-27,1678.03,9.06,1.8
2019-05-06,1696.52,9.16,1.82
2019-05-15,1631.31,8.8,1.75
2019-05-24,1634.28,8.82,1.75
2019-06-02,1711.68,9.24,1.84
2019-06-11,1727.89,9.32,1.85
2019-06-20,1757.68,9.49,1.89
2019-06-29,1754.7,9.47,1.88
2019-07-08,1763.94,9.52,1.89
2019-07-17,1874.19,10.11,2.01
2019-07-26,1775.86,9.58,1.91
2019-08-04,1638.8,8.84,1.76
2019-08-13,1591.49,8.59,1.71
2019-08-22,1674.94,9.04,1.8
2019-08-31,1665.99,8.56,1.74
2019-09-09,1693.0,8.7,1.77
2019-09-18,1833.09,9.42,1.92
2019-09-27,1716.84,8.82,1.8
2019-10-06,1762.17,9.06,1.85
2019-10-15,1918.14,9.86,2.01
2019-10-24,1865.57,9.59,1.95
2019-11-02,1943.88,9.99,2.04
2019-11-11,1929.04,9.91,2.02
2019-11-20,1961.89,10.08,2.05
2019-11-29,1914.11,9.84,2.0
2019-12-08,1909.81,9.81,2.0
2019-12-17,2086.15,10.72,2.18
2019-12-26,2092.13,10.75,2.19
2020-01-04,2178.8,11.2,2.28
2020-01-13,2204.78,11.33,2.31
2020-01-22,2127.0,10.93,2.23
2020-01-31,1980.41,10.18,2.07
2020-02-09,2079.5,10.69,2.18
2020-02-18,2220.13,11.41,2.33
2020-02-27,2226.11,11.44,2.33
2020-03-07,2217.53,11.4,2.32
2020-03-16,2073.89,10.66,2.17
2020-03-25,2162.11,10.56,2.06
2020-04-03,2275.91,11.12,2.17
2020-04-12,2384.06,11.65,2.27
2020-04-21,2273.24,11.11,2.17
2020-04-30,2351.12,11.49,2.24
2020-05-09,2187.08,10.68,2.09
2020-05-18,2100.93,10.26,2.0
2020-05-27,2046.98,10.0,1.95
2020-06-05,2223.89,10.86,2.12
2020-06-14,2197.01,10.73,2.09
2020-06-23,2250.96,11.0,2.15
2020-07-02,2283.93,11.16,2.18
2020-07-11,2277.98,11.13,2.17
2020-07-20,2275.94,11.12,2.17
2020-07-29,2275.94,11.12,2.17
2020-08-07,2246.37,10.97,2.14
2020-08-16,2297.36,11.22,2.19
2020-08-25,2420.33,11.82,2.31
2020-09-03,2598.57,12.92,2.51
2020-09-12,2475.54,12.31,2.39
2020-09-21,2628.57,13.07,2.54
2020-09-30,2610.57,12.98,2.52
2020-10-09,2634.9,13.11,2.55
2020-10-18,2535.86,12.61,2.45
2020-10-27,2490.85,12.39,2.41
2020-11-05,2818.01,14.02,2.72
2020-11-14,2975.89,14.8,2.88
2020-11-23,2949.48,14.67,2.85
2020-12-02,2691.18,13.39,2.6
2020-12-11,2541.46,12.64,2.46
2020-12-20,2641.42,13.14,2.55
2020-12-29,2656.57,13.21,2.57
2021-01-07,2626.37,15.49,2.54
2021-01-16,2583.96,15.24,2.5
2021-01-25,2672.68,15.77,2.58
2021-02-03,2515.19,14.84,2.43
2021-02-12,2515.19,14.84,2.43
2021-02-21,2533.38,14.94,2.45
2021-03-02,2927.33,17.27,2.83
2021-03-11,2990.97,17.64,2.89
2021-03-20,2778.84,16.39,2.69
2021-03-29,3124.31,13.15,2.43
2021-04-07,3061.09,12.88,2.38
2021-04-16,3141.53,13.22,2.44
2021-04-25,3005.08,12.64,2.33
2021-05-04,2956.83,12.44,2.3
2021-05-13,2735.44,11.51,2.13
2021-05-22,2793.06,11.75,2.17
2021-05-31,2753.64,11.59,2.14
2021-06-09,2765.77,11.64,2.15
2021-06-18,2796.1,11.77,2.17
2021-06-27,2714.22,11.42,2.11
2021-07-06,2571.87,10.82,2.0
2021-07-15,2553.68,10.75,1.98
2021-07-24,2623.43,11.04,2.04
2021-08-02,2277.68,9.58,1.77
2021-08-11,2356.64,11.93,1.83
2021-08-20,2211.05,11.2,1.72
2021-08-29,2192.85,8.65,1.66
2021-09-07,2093.08,8.26,1.59
2021-09-16,2002.07,7.9,1.52
2021-09-25,2002.07,7.9,1.52
2021-10-04,2165.88,8.55,1.64
2021-10-13,2130.69,8.41,1.62
2021-10-22,2419.96,9.55,1.84
2021-10-31,2295.53,9.06,1.74
2021-11-09,2076.91,8.2,1.58
2021-11-18,2395.86,9.46,1.82
2021-11-27,2350.49,9.28,1.78
2021-12-06,2274.62,8.98,1.73
2021-12-15,2356.83,9.3,1.79
2021-12-24,2247.49,8.87,1.7
2022-01-02,2229.27,8.8,1.69
2022-01-11,2505.65,9.89,1.9
2022-01-20,2663.58,10.51,2.02
2022-01-29,2742.55,10.82,2.08
2022-02-07,2794.18,11.03,2.12
2022-02-16,2749.04,10.85,2.09
2022-02-25,2527.29,9.97,1.92
2022-03-06,2445.32,9.65,1.85
2022-03-15,1719.31,6.79,1.3
2022-03-24,2345.07,9.26,1.78
2022-04-02,2487.84,8.53,1.63
2022-04-11,2551.8,8.75,1.67
2022-04-20,2478.9,8.5,1.62
2022-04-29,2369.53,8.12,1.55
2022-05-08,2272.68,7.79,1.49
2022-05-17,2336.48,8.01,1.53
2022-05-26,2351.67,8.06,1.54
2022-06-04,2278.75,7.81,1.49
2022-06-13,1938.8,6.65,1.27
2022-06-22,2005.65,6.87,1.31
2022-07-01,2251.8,7.72,1.47
2022-07-10,2136.43,7.32,1.4
2022-07-19,1771.75,6.07,1.16
2022-07-28,1689.7,5.79,1.11
2022-08-06,1549.9,5.31,1.01
2022-08-15,1346.29,4.61,0.88
2022-08-24,1542.04,5.29,1.01
2022-09-02,1554.6,5.56,1.07
2022-09-11,1774.44,6.35,1.23
2022-09-20,1670.8,5.97,1.15
2022-09-29,1432.12,5.12,0.99
2022-10-08,1372.45,4.91,0.95
2022-10-17,1190.92,4.26,0.82
2022-10-26,978.61,3.5,0.68
2022-11-04,802.74,2.87,0.55
2022-11-13,1143.18,4.09,0.79
2022-11-22,1165.79,4.17,0.81
2022-12-01,1457.24,5.21,1.01
2022-12-10,1853.05,6.63,1.28
2022-12-19,1608.07,5.75,1.11
2022-12-28,1526.41,5.46,1.05
2023-01-06,1727.42,6.18,1.19
2023-01-15,1570.39,5.62,1.09
2023-01-24,1585.43,5.67,1.1
2023-02-02,1620.31,5.79,1.12
2023-02-11,1607.62,5.75,1.11
2023-02-20,1579.08,5.65,1.09
2023-03-01,1556.89,5.57,1.08
2023-03-10,1376.15,4.92,0.95
2023-03-19,1385.66,5.08,0.87
2023-03-28,1363.47,5.0,0.86
2023-04-06,1357.12,4.98,0.85
2023-04-15,1575.91,5.78,0.99
2023-04-24,1401.52,5.14,0.88
2023-05-03,1322.25,4.85,0.83
2023-05-12,1256.93,4.61,0.79
2023-05-21,1099.65,4.03,0.69
2023-05-30,991.84,3.64,0.62
2023-06-08,1208.73,4.43,0.76
2023-06-17,1300.05,4.77,0.82
2023-06-26,1133.9,4.16,0.71
2023-07-05,1190.97,4.37,0.75
2023-07-14,1088.24,3.99,0.68
2023-07-23,1024.82,3.76,0.64
2023-08-01,1245.51,4.57,0.78
2023-08-10,1122.48,4.12,0.71
2023-08-19,1048.92,3.88,0.66
2023-08-28,1067.86,3.95,0.67
2023-09-06,1179.92,4.36,0.74
2023-09-15,1065.23,3.94,0.67
2023-09-24,997.99,3.69,0.63
2023-10-03,867.47,3.21,0.54
2023-10-12,856.93,3.17,0.54
2023-10-21,767.28,2.84,0.48
2023-10-30,768.6,2.84,0.48
2023-11-08,852.97,3.15,0.54
2023-11-17,842.43,3.11,0.53
2023-11-26,1003.27,3.71,0.63
2023-12-05,847.7,3.13,0.53
2023-12-14,817.38,3.02,0.51
2023-12-23,817.38,3.02,0.51
2024-01-01,823.97,3.05,0.52
2024-01-10,713.23,2.64,0.45
2024-01-19,583.37,2.16,0.37
2024-01-28,622.26,2.3,0.39
2024-02-06,605.12,2.24,0.38
2024-02-15,575.9,2.13,0.36
2024-02-24,726.81,2.69,0.46
2024-03-04,650.34,2.4,0.41
2024-03-13,724.1,2.68,0.45
2024-03-22,688.91,4.86,0.41
2024-03-31,748.46,5.28,0.45
2024-04-09,697.03,4.92,0.42
2024-04-18,622.59,4.39,0.37
2024-04-27,744.4,5.25,0.44
2024-05-06,844.56,5.96,0.5
2024-05-15,841.85,5.94,0.5
2024-05-24,914.94,6.45,0.55
2024-06-02,832.38,5.87,0.5
2024-06-11,822.93,5.8,0.49
2024-06-20,770.14,5.43,0.46
2024-06-29,725.47,5.12,0.43
2024-07-08,730.89,5.15,0.44
2024-07-17,757.96,5.35,0.45
2024-07-26,679.46,4.79,0.41
2024-08-04,644.94,4.55,0.38
2024-08-13,641.56,4.52,0.38
2024-08-22,587.07,4.14,0.35
2024-08-31,606.34,5.19,0.35
2024-09-09,571.93,4.9,0.33
2024-09-18,547.84,4.69,0.32
2024-09-27,944.27,8.09,0.55
2024-10-06,1167.42,10.0,0.68
2024-10-15,882.45,7.56,0.51
2024-10-24,843.9,7.23,0.49
2024-11-02,897.59,7.69,0.52
2024-11-11,896.82,7.68,0.52
2024-11-20,782.48,6.7,0.45
2024-11-29,752.17,6.44,0.44
2024-12-08,771.47,6.61,0.45
2024-12-17,694.33,5.95,0.4
2024-12-26,714.99,6.12,0.41
2025-01-04,682.62,5.85,0.4
2025-01-13,651.62,5.58,0.38
2025-01-22,668.84,5.73,0.39
2025-01-31,676.42,5.79,0.39
2025-02-09,688.13,5.89,0.4
2025-02-18,697.08,5.97,0.4
2025-02-27,805.92,6.9,0.47
2025-03-08,752.19,6.44,0.44
2025-03-17,753.57,6.45,0.44
2025-03-26,703.97,6.03,0.41
2025-04-04,699.84,6.23,0.4
2025-04-13,702.91,6.26,0.4
2025-04-22,757.41,6.74,0.43
2025-05-01,729.46,6.49,0.42
2025-05-10,700.12,6.23,0.4
2025-05-19,705.71,6.28,0.4
2025-05-28,684.04,6.09,0.39
2025-06-06,661.69,5.89,0.38
2025-06-15,680.55,6.06,0.39
2025-06-24,654.7,5.83,0.38
2025-07-03,670.77,5.97,0.38
2025-07-12,728.06,6.48,0.42
2025-07-21,705.71,6.28,0.4
2025-07-30,729.46,6.49,0.42
2025-08-08,709.2,6.31,0.41
2025-08-17,758.81,6.76,0.44
2025-08-26,775.58,6.91,0.44
2025-09-04,714.79,8.41,0.39
2025-09-13,831.47,9.78,0.46
2025-09-22,814.01,9.58,0.45
2025-10-01,836.55,9.84,0.46
2025-10-10,747.12,8.79,0.41
2025-10-19,732.33,8.62,0.4
2025-10-28,711.2,8.37,0.39
2025-11-06,698.53,8.22,0.39
2025-11-15,732.33,8.62,0.4
2025-11-24,711.2,8.37,0.39
2025-12-03,691.49,8.14,0.38
2025-12-12,657.69,7.74,0.36
2025-12-21,624.59,7.35,0.35
2025-12-30,600.65,7.07,0.33
2026-01-08,677.4,7.97,0.37
2026-01-17,658.39,7.75,0.36
2026-01-26,667.55,7.85,0.37
2026-02-04,735.15,8.65,0.41
2026-02-13,706.28,8.31,0.39
2026-02-22,701.35,8.25,0.39
2026-03-03,659.8,7.76,0.36
2026-03-12,655.58,7.71,0.36
2026-03-21,604.88,7.12,0.33
2026-03-30,541.5,47.86,0.3
2026-04-08,554.18,48.98,0.31
2026-04-17,584.46,51.66,0.32
2026-04-26,580.23,51.29,0.32
2026-05-05,573.47,50.69,0.32
2026-05-14,684.9,60.54,0.38
2026-05-23,576.31,50.94,0.32
2026-06-01,569.21,50.31,0.32
2026-06-10,581.99,51.44,0.32
2026-06-19,498.24,44.04,0.28
2026-06-28,427.97,37.83,0.24
2026-07-07,440.75,38.96,0.24
2026-07-16,481.91,42.6,0.27
2026-07-25,466.3,41.22,0.26
2026-08-03,486.53,43.0,0.27
2026-08-12,492.56,43.54,0.27
2026-08-21,485.82,42.94,0.27
2026-08-30,481.91,-179.96,0.25
2026-09-08,441.81,-164.99,0.23
