date,总市值,市盈率(TTM),市净率
2003-08-25,1972.48,13.02,1.35
2003-09-09,1929.13,9.59,1.28
2003-09-24,1842.43,9.16,1.22
2003-10-09,2015.83,10.02,1.34
2003-10-24,1950.8,9.7,1.29
2003-11-08,2189.24,10.88,1.45
2003-11-23,1907.45,9.48,1.27
2003-12-08,2275.94,11.31,1.51
2003-12-23,2601.07,12.93,1.73
2004-01-07,2882.86,14.33,1.91
2004-01-22,3012.91,14.98,2.0
2004-02-06,2817.83,14.01,1.87
2004-02-21,2774.48,13.79,1.84
2004-03-07,2839.5,14.12,1.88
2004-03-22,2557.72,12.71,1.7
2004-04-06,2687.78,13.27,1.71
2004-04-21,2319.29,11.45,1.47
2004-05-06,2514.37,12.41,1.6
2004-05-21,2340.97,11.55,1.49
2004-06-05,2427.67,11.98,1.54
2004-06-20,2319.29,11.45,1.47
2004-07-05,2536.05,12.52,1.61
2004-07-20,2666.1,13.16,1.69
2004-08-04,2622.75,12.94,1.66
2004-08-19,2427.67,11.98,1.54
2004-09-03,2622.75,12.94,1.66
2004-09-18,2666.1,10.47,1.59
2004-10-03,2752.8,10.81,1.64
2004-10-18,2709.45,10.64,1.61
2004-11-02,2666.1,10.47,1.59
2004-11-17,2752.8,10.81,1.64
2004-12-02,2839.5,11.15,1.69
2004-12-17,2731.13,10.72,1.62
2005-01-01,2774.48,10.89,1.65
2005-01-16,2579.4,10.13,1.53
2005-01-31,2687.78,10.55,1.6
2005-02-15,2817.83,11.07,1.68
2005-03-02,2904.53,11.41,1.73
2005-03-17,2926.21,11.49,1.74
2005-04-01,2796.15,10.98,1.66
2005-04-16,2709.45,8.0,1.49
2005-05-01,2644.42,7.81,1.46
2005-05-16,2644.42,7.81,1.46
2005-05-31,2471.02,7.3,1.36
2005-06-15,2514.37,7.43,1.39
2005-06-30,2644.42,7.81,1.46
2005-07-15,2622.75,7.75,1.45
2005-07-30,2926.21,8.64,1.61
2005-08-14,3207.99,9.47,1.77
2005-08-29,2947.88,8.71,1.62
2005-09-13,2969.56,8.12,1.54
2005-09-28,2904.53,7.95,1.5
2005-10-13,2926.21,8.01,1.51
2005-10-28,2666.1,7.29,1.38
2005-11-12,2969.56,8.12,1.54
2005-11-27,3099.61,8.48,1.6
2005-12-12,3294.69,9.01,1.71
2005-12-27,3359.72,9.19,1.74
2006-01-11,3554.8,9.72,1.84
2006-01-26,3901.61,10.67,2.02
2006-02-10,3966.64,10.85,2.05
2006-02-25,3988.31,10.91,2.06
2006-03-12,3706.53,10.14,1.92
2006-03-27,4075.01,11.15,2.11
2006-04-11,4118.37,10.47,1.92
2006-04-26,4421.82,11.24,2.06
2006-05-11,4465.18,11.35,2.08
2006-05-26,3988.31,10.14,1.86
2006-06-10,3446.42,8.76,1.6
2006-06-25,3598.15,9.15,1.67
2006-07-10,3793.23,9.64,1.77
2006-07-25,3736.88,9.5,1.74
2006-08-09,3849.59,9.79,1.79
2006-08-24,3936.29,10.01,1.83
2006-09-08,4127.04,9.96,1.79
2006-09-23,4265.76,10.29,1.85
2006-10-08,4153.05,10.02,1.8
2006-10-23,4456.51,10.75,1.93
2006-11-07,4855.34,11.71,2.11
2006-11-22,5479.59,13.22,2.38
2006-12-07,5557.63,13.41,2.41
2006-12-22,5826.4,14.06,2.53
2007-01-06,6337.95,15.29,2.75
2007-01-21,5670.34,13.68,2.46
2007-02-05,5574.97,13.45,2.42
2007-02-20,5609.65,13.53,2.43
2007-03-07,5080.76,12.26,2.21
2007-03-22,5444.91,13.14,2.36
2007-04-06,5982.47,14.43,2.6
2007-04-21,5999.81,11.18,2.29
2007-05-06,6103.85,11.38,2.33
2007-05-21,7066.25,13.17,2.7
2007-06-05,7612.47,14.19,2.91
2007-06-20,7716.52,14.38,2.95
2007-07-05,7759.87,14.46,2.97
2007-07-20,7187.63,13.39,2.75
2007-08-04,6953.54,12.96,2.66
2007-08-19,6008.48,11.2,2.3
2007-09-03,7326.36,10.46,2.46
2007-09-18,7066.25,10.09,2.38
2007-10-03,8141.36,11.63,2.74
2007-10-18,10629.72,15.18,3.58
2007-11-02,10664.4,15.23,3.59
2007-11-17,9242.48,13.2,3.11
2007-12-02,10161.53,14.51,3.42
2007-12-17,9242.48,13.2,3.11
2008-01-01,10213.55,14.59,3.44
2008-01-16,7751.2,11.07,2.61
2008-01-31,7100.93,10.14,2.39
2008-02-15,8011.31,11.44,2.7
2008-03-01,7673.17,10.96,2.58
2008-03-16,5791.72,8.27,1.95
2008-03-31,5774.38,8.25,1.94
2008-04-15,5956.46,9.87,1.81
2008-04-30,7170.29,11.88,2.18
2008-05-15,6450.66,10.68,1.96
2008-05-30,6814.81,11.29,2.08
2008-06-14,6294.6,10.43,1.92
2008-06-29,6372.63,10.56,1.94
2008-07-14,6320.61,10.47,1.93
2008-07-29,6849.49,11.35,2.09
2008-08-13,6849.49,11.35,2.09
2008-08-28,6572.04,20.34,1.86
2008-09-12,5791.72,17.92,1.64
2008-09-27,5514.28,17.06,1.56
2008-10-12,4170.39,12.9,1.18
2008-10-27,3260.01,10.09,0.92
2008-11-11,4075.01,12.61,1.15
2008-11-26,4170.39,12.9,1.18
2008-12-11,4673.26,14.46,1.32
2008-12-26,4022.99,12.45,1.14
2009-01-10,4101.03,12.69,1.16
2009-01-25,3624.16,11.21,1.02
2009-02-09,4022.99,12.45,1.14
2009-02-24,3658.84,11.32,1.03
2009-03-11,3381.4,10.46,0.96
2009-03-26,4326.45,13.39,1.22
2009-04-10,4820.66,14.28,1.29
2009-04-25,5176.14,15.33,1.39
2009-05-10,5496.93,16.28,1.47
2009-05-25,5392.89,15.98,1.45
2009-06-09,4924.7,14.59,1.32
2009-06-24,4846.67,14.36,1.3
2009-07-09,5366.88,15.9,1.44
2009-07-24,6077.84,18.01,1.63
2009-08-08,5835.07,17.29,1.57
2009-08-23,5999.81,9.56,1.61
2009-09-07,5887.1,9.38,1.58
2009-09-22,5921.78,9.43,1.48
2009-10-07,5852.41,9.32,1.46
2009-10-22,5817.73,9.27,1.45
2009-11-06,5913.11,9.42,1.48
2009-11-21,5791.72,9.23,1.45
2009-12-06,5722.36,9.12,1.43
2009-12-21,5739.7,9.14,1.43
2010-01-05,5878.43,9.37,1.47
2010-01-20,5661.67,9.02,1.41
2010-02-04,5280.18,8.41,1.32
2010-02-19,5002.73,7.97,1.25
2010-03-06,5340.88,8.51,1.33
2010-03-21,5531.62,8.81,1.38
2010-04-05,5696.36,8.12,1.34
2010-04-20,5583.64,7.96,1.31
2010-05-05,5141.46,7.33,1.21
2010-05-20,5115.45,7.29,1.2
2010-06-04,5184.81,7.39,1.22
2010-06-19,5418.91,7.73,1.27
2010-07-04,5384.23,7.68,1.26
2010-07-19,5210.82,7.43,1.22
2010-08-03,5436.25,7.75,1.27
2010-08-18,5314.86,7.58,1.25
2010-09-02,5340.88,7.28,1.16
2010-09-17,5653.0,7.71,1.23
2010-10-02,5965.13,8.13,1.3
2010-10-17,6502.69,8.87,1.41
2010-11-01,6494.02,8.86,1.41
2010-11-16,6398.65,8.73,1.39
2010-12-01,6311.94,8.61,1.37
2010-12-16,6173.22,8.42,1.34
2010-12-31,6450.67,8.8,1.4
2011-01-15,6832.16,9.32,1.48
2011-01-30,7239.66,9.87,1.57
2011-02-14,7161.63,9.77,1.56
2011-03-01,6988.22,9.53,1.52
2011-03-16,6736.79,9.19,1.46
2011-03-31,6762.8,8.01,1.37
2011-04-15,6936.2,8.22,1.41
2011-04-30,6780.14,8.04,1.38
2011-05-15,6632.74,7.86,1.35
2011-05-30,6598.06,7.82,1.34
2011-06-14,6528.7,7.74,1.33
2011-06-29,6728.12,7.97,1.37
2011-07-14,6650.08,7.88,1.35
2011-07-29,6667.42,7.9,1.35
2011-08-13,5661.68,6.71,1.15
2011-08-28,6086.52,6.64,1.12
2011-09-12,6268.59,6.84,1.15
2011-09-27,6546.04,7.15,1.2
2011-10-12,6225.24,6.8,1.14
2011-10-27,6650.09,7.26,1.22
2011-11-11,7178.97,7.84,1.32
2011-11-26,6918.86,7.55,1.27
2011-12-11,6927.53,7.56,1.27
2011-12-26,7204.98,7.87,1.32
2012-01-10,7820.57,8.54,1.44
2012-01-25,7829.24,8.55,1.44
2012-02-09,8094.85,8.84,1.49
2012-02-24,7548.25,8.24,1.39
2012-03-10,7813.77,8.53,1.43
2012-03-25,7501.22,8.3,1.29
2012-04-09,7275.54,8.06,1.25
2012-04-24,7067.17,7.82,1.21
2012-05-09,6832.76,7.56,1.17
2012-05-24,6129.51,6.79,1.05
2012-06-08,6138.19,6.8,1.05
2012-06-23,5999.28,6.64,1.03
2012-07-08,5790.91,6.41,0.99
2012-07-23,5973.24,6.61,1.03
2012-08-07,6389.97,7.07,1.1
2012-08-22,6311.83,6.99,1.08
2012-09-06,5999.28,8.65,1.02
2012-09-21,6233.7,8.99,1.06
2012-10-06,6294.47,9.07,1.07
2012-10-21,7188.72,10.36,1.22
2012-11-05,7188.72,10.36,1.22
2012-11-20,6910.89,9.96,1.17
2012-12-05,7275.54,10.49,1.23
2012-12-20,7700.96,11.1,1.31
2013-01-04,7935.37,11.44,1.35
2013-01-19,7978.78,11.5,1.35
2013-02-03,8135.06,11.73,1.38
2013-02-18,7854.7,11.32,1.33
2013-03-05,7980.23,11.5,1.35
2013-03-20,7908.5,11.4,1.34
2013-04-04,8132.67,10.32,1.29
2013-04-19,7621.57,9.67,1.21
2013-05-04,7505.01,9.53,1.19
2013-05-19,7648.47,9.71,1.21
2013-06-03,7137.38,9.06,1.13
2013-06-18,5436.98,6.9,0.86
2013-07-03,5968.14,7.58,0.95
2013-07-18,6504.34,8.26,1.03
2013-08-02,6749.13,8.57,1.07
2013-08-17,6842.38,8.69,1.09
2013-09-01,6516.0,7.45,0.95
2013-09-16,7215.39,8.25,1.06
2013-10-01,7075.51,8.09,1.04
2013-10-16,7227.05,8.26,1.06
2013-10-31,7378.58,7.98,1.06
2013-11-15,7576.74,8.19,1.08
2013-11-30,7763.25,8.39,1.11
2013-12-15,7541.78,8.15,1.08
2013-12-30,7320.3,7.91,1.05
2014-01-14,6854.04,7.41,0.98
2014-01-29,7192.08,7.77,1.03
2014-02-13,6935.64,7.5,0.99
2014-02-28,8031.35,8.68,1.15
2014-03-15,7691.92,8.31,1.1
2014-03-30,8065.43,9.59,1.11
2014-04-14,8374.23,9.96,1.16
2014-04-29,8082.25,10.08,1.1
2014-05-14,8315.84,10.37,1.13
2014-05-29,8257.44,10.3,1.12
2014-06-13,8689.58,10.84,1.18
2014-06-28,8677.9,10.82,1.18
2014-07-13,8409.28,10.49,1.14
2014-07-28,8806.38,10.99,1.2
2014-08-12,8841.42,11.03,1.2
2014-08-27,9203.49,10.68,1.25
2014-09-11,9121.73,10.59,1.24
2014-09-26,8175.69,9.49,1.11
2014-10-11,7790.27,9.04,1.06
2014-10-26,7731.87,8.97,1.05
2014-11-10,7533.34,9.1,1.01
2014-11-25,7416.54,8.96,0.99
2014-12-10,7206.31,8.7,0.96
2014-12-25,7288.07,8.8,0.98
2015-01-09,7345.21,8.87,0.98
2015-01-24,7487.15,9.04,1.0
2015-02-08,7314.96,8.83,0.98
2015-02-23,7809.09,9.43,1.04
2015-03-10,7421.67,8.96,0.99
2015-03-25,7276.38,12.35,0.97
2015-04-09,7978.59,13.55,1.06
2015-04-24,8620.27,14.63,1.15
2015-05-09,8547.63,19.61,1.01
2015-05-24,8487.09,19.48,1.0
2015-06-08,8063.34,18.5,0.95
2015-06-23,8208.63,18.84,0.97
2015-07-08,7457.99,17.11,0.88
2015-07-23,7385.34,16.95,0.87
2015-08-07,7058.45,16.2,0.83
2015-08-22,6416.77,14.73,0.76
2015-09-06,5823.53,11.68,0.68
2015-09-21,6210.95,12.46,0.72
2015-10-06,6210.95,12.46,0.72
2015-10-21,6973.7,13.99,0.81
2015-11-05,6864.74,25.97,0.84
2015-11-20,6138.31,23.22,0.75
2015-12-05,5823.53,22.03,0.71
2015-12-20,5593.49,21.16,0.68
2016-01-04,5484.53,20.75,0.67
2016-01-19,5048.67,19.1,0.61
2016-02-03,5060.78,19.14,0.62
2016-02-18,5351.35,20.24,0.65
2016-03-04,5835.63,22.08,0.71
2016-03-19,5908.28,22.35,0.72
2016-04-03,6126.2,15.82,0.76
2016-04-18,6344.13,16.39,0.79
2016-05-03,6525.74,14.72,0.79
2016-05-18,6235.17,14.07,0.76
2016-06-02,6549.95,14.78,0.8
2016-06-17,6247.27,14.1,0.76
2016-07-02,6779.99,15.3,0.82
2016-07-17,7022.13,15.84,0.85
2016-08-01,6767.88,15.27,0.82
2016-08-16,6876.84,15.52,0.84
2016-08-31,6816.31,21.63,0.84
2016-09-15,6392.56,20.28,0.79
2016-09-30,6840.52,21.71,0.85
2016-10-15,6925.27,21.98,0.86
2016-10-30,6852.63,16.63,0.85
2016-11-14,6453.1,15.66,0.8
2016-11-29,6586.27,15.99,0.82
2016-12-14,7034.24,17.07,0.88
2016-12-29,6622.6,16.08,0.82
2017-01-13,7373.24,17.9,0.92
2017-01-28,7518.52,18.25,0.94
2017-02-12,7445.88,18.07,0.93
2017-02-27,7336.92,17.81,0.91
2017-03-14,7082.67,17.19,0.88
2017-03-29,7688.02,14.73,0.97
2017-04-13,7712.24,14.78,0.97
2017-04-28,7627.49,11.84,0.93
2017-05-13,7566.95,11.74,0.92
2017-05-28,7724.34,11.99,0.94
2017-06-12,7700.13,11.95,0.94
2017-06-27,7433.77,11.54,0.91
2017-07-12,7106.88,11.03,0.87
2017-07-27,7240.06,11.24,0.88
2017-08-11,7034.24,10.92,0.86
2017-08-26,7094.77,11.01,0.87
2017-09-10,7373.24,11.71,0.89
2017-09-25,7034.24,11.17,0.85
2017-10-10,7010.02,11.13,0.85
2017-10-25,6864.74,10.9,0.83
2017-11-09,7082.67,10.75,0.84
2017-11-24,6840.52,10.38,0.81
2017-12-09,6598.38,10.02,0.78
2017-12-24,6973.7,10.59,0.83
2018-01-08,7542.74,11.45,0.9
2018-01-23,7930.16,12.04,0.94
2018-02-07,7736.45,11.74,0.92
2018-02-22,7603.27,11.54,0.9
2018-03-09,7748.56,11.76,0.92
2018-03-24,7978.59,12.11,0.95
2018-04-08,8717.13,14.22,1.0
2018-04-23,8995.59,14.67,1.04
2018-05-08,9334.59,14.02,1.0
2018-05-23,9322.48,14.0,1.0
2018-06-07,9225.63,13.86,0.99
2018-06-22,8535.52,12.82,0.92
2018-07-07,8329.7,12.51,0.9
2018-07-22,8656.59,13.0,0.93
2018-08-06,8898.73,13.36,0.96
2018-08-21,8922.95,13.4,0.96
2018-09-05,9007.7,11.56,1.05
2018-09-20,9407.23,12.07,1.1
2018-10-05,8826.09,11.32,1.03
2018-10-20,7869.63,10.1,0.92
2018-11-04,7978.59,9.75,0.97
2018-11-19,8196.52,10.02,1.0
2018-12-04,8269.16,10.11,1.01
2018-12-19,7373.24,9.01,0.9
2019-01-03,6707.35,8.2,0.82
2019-01-18,7457.99,9.12,0.91
2019-02-02,7905.95,9.66,0.96
2019-02-17,7881.74,9.63,0.96
2019-03-04,8196.52,10.02,1.0
2019-03-19,8148.09,9.96,0.99
2019-04-03,7688.02,10.93,0.94
2019-04-18,7397.45,10.52,0.9
2019-05-03,7252.17,10.77,0.84
2019-05-18,6852.63,10.17,0.8
2019-06-02,6319.92,9.38,0.73
2019-06-17,6138.31,9.11,0.71
2019-07-02,6465.2,9.6,0.75
2019-07-17,6247.27,9.27,0.73
2019-08-01,6114.1,9.08,0.71
2019-08-16,5593.49,8.3,0.65
2019-08-31,5557.17,9.5,0.68
2019-09-15,5993.02,10.25,0.73
2019-09-30,5641.92,9.65,0.69
2019-10-15,5641.92,9.65,0.69
2019-10-30,5569.28,11.0,0.69
2019-11-14,5375.56,10.61,0.67
2019-11-29,5315.03,10.49,0.66
2019-12-14,5484.53,10.83,0.68
2019-12-29,5678.24,11.21,0.71
2020-01-13,5738.78,11.33,0.71
2020-01-28,5423.99,10.71,0.68
2020-02-12,5157.63,10.18,0.64
2020-02-27,4963.92,9.8,0.62
2020-03-13,4467.53,8.82,0.56
2020-03-28,4406.99,8.7,0.55
2020-04-12,4854.96,7.57,0.59
2020-04-27,4588.6,7.15,0.56
2020-05-12,4419.1,17.67,0.57
2020-05-27,4285.92,17.14,0.55
2020-06-11,4249.6,16.99,0.55
2020-06-26,3971.14,15.88,0.51
2020-07-11,4128.53,16.51,0.53
2020-07-26,4176.96,16.7,0.54
2020-08-10,4128.53,16.51,0.53
2020-08-25,4298.03,17.18,0.55
2020-09-09,4140.64,107.02,0.55
2020-09-24,3741.1,96.7,0.49
2020-10-09,3837.96,99.2,0.51
2020-10-24,3874.28,100.14,0.51
2020-11-08,3862.17,9.0,0.47
2020-11-23,4285.92,9.99,0.52
2020-12-08,4116.42,9.6,0.5
2020-12-23,4055.89,9.45,0.49
2021-01-07,4503.85,10.5,0.54
2021-01-22,4794.42,11.18,0.58
2021-02-06,4564.38,10.64,0.55
2021-02-21,5121.31,11.94,0.62
2021-03-08,5375.56,12.53,0.65
2021-03-23,4915.49,11.46,0.59
2021-04-07,4988.13,12.69,0.57
2021-04-22,4842.85,12.32,0.55
2021-05-07,5036.56,6.01,0.56
2021-05-22,4951.81,5.91,0.55
2021-06-06,5181.85,6.18,0.57
2021-06-21,4782.31,5.7,0.53
2021-07-06,4697.56,5.6,0.52
2021-07-21,4298.03,5.13,0.48
2021-08-05,4358.56,5.2,0.48
2021-08-20,4176.96,4.98,0.46
2021-09-04,4745.99,4.16,0.52
2021-09-19,4685.46,4.11,0.51
2021-10-04,4637.03,4.07,0.5
2021-10-19,4867.06,4.27,0.53
2021-11-03,4576.49,5.49,0.5
2021-11-18,4515.96,5.42,0.49
2021-12-03,4443.31,5.33,0.48
2021-12-18,4443.31,5.33,0.48
2022-01-02,4394.88,5.28,0.48
2022-01-17,4903.38,5.89,0.53
2022-02-01,4939.71,5.93,0.54
2022-02-16,4891.28,5.87,0.53
2022-03-03,4709.67,5.65,0.51
2022-03-18,4443.31,5.33,0.48
2022-04-02,4842.85,5.5,0.51
2022-04-17,4842.85,5.5,0.51
2022-05-02,4709.67,4.99,0.48
2022-05-17,4770.21,5.05,0.49
2022-06-01,4552.28,4.82,0.47
2022-06-16,4249.6,4.5,0.43
2022-07-01,4273.81,4.53,0.44
2022-07-16,4140.64,4.39,0.42
2022-07-31,4479.63,4.75,0.46
2022-08-15,4382.78,4.64,0.45
2022-08-30,4540.17,5.1,0.49
2022-09-14,4249.6,4.77,0.46
2022-09-29,3983.24,4.47,0.43
2022-10-14,4078.27,4.58,0.44
2022-10-29,3993.55,5.28,0.46
2022-11-13,4114.57,5.44,0.48
2022-11-28,4235.59,5.6,0.49
2022-12-13,4526.03,5.99,0.52
2022-12-28,4610.74,6.1,0.53
2023-01-12,4735.91,6.27,0.55
2023-01-27,5155.55,6.82,0.6
2023-02-11,5023.66,6.65,0.58
2023-02-26,4951.72,6.55,0.57
2023-03-13,5743.04,7.6,0.67
2023-03-28,5599.16,7.56,0.64
2023-04-12,5898.9,7.97,0.67
2023-04-27,6126.71,8.46,0.67
2023-05-12,6150.69,8.5,0.67
2023-05-27,6018.8,8.32,0.65
2023-06-11,6198.64,8.56,0.67
2023-06-26,5299.42,7.32,0.58
2023-07-11,5299.42,7.32,0.58
2023-07-26,5359.37,7.4,0.58
2023-08-10,5443.3,7.52,0.59
2023-08-25,5239.47,7.24,0.57
2023-09-09,5345.92,8.58,0.62
2023-09-24,5297.98,8.5,0.61
2023-10-09,4938.39,7.93,0.57
2023-10-24,4866.47,7.81,0.56
2023-11-08,4794.55,7.06,0.55
2023-11-23,5010.3,7.37,0.58
2023-12-08,4674.69,6.88,0.54
2023-12-23,4696.07,6.91,0.54
2024-01-07,4869.45,7.17,0.56
2024-01-22,4392.05,6.46,0.51
2024-02-06,5000.73,7.36,0.57
2024-02-21,5191.69,7.64,0.6
2024-03-07,5215.56,7.68,0.6
2024-03-22,5417.42,7.97,0.62
2024-04-06,5514.81,8.57,0.62
2024-04-21,5660.9,8.8,0.64
2024-05-06,5794.81,9.33,0.63
2024-05-21,6257.42,10.08,0.68
2024-06-05,5928.72,9.55,0.65
2024-06-20,6013.94,9.69,0.66
2024-07-05,6462.26,10.41,0.7
2024-07-20,5756.4,9.27,0.63
2024-08-04,6097.16,9.82,0.67
2024-08-19,6109.33,9.84,0.67
2024-09-03,6377.07,9.82,0.7
2024-09-18,5464.32,8.41,0.6
2024-10-03,6279.71,9.67,0.69
2024-10-18,5732.06,8.83,0.63
2024-11-02,5366.96,9.81,0.59
2024-11-17,5099.22,9.32,0.56
2024-12-02,5057.3,9.24,0.56
2024-12-17,5203.18,9.51,0.57
2025-01-01,5397.03,9.86,0.6
2025-01-16,5275.75,9.64,0.58
2025-01-31,5190.85,9.48,0.57
2025-02-15,5275.75,9.64,0.58
2025-03-02,5008.93,9.15,0.55
2025-03-17,5154.47,9.42,0.57
2025-04-01,4984.67,9.43,0.57
2025-04-16,4657.21,8.81,0.53
2025-05-01,4814.88,10.05,0.53
2025-05-16,4887.65,10.21,0.54
2025-05-31,5142.34,10.74,0.57
2025-06-15,5152.92,10.76,0.57
2025-06-30,4983.18,10.41,0.55
2025-07-15,5249.92,10.96,0.58
2025-07-30,5734.9,11.98,0.64
2025-08-14,5431.79,11.34,0.6
2025-08-29,5225.67,13.38,0.58
2025-09-13,5125.81,13.13,0.57
2025-09-28,4931.93,12.63,0.55
2025-10-13,4968.28,12.72,0.55
2025-10-28,5113.7,13.1,0.57
2025-11-12,5416.64,13.78,0.6
2025-11-27,5412.65,13.77,0.6
2025-12-12,5255.23,13.37,0.58
2025-12-27,5485.3,13.95,0.6
2026-01-11,5671.41,14.43,0.63
2026-01-26,6360.68,16.18,0.7
2026-02-10,6554.16,16.67,0.72
2026-02-25,6675.09,16.98,0.74
2026-03-12,6022.09,15.32,0.66
2026-03-27,5538.39,15.4,0.6
2026-04-11,5598.85,15.57,0.61
2026-04-26,5550.48,15.44,0.61
2026-05-11,5562.57,13.55,0.59
2026-05-26,5344.91,13.02,0.57
2026-06-10,4970.04,12.11,0.53
2026-06-25,4957.95,12.08,0.53
2026-07-10,4909.58,11.96,0.52
2026-07-25,5163.52,12.58,0.55
2026-08-09,5272.35,12.85,0.56
2026-08-24,5641.18,13.88,0.58
2026-09-08,5943.49,14.63,0.61
