date,总市值,市盈率(TTM),市净率
2005-05-31,97.24,9.33,1.74
2005-06-15,97.9,9.4,1.75
2005-06-30,101.23,9.72,1.81
2005-07-15,101.23,9.72,1.81
2005-07-30,104.56,10.04,1.87
2005-08-14,113.89,10.93,2.03
2005-08-29,111.46,8.17,1.8
2005-09-13,112.18,8.22,1.81
2005-09-28,115.08,8.43,1.85
2005-10-13,117.25,8.59,1.89
2005-10-28,105.67,7.74,1.7
2005-11-12,107.12,7.85,1.73
2005-11-27,105.67,7.74,1.7
2005-12-12,106.39,7.8,1.71
2005-12-27,105.67,7.74,1.7
2006-01-11,116.53,8.54,1.88
2006-01-26,134.62,9.86,2.17
2006-02-10,138.96,10.18,2.24
2006-02-25,137.51,10.08,2.22
2006-03-12,146.2,10.71,2.36
2006-03-27,170.81,12.52,2.75
2006-04-11,207.0,15.17,3.33
2006-04-26,251.87,14.0,4.06
2006-05-11,272.13,15.12,3.4
2006-05-26,207.0,11.5,2.58
2006-06-10,172.25,9.57,2.15
2006-06-25,185.28,10.3,2.31
2006-07-10,235.95,13.11,2.95
2006-07-25,213.65,11.87,2.67
2006-08-09,230.73,12.82,2.88
2006-08-24,215.68,7.43,2.69
2006-09-08,228.13,7.86,2.36
2006-09-23,211.34,7.28,2.19
2006-10-08,209.89,7.23,2.17
2006-10-23,246.37,8.49,2.55
2006-11-07,256.5,8.84,2.65
2006-11-22,247.24,8.52,2.56
2006-12-07,246.08,8.48,2.55
2006-12-22,226.1,7.79,2.34
2007-01-06,220.31,7.59,2.28
2007-01-21,229.58,7.91,2.38
2007-02-05,225.52,7.77,2.33
2007-02-20,245.21,8.45,2.54
2007-03-07,224.08,7.72,2.32
2007-03-22,269.24,9.28,2.79
2007-04-06,298.77,10.29,3.09
2007-04-21,340.46,7.4,3.52
2007-05-06,328.3,7.13,2.64
2007-05-21,368.25,8.0,2.96
2007-06-05,367.67,7.99,2.95
2007-06-20,394.88,8.58,3.17
2007-07-05,401.83,8.73,3.23
2007-07-20,435.41,9.46,3.5
2007-08-04,426.15,9.26,3.42
2007-08-19,342.19,7.44,2.75
2007-09-03,511.84,10.93,4.11
2007-09-18,532.11,11.36,3.89
2007-10-03,742.58,15.85,5.42
2007-10-18,929.52,19.84,6.79
2007-11-02,758.73,17.03,4.26
2007-11-17,588.24,13.2,3.3
2007-12-02,622.7,13.98,3.5
2007-12-17,547.74,12.3,3.07
2008-01-01,578.57,12.99,3.25
2008-01-16,619.68,13.91,3.48
2008-01-31,414.73,9.31,2.33
2008-02-15,500.58,11.24,2.81
2008-03-01,564.67,12.68,3.17
2008-03-16,467.93,10.5,2.63
2008-03-31,443.75,10.02,2.49
2008-04-15,492.12,11.12,2.76
2008-04-30,571.32,11.34,2.66
2008-05-15,551.97,10.96,2.57
2008-05-30,541.09,10.74,2.52
2008-06-14,472.77,9.39,2.2
2008-06-29,456.45,9.06,2.12
2008-07-14,469.75,9.32,2.18
2008-07-29,430.45,8.54,2.0
2008-08-13,316.79,6.29,1.47
2008-08-28,374.23,6.83,1.74
2008-09-12,269.03,4.91,1.25
2008-09-27,247.87,4.53,1.1
2008-10-12,158.7,2.9,0.7
2008-10-27,86.15,1.64,0.37
2008-11-11,142.07,2.71,0.6
2008-11-26,125.15,2.39,0.53
2008-12-11,184.39,3.52,0.78
2008-12-26,168.37,3.21,0.71
2009-01-10,197.39,3.77,0.84
2009-01-25,148.72,2.84,0.63
2009-02-09,207.37,3.96,0.88
2009-02-24,176.84,3.38,0.75
2009-03-11,183.49,3.5,0.78
2009-03-26,269.33,5.14,1.14
2009-04-10,269.03,10.38,1.14
2009-04-25,269.64,23.26,1.14
2009-05-10,347.63,29.98,1.47
2009-05-25,358.51,30.92,1.51
2009-06-09,408.08,35.2,1.72
2009-06-24,376.65,32.49,1.59
2009-07-09,372.41,32.12,1.57
2009-07-24,490.3,42.29,2.07
2009-08-08,512.67,44.22,2.16
2009-08-23,501.19,43.23,2.11
2009-09-07,535.04,99.75,2.26
2009-09-22,558.62,104.15,2.49
2009-10-07,546.53,101.89,2.44
2009-10-22,568.29,-684.84,2.24
2009-11-06,551.97,-665.17,2.17
2009-11-21,593.08,-714.71,2.34
2009-12-06,615.15,-741.31,2.42
2009-12-21,533.23,-642.59,2.1
2010-01-05,598.52,-721.27,2.36
2010-01-20,538.06,-648.42,2.12
2010-02-04,472.17,-569.0,1.86
2010-02-19,467.33,-563.17,1.84
2010-03-06,493.33,-594.5,1.94
2010-03-21,509.05,-613.45,2.01
2010-04-05,538.06,19.88,2.12
2010-04-20,519.32,19.19,2.05
2010-05-05,461.28,13.85,1.72
2010-05-20,438.92,13.18,1.64
2010-06-04,454.63,13.65,1.69
2010-06-19,446.77,13.41,1.67
2010-07-04,437.1,13.12,1.63
2010-07-19,455.24,13.67,1.7
2010-08-03,522.95,15.7,1.95
2010-08-18,506.63,15.21,1.89
2010-09-02,531.41,14.0,1.98
2010-09-17,551.36,14.52,2.11
2010-10-02,651.05,17.15,2.5
2010-10-17,791.23,20.84,3.03
2010-11-01,792.97,17.03,2.11
2010-11-16,825.86,17.74,2.2
2010-12-01,803.35,17.26,2.14
2010-12-16,825.86,17.74,2.2
2010-12-31,884.73,19.0,2.35
2011-01-15,908.97,19.53,2.42
2011-01-30,853.56,18.34,2.27
2011-02-14,881.26,18.93,2.35
2011-03-01,850.1,18.26,2.26
2011-03-16,813.74,17.48,2.17
2011-03-31,898.58,15.33,2.39
2011-04-15,908.97,15.51,2.42
2011-04-30,912.43,13.08,2.15
2011-05-15,857.03,12.28,2.02
2011-05-30,900.31,12.9,2.12
2011-06-14,883.0,12.65,2.08
2011-06-29,860.49,12.33,2.02
2011-07-14,952.25,13.65,2.24
2011-07-29,950.52,13.62,2.24
2011-08-13,782.58,11.21,1.84
2011-08-28,688.39,8.06,1.62
2011-09-12,664.15,7.78,1.56
2011-09-27,508.33,5.95,1.12
2011-10-12,527.03,6.17,1.16
2011-10-27,684.93,7.92,1.43
2011-11-11,633.68,7.32,1.32
2011-11-26,578.97,6.69,1.21
2011-12-11,621.21,7.18,1.29
2011-12-26,595.59,6.88,1.24
2012-01-10,608.75,7.03,1.27
2012-01-25,687.7,7.95,1.43
2012-02-09,761.8,8.8,1.59
2012-02-24,730.64,8.44,1.52
2012-03-10,670.38,7.75,1.4
2012-03-25,616.37,7.12,1.28
2012-04-09,650.3,8.0,1.36
2012-04-24,632.99,7.79,1.32
2012-05-09,606.67,7.64,1.21
2012-05-24,552.65,6.96,1.1
2012-06-08,561.65,7.08,1.12
2012-06-23,590.05,7.43,1.17
2012-07-08,628.14,7.91,1.25
2012-07-23,578.28,7.29,1.15
2012-08-07,617.06,7.77,1.23
2012-08-22,630.91,7.95,1.25
2012-09-06,576.89,9.52,1.15
2012-09-21,668.31,11.02,1.35
2012-10-06,690.47,11.39,1.4
2012-10-21,723.71,11.94,1.46
2012-11-05,708.13,11.79,1.4
2012-11-20,667.61,11.12,1.32
2012-12-05,699.47,11.65,1.38
2012-12-20,715.05,11.91,1.41
2013-01-04,749.68,12.48,1.48
2013-01-19,742.76,12.37,1.46
2013-02-03,725.44,12.08,1.43
2013-02-18,682.16,11.36,1.34
2013-03-05,605.29,10.08,1.19
2013-03-20,605.29,10.08,1.19
2013-04-04,575.51,9.03,1.13
2013-04-19,532.57,8.35,1.05
2013-05-04,522.18,8.96,0.96
2013-05-19,538.11,9.23,0.99
2013-06-03,534.65,9.17,0.99
2013-06-18,513.18,8.81,0.95
2013-07-03,427.99,7.34,0.79
2013-07-18,441.15,7.57,0.81
2013-08-02,475.78,8.16,0.88
2013-08-17,534.65,9.17,0.99
2013-09-01,517.33,10.91,0.95
2013-09-16,559.58,11.81,1.03
2013-10-01,527.72,11.13,0.99
2013-10-16,516.64,10.9,0.97
2013-10-31,515.95,10.63,0.94
2013-11-15,504.17,10.39,0.92
2013-11-30,520.79,10.73,0.95
2013-12-15,487.55,10.05,0.89
2013-12-30,482.7,9.95,0.88
2014-01-14,477.16,9.83,0.87
2014-01-29,484.09,9.97,0.88
2014-02-13,486.17,10.02,0.88
2014-02-28,466.08,9.6,0.85
2014-03-15,419.68,8.65,0.76
2014-03-30,445.31,9.85,0.81
2014-04-14,479.24,10.6,0.87
2014-04-29,448.08,12.12,0.79
2014-05-14,438.38,11.86,0.77
2014-05-29,449.46,12.16,0.79
2014-06-13,444.61,12.02,0.79
2014-06-28,427.99,11.57,0.76
2014-07-13,477.16,12.9,0.84
2014-07-28,520.1,14.07,0.92
2014-08-12,508.33,13.75,0.9
2014-08-27,495.17,13.39,0.87
2014-09-11,479.93,10.71,0.85
2014-09-26,450.15,10.04,0.81
2014-10-11,441.15,9.84,0.79
2014-10-26,443.92,9.91,0.8
2014-11-10,485.47,11.28,0.85
2014-11-25,479.93,11.15,0.84
2014-12-10,469.55,10.91,0.82
2014-12-25,461.93,10.73,0.81
2015-01-09,482.01,11.2,0.84
2015-01-24,455.7,10.59,0.8
2015-02-08,445.31,10.35,0.78
2015-02-23,450.15,10.46,0.79
2015-03-10,456.39,10.61,0.8
2015-03-25,469.55,10.91,0.82
2015-04-09,572.04,15.57,1.0
2015-04-24,554.04,15.08,0.96
2015-05-09,549.88,16.21,0.95
2015-05-24,536.72,15.82,0.93
2015-06-08,515.95,15.21,0.89
2015-06-23,482.01,14.21,0.83
2015-07-08,347.66,10.25,0.6
2015-07-23,387.13,11.41,0.67
2015-08-07,364.97,10.76,0.63
2015-08-22,345.93,10.2,0.6
2015-09-06,318.92,9.47,0.55
2015-09-21,362.2,10.75,0.62
2015-10-06,346.27,10.28,0.59
2015-10-21,371.2,11.02,0.64
2015-11-05,368.43,16.77,0.65
2015-11-20,339.35,15.44,0.6
2015-12-05,316.84,14.42,0.56
2015-12-20,295.02,13.43,0.52
2016-01-04,296.41,13.49,0.52
2016-01-19,285.68,13.0,0.51
2016-02-03,253.13,11.52,0.45
2016-02-18,285.33,12.98,0.5
2016-03-04,339.69,15.46,0.6
2016-03-19,340.73,15.51,0.6
2016-04-03,323.07,39.25,0.59
2016-04-18,331.04,40.22,0.6
2016-05-03,319.96,35.26,0.58
2016-05-18,294.68,32.48,0.53
2016-06-02,293.64,32.36,0.53
2016-06-17,295.72,32.59,0.53
2016-07-02,298.83,32.94,0.54
2016-07-17,333.11,36.71,0.6
2016-08-01,316.49,34.88,0.57
2016-08-16,326.19,35.95,0.59
2016-08-31,310.26,88.99,0.57
2016-09-15,309.91,88.89,0.57
2016-09-30,306.8,88.0,0.57
2016-10-15,308.53,88.49,0.57
2016-10-30,319.61,61.32,0.59
2016-11-14,412.76,79.19,0.76
2016-11-29,421.07,80.79,0.77
2016-12-14,425.92,81.72,0.78
2016-12-29,377.44,72.42,0.69
2017-01-13,407.22,78.13,0.75
2017-01-28,466.08,89.43,0.86
2017-02-12,477.16,91.55,0.88
2017-02-27,458.47,87.96,0.84
2017-03-14,446.0,85.57,0.82
2017-03-29,429.38,82.38,0.79
2017-04-13,431.46,45.9,0.83
2017-04-28,420.38,31.61,0.79
2017-05-13,399.6,30.05,0.75
2017-05-28,409.99,30.83,0.77
2017-06-12,410.68,30.88,0.77
2017-06-27,411.37,30.93,0.77
2017-07-12,430.07,32.34,0.81
2017-07-27,481.32,36.19,0.91
2017-08-11,448.08,33.69,0.84
2017-08-26,457.08,34.37,0.86
2017-09-10,467.47,34.64,0.86
2017-09-25,427.99,31.71,0.79
2017-10-10,427.99,31.71,0.79
2017-10-25,446.0,33.05,0.82
2017-11-09,430.07,25.5,0.77
2017-11-24,418.99,24.84,0.75
2017-12-09,389.21,23.07,0.69
2017-12-24,407.22,24.14,0.72
2018-01-08,457.77,27.14,0.81
2018-01-23,446.69,26.48,0.79
2018-02-07,439.07,26.03,0.78
2018-02-22,432.84,25.66,0.77
2018-03-09,411.37,24.39,0.73
2018-03-24,387.13,22.95,0.69
2018-04-08,377.44,19.13,0.66
2018-04-23,391.98,19.86,0.69
2018-05-08,386.44,16.52,0.64
2018-05-23,393.37,16.82,0.65
2018-06-07,412.76,17.65,0.68
2018-06-22,361.51,15.45,0.6
2018-07-07,316.49,13.53,0.53
2018-07-22,323.07,13.81,0.54
2018-08-06,325.84,13.93,0.54
2018-08-21,322.03,13.77,0.53
2018-09-05,306.8,12.91,0.53
2018-09-20,310.95,13.09,0.54
2018-10-05,310.26,13.06,0.54
2018-10-20,292.25,12.3,0.51
2018-11-04,313.72,13.06,0.56
2018-11-19,324.46,13.51,0.58
2018-12-04,336.23,14.0,0.6
2018-12-19,322.73,13.43,0.58
2019-01-03,312.34,13.0,0.56
2019-01-18,327.57,13.64,0.58
2019-02-02,351.81,14.64,0.63
2019-02-17,351.81,14.64,0.63
2019-03-04,380.9,15.86,0.68
2019-03-19,374.67,15.6,0.67
2019-04-03,373.28,13.54,0.66
2019-04-18,387.83,14.07,0.68
2019-05-03,355.28,12.74,0.6
2019-05-18,332.08,11.91,0.56
2019-06-02,339.0,12.16,0.58
2019-06-17,340.73,12.22,0.58
2019-07-02,360.82,12.94,0.61
2019-07-17,344.2,12.35,0.58
2019-08-01,338.65,12.15,0.58
2019-08-16,305.41,10.96,0.52
2019-08-31,305.41,10.75,0.53
2019-09-15,333.11,11.72,0.58
2019-09-30,314.42,11.06,0.55
2019-10-15,307.84,10.83,0.54
2019-10-30,314.07,11.63,0.55
2019-11-14,316.15,11.71,0.56
2019-11-29,312.68,11.58,0.55
2019-12-14,347.66,12.88,0.61
2019-12-29,369.82,13.7,0.65
2020-01-13,375.36,13.9,0.66
2020-01-28,341.77,12.66,0.6
2020-02-12,326.54,12.09,0.57
2020-02-27,323.42,11.98,0.57
2020-03-13,270.09,10.0,0.47
2020-03-28,244.81,9.07,0.43
2020-04-12,264.9,9.73,0.45
2020-04-27,257.63,9.47,0.44
2020-05-12,252.78,12.44,0.47
2020-05-27,246.89,12.16,0.46
2020-06-11,275.29,13.55,0.52
2020-06-26,266.98,13.14,0.5
2020-07-11,332.42,16.37,0.62
2020-07-26,315.8,15.55,0.59
2020-08-10,317.53,15.63,0.6
2020-08-25,323.07,15.91,0.61
2020-09-09,335.19,16.89,0.59
2020-09-24,305.41,15.39,0.54
2020-10-09,313.72,15.81,0.56
2020-10-24,326.54,16.45,0.58
2020-11-08,344.54,15.89,0.57
2020-11-23,403.75,18.62,0.67
2020-12-08,412.76,19.04,0.69
2020-12-23,412.06,19.01,0.69
2021-01-07,503.48,23.22,0.84
2021-01-22,495.86,22.87,0.83
2021-02-06,459.16,21.18,0.76
2021-02-21,653.07,30.12,1.09
2021-03-08,553.34,25.52,0.92
2021-03-23,540.19,24.91,0.9
2021-04-07,542.96,20.51,0.76
2021-04-22,628.83,23.76,0.88
2021-05-07,701.2,20.25,0.97
2021-05-22,619.14,17.88,0.85
2021-06-06,599.74,17.32,0.83
2021-06-21,518.02,14.96,0.71
2021-07-06,558.19,16.12,0.77
2021-07-21,530.49,15.32,0.73
2021-08-05,545.73,15.76,0.75
2021-08-20,467.47,13.5,0.64
2021-09-04,549.19,9.95,0.68
2021-09-19,540.88,9.8,0.67
2021-10-04,473.01,8.57,0.59
2021-10-19,540.19,9.78,0.67
2021-11-03,466.78,7.48,0.6
2021-11-18,459.85,7.36,0.6
2021-12-03,435.61,6.98,0.56
2021-12-18,444.61,7.12,0.58
2022-01-02,432.15,6.92,0.56
2022-01-17,467.47,7.49,0.61
2022-02-01,436.3,6.99,0.56
2022-02-16,506.25,8.11,0.66
2022-03-03,510.41,8.17,0.66
2022-03-18,455.0,7.29,0.59
2022-04-02,457.08,6.47,0.54
2022-04-17,488.94,6.93,0.57
2022-05-02,433.53,5.51,0.44
2022-05-17,409.29,5.2,0.42
2022-06-01,437.0,5.55,0.44
2022-06-16,412.76,5.24,0.42
2022-07-01,371.9,4.72,0.38
2022-07-16,319.26,4.05,0.32
2022-07-31,332.77,4.23,0.34
2022-08-15,346.27,4.4,0.35
2022-08-30,343.16,4.72,0.43
2022-09-14,345.23,4.75,0.43
2022-09-29,308.18,4.24,0.38
2022-10-14,313.72,4.32,0.39
2022-10-29,307.84,4.64,0.4
2022-11-13,368.43,5.56,0.48
2022-11-28,368.43,5.56,0.48
2022-12-13,403.06,6.08,0.53
2022-12-28,405.14,6.11,0.53
2023-01-12,448.08,6.76,0.59
2023-01-27,482.7,7.28,0.63
2023-02-11,439.77,6.64,0.57
2023-02-26,454.31,6.85,0.59
2023-03-13,434.92,6.56,0.57
2023-03-28,456.39,6.79,0.55
2023-04-12,488.24,7.27,0.59
2023-04-27,475.09,6.62,0.54
2023-05-12,436.3,6.08,0.5
2023-05-27,414.83,5.78,0.47
2023-06-11,434.92,6.06,0.49
2023-06-26,426.61,5.94,0.49
2023-07-11,412.06,5.74,0.47
2023-07-26,447.38,6.23,0.51
2023-08-10,457.08,6.37,0.52
2023-08-25,414.83,6.51,0.49
2023-09-09,444.61,6.97,0.52
2023-09-24,443.92,6.96,0.52
2023-10-09,403.75,6.33,0.47
2023-10-24,377.44,5.92,0.44
2023-11-08,364.28,5.38,0.41
2023-11-23,385.06,5.68,0.44
2023-12-08,364.28,5.38,0.41
2023-12-23,367.05,5.42,0.42
2024-01-07,380.21,5.61,0.43
2024-01-22,349.74,5.16,0.4
2024-02-06,379.52,5.6,0.43
2024-02-21,401.68,5.93,0.46
2024-03-07,435.61,6.43,0.5
2024-03-22,457.77,6.76,0.52
2024-04-06,522.18,7.01,0.7
2024-04-21,558.88,7.51,0.75
2024-05-06,556.11,7.52,0.7
2024-05-21,632.29,8.55,0.8
2024-06-05,557.5,7.54,0.7
2024-06-20,562.35,7.6,0.71
2024-07-05,563.04,7.61,0.71
2024-07-20,499.33,6.75,0.63
2024-08-04,468.85,6.34,0.59
2024-08-19,475.09,6.42,0.6
2024-09-03,441.84,5.77,0.54
2024-09-18,431.46,5.63,0.53
2024-10-03,537.42,7.02,0.66
2024-10-18,505.56,6.6,0.62
2024-11-02,469.55,6.24,0.56
2024-11-17,434.92,5.78,0.52
2024-12-02,436.3,5.8,0.52
2024-12-17,434.92,5.78,0.52
2025-01-01,431.46,5.73,0.51
2025-01-16,448.08,5.95,0.53
2025-01-31,425.22,5.65,0.51
2025-02-15,457.77,6.08,0.54
2025-03-02,423.15,5.62,0.5
2025-03-17,473.01,6.28,0.56
2025-04-01,477.86,6.41,0.57
2025-04-16,427.3,5.73,0.51
2025-05-01,452.23,5.85,0.52
2025-05-16,466.08,6.03,0.54
2025-05-31,480.63,6.21,0.55
2025-06-15,496.56,6.42,0.57
2025-06-30,527.72,6.82,0.61
2025-07-15,537.42,6.95,0.62
2025-07-30,575.51,7.44,0.66
2025-08-14,663.11,8.57,0.76
2025-08-29,790.19,9.44,0.9
2025-09-13,933.55,11.15,1.07
2025-09-28,932.86,11.14,1.07
2025-10-13,1236.19,14.76,1.41
2025-10-28,1136.47,13.07,1.27
2025-11-12,1103.92,12.69,1.23
2025-11-27,1057.52,12.16,1.18
2025-12-12,1201.57,13.82,1.34
2025-12-27,1289.52,14.83,1.44
2026-01-11,1540.22,17.71,1.72
2026-01-26,1623.33,18.67,1.81
2026-02-10,1535.37,17.65,1.72
2026-02-25,1604.63,18.45,1.79
2026-03-12,1408.64,16.2,1.57
2026-03-27,1241.73,15.21,1.38
2026-04-11,1279.13,15.67,1.42
2026-04-26,1290.91,15.81,1.43
2026-05-11,1337.31,14.33,1.4
2026-05-26,1288.14,13.81,1.35
2026-06-10,1125.39,12.06,1.18
2026-06-25,1126.08,12.07,1.18
2026-07-10,1081.06,11.59,1.13
2026-07-25,1198.8,12.85,1.26
2026-08-09,1378.86,14.78,1.45
2026-08-24,1284.67,13.77,1.35
2026-09-08,1329.69,9.77,1.32
