date,总市值,市盈率(TTM),市净率
2018-08-06,512.48,5.9,0.78
2018-08-21,542.74,6.25,0.82
2018-09-05,504.41,8.05,0.82
2018-09-20,538.73,8.6,0.88
2018-10-05,559.38,8.93,0.91
2018-10-20,507.86,8.1,0.83
2018-11-04,609.68,17.38,0.81
2018-11-19,647.71,18.47,0.86
2018-12-04,700.46,19.97,0.93
2018-12-19,637.89,18.19,0.85
2019-01-03,566.74,16.16,0.75
2019-01-18,671.01,19.13,0.89
2019-02-02,684.51,19.52,0.91
2019-02-17,688.19,19.62,0.91
2019-03-04,782.65,22.32,1.04
2019-03-19,809.63,23.09,1.08
2019-04-03,913.9,27.66,1.23
2019-04-18,909.0,27.51,1.22
2019-05-03,856.25,24.48,1.14
2019-05-18,662.43,18.94,0.88
2019-06-02,618.27,17.68,0.83
2019-06-17,613.36,17.54,0.82
2019-07-02,702.91,20.1,0.94
2019-07-17,667.33,19.08,0.89
2019-08-01,612.13,17.5,0.82
2019-08-16,563.06,16.1,0.75
2019-08-31,540.98,19.17,0.75
2019-09-15,630.53,22.35,0.88
2019-09-30,582.69,20.65,0.81
2019-10-15,601.09,21.3,0.84
2019-10-30,598.64,19.3,0.83
2019-11-14,609.68,19.65,0.84
2019-11-29,599.86,19.34,0.83
2019-12-14,642.8,20.72,0.89
2019-12-29,655.07,21.12,0.9
2020-01-13,673.47,21.71,0.93
2020-01-28,571.65,18.43,0.79
2020-02-12,567.97,18.31,0.78
2020-02-27,522.58,16.85,0.72
2020-03-13,496.82,16.02,0.69
2020-03-28,410.95,13.25,0.57
2020-04-12,423.22,14.36,0.59
2020-04-27,477.69,16.21,0.67
2020-05-12,444.22,-7.7,0.69
2020-05-27,431.34,-7.48,0.67
2020-06-11,489.28,-8.48,0.77
2020-06-26,530.39,-9.19,0.83
2020-07-11,557.99,-9.67,0.87
2020-07-26,545.72,-9.46,0.85
2020-08-10,548.79,-9.51,0.86
2020-08-25,620.84,-10.76,0.97
2020-09-09,735.81,-9.31,0.94
2020-09-24,619.3,-7.83,0.79
2020-10-09,656.09,-8.3,0.84
2020-10-24,689.82,-8.73,0.88
2020-11-08,679.09,-6.7,0.83
2020-11-23,720.48,-7.11,0.88
2020-12-08,754.2,-7.45,0.92
2020-12-23,691.35,-6.83,0.84
2021-01-07,699.02,-6.9,0.85
2021-01-22,643.83,-6.36,0.78
2021-02-06,715.88,-7.07,0.87
2021-02-21,792.52,-7.82,0.97
2021-03-08,769.53,-7.6,0.94
2021-03-23,910.56,-8.99,1.11
2021-04-07,882.97,-6.85,1.07
2021-04-22,846.18,-6.57,1.02
2021-05-07,794.06,-7.0,1.03
2021-05-22,833.92,-7.35,1.08
2021-06-06,817.06,-7.2,1.06
2021-06-21,795.59,-7.01,1.03
2021-07-06,811.83,-7.15,1.05
2021-07-21,762.68,-6.72,0.99
2021-08-05,671.16,-5.91,0.87
2021-08-20,718.61,-6.33,0.93
2021-09-04,772.85,-8.74,0.85
2021-09-19,716.92,-8.11,0.79
2021-10-04,779.63,-8.82,0.86
2021-10-19,818.61,-9.26,0.9
2021-11-03,764.37,-6.7,0.86
2021-11-18,811.83,-7.12,0.92
2021-12-03,749.12,-6.57,0.85
2021-12-18,735.56,-6.45,0.83
2022-01-02,791.49,-6.94,0.9
2022-01-17,855.9,-7.5,0.97
2022-02-01,838.95,-7.35,0.95
2022-02-16,908.44,-7.96,1.03
2022-03-03,867.76,-7.61,0.98
2022-03-18,784.71,-6.88,0.89
2022-04-02,783.02,-5.29,0.94
2022-04-17,796.58,-5.38,0.96
2022-05-02,750.82,-4.83,0.96
2022-05-17,679.63,-4.38,0.87
2022-06-01,740.65,-4.77,0.95
2022-06-16,671.16,-4.32,0.86
2022-07-01,769.46,-4.95,0.99
2022-07-16,762.68,-4.91,0.98
2022-07-31,720.31,-4.64,0.93
2022-08-15,735.99,-4.74,0.95
2022-08-30,730.79,-3.31,1.11
2022-09-14,725.6,-3.28,1.1
2022-09-29,716.94,-3.24,1.09
2022-10-14,697.89,-3.16,1.06
2022-10-29,732.52,-2.81,1.28
2022-11-13,791.4,-3.04,1.39
2022-11-28,766.51,-2.94,1.34
2022-12-13,967.66,-3.71,1.7
2022-12-28,931.41,-3.57,1.63
2023-01-12,985.78,-3.78,1.73
2023-01-27,991.21,-3.8,1.74
2023-02-11,924.17,-3.55,1.62
2023-02-26,976.72,-3.75,1.71
2023-03-13,1041.95,-4.0,1.83
2023-03-28,991.21,-2.71,2.15
2023-04-12,1040.14,-2.84,2.25
2023-04-27,996.65,-2.72,2.16
2023-05-12,891.55,-2.59,1.99
2023-05-27,842.62,-2.45,1.88
2023-06-11,813.63,-2.37,1.82
2023-06-26,806.38,-2.35,1.8
2023-07-11,855.31,-2.49,1.91
2023-07-26,860.74,-2.5,1.92
2023-08-10,849.87,-2.47,1.9
2023-08-25,753.83,-2.19,1.69
2023-09-09,733.9,-2.81,1.76
2023-09-24,724.84,-2.77,1.74
2023-10-09,679.53,-2.6,1.63
2023-10-24,614.3,-2.35,1.48
2023-11-08,675.91,-4.5,1.47
2023-11-23,710.34,-4.73,1.54
2023-12-08,621.55,-4.14,1.35
2023-12-23,563.56,-3.75,1.22
2024-01-07,554.5,-3.69,1.2
2024-01-22,529.13,-3.52,1.15
2024-02-06,529.13,-3.52,1.15
2024-02-21,556.31,-3.7,1.21
2024-03-07,494.7,-3.29,1.07
2024-03-22,523.69,-3.48,1.14
2024-04-06,487.45,-10.67,1.19
2024-04-21,465.71,-10.19,1.14
2024-05-06,534.57,-32.61,1.29
2024-05-21,592.55,-36.15,1.43
2024-06-05,592.55,-36.15,1.43
2024-06-20,558.12,-34.05,1.35
2024-07-05,540.0,-32.94,1.3
2024-07-20,518.26,-31.62,1.25
2024-08-04,516.45,-31.51,1.25
2024-08-19,509.2,-31.06,1.23
2024-09-03,491.08,-19.34,1.25
2024-09-18,443.96,-17.49,1.13
2024-10-03,603.43,-23.77,1.53
2024-10-18,559.94,-22.06,1.42
2024-11-02,614.3,-15.85,1.43
2024-11-17,601.61,-15.52,1.4
2024-12-02,674.1,-17.39,1.57
2024-12-17,739.33,-19.08,1.72
2025-01-01,739.33,-19.08,1.72
2025-01-16,717.59,-18.52,1.67
2025-01-31,672.29,-17.35,1.57
2025-02-15,645.1,-16.65,1.5
2025-03-02,672.29,-17.35,1.57
2025-03-17,715.78,-18.47,1.67
2025-04-01,636.04,-33.3,1.69
2025-04-16,599.8,-31.4,1.59
2025-05-01,579.87,-16.35,1.57
2025-05-16,641.48,-18.09,1.74
2025-05-31,706.72,-19.93,1.92
2025-06-15,690.41,-19.47,1.87
2025-06-30,728.46,-20.55,1.98
2025-07-15,659.6,-18.6,1.79
2025-07-30,672.29,-18.96,1.83
2025-08-14,692.22,-19.52,1.88
2025-08-29,697.66,-28.29,1.9
2025-09-13,690.41,-28.0,1.88
2025-09-28,710.34,-28.8,1.94
2025-10-13,730.27,-29.61,1.99
2025-10-28,867.99,-55.53,2.14
2025-11-12,958.6,-61.33,2.36
2025-11-27,945.91,-60.52,2.33
2025-12-12,947.72,-60.63,2.34
2025-12-27,1012.96,-64.81,2.5
2026-01-11,1060.07,-67.82,2.61
2026-01-26,1065.51,-68.17,2.63
2026-02-10,1172.42,-75.01,2.89
2026-02-25,1116.25,-71.42,2.75
2026-03-12,880.68,-56.34,2.17
2026-03-27,735.71,-47.07,1.81
2026-04-11,759.27,80.21,1.92
2026-04-26,746.58,78.87,1.88
2026-05-11,779.2,22.32,1.86
2026-05-26,724.84,20.76,1.73
2026-06-10,634.23,18.16,1.51
2026-06-25,659.6,18.89,1.57
2026-07-10,617.93,17.7,1.47
2026-07-25,608.86,17.44,1.45
2026-08-09,620.64,17.77,1.48
2026-08-24,577.15,16.53,1.38
2026-09-08,557.22,-36.94,1.6
