date,总市值,市盈率(TTM),市净率
2019-08-05,13.8,29.7836,1.2836
2019-08-06,14.1,30.4311,1.3115
2019-08-07,14.25,30.7548,1.3255
2019-08-08,14.55,31.4023,1.3534
2019-08-09,14.25,30.7548,1.3255
2019-08-12,14.4,31.0786,1.3394
2019-08-13,14.1,30.4311,1.3115
2019-08-14,14.1,30.4311,1.3115
2019-08-15,14.25,30.7548,1.3255
2019-08-16,14.1,30.4311,1.3115
2019-08-19,14.25,30.7548,1.3255
2019-08-20,13.95,30.1074,1.2976
2019-08-21,14.1,30.4311,1.3115
2019-08-22,13.95,30.1074,1.2976
2019-08-23,14.85,71.6957,1.0351
2019-08-26,15.3,73.8683,1.0664
2019-08-27,16.5,79.6619,1.1501
2019-08-28,16.5,79.6619,1.1501
2019-08-29,18.0,86.9038,1.2546
2019-08-30,19.95,96.3184,1.3906
2019-09-02,19.65,94.87,1.3697
2019-09-03,19.2,92.6974,1.3383
2019-09-04,19.5,94.1458,1.3592
2019-09-05,19.5,94.1458,1.3592
2019-09-06,19.35,93.4216,1.3487
2019-09-09,19.65,94.87,1.3697
2019-09-10,19.5,94.1458,1.3592
2019-09-11,19.35,93.4216,1.3487
2019-09-12,19.5,94.1458,1.3592
2019-09-13,19.65,94.87,1.3697
2019-09-16,19.65,94.87,1.3697
2019-09-17,19.35,93.4216,1.3487
2019-09-18,19.2,92.6974,1.3383
2019-09-19,19.35,93.4216,1.3487
2019-09-20,19.5,94.1458,1.3592
2019-09-23,19.5,94.1458,1.3592
2019-09-24,19.35,93.4216,1.3487
2019-09-25,19.65,94.87,1.3697
2019-09-26,19.8,95.5942,1.3801
2019-09-27,20.25,97.7668,1.4115
2019-09-30,20.4,98.491,1.4219
2019-10-02,20.7,99.9394,1.4428
2019-10-03,21.15,102.112,1.4742
2019-10-04,21.15,102.112,1.4742
2019-10-08,21.0,101.3878,1.4638
2019-10-09,20.85,100.6636,1.4533
2019-10-10,20.7,99.9394,1.4428
2019-10-11,20.25,97.7668,1.4115
2019-10-14,20.7,99.9394,1.4428
2019-10-15,20.4,98.491,1.4219
2019-10-16,20.25,97.7668,1.4115
2019-10-17,20.25,97.7668,1.4115
2019-10-18,20.4,98.491,1.4219
2019-10-21,20.55,99.2152,1.4324
2019-10-22,20.4,98.491,1.4219
2019-10-23,20.55,99.2152,1.4324
2019-10-24,20.4,98.491,1.4219
2019-10-25,20.25,97.7668,1.4115
2019-10-28,20.4,98.491,1.4219
2019-10-29,20.25,97.7668,1.4115
2019-10-30,20.25,97.7668,1.4115
2019-10-31,20.1,97.0426,1.401
2019-11-01,19.8,95.5942,1.3801
2019-11-04,20.25,97.7668,1.4115
2019-11-05,19.8,95.5942,1.3801
2019-11-06,19.5,94.1458,1.3592
2019-11-07,19.35,93.4216,1.3487
2019-11-08,19.8,95.5942,1.3801
2019-11-11,19.35,93.4216,1.3487
2019-11-12,19.5,94.1458,1.3592
2019-11-13,19.35,93.4216,1.3487
2019-11-14,19.35,93.4216,1.3487
2019-11-15,19.2,92.6974,1.3383
2019-11-18,19.95,96.3184,1.3906
2019-11-19,19.8,95.5942,1.3801
2019-11-20,20.1,97.0426,1.401
2019-11-21,19.8,95.5942,1.3801
2019-11-22,19.65,94.87,1.3697
2019-11-25,19.65,94.87,1.3697
2019-11-26,19.8,95.5942,1.3801
2019-11-27,19.35,93.4216,1.3487
2019-11-28,19.5,94.1458,1.3592
2019-11-29,19.65,94.87,1.3697
2019-12-02,19.5,94.1458,1.3592
2019-12-03,19.05,91.9732,1.3278
2019-12-04,19.2,92.6974,1.3383
2019-12-05,19.05,91.9732,1.3278
2019-12-06,18.75,90.5248,1.3069
2019-12-09,19.05,91.9732,1.3278
2019-12-10,18.9,91.249,1.3174
2019-12-11,18.6,89.8006,1.2965
2019-12-12,18.9,91.249,1.3174
2019-12-13,19.35,93.4216,1.3487
2019-12-16,19.5,94.1458,1.3592
2019-12-17,19.65,94.87,1.3697
2019-12-18,19.35,93.4216,1.3487
2019-12-19,19.5,94.1458,1.3592
2019-12-20,19.5,94.1458,1.3592
2019-12-23,19.5,94.1458,1.3592
2019-12-24,19.35,93.4216,1.3487
2019-12-27,19.05,91.9732,1.3278
2019-12-30,19.05,91.9732,1.3278
2019-12-31,19.05,91.9732,1.3278
2020-01-02,18.75,90.5248,1.3069
2020-01-03,18.9,91.249,1.3174
2020-01-06,18.75,90.5248,1.3069
2020-01-07,18.75,90.5248,1.3069
2020-01-08,19.05,91.9732,1.3278
2020-01-09,19.05,91.9732,1.3278
2020-01-10,19.05,91.9732,1.3278
2020-01-13,18.9,91.249,1.3174
2020-01-14,19.05,91.9732,1.3278
2020-01-15,19.05,91.9732,1.3278
2020-01-16,19.05,91.9732,1.3278
2020-01-17,18.6,89.8006,1.2965
2020-01-20,18.9,91.249,1.3174
2020-01-21,18.9,91.249,1.3174
2020-01-22,19.2,92.6974,1.3383
2020-01-23,18.9,91.249,1.3174
2020-01-24,19.05,91.9732,1.3278
2020-01-29,18.9,91.249,1.3174
2020-01-30,18.75,90.5248,1.3069
2020-01-31,19.05,91.9732,1.3278
2020-02-03,19.2,92.6974,1.3383
2020-02-04,19.05,91.9732,1.3278
2020-02-05,19.2,92.6974,1.3383
2020-02-06,19.35,93.4216,1.3487
2020-02-07,19.5,94.1458,1.3592
2020-02-10,19.2,92.6974,1.3383
2020-02-11,19.35,93.4216,1.3487
2020-02-12,19.2,92.6974,1.3383
2020-02-13,19.05,91.9732,1.3278
2020-02-14,19.05,91.9732,1.3278
2020-02-17,19.2,92.6974,1.3383
2020-02-18,19.05,91.9732,1.3278
2020-02-19,19.5,94.1458,1.3592
2020-02-20,19.2,92.6974,1.3383
2020-02-21,19.2,92.6974,1.3383
2020-02-24,19.35,93.4216,1.3487
2020-02-25,19.05,91.9732,1.3278
2020-02-26,19.05,91.9732,1.3278
2020-02-27,19.05,91.9732,1.3278
2020-02-28,18.9,91.249,1.3174
2020-03-02,18.9,91.249,1.3174
2020-03-03,19.2,92.6974,1.3383
2020-03-04,19.05,91.9732,1.3278
2020-03-05,19.05,91.9732,1.3278
2020-03-06,19.05,91.9732,1.3278
2020-03-09,19.2,92.6974,1.3383
2020-03-10,19.2,92.6974,1.3383
2020-03-11,19.05,91.9732,1.3278
2020-03-12,18.6,89.8006,1.2965
2020-03-13,18.75,90.5248,1.3069
2020-03-16,18.9,91.249,1.3174
2020-03-17,18.75,90.5248,1.3069
2020-03-18,18.3,88.3522,1.2756
2020-03-19,17.85,86.1796,1.2442
2020-03-20,18.0,86.9038,1.2546
2020-03-23,17.7,85.4554,1.2337
2020-03-24,18.6,89.8006,1.2965
2020-03-25,18.75,90.5248,1.3069
2020-03-26,18.6,89.8006,1.2965
2020-03-27,19.2,92.6974,1.3383
2020-03-30,18.9,-19.9904,1.431
2020-03-31,19.2,-20.3077,1.4538
2020-04-01,18.75,-19.8317,1.4197
2020-04-02,18.75,-19.8317,1.4197
2020-04-03,19.05,-20.149,1.4424
2020-04-06,18.75,-19.8317,1.4197
2020-04-07,18.75,-19.8317,1.4197
2020-04-08,18.6,-19.6731,1.4083
2020-04-09,18.45,-19.5144,1.397
2020-04-14,18.75,-19.8317,1.4197
2020-04-15,18.0,-19.0384,1.3629
2020-04-16,18.45,-19.5144,1.397
2020-04-17,18.6,-19.6731,1.4083
2020-04-20,18.75,-19.8317,1.4197
2020-04-21,18.6,-19.6731,1.4083
2020-04-22,18.45,-19.5144,1.397
2020-04-23,18.6,-19.6731,1.4083
2020-04-24,18.6,-19.6731,1.4083
2020-04-27,18.0,-19.0384,1.3629
2020-04-28,17.7,-18.7211,1.3402
2020-04-29,17.85,-18.8798,1.3515
2020-05-04,17.85,-18.8798,1.3515
2020-05-05,17.4,-18.4038,1.3175
2020-05-06,17.55,-18.5625,1.3288
2020-05-07,17.7,-18.7211,1.3402
2020-05-08,17.85,-18.8798,1.3515
2020-05-11,17.85,-18.8798,1.3515
2020-05-12,18.0,-19.0384,1.3629
2020-05-13,17.85,-18.8798,1.3515
2020-05-14,17.7,-18.7211,1.3402
2020-05-15,17.7,-18.7211,1.3402
2020-05-18,17.85,-18.8798,1.3515
2020-05-19,17.85,-18.8798,1.3515
2020-05-20,17.7,-18.7211,1.3402
2020-05-21,17.7,-18.7211,1.3402
2020-05-22,17.55,-18.5625,1.3288
2020-05-25,17.7,-18.7211,1.3402
2020-05-26,17.7,-18.7211,1.3402
2020-05-27,17.7,-18.7211,1.3402
2020-05-28,17.55,-18.5625,1.3288
2020-05-29,17.4,-18.4038,1.3175
2020-06-01,17.4,-18.4038,1.3175
2020-06-02,17.7,-18.7211,1.3402
2020-06-03,17.7,-18.7211,1.3402
2020-06-04,17.4,-18.4038,1.3175
2020-06-05,17.1,-18.0865,1.2948
2020-06-08,17.1,-18.0865,1.2948
2020-06-09,16.65,-17.6106,1.2607
2020-06-10,16.95,-17.9279,1.2834
2020-06-11,17.1,-18.0865,1.2948
2020-06-12,17.1,-18.0865,1.2948
2020-06-15,16.95,-17.9279,1.2834
2020-06-16,16.95,-17.9279,1.2834
2020-06-17,16.95,-17.9279,1.2834
2020-06-18,17.25,-18.2452,1.3061
2020-06-19,17.25,-18.2452,1.3061
2020-06-22,17.4,-18.4038,1.3175
2020-06-23,17.25,-18.2452,1.3061
2020-06-24,17.25,-18.2452,1.3061
2020-06-26,17.55,-18.5625,1.3288
2020-06-29,17.7,-18.7211,1.3402
2020-06-30,18.0,-19.0384,1.3629
2020-07-02,17.7,-18.7211,1.3402
2020-07-03,17.7,-18.7211,1.3402
2020-07-06,17.25,-18.2452,1.3061
2020-07-07,17.7,-18.7211,1.3402
2020-07-08,16.95,-17.9279,1.2834
2020-07-09,17.7,-18.7211,1.3402
2020-07-10,17.7,-18.7211,1.3402
2020-07-13,17.85,-18.8798,1.3515
2020-07-14,17.55,-18.5625,1.3288
2020-07-15,17.4,-18.4038,1.3175
2020-07-16,17.4,-18.4038,1.3175
2020-07-17,17.25,-18.2452,1.3061
2020-07-20,17.1,-18.0865,1.2948
2020-07-21,16.95,-17.9279,1.2834
2020-07-22,16.5,-17.4519,1.2493
2020-07-23,16.65,-17.6106,1.2607
2020-07-24,16.5,-17.4519,1.2493
2020-07-27,16.35,-17.2933,1.238
2020-07-28,16.65,-17.6106,1.2607
2020-07-29,16.5,-17.4519,1.2493
2020-07-30,16.5,-17.4519,1.2493
2020-07-31,16.35,-17.2933,1.238
2020-08-03,16.35,-17.2933,1.238
2020-08-04,16.95,-17.9279,1.2834
2020-08-05,17.55,-18.5625,1.3288
2020-08-06,17.55,-18.5625,1.3288
2020-08-07,15.75,-16.6586,1.1925
2020-08-10,15.9,-16.8173,1.2039
2020-08-11,15.0,-15.8654,1.1357
2020-08-12,15.9,-16.8173,1.2039
2020-08-13,14.7,-15.5481,1.113
2020-08-14,14.1,-14.9134,1.0676
2020-08-17,13.05,-13.8029,0.9881
2020-08-18,13.05,-13.8029,0.9881
2020-08-19,13.5,-14.2788,1.0222
2020-08-20,13.65,-14.4375,1.0335
2020-08-21,12.9,-13.6442,0.9767
2020-08-24,13.05,-13.8029,0.9881
2020-08-25,13.05,-13.8029,0.9881
2020-08-26,12.9,-13.6442,0.9767
2020-08-27,13.95,-14.7548,1.0562
2020-08-28,13.2,-13.9615,0.9995
2020-08-31,12.6,-9.8396,1.0036
2020-09-01,12.75,-9.9567,1.0156
2020-09-02,12.9,-10.0738,1.0275
2020-09-03,13.2,-10.3081,1.0514
2020-09-04,12.75,-9.9567,1.0156
2020-09-07,12.45,-9.7224,0.9917
2020-09-08,12.15,-9.4882,0.9678
2020-09-09,12.0,-9.371,0.9558
2020-09-10,12.0,-9.371,0.9558
2020-09-11,11.85,-9.2539,0.9439
2020-09-14,12.6,-9.8396,1.0036
2020-09-15,12.3,-9.6053,0.9797
2020-09-16,12.0,-9.371,0.9558
2020-09-17,11.7,-9.1367,0.9319
2020-09-18,11.7,-9.1367,0.9319
2020-09-21,10.95,-8.5511,0.8722
2020-09-22,10.8,-8.4339,0.8603
2020-09-23,10.95,-8.5511,0.8722
2020-09-24,10.2,-7.9654,0.8125
2020-09-25,10.8,-8.4339,0.8603
2020-09-28,12.15,-9.4882,0.9678
2020-09-29,12.0,-9.371,0.9558
2020-09-30,11.55,-9.0196,0.92
2020-10-05,11.55,-9.0196,0.92
2020-10-06,12.15,-9.4882,0.9678
2020-10-07,11.7,-9.1367,0.9319
2020-10-08,11.55,-9.0196,0.92
2020-10-09,11.55,-9.0196,0.92
2020-10-12,11.1,-8.6682,0.8842
2020-10-14,11.1,-8.6682,0.8842
2020-10-15,11.1,-8.6682,0.8842
2020-10-16,11.1,-8.6682,0.8842
2020-10-19,11.1,-8.6682,0.8842
2020-10-20,11.4,-8.9025,0.908
2020-10-21,11.4,-8.9025,0.908
2020-10-22,11.1,-8.6682,0.8842
2020-10-23,11.25,-8.7853,0.8961
2020-10-27,11.25,-8.7853,0.8961
2020-10-28,10.95,-8.5511,0.8722
2020-10-29,10.05,-7.8482,0.8005
2020-10-30,10.65,-8.3168,0.8483
2020-11-02,9.6,-7.4968,0.7647
2020-11-03,9.9,-7.7311,0.7886
2020-11-04,10.05,-7.8482,0.8005
2020-11-05,10.65,-8.3168,0.8483
2020-11-06,10.8,-8.4339,0.8603
2020-11-09,10.65,-8.3168,0.8483
2020-11-10,10.65,-8.3168,0.8483
2020-11-11,10.5,-8.1996,0.8364
2020-11-12,10.65,-8.3168,0.8483
2020-11-13,10.5,-8.1996,0.8364
2020-11-16,9.9,-7.7311,0.7886
2020-11-17,9.45,-7.3797,0.7527
2020-11-18,9.75,-7.614,0.7766
2020-11-19,10.05,-7.8482,0.8005
2020-11-20,10.8,-8.4339,0.8603
2020-11-23,10.95,-8.5511,0.8722
2020-11-24,10.95,-8.5511,0.8722
2020-11-25,10.8,-8.4339,0.8603
2020-11-26,10.8,-8.4339,0.8603
2020-11-27,10.95,-8.5511,0.8722
2020-11-30,11.1,-8.6682,0.8842
2020-12-01,11.1,-8.6682,0.8842
2020-12-02,10.5,-8.1996,0.8364
2020-12-03,10.35,-8.0825,0.8244
2020-12-04,10.5,-8.1996,0.8364
2020-12-07,10.35,-8.0825,0.8244
2020-12-08,9.9,-7.7311,0.7886
2020-12-09,10.2,-7.9654,0.8125
2020-12-10,9.9,-7.7311,0.7886
2020-12-11,10.05,-7.8482,0.8005
2020-12-14,10.5,-8.1996,0.8364
2020-12-15,10.8,-8.4339,0.8603
2020-12-16,10.95,-8.5511,0.8722
2020-12-17,11.25,-8.7853,0.8961
2020-12-18,13.05,-10.191,1.0395
2020-12-21,14.1,-11.0109,1.1231
2020-12-22,13.65,-10.6595,1.0873
2020-12-23,13.2,-10.3081,1.0514
2020-12-24,13.95,-10.8938,1.1112
2020-12-28,12.9,-10.0738,1.0275
2020-12-29,12.9,-10.0738,1.0275
2020-12-30,13.2,-10.3081,1.0514
2020-12-31,13.05,-10.191,1.0395
2021-01-04,12.6,-9.8396,1.0036
2021-01-05,12.9,-10.0738,1.0275
2021-01-06,12.3,-9.6053,0.9797
2021-01-07,12.45,-9.7224,0.9917
2021-01-08,12.9,-10.0738,1.0275
2021-01-11,13.05,-10.191,1.0395
2021-01-12,13.2,-10.3081,1.0514
2021-01-13,13.8,-10.7767,1.0992
2021-01-14,14.7,-11.4795,1.1709
2021-01-15,15.15,-11.8309,1.2067
2021-01-18,15.0,-11.7138,1.1948
2021-01-19,15.0,-11.7138,1.1948
2021-01-20,13.5,-10.5424,1.0753
2021-01-21,12.9,-10.0738,1.0275
2021-01-22,12.9,-10.0738,1.0275
2021-01-25,12.75,-9.9567,1.0156
2021-01-26,12.6,-9.8396,1.0036
2021-01-27,12.0,-9.371,0.9558
2021-01-28,11.55,-9.0196,0.92
2021-01-29,11.55,-9.0196,0.92
2021-02-01,11.85,-9.2539,0.9439
2021-02-02,12.6,-9.8396,1.0036
2021-02-03,12.9,-10.0738,1.0275
2021-02-04,13.05,-10.191,1.0395
2021-02-05,14.25,-11.1281,1.1351
2021-02-08,14.4,-11.2452,1.147
2021-02-09,14.85,-11.5966,1.1829
2021-02-10,14.85,-11.5966,1.1829
2021-02-11,15.15,-11.8309,1.2067
2021-02-16,15.15,-11.8309,1.2067
2021-02-17,14.7,-11.4795,1.1709
2021-02-18,14.55,-11.3624,1.159
2021-02-19,14.7,-11.4795,1.1709
2021-02-22,14.4,-11.2452,1.147
2021-02-23,13.5,-10.5424,1.0753
2021-02-24,13.8,-10.7767,1.0992
2021-02-25,14.4,-11.2452,1.147
2021-02-26,14.4,-11.2452,1.147
2021-03-01,14.7,-11.4795,1.1709
2021-03-02,15.15,-11.8309,1.2067
2021-03-03,15.15,-11.8309,1.2067
2021-03-04,14.85,-11.5966,1.1829
2021-03-05,14.85,-11.5966,1.1829
2021-03-08,14.25,-11.1281,1.1351
2021-03-09,13.95,-10.8938,1.1112
2021-03-10,14.4,-11.2452,1.147
2021-03-11,13.95,-10.8938,1.1112
2021-03-12,14.1,-11.0109,1.1231
2021-03-15,15.3,-11.948,1.2187
2021-03-16,13.8,-10.7767,1.0992
2021-03-17,14.1,-11.0109,1.1231
2021-03-18,14.25,-11.1281,1.1351
2021-03-19,14.4,-11.2452,1.147
2021-03-22,14.1,-11.0109,1.1231
2021-03-23,14.25,-11.1281,1.1351
2021-03-24,13.8,-10.7767,1.0992
2021-03-25,14.25,-11.1281,1.1351
2021-03-26,14.7,74.4859,1.0349
2021-03-29,14.4,72.9658,1.0138
2021-03-30,14.85,75.246,1.0455
2021-03-31,14.7,74.4859,1.0349
2021-04-01,14.85,75.246,1.0455
2021-04-07,14.85,75.246,1.0455
2021-04-08,14.85,75.246,1.0455
2021-04-09,14.85,75.246,1.0455
2021-04-12,14.7,74.4859,1.0349
2021-04-13,16.35,82.8466,1.1511
2021-04-14,17.85,90.4472,1.2567
2021-04-15,18.9,95.7676,1.3306
2021-04-16,21.3,107.9285,1.4996
2021-04-19,23.55,119.3295,1.658
2021-04-20,24.6,124.6499,1.7319
2021-04-21,23.85,120.8496,1.6791
2021-04-22,25.8,130.7304,1.8164
2021-04-23,27.9,141.3712,1.9643
2021-04-26,29.7,150.4919,2.091
2021-04-27,33.0,167.2132,2.3233
2021-04-28,30.3,153.5322,2.1332
2021-04-29,28.5,144.4114,2.0065
2021-04-30,31.35,158.8526,2.2072
2021-05-03,32.4,164.173,2.2811
2021-05-04,32.1,162.6529,2.26
2021-05-05,35.4,179.3742,2.4923
2021-05-06,35.4,179.3742,2.4923
2021-05-07,35.55,180.1343,2.5028
2021-05-10,37.05,187.7349,2.6085
2021-05-11,38.55,195.3355,2.7141
2021-05-12,36.0,182.4144,2.5345
2021-05-13,36.15,183.1745,2.5451
2021-05-14,34.2,173.2937,2.4078
2021-05-17,36.0,182.4144,2.5345
2021-05-18,36.15,183.1745,2.5451
2021-05-20,36.15,183.1745,2.5451
2021-05-21,37.95,192.2952,2.6718
2021-05-24,38.7,196.0955,2.7246
2021-05-25,38.7,196.0955,2.7246
2021-05-26,37.5,190.0151,2.6401
2021-05-27,37.65,190.7751,2.6507
2021-05-28,37.2,188.4949,2.619
2021-05-31,37.2,188.4949,2.619
2021-06-01,35.7,180.8943,2.5134
2021-06-02,35.7,180.8943,2.5134
2021-06-03,35.7,180.8943,2.5134
2021-06-04,37.2,188.4949,2.619
2021-06-07,36.3,183.9346,2.5557
2021-06-08,36.0,182.4144,2.5345
2021-06-09,35.4,179.3742,2.4923
2021-06-10,34.65,175.5739,2.4395
2021-06-11,33.0,167.2132,2.3233
2021-06-15,33.0,167.2132,2.3233
2021-06-16,33.15,167.9733,2.3339
2021-06-17,36.3,183.9346,2.5557
2021-06-18,38.55,195.3355,2.7141
2021-06-21,38.55,195.3355,2.7141
2021-06-22,39.0,197.6157,2.7457
2021-06-23,39.0,197.6157,2.7457
2021-06-24,38.55,195.3355,2.7141
2021-06-25,40.05,202.9361,2.8197
2021-06-28,40.2,203.6961,2.8302
2021-06-29,42.9,217.3772,3.0203
2021-06-30,40.65,205.9763,2.8619
2021-07-02,40.8,206.7364,2.8725
2021-07-05,41.1,208.2565,2.8936
2021-07-06,40.8,206.7364,2.8725
2021-07-07,43.65,221.1775,3.0731
2021-07-08,43.5,220.4175,3.0626
2021-07-09,42.0,212.8169,2.957
2021-07-12,43.05,218.1373,3.0309
2021-07-13,42.45,215.097,2.9886
2021-07-14,40.8,206.7364,2.8725
2021-07-15,40.8,206.7364,2.8725
2021-07-16,40.8,206.7364,2.8725
2021-07-19,40.2,203.6961,2.8302
2021-07-20,40.65,205.9763,2.8619
2021-07-21,40.5,205.2163,2.8513
2021-07-22,40.65,205.9763,2.8619
2021-07-23,40.2,203.6961,2.8302
2021-07-26,39.6,200.6559,2.788
2021-07-27,39.0,197.6157,2.7457
2021-07-28,39.6,200.6559,2.788
2021-07-29,41.7,211.2967,2.9358
2021-07-30,41.55,210.5367,2.9253
2021-08-02,41.85,212.0568,2.9464
2021-08-03,42.0,212.8169,2.957
2021-08-04,42.0,212.8169,2.957
2021-08-05,40.95,207.4964,2.883
2021-08-06,40.95,207.4964,2.883
2021-08-09,41.1,208.2565,2.8936
2021-08-10,40.65,205.9763,2.8619
2021-08-11,40.2,203.6961,2.8302
2021-08-12,40.2,203.6961,2.8302
2021-08-13,40.2,203.6961,2.8302
2021-08-16,39.45,199.8958,2.7774
2021-08-17,39.15,198.3757,2.7563
2021-08-18,38.7,196.0955,2.7246
2021-08-19,37.8,191.5352,2.6613
2021-08-20,39.15,198.3757,2.7563
2021-08-23,39.0,197.6157,2.7457
2021-08-24,39.0,197.6157,2.7457
2021-08-25,39.15,198.3757,2.7563
2021-08-26,38.7,33.2365,2.593
2021-08-27,39.0,33.4941,2.6131
2021-08-30,38.7,33.2365,2.593
2021-08-31,38.25,32.85,2.5628
2021-09-01,38.7,33.2365,2.593
2021-09-02,38.85,33.3653,2.603
2021-09-03,38.7,33.2365,2.593
2021-09-06,38.55,33.1077,2.5829
2021-09-07,38.4,32.9788,2.5729
2021-09-08,38.85,33.3653,2.603
2021-09-09,37.5,32.2059,2.5126
2021-09-10,38.1,32.7212,2.5528
2021-09-13,38.25,32.85,2.5628
2021-09-14,37.5,32.2059,2.5126
2021-09-15,37.5,32.2059,2.5126
2021-09-16,36.3,31.1753,2.4322
2021-09-17,36.45,31.3041,2.4422
2021-09-20,35.4,30.4024,2.3719
2021-09-21,34.95,30.0159,2.3417
2021-09-23,36.6,31.433,2.4523
2021-09-24,37.5,32.2059,2.5126
2021-09-27,36.75,31.5618,2.4623
2021-09-28,37.05,31.8194,2.4824
2021-09-29,37.35,32.0771,2.5025
2021-09-30,38.7,33.2365,2.593
2021-10-04,39.0,33.4941,2.6131
2021-10-05,39.0,33.4941,2.6131
2021-10-06,38.7,33.2365,2.593
2021-10-07,38.7,33.2365,2.593
2021-10-08,38.7,33.2365,2.593
2021-10-11,38.4,32.9788,2.5729
2021-10-12,37.95,32.5924,2.5427
2021-10-15,38.4,32.9788,2.5729
2021-10-18,38.25,32.85,2.5628
2021-10-19,38.1,32.7212,2.5528
2021-10-20,37.65,32.3347,2.5226
2021-10-21,37.65,32.3347,2.5226
2021-10-22,37.65,32.3347,2.5226
2021-10-25,37.35,32.0771,2.5025
2021-10-26,36.9,31.6906,2.4724
2021-10-27,36.6,31.433,2.4523
2021-10-28,36.3,31.1753,2.4322
2021-10-29,36.45,31.3041,2.4422
2021-11-01,37.5,32.2059,2.5126
2021-11-02,37.35,32.0771,2.5025
2021-11-03,37.35,32.0771,2.5025
2021-11-04,37.2,31.9482,2.4925
2021-11-05,36.15,31.0465,2.4221
2021-11-08,35.85,30.7888,2.402
2021-11-09,36.0,30.9177,2.4121
2021-11-10,35.25,30.2735,2.3618
2021-11-11,36.15,31.0465,2.4221
2021-11-12,36.3,31.1753,2.4322
2021-11-15,36.75,31.5618,2.4623
