date,总市值,市盈率(TTM),市净率
2018-07-08,1713.95,9.95,0.83
2018-07-12,1695.73,9.85,0.82
2018-07-16,1688.14,9.8,0.81
2018-07-20,1715.47,9.96,0.83
2018-07-24,1741.28,10.11,0.84
2018-07-28,1730.65,10.05,0.83
2018-08-01,1691.18,9.82,0.82
2018-08-05,1691.18,9.82,0.82
2018-08-09,1710.91,7.61,0.8
2018-08-13,1636.53,7.27,0.76
2018-08-17,1612.24,7.17,0.75
2018-08-21,1606.16,7.14,0.75
2018-08-25,1549.99,6.89,0.72
2018-08-29,1592.5,7.08,0.74
2018-09-02,1580.36,7.02,0.74
2018-09-06,1515.08,6.73,0.71
2018-09-10,1554.55,6.91,0.72
2018-09-14,1624.38,7.22,0.76
2018-09-18,1612.24,7.17,0.75
2018-09-22,1615.27,7.18,0.75
2018-09-26,1584.91,7.05,0.74
2018-09-30,1533.29,6.82,0.71
2018-10-04,1549.99,6.89,0.72
2018-10-08,1581.87,7.03,0.74
2018-10-12,1478.64,6.57,0.69
2018-10-16,1428.54,6.35,0.67
2018-10-20,1428.54,6.35,0.67
2018-10-24,1425.51,6.34,0.66
2018-10-28,1445.24,6.42,0.67
2018-11-01,1477.12,6.57,0.69
2018-11-05,1454.35,6.46,0.68
2018-11-09,1436.14,6.38,0.67
2018-11-13,1487.75,6.61,0.69
2018-11-17,1533.29,6.82,0.71
2018-11-21,1505.97,6.69,0.7
2018-11-25,1510.52,6.71,0.7
2018-11-29,1455.87,6.47,0.68
2018-12-03,1483.2,6.59,0.69
2018-12-07,1480.16,6.58,0.69
2018-12-11,1452.83,6.46,0.68
2018-12-15,1483.2,6.59,0.69
2018-12-19,1484.72,6.6,0.69
2018-12-23,1449.8,6.44,0.68
2018-12-27,1420.95,6.32,0.66
2018-12-31,1422.47,6.32,0.66
2019-01-04,1395.15,6.2,0.65
2019-01-08,1431.58,6.36,0.67
2019-01-12,1472.57,6.55,0.69
2019-01-16,1474.09,6.55,0.69
2019-01-20,1515.08,6.73,0.71
2019-01-24,1583.39,7.04,0.74
2019-01-28,1574.28,7.0,0.73
2019-02-01,1601.61,7.12,0.75
2019-02-05,1622.86,7.21,0.76
2019-02-09,1635.01,7.27,0.76
2019-02-13,1668.41,7.42,0.78
2019-02-17,1648.67,7.33,0.77
2019-02-21,1700.29,7.56,0.79
2019-02-25,1732.17,7.7,0.81
2019-03-01,1657.78,7.37,0.77
2019-03-05,1656.26,9.19,0.76
2019-03-09,1765.57,9.79,0.81
2019-03-13,1736.72,9.63,0.79
2019-03-17,1736.72,9.63,0.79
2019-03-21,1761.01,9.77,0.8
2019-03-25,1736.72,9.63,0.79
2019-03-29,1774.67,9.84,0.81
2019-04-02,1777.71,9.86,0.81
2019-04-06,1794.41,9.95,0.82
2019-04-10,1786.82,9.91,0.82
2019-04-14,1742.79,9.67,0.8
2019-04-18,1770.12,9.82,0.81
2019-04-22,1770.12,9.82,0.81
2019-04-26,1846.03,10.24,0.84
2019-04-30,1824.77,10.12,0.83
2019-05-04,1849.06,10.26,0.85
2019-05-08,1786.82,9.91,0.82
2019-05-12,1768.6,9.81,0.81
2019-05-16,1751.9,9.72,0.8
2019-05-20,1761.01,9.77,0.8
2019-05-24,1718.5,9.53,0.79
2019-05-28,1723.06,9.56,0.79
2019-06-01,1625.9,9.02,0.74
2019-06-05,1635.01,9.07,0.75
2019-06-09,1645.64,9.13,0.75
2019-06-13,1600.09,8.88,0.73
2019-06-17,1622.86,9.0,0.74
2019-06-21,1669.93,9.26,0.76
2019-06-25,1710.91,9.49,0.78
2019-06-29,1671.44,9.27,0.76
2019-07-03,1694.21,9.4,0.77
2019-07-07,1669.93,9.26,0.76
2019-07-11,1606.16,8.91,0.73
2019-07-15,1595.54,8.85,0.73
2019-07-19,1581.87,8.78,0.72
2019-07-23,1539.37,8.54,0.7
2019-07-27,1542.4,8.56,0.7
2019-07-31,1509.0,8.37,0.69
2019-08-04,1451.32,8.05,0.66
2019-08-08,1384.52,9.33,0.62
2019-08-12,1357.19,9.15,0.61
2019-08-16,1463.46,9.86,0.66
2019-08-20,1420.95,9.58,0.64
2019-08-24,1326.83,8.94,0.6
2019-08-28,1307.1,8.81,0.59
2019-09-01,1288.88,8.69,0.58
2019-09-05,1361.75,9.18,0.61
2019-09-09,1340.49,9.03,0.6
2019-09-13,1369.34,9.23,0.61
2019-09-17,1345.05,9.07,0.6
2019-09-21,1307.1,8.81,0.59
2019-09-25,1287.36,8.68,0.58
2019-09-29,1304.06,8.79,0.59
2019-10-03,1316.2,8.87,0.59
2019-10-07,1285.84,8.67,0.58
2019-10-11,1316.2,8.87,0.59
2019-10-15,1335.94,9.0,0.6
2019-10-19,1351.12,9.11,0.61
2019-10-23,1343.53,9.06,0.6
2019-10-27,1372.37,9.25,0.62
2019-10-31,1402.74,9.45,0.63
2019-11-04,1413.36,9.53,0.63
2019-11-08,1410.33,9.51,0.63
2019-11-12,1331.39,8.97,0.6
2019-11-16,1275.22,8.59,0.57
2019-11-20,1343.53,9.06,0.6
2019-11-24,1297.99,8.75,0.58
2019-11-28,1335.94,9.0,0.6
2019-12-02,1314.69,8.86,0.59
2019-12-06,1314.69,8.86,0.59
2019-12-10,1278.25,8.62,0.57
2019-12-14,1335.94,9.0,0.6
2019-12-18,1335.94,9.0,0.6
2019-12-22,1395.15,9.4,0.63
2019-12-26,1390.59,9.37,0.62
2019-12-30,1442.21,9.72,0.65
2020-01-03,1416.4,9.55,0.64
2020-01-07,1357.19,9.15,0.61
2020-01-11,1407.29,9.49,0.63
2020-01-15,1428.54,9.63,0.64
2020-01-19,1490.79,10.05,0.67
2020-01-23,1349.6,9.1,0.61
2020-01-27,1355.68,9.14,0.61
2020-01-31,1229.67,8.29,0.55
2020-02-04,1222.08,8.24,0.55
2020-02-08,1263.07,8.51,0.57
2020-02-12,1244.85,8.39,0.56
2020-02-16,1287.36,8.68,0.58
2020-02-20,1249.41,8.42,0.56
2020-02-24,1220.56,8.23,0.55
2020-02-28,1073.31,7.23,0.48
2020-03-03,1102.15,7.43,0.49
2020-03-07,1074.82,27.36,0.5
2020-03-11,1056.61,26.9,0.49
2020-03-15,1029.28,26.2,0.48
2020-03-19,924.53,23.54,0.43
2020-03-23,907.83,23.11,0.42
2020-03-27,948.82,24.16,0.44
2020-03-31,968.56,24.66,0.45
2020-04-04,869.88,22.15,0.4
2020-04-08,897.21,22.84,0.42
2020-04-12,907.83,23.11,0.42
2020-04-16,895.69,22.8,0.41
2020-04-20,959.45,24.43,0.44
2020-04-24,894.17,22.76,0.41
2020-04-28,968.56,24.66,0.45
2020-05-02,994.36,25.31,0.46
2020-05-06,992.85,25.28,0.46
2020-05-10,1020.17,25.97,0.47
2020-05-14,970.07,24.7,0.45
2020-05-18,971.59,24.74,0.45
2020-05-22,868.36,22.11,0.4
2020-05-26,882.02,22.45,0.41
2020-05-30,904.8,23.03,0.42
2020-06-03,959.45,24.43,0.44
2020-06-07,1009.55,25.7,0.47
2020-06-11,1018.65,25.93,0.47
2020-06-15,1041.43,26.51,0.48
2020-06-19,1187.16,30.22,0.55
2020-06-23,1161.36,29.57,0.54
2020-06-27,1137.07,28.95,0.53
2020-07-01,1123.4,28.6,0.52
2020-07-05,1138.59,28.99,0.53
2020-07-09,1014.1,25.82,0.47
2020-07-13,997.4,25.39,0.46
2020-07-17,983.74,25.04,0.46
2020-07-21,950.34,24.19,0.44
2020-07-25,850.14,21.64,0.39
2020-07-29,853.18,21.72,0.39
2020-08-02,831.93,-11.07,0.4
2020-08-06,886.58,-11.8,0.43
2020-08-10,885.06,-11.78,0.43
2020-08-14,995.88,-13.25,0.48
2020-08-18,967.04,-12.87,0.47
2020-08-22,983.74,-13.09,0.47
2020-08-26,994.36,-13.23,0.48
2020-08-30,995.88,-13.25,0.48
2020-09-03,995.88,-13.25,0.48
2020-09-07,960.97,-12.79,0.46
2020-09-11,954.89,-12.71,0.46
2020-09-15,994.36,-13.23,0.48
2020-09-19,979.18,-13.03,0.47
2020-09-23,960.97,-12.79,0.46
2020-09-27,930.6,-12.38,0.45
2020-10-01,956.41,-12.73,0.46
2020-10-05,985.26,-13.11,0.47
2020-10-09,924.53,-12.3,0.44
2020-10-13,935.16,-12.44,0.45
2020-10-17,938.19,-12.48,0.45
2020-10-21,954.89,-12.71,0.46
2020-10-25,945.78,-12.59,0.46
2020-10-29,923.01,-12.28,0.44
2020-11-02,916.94,-12.2,0.44
2020-11-06,1039.91,-13.84,0.5
2020-11-10,1191.72,-15.86,0.57
2020-11-14,1124.92,-14.97,0.54
2020-11-18,1194.76,-15.9,0.57
2020-11-22,1144.66,-15.23,0.55
2020-11-26,1124.92,-14.97,0.54
2020-11-30,1094.56,-14.56,0.53
2020-12-04,1165.91,-15.51,0.56
2020-12-08,1206.9,-16.06,0.58
2020-12-12,1220.56,-16.24,0.59
2020-12-16,1193.24,-15.88,0.57
2020-12-20,1223.6,-16.28,0.59
2020-12-24,1181.09,-15.72,0.57
2020-12-28,1205.38,-16.04,0.58
2021-01-01,1225.12,-16.3,0.59
2021-01-05,1276.73,-16.99,0.61
2021-01-09,1287.36,-17.13,0.62
2021-01-13,1266.11,-16.85,0.61
2021-01-17,1301.02,-17.31,0.63
2021-01-21,1302.54,-17.33,0.63
2021-01-25,1253.96,-16.69,0.6
2021-01-29,1249.41,-16.63,0.6
2021-02-02,1260.03,-16.77,0.61
2021-02-06,1278.25,-17.01,0.61
2021-02-10,1328.35,-17.68,0.64
2021-02-14,1334.42,-17.76,0.64
2021-02-18,1404.26,-18.69,0.68
2021-02-22,1427.03,-18.99,0.69
2021-02-26,1407.29,-18.73,0.68
2021-03-02,1369.34,-18.22,0.66
2021-03-06,1325.31,-16.87,0.65
2021-03-10,1354.16,-17.24,0.66
2021-03-14,1313.17,-16.72,0.64
2021-03-18,1355.68,-17.26,0.66
2021-03-22,1338.98,-17.05,0.65
2021-03-26,1299.51,-16.55,0.64
2021-03-30,1379.97,-17.57,0.67
2021-04-03,1319.24,-16.8,0.64
2021-04-07,1311.65,-16.7,0.64
2021-04-11,1317.72,-16.78,0.64
2021-04-15,1414.88,-18.01,0.69
2021-04-19,1402.74,-17.86,0.69
2021-04-23,1360.23,-17.32,0.67
2021-04-27,1370.86,-17.45,0.67
2021-05-01,1357.19,-17.28,0.66
2021-05-05,1379.97,-17.57,0.67
2021-05-09,1399.7,-17.82,0.68
2021-05-13,1355.68,-17.26,0.66
2021-05-17,1323.8,-16.85,0.65
2021-05-21,1354.16,-17.24,0.66
2021-05-25,1372.37,-17.47,0.67
2021-05-29,1427.03,-18.17,0.7
2021-06-02,1366.3,-17.4,0.67
2021-06-06,1351.12,-17.2,0.66
2021-06-10,1363.27,-17.36,0.67
2021-06-14,1372.37,-17.47,0.67
2021-06-18,1375.41,-17.51,0.67
2021-06-22,1387.56,-17.67,0.68
2021-06-26,1378.45,-17.55,0.67
2021-06-30,1370.86,-17.45,0.67
2021-07-04,1348.08,-17.16,0.66
2021-07-08,1338.98,-17.05,0.65
2021-07-12,1346.57,-17.14,0.66
2021-07-16,1364.78,-17.38,0.67
2021-07-20,1342.01,-17.09,0.66
2021-07-24,1366.3,-17.4,0.67
2021-07-28,1367.82,-17.42,0.67
2021-08-01,1331.39,-16.95,0.65
2021-08-05,1178.06,-273.97,0.57
2021-08-09,1190.2,-276.79,0.57
2021-08-13,1205.38,-280.32,0.58
2021-08-17,1194.76,-277.85,0.58
2021-08-21,1162.88,-270.44,0.56
2021-08-25,1138.59,-264.79,0.55
2021-08-29,1149.21,-267.26,0.55
2021-09-02,1188.68,-276.44,0.57
2021-09-06,1197.79,-278.56,0.58
2021-09-10,1249.41,-290.56,0.6
2021-09-14,1187.16,-276.08,0.57
2021-09-18,1129.48,-262.67,0.55
2021-09-22,1111.26,-258.43,0.54
2021-09-26,1124.92,-261.61,0.54
2021-09-30,1223.6,-284.56,0.59
2021-10-04,1219.05,-283.5,0.59
2021-10-08,1255.48,-291.97,0.61
2021-10-12,1269.14,-295.15,0.61
2021-10-16,1296.47,-301.5,0.63
2021-10-20,1294.95,-301.15,0.63
2021-10-24,1287.36,-299.39,0.62
2021-10-28,1313.17,-305.39,0.63
2021-11-01,1275.22,-296.56,0.62
2021-11-05,1314.69,-305.74,0.63
2021-11-09,1343.53,-312.45,0.65
2021-11-13,1313.17,-305.39,0.63
2021-11-17,1297.99,-301.86,0.63
2021-11-21,1281.29,-297.97,0.62
2021-11-25,1278.25,-297.27,0.62
2021-11-29,1222.08,-284.2,0.59
2021-12-03,1216.01,-282.79,0.59
2021-12-07,1257.0,-292.33,0.61
2021-12-11,1244.85,-289.5,0.6
2021-12-15,1219.05,-283.5,0.59
2021-12-19,1209.94,-281.38,0.58
2021-12-23,1206.9,-280.67,0.58
2021-12-27,1212.97,-282.09,0.59
2021-12-31,1202.35,-279.62,0.58
2022-01-04,1179.57,-274.32,0.57
2022-01-08,1164.39,-270.79,0.56
2022-01-12,1178.06,-273.97,0.57
2022-01-16,1182.61,-275.03,0.57
2022-01-20,1187.16,-276.08,0.57
2022-01-24,1161.36,-270.08,0.56
2022-01-28,1134.03,-263.73,0.55
2022-02-01,1121.89,-260.9,0.54
2022-02-05,1149.21,-267.26,0.55
2022-02-09,1130.99,-263.02,0.55
2022-02-13,1117.33,-259.84,0.54
2022-02-17,1103.67,-256.67,0.53
2022-02-21,1103.67,-256.67,0.53
2022-02-25,1065.72,-247.84,0.51
2022-03-01,1065.72,-247.84,0.51
2022-03-05,1033.84,23.54,0.5
2022-03-09,1020.17,23.23,0.5
2022-03-13,1055.09,24.03,0.51
2022-03-17,1135.55,25.86,0.55
2022-03-21,1191.72,27.14,0.58
2022-03-25,1176.54,26.79,0.57
2022-03-29,1185.65,27.0,0.58
2022-04-02,1176.54,26.79,0.57
2022-04-06,1199.31,27.31,0.58
2022-04-10,1185.65,27.0,0.58
2022-04-14,1168.95,26.62,0.57
2022-04-18,1168.95,26.62,0.57
2022-04-22,1152.25,26.24,0.56
2022-04-26,1141.62,26.0,0.55
2022-04-30,1127.96,25.69,0.55
2022-05-04,1155.28,26.31,0.56
2022-05-08,1109.74,25.27,0.54
2022-05-12,1126.44,25.65,0.55
2022-05-16,1155.28,26.31,0.56
2022-05-20,1143.14,26.03,0.55
2022-05-24,1137.07,25.9,0.55
2022-05-28,1152.25,26.24,0.56
2022-06-01,1143.14,26.03,0.55
2022-06-05,1124.92,25.62,0.55
2022-06-09,1111.26,25.31,0.54
2022-06-13,1062.68,24.2,0.52
2022-06-17,994.36,22.65,0.48
2022-06-21,1050.53,23.92,0.51
2022-06-25,1073.31,24.44,0.52
2022-06-29,1132.51,25.79,0.55
2022-07-03,1135.55,25.86,0.55
2022-07-07,1105.19,25.17,0.54
2022-07-11,1103.67,25.13,0.54
2022-07-15,1045.98,23.82,0.51
2022-07-19,1045.98,23.82,0.51
2022-07-23,1026.24,23.37,0.5
2022-07-27,1064.2,24.24,0.52
2022-07-31,1059.64,24.13,0.51
2022-08-04,1094.56,-2328.85,0.55
2022-08-08,1156.8,-2461.28,0.58
2022-08-12,1140.1,-2425.75,0.57
2022-08-16,1135.55,-2416.06,0.57
2022-08-20,1150.73,-2448.36,0.58
2022-08-24,1117.33,-2377.3,0.56
2022-08-28,1123.4,-2390.22,0.56
2022-09-01,1068.75,-2273.94,0.54
2022-09-05,1115.81,-2374.07,0.56
2022-09-09,1134.03,-2412.83,0.57
2022-09-13,1149.21,-2445.13,0.58
2022-09-17,1144.66,-2435.44,0.57
2022-09-21,1202.35,-2558.18,0.6
2022-09-25,1143.14,-2432.21,0.57
2022-09-29,1062.68,-2261.02,0.53
2022-10-03,1109.74,-2361.15,0.56
2022-10-07,1164.39,-2477.43,0.58
2022-10-11,1127.96,-2399.91,0.57
2022-10-15,1112.78,-2367.61,0.56
2022-10-19,1097.6,-2335.31,0.55
2022-10-23,1074.82,-2286.86,0.54
2022-10-27,988.29,-2102.75,0.5
2022-10-31,939.71,-1999.39,0.47
2022-11-04,1030.8,-2193.19,0.52
2022-11-08,1038.39,-2209.34,0.52
2022-11-12,1090.01,-2319.16,0.55
2022-11-16,1105.19,-2351.46,0.55
2022-11-20,1112.78,-2367.61,0.56
2022-11-24,1059.64,-2254.56,0.53
2022-11-28,1079.38,-2296.55,0.54
2022-12-02,1096.08,-2332.08,0.55
2022-12-06,1200.83,-2554.95,0.6
2022-12-10,1302.54,-2771.36,0.65
2022-12-14,1387.56,-2952.25,0.7
2022-12-18,1384.52,-2945.79,0.69
2022-12-22,1372.37,-2919.95,0.69
2022-12-26,1367.82,-2910.26,0.69
2022-12-30,1381.48,-2939.33,0.69
2023-01-03,1410.33,-3000.7,0.71
2023-01-07,1370.86,-2916.72,0.69
2023-01-11,1393.63,-2965.17,0.7
2023-01-15,1427.03,-3036.23,0.72
2023-01-19,1381.48,-2939.33,0.69
2023-01-23,1408.81,-2997.47,0.71
2023-01-27,1422.47,-3026.54,0.71
2023-01-31,1360.23,-2894.11,0.68
2023-02-04,1367.82,-2910.26,0.69
2023-02-08,1358.71,-2890.88,0.68
2023-02-12,1340.49,-2852.12,0.67
2023-02-16,1331.39,-2832.74,0.67
2023-02-20,1317.72,-2803.67,0.66
2023-02-24,1307.1,-2781.05,0.66
2023-02-28,1305.58,-2777.82,0.66
2023-03-04,1325.31,-2819.82,0.66
2023-03-08,1348.08,-15.22,0.71
2023-03-12,1282.81,-14.49,0.67
2023-03-16,1296.47,-14.64,0.68
2023-03-20,1255.48,-14.18,0.66
2023-03-24,1367.82,-15.45,0.72
2023-03-28,1342.01,-15.15,0.71
2023-04-01,1369.34,-15.46,0.72
2023-04-05,1398.18,-15.79,0.73
2023-04-09,1398.18,-15.79,0.73
2023-04-13,1376.93,-15.55,0.72
2023-04-17,1395.15,-15.75,0.73
2023-04-21,1351.12,-15.26,0.71
2023-04-25,1307.1,-14.76,0.69
2023-04-29,1369.34,-15.46,0.72
2023-05-03,1346.57,-15.21,0.71
2023-05-07,1287.36,-14.54,0.68
2023-05-11,1288.88,-14.55,0.68
2023-05-15,1304.06,-14.73,0.69
2023-05-19,1216.01,-13.73,0.64
2023-05-23,1243.34,-14.04,0.65
2023-05-27,1211.45,-13.68,0.64
2023-05-31,1173.5,-13.25,0.62
2023-06-04,1205.38,-13.61,0.63
2023-06-08,1272.18,-14.37,0.67
2023-06-12,1276.73,-14.42,0.67
2023-06-16,1307.1,-14.76,0.69
2023-06-20,1275.22,-14.4,0.67
2023-06-24,1220.56,-13.78,0.64
2023-06-28,1206.9,-13.63,0.63
2023-07-02,1188.68,-13.42,0.62
2023-07-06,1184.13,-13.37,0.62
2023-07-10,1167.43,-13.18,0.61
2023-07-14,1208.42,-13.65,0.63
2023-07-18,1208.42,-13.65,0.63
2023-07-22,1232.71,-13.92,0.65
2023-07-26,1200.83,-13.56,0.63
2023-07-30,1257.0,-14.19,0.66
2023-08-03,1241.82,-14.02,0.65
2023-08-07,1115.81,-19.99,0.59
2023-08-11,1121.89,-20.09,0.59
2023-08-15,1012.58,-18.14,0.53
2023-08-19,970.07,-17.38,0.51
2023-08-23,957.93,-17.16,0.5
2023-08-27,967.04,-17.32,0.51
2023-08-31,992.85,-17.78,0.52
2023-09-04,1006.51,-18.03,0.53
2023-09-08,974.63,-17.46,0.51
2023-09-12,970.07,-17.38,0.51
2023-09-16,953.38,-17.08,0.5
2023-09-20,918.46,-16.45,0.48
2023-09-24,907.83,-16.26,0.48
2023-09-28,875.95,-15.69,0.46
2023-10-02,918.46,-16.45,0.48
2023-10-06,903.28,-16.18,0.47
2023-10-10,909.35,-16.29,0.48
2023-10-14,894.17,-16.02,0.47
2023-10-18,888.1,-15.91,0.47
2023-10-22,865.32,-15.5,0.45
2023-10-26,827.37,-14.82,0.43
2023-10-30,850.14,-15.23,0.45
2023-11-03,853.18,-15.28,0.45
2023-11-07,822.82,-14.74,0.43
2023-11-11,778.79,-13.95,0.41
2023-11-15,847.11,-15.17,0.44
2023-11-19,804.6,-14.41,0.42
2023-11-23,834.96,-14.96,0.44
2023-11-27,809.15,-14.49,0.42
2023-12-01,752.98,-13.49,0.4
2023-12-05,728.69,-13.05,0.38
2023-12-09,766.65,-13.73,0.4
2023-12-13,728.69,-13.05,0.38
2023-12-17,743.88,-13.32,0.39
2023-12-21,754.5,-13.51,0.4
2023-12-25,748.43,-13.41,0.39
2023-12-29,801.56,-14.36,0.42
2024-01-02,757.54,-13.57,0.4
2024-01-06,739.32,-13.24,0.39
2024-01-10,716.55,-12.83,0.38
2024-01-14,731.73,-13.11,0.38
2024-01-18,701.37,-12.56,0.37
2024-01-22,684.67,-12.26,0.36
2024-01-26,702.89,-12.59,0.37
2024-01-30,687.71,-12.32,0.36
2024-02-03,728.69,-13.05,0.38
2024-02-07,743.88,-13.32,0.39
2024-02-11,731.73,-13.11,0.38
2024-02-15,737.8,-13.22,0.39
2024-02-19,771.2,-13.81,0.4
2024-02-23,786.38,-14.09,0.41
2024-02-27,783.35,-14.03,0.41
2024-03-02,766.65,-13.73,0.4
2024-03-06,752.98,-13.49,0.4
2024-03-10,812.19,17.04,0.42
2024-03-14,824.34,17.3,0.43
2024-03-18,824.34,17.3,0.43
2024-03-22,786.38,16.5,0.41
2024-03-26,789.42,16.56,0.41
2024-03-30,772.72,16.21,0.4
2024-04-03,772.72,16.21,0.4
2024-04-07,754.5,15.83,0.39
2024-04-11,754.5,15.83,0.39
2024-04-15,722.62,15.16,0.38
2024-04-19,680.11,14.27,0.36
2024-04-23,708.96,14.88,0.37
2024-04-27,724.14,15.19,0.38
2024-05-01,742.36,15.58,0.39
2024-05-05,766.65,16.09,0.4
2024-05-09,752.98,15.8,0.39
2024-05-13,783.35,16.44,0.41
2024-05-17,830.41,17.42,0.43
2024-05-21,800.05,16.79,0.42
2024-05-25,769.68,16.15,0.4
2024-05-29,742.36,15.58,0.39
2024-06-02,687.71,14.43,0.36
2024-06-06,683.15,14.33,0.36
2024-06-10,671.01,14.08,0.35
2024-06-14,654.31,13.73,0.34
2024-06-18,648.23,13.6,0.34
2024-06-22,625.46,13.12,0.33
2024-06-26,640.64,13.44,0.33
2024-06-30,628.5,13.19,0.33
2024-07-04,643.68,13.51,0.34
2024-07-08,599.96,12.59,0.31
2024-07-12,646.72,13.57,0.34
2024-07-16,631.54,13.25,0.33
2024-07-20,630.02,13.22,0.33
2024-07-24,610.28,12.8,0.32
2024-07-28,590.24,12.38,0.31
2024-08-01,595.1,12.49,0.31
2024-08-05,601.17,12.61,0.31
2024-08-09,664.93,34.83,0.35
2024-08-13,637.61,33.4,0.34
2024-08-17,646.72,33.88,0.34
2024-08-21,664.93,34.83,0.35
2024-08-25,639.13,33.48,0.34
2024-08-29,683.15,35.79,0.36
2024-09-02,655.83,34.35,0.35
2024-09-06,667.97,34.99,0.36
2024-09-10,645.2,33.8,0.34
2024-09-14,655.83,34.35,0.35
2024-09-18,692.26,36.26,0.37
2024-09-22,713.51,37.38,0.38
2024-09-26,793.97,41.59,0.42
2024-09-30,834.96,43.74,0.45
2024-10-04,860.77,45.09,0.46
2024-10-08,815.23,42.7,0.43
2024-10-12,795.49,41.67,0.42
2024-10-16,756.02,39.6,0.4
2024-10-20,763.61,40.0,0.41
2024-10-24,727.18,38.09,0.39
2024-10-28,728.69,38.17,0.39
2024-11-01,699.85,36.66,0.37
2024-11-05,728.69,38.17,0.39
2024-11-09,687.71,36.02,0.37
2024-11-13,661.9,34.67,0.35
2024-11-17,649.75,34.04,0.35
2024-11-21,639.13,33.48,0.34
2024-11-25,630.02,33.0,0.34
2024-11-29,633.05,33.16,0.34
2024-12-03,654.31,34.27,0.35
2024-12-07,646.72,33.88,0.34
2024-12-11,637.61,33.4,0.34
2024-12-15,610.28,31.97,0.33
2024-12-19,593.28,31.08,0.32
2024-12-23,604.82,31.68,0.32
2024-12-27,610.28,31.97,0.33
2024-12-31,602.99,31.59,0.32
2025-01-04,592.67,31.05,0.32
2025-01-08,576.88,30.22,0.31
2025-01-12,567.17,29.71,0.3
2025-01-16,570.81,29.9,0.3
2025-01-20,602.39,31.56,0.32
2025-01-24,584.78,30.63,0.31
2025-01-28,587.21,30.76,0.31
2025-02-01,587.21,30.76,0.31
2025-02-05,571.42,29.93,0.3
2025-02-09,584.78,30.63,0.31
2025-02-13,601.78,31.52,0.32
2025-02-17,604.82,31.68,0.32
2025-02-21,593.28,31.08,0.32
2025-02-25,613.32,32.13,0.33
2025-03-01,616.35,32.29,0.33
2025-03-05,658.86,34.51,0.35
2025-03-09,645.2,33.8,0.34
2025-03-13,599.96,67.34,0.32
2025-03-17,599.96,67.34,0.32
2025-03-21,584.17,65.56,0.31
2025-03-25,586.6,65.84,0.31
2025-03-29,576.28,64.68,0.31
2025-04-02,600.57,67.4,0.32
2025-04-06,591.46,66.38,0.31
2025-04-10,519.19,58.27,0.28
2025-04-14,531.34,59.63,0.28
2025-04-18,545.31,61.2,0.29
2025-04-22,553.2,62.09,0.29
2025-04-26,555.63,62.36,0.3
2025-04-30,564.74,63.38,0.3
2025-05-04,570.2,64.0,0.3
2025-05-08,578.1,64.88,0.31
2025-05-12,602.99,67.68,0.32
2025-05-16,587.21,65.9,0.31
2025-05-20,589.64,66.18,0.31
2025-05-24,586.6,65.84,0.31
2025-05-28,593.28,66.59,0.32
2025-06-01,596.92,66.99,0.32
2025-06-05,613.32,68.83,0.33
2025-06-09,614.84,69.01,0.33
2025-06-13,636.09,71.39,0.34
2025-06-17,643.68,72.24,0.34
