date,总市值,市盈率(TTM),市净率
2021-06-26,8600.67,-5.05,12.06
2021-06-28,8534.13,-5.01,11.97
2021-06-30,8101.6,-4.76,11.36
2021-07-02,7619.16,-4.48,10.68
2021-07-04,7619.16,-4.48,10.68
2021-07-06,7107.61,-4.17,9.97
2021-07-08,6654.29,-3.91,9.33
2021-07-10,6354.85,-3.73,8.91
2021-07-12,6217.6,-3.65,8.72
2021-07-14,6672.88,-3.92,9.36
2021-07-16,6281.83,-3.69,8.81
2021-07-18,6281.83,-3.69,8.81
2021-07-20,5774.29,-3.39,8.1
2021-07-22,6036.38,-3.55,8.46
2021-07-24,5387.4,-3.16,7.55
2021-07-26,4742.57,-2.79,6.65
2021-07-28,4771.69,-2.8,6.69
2021-07-30,4580.33,-2.69,6.42
2021-08-01,4580.33,-2.69,6.42
2021-08-03,4488.8,-2.64,6.29
2021-08-05,3706.7,-2.18,5.2
2021-08-07,3531.97,-2.07,4.95
2021-08-09,3432.13,-2.02,4.81
2021-08-11,3504.93,-2.06,4.91
2021-08-13,3330.2,-1.96,4.67
2021-08-15,3330.2,-1.96,4.67
2021-08-17,2959.95,-1.74,4.15
2021-08-19,2735.3,-1.61,3.84
2021-08-21,2830.98,-1.66,3.97
2021-08-23,2903.79,-1.71,4.07
2021-08-25,3224.12,-2.37,4.9
2021-08-27,2972.43,-2.18,4.52
2021-08-29,2972.43,-2.18,4.52
2021-08-31,3515.33,-2.58,5.35
2021-09-02,3675.49,-2.7,5.59
2021-09-04,3750.38,-2.75,5.7
2021-09-06,3892.91,-2.86,5.92
2021-09-08,4145.62,-3.04,6.3
2021-09-10,4070.43,-2.99,6.19
2021-09-12,4070.43,-2.99,6.19
2021-09-14,4080.87,-3.0,6.21
2021-09-16,3963.92,-2.91,6.03
2021-09-18,4210.36,-3.09,6.4
2021-09-20,4087.14,-3.0,6.22
2021-09-22,4024.49,-2.95,6.12
2021-09-24,3627.68,-2.66,5.52
2021-09-26,3627.68,-2.66,5.52
2021-09-28,3592.17,-2.64,5.46
2021-09-30,3454.33,-2.54,5.25
2021-10-02,3454.33,-2.54,5.25
2021-10-04,3387.5,-2.49,5.15
2021-10-06,3320.67,-2.44,5.05
2021-10-08,3503.62,-2.57,5.33
2021-10-10,3503.62,-2.57,5.33
2021-10-12,3461.78,-2.54,5.26
2021-10-14,3461.78,-2.54,5.26
2021-10-16,3545.45,-2.6,5.39
2021-10-18,3438.77,-2.52,5.23
2021-10-20,3926.14,-2.88,5.97
2021-10-22,4275.46,-3.14,6.5
2021-10-24,4275.46,-3.14,6.5
2021-10-26,4526.47,-3.32,6.88
2021-10-28,4342.39,-3.19,6.6
2021-10-30,4329.84,-3.18,6.58
2021-11-01,4179.24,-3.07,6.36
2021-11-03,4014.0,-2.95,6.1
2021-11-05,3993.47,-2.93,6.07
2021-11-07,3993.47,-2.93,6.07
2021-11-09,3859.31,-2.83,5.87
2021-11-11,4180.04,-3.07,6.36
2021-11-13,4192.62,-3.08,6.38
2021-11-15,4150.7,-3.05,6.31
2021-11-17,4242.93,-3.12,6.45
2021-11-19,4037.5,-2.96,6.14
2021-11-21,4037.5,-2.96,6.14
2021-11-23,3972.51,-3.63,6.61
2021-11-25,4102.48,-3.75,6.83
2021-11-27,3773.36,-3.45,6.28
2021-11-29,3584.69,-3.28,5.97
2021-12-01,3664.35,-3.35,6.1
2021-12-03,3406.51,-3.11,5.67
2021-12-05,3406.51,-3.11,5.67
2021-12-07,3534.83,-3.23,5.88
2021-12-09,3608.47,-3.3,6.01
2021-12-11,3631.62,-3.32,6.05
2021-12-13,3650.55,-3.34,6.08
2021-12-15,3454.88,-3.16,5.75
2021-12-17,3427.52,-3.13,5.71
2021-12-19,3427.52,-3.13,5.71
2021-12-21,3309.7,-3.03,5.51
2021-12-23,3191.87,-2.92,5.31
2021-12-25,3179.24,-2.91,5.29
2021-12-27,3179.24,-2.91,5.29
2021-12-29,2882.57,-2.63,4.8
2021-12-31,3031.96,-2.77,5.05
2022-01-02,3031.96,-2.77,5.05
2022-01-04,3074.04,-2.81,5.12
2022-01-06,2872.09,-2.63,4.78
2022-01-08,2990.44,-2.73,4.98
2022-01-10,3292.66,-3.01,5.48
2022-01-12,3620.23,-3.31,6.03
2022-01-14,3803.56,-3.48,6.33
2022-01-16,3803.56,-3.48,6.33
2022-01-18,3633.67,-3.32,6.05
2022-01-20,3799.32,-3.47,6.33
2022-01-22,3752.59,-3.43,6.25
2022-01-24,3620.92,-3.31,6.03
2022-01-26,3665.52,-3.35,6.1
2022-01-28,3504.12,-3.2,5.83
2022-01-30,3504.12,-3.2,5.83
2022-02-01,3735.6,-3.41,6.22
2022-02-03,3735.6,-3.41,6.22
2022-02-05,3807.81,-3.48,6.34
2022-02-07,3797.19,-3.47,6.32
2022-02-09,4029.14,-3.68,6.71
2022-02-11,3931.23,-3.59,6.54
2022-02-13,3931.23,-3.59,6.54
2022-02-15,3856.74,-3.53,6.42
2022-02-17,4205.8,-3.84,7.0
2022-02-19,4001.47,-3.66,6.66
2022-02-21,3709.87,-3.39,6.18
2022-02-23,3901.43,-3.57,6.5
2022-02-25,3688.59,-3.37,6.14
2022-02-27,3688.59,-3.37,6.14
2022-03-01,3773.73,-3.45,6.28
2022-03-03,3401.25,-3.11,5.66
2022-03-05,3265.16,-2.98,5.44
2022-03-07,3214.04,-2.94,5.35
2022-03-09,3064.95,-2.8,5.1
2022-03-11,2945.67,-2.69,4.9
2022-03-13,2945.67,-2.69,4.9
2022-03-15,2391.9,-2.19,3.98
2022-03-17,3192.74,-2.92,5.32
2022-03-19,3254.51,-2.97,5.42
2022-03-21,3058.56,-2.8,5.09
2022-03-23,3416.39,-3.12,5.69
2022-03-25,3013.83,-2.75,5.02
2022-03-27,3013.83,-2.75,5.02
2022-03-29,3343.97,-3.5,6.06
2022-03-31,3160.8,-3.31,5.73
2022-04-02,3113.94,-3.26,5.65
2022-04-04,3386.57,-3.55,6.14
2022-04-06,3207.65,-3.36,5.82
2022-04-08,2996.98,-3.14,5.43
2022-04-10,2996.98,-3.14,5.43
2022-04-12,2587.43,-2.71,4.69
2022-04-14,2717.55,-2.85,4.93
2022-04-16,2717.55,-2.85,4.93
2022-04-18,2717.55,-2.85,4.93
2022-04-20,2617.29,-2.74,4.75
2022-04-22,2529.84,-2.65,4.59
2022-04-24,2529.84,-2.65,4.59
2022-04-26,2476.51,-2.59,4.49
2022-04-28,2613.03,-2.74,4.74
2022-04-30,2847.67,-2.98,5.16
2022-05-02,2847.67,-2.98,5.16
2022-05-04,2672.76,-2.8,4.85
2022-05-06,2566.32,-2.69,4.65
2022-05-08,2566.32,-2.69,4.65
2022-05-10,2498.0,-2.62,4.53
2022-05-12,2670.94,-2.8,4.84
2022-05-14,2895.12,-3.03,5.25
2022-05-16,2918.6,-3.06,5.29
2022-05-18,2982.65,-3.12,5.41
2022-05-20,3042.43,-3.19,5.52
2022-05-22,3042.43,-3.19,5.52
2022-05-24,2705.1,-8.25,5.42
2022-05-26,2895.12,-8.83,5.8
2022-05-28,2927.14,-8.93,5.87
2022-05-30,3027.49,-9.24,6.07
2022-06-01,3300.77,-10.07,6.61
2022-06-03,3411.79,-10.41,6.84
2022-06-05,3411.79,-10.41,6.84
2022-06-07,3631.38,-11.08,7.28
2022-06-09,3731.78,-11.39,7.48
2022-06-11,3695.47,-11.28,7.41
2022-06-13,3695.47,-11.28,7.41
2022-06-15,3761.69,-11.48,7.54
2022-06-17,3556.62,-10.85,7.13
2022-06-19,3556.62,-10.85,7.13
2022-06-21,3667.7,-11.19,7.35
2022-06-23,3569.44,-10.89,7.15
2022-06-25,3731.78,-11.39,7.48
2022-06-27,3842.86,-11.73,7.7
2022-06-29,3738.19,-11.41,7.49
2022-07-01,3733.92,-11.39,7.48
2022-07-03,3733.92,-11.39,7.48
2022-07-05,3811.64,-11.63,7.64
2022-07-07,3700.04,-11.29,7.41
2022-07-09,3717.21,-11.34,7.45
2022-07-11,3528.34,-10.77,7.07
2022-07-13,3463.96,-10.57,6.94
2022-07-15,3348.06,-10.22,6.71
2022-07-17,3348.06,-10.22,6.71
2022-07-19,3406.01,-10.39,6.83
2022-07-21,3536.93,-10.79,7.09
2022-07-23,3652.82,-11.15,7.32
2022-07-25,3575.56,-10.91,7.17
2022-07-27,3633.51,-11.09,7.28
2022-07-29,3390.99,-10.35,6.8
2022-07-31,3390.99,-10.35,6.8
2022-08-02,3283.68,-10.02,6.58
2022-08-04,3428.78,-10.46,6.87
2022-08-06,3407.31,-10.4,6.83
2022-08-08,3319.29,-10.13,6.65
2022-08-10,3179.73,-9.7,6.37
2022-08-12,3250.58,-9.92,6.51
2022-08-14,3250.58,-9.92,6.51
2022-08-16,3087.41,-9.42,6.19
2022-08-18,3035.88,-9.26,6.08
2022-08-20,3177.58,-9.7,6.37
2022-08-22,3201.2,-9.77,6.42
2022-08-24,2962.88,-11.15,6.28
2022-08-26,3038.03,-11.44,6.44
2022-08-28,3038.03,-11.44,6.44
2022-08-30,2919.94,-10.99,6.19
2022-09-01,2879.15,-10.84,6.1
2022-09-03,2868.41,-10.8,6.08
2022-09-05,2819.03,-10.61,5.98
2022-09-07,2696.3,-10.15,5.72
2022-09-09,2771.5,-10.43,5.87
2022-09-11,2771.5,-10.43,5.87
2022-09-13,2717.79,-10.23,5.76
2022-09-15,2659.78,-10.01,5.64
2022-09-17,2462.12,-9.27,5.22
2022-09-19,2434.19,-9.16,5.16
2022-09-21,2399.82,-9.03,5.09
2022-09-23,2352.55,-8.86,4.99
2022-09-25,2352.55,-8.86,4.99
2022-09-27,2412.71,-9.08,5.11
2022-09-29,2240.83,-8.44,4.75
2022-10-01,2189.27,-8.24,4.64
2022-10-03,2234.39,-8.41,4.74
2022-10-05,2417.01,-9.1,5.12
2022-10-07,2315.07,-8.71,4.91
2022-10-09,2315.07,-8.71,4.91
2022-10-11,2166.76,-8.16,4.59
2022-10-13,2046.38,-7.7,4.34
2022-10-15,2095.82,-7.89,4.44
2022-10-17,2100.12,-7.91,4.45
2022-10-19,2048.53,-7.71,4.34
2022-10-21,1719.65,-6.47,3.64
2022-10-23,1719.65,-6.47,3.64
2022-10-25,1571.33,-5.91,3.33
2022-10-27,1536.93,-5.79,3.26
2022-10-29,1410.11,-5.31,2.99
2022-10-31,1388.61,-5.23,2.94
2022-11-02,1599.27,-6.02,3.39
2022-11-04,1802.18,-6.78,3.82
2022-11-06,1802.18,-6.78,3.82
2022-11-08,1967.77,-7.41,4.17
2022-11-10,1752.71,-6.6,3.72
2022-11-12,2060.25,-7.76,4.37
2022-11-14,2027.99,-7.63,4.3
2022-11-16,2271.0,-8.55,4.81
2022-11-18,2335.52,-8.79,4.95
2022-11-20,2335.52,-8.79,4.95
2022-11-22,2161.32,-10.66,4.81
2022-11-24,2311.86,-11.4,5.14
2022-11-26,2184.98,-10.77,4.86
2022-11-28,2180.68,-10.75,4.85
2022-11-30,2432.29,-11.99,5.41
2022-12-02,2580.68,-12.72,5.74
2022-12-04,2580.68,-12.72,5.74
2022-12-06,2739.87,-13.51,6.1
2022-12-08,2957.25,-14.58,6.58
2022-12-10,3017.52,-14.88,6.71
2022-12-12,2927.12,-14.43,6.51
2022-12-14,3056.26,-15.07,6.8
2022-12-16,2991.69,-14.75,6.66
2022-12-18,2991.69,-14.75,6.66
2022-12-20,2879.77,-14.2,6.41
2022-12-22,3090.7,-15.24,6.88
2022-12-24,2985.23,-14.72,6.64
2022-12-26,2985.23,-14.72,6.64
2022-12-28,3146.66,-15.51,7.0
2022-12-30,3058.41,-15.08,6.81
2023-01-01,3058.41,-15.08,6.81
2023-01-03,3168.18,-15.62,7.05
2023-01-05,3415.69,-16.84,7.6
2023-01-07,3370.43,-16.62,7.5
2023-01-09,3455.87,-17.04,7.69
2023-01-11,3319.54,-16.37,7.39
2023-01-13,3220.0,-15.87,7.17
2023-01-15,3220.0,-15.87,7.17
2023-01-17,3094.49,-15.26,6.89
2023-01-19,2949.5,-14.54,6.56
2023-01-21,3033.9,-14.96,6.75
2023-01-23,3033.9,-14.96,6.75
2023-01-25,3033.9,-14.96,6.75
2023-01-27,3146.43,-15.51,7.0
2023-01-29,3146.43,-15.51,7.0
2023-01-31,2971.14,-14.65,6.61
2023-02-02,3066.36,-15.12,6.82
2023-02-04,2997.11,-14.78,6.67
2023-02-06,2846.97,-14.04,6.33
2023-02-08,2706.25,-13.34,6.02
2023-02-10,2654.29,-13.09,5.91
2023-02-12,2654.29,-13.09,5.91
2023-02-14,2693.26,-13.28,5.99
2023-02-16,2680.27,-13.21,5.96
2023-02-18,2595.83,-12.8,5.78
2023-02-20,2630.47,-12.97,5.85
2023-02-22,2403.15,-11.85,5.35
2023-02-24,2288.4,-11.28,5.09
2023-02-26,2288.4,-11.28,5.09
2023-02-28,2273.25,-11.21,5.06
2023-03-02,2407.48,-11.87,5.36
2023-03-04,2543.87,-12.54,5.66
2023-03-06,2495.35,-12.3,5.55
2023-03-08,2354.55,-11.61,5.24
2023-03-10,2174.76,-10.72,4.84
2023-03-12,2174.76,-10.72,4.84
2023-03-14,2168.27,-10.69,4.82
2023-03-16,2215.92,-10.92,4.93
2023-03-18,2313.39,-11.4,5.15
2023-03-20,2296.06,-11.32,5.11
2023-03-22,2339.39,-11.53,5.21
2023-03-24,2465.02,-12.15,5.49
2023-03-26,2465.02,-12.15,5.49
2023-03-28,2400.04,-11.83,5.34
2023-03-30,2573.33,-16.79,5.77
2023-04-01,2618.81,-17.09,5.87
2023-04-03,2530.0,-16.51,5.67
2023-04-05,2465.02,-16.08,5.53
2023-04-07,2432.53,-15.87,5.46
2023-04-09,2432.53,-15.87,5.46
2023-04-11,2435.49,-15.89,5.46
2023-04-13,2372.66,-15.48,5.32
2023-04-15,2342.32,-15.28,5.25
2023-04-17,2376.99,-15.51,5.33
2023-04-19,2240.48,-14.62,5.02
2023-04-21,2103.97,-13.73,4.72
2023-04-23,2103.97,-13.73,4.72
2023-04-25,2084.47,-13.6,4.67
2023-04-27,2225.31,-14.52,4.99
2023-04-29,2223.15,-14.51,4.99
2023-05-01,2223.15,-14.51,4.99
2023-05-03,2181.98,-14.24,4.89
2023-05-05,2243.55,-14.64,5.03
2023-05-07,2243.55,-14.64,5.03
2023-05-09,2169.85,-14.16,4.87
2023-05-11,2213.2,-14.44,4.96
2023-05-13,2213.2,-14.44,4.96
2023-05-15,2282.57,-14.89,5.12
2023-05-17,2280.4,-14.88,5.11
2023-05-19,2169.85,-14.16,4.87
2023-05-21,2169.85,-14.16,4.87
2023-05-23,2390.95,-25.19,5.27
2023-05-25,2332.98,-24.58,5.14
2023-05-27,2332.98,-24.58,5.14
2023-05-29,2220.26,-23.39,4.89
2023-05-31,2298.44,-24.21,5.06
2023-06-02,2476.24,-26.09,5.46
2023-06-04,2476.24,-26.09,5.46
2023-06-06,2437.21,-25.68,5.37
2023-06-08,2463.23,-25.95,5.43
2023-06-10,2531.7,-26.67,5.58
2023-06-12,2585.89,-27.24,5.7
2023-06-14,2562.05,-26.99,5.65
2023-06-16,2596.73,-27.36,5.72
2023-06-18,2596.73,-27.36,5.72
2023-06-20,2455.84,-25.87,5.41
2023-06-22,2380.1,-25.07,5.24
2023-06-24,2347.58,-24.73,5.17
2023-06-26,2358.42,-24.85,5.2
2023-06-28,2458.13,-25.9,5.42
2023-06-30,2321.73,-24.46,5.12
2023-07-02,2321.73,-24.46,5.12
2023-07-04,2417.11,-25.46,5.33
2023-07-06,2332.67,-24.57,5.14
2023-07-08,2276.33,-23.98,5.02
2023-07-10,2345.71,-24.71,5.17
2023-07-12,2404.26,-25.33,5.3
2023-07-14,2584.2,-27.22,5.69
2023-07-16,2584.2,-27.22,5.69
2023-07-18,2480.14,-26.13,5.46
2023-07-20,2471.47,-26.04,5.45
2023-07-22,2590.71,-27.29,5.71
2023-07-24,2530.0,-26.65,5.57
2023-07-26,2746.8,-28.94,6.05
2023-07-28,2837.85,-29.9,6.25
2023-07-30,2837.85,-29.9,6.25
2023-08-01,2947.23,-31.05,6.49
2023-08-03,2903.89,-30.59,6.4
2023-08-05,2984.07,-31.44,6.57
2023-08-07,2971.07,-31.3,6.55
2023-08-09,2962.4,-31.21,6.53
2023-08-11,2908.22,-30.64,6.41
2023-08-13,2908.22,-30.64,6.41
2023-08-15,2802.04,-29.52,6.17
2023-08-17,2791.2,-29.4,6.15
2023-08-19,2756.53,-29.04,6.07
2023-08-21,2663.34,-28.06,5.87
2023-08-23,2791.2,-70.43,5.97
2023-08-25,2841.62,-71.71,6.08
2023-08-27,2841.65,-71.71,6.08
2023-08-29,2989.72,-75.44,6.4
2023-08-31,2796.31,-70.56,5.98
2023-09-02,2796.31,-70.56,5.98
2023-09-04,2852.94,-71.99,6.1
2023-09-06,2859.71,-72.16,6.12
2023-09-08,2800.97,-70.68,5.99
2023-09-10,2800.97,-70.68,5.99
2023-09-12,2809.71,-70.9,6.01
2023-09-14,2827.19,-71.34,6.05
2023-09-16,2838.08,-71.62,6.07
2023-09-18,2775.08,-70.03,5.94
2023-09-20,2696.7,-68.05,5.77
2023-09-22,2766.49,-69.81,5.92
2023-09-24,2766.49,-69.81,5.92
2023-09-26,2657.59,-67.06,5.69
2023-09-28,2701.75,-68.18,5.78
2023-09-30,2736.58,-69.05,5.86
2023-10-02,2736.58,-69.05,5.86
2023-10-04,2666.91,-67.3,5.71
2023-10-06,2695.31,-68.01,5.77
2023-10-08,2695.31,-68.01,5.77
2023-10-10,2782.39,-70.21,5.95
2023-10-12,2830.51,-71.42,6.06
2023-10-14,2760.94,-69.67,5.91
2023-10-16,2719.57,-68.63,5.82
2023-10-18,2441.08,-61.6,5.22
2023-10-20,2462.21,-62.13,5.27
2023-10-22,2462.21,-62.13,5.27
2023-10-24,2335.94,-58.94,5.0
2023-10-26,2270.63,-57.3,4.86
2023-10-28,2261.92,-57.08,4.84
2023-10-30,2177.02,-54.93,4.66
2023-11-01,2235.8,-56.42,4.78
2023-11-03,2386.01,-60.21,5.11
2023-11-05,2386.01,-60.21,5.11
2023-11-07,2519.27,-63.57,5.39
2023-11-09,2501.85,-63.13,5.35
2023-11-11,2377.73,-60.0,5.09
2023-11-13,2493.14,-62.91,5.33
2023-11-15,2536.69,-64.01,5.43
2023-11-17,2551.93,-64.4,5.46
2023-11-19,2551.93,-64.4,5.46
2023-11-21,2547.57,188.49,5.1
2023-11-23,2643.38,195.57,5.29
2023-11-25,2580.23,190.9,5.16
2023-11-27,2552.68,188.86,5.11
2023-11-29,2480.87,183.55,4.96
2023-12-01,2491.89,184.37,4.99
2023-12-03,2491.89,184.37,4.99
2023-12-05,2350.35,173.89,4.7
2023-12-07,2359.26,174.55,4.72
2023-12-09,2346.21,173.59,4.69
2023-12-11,2311.39,171.01,4.62
2023-12-13,2365.97,175.05,4.73
2023-12-15,2405.31,177.96,4.81
2023-12-17,2405.31,177.96,4.81
2023-12-19,2388.01,176.68,4.78
2023-12-21,2346.06,173.58,4.69
2023-12-23,2176.77,161.05,4.36
2023-12-25,2176.77,161.05,4.36
2023-12-27,2196.32,162.5,4.39
2023-12-29,2301.16,170.26,4.6
2023-12-31,2301.16,170.26,4.6
2024-01-02,2260.6,167.25,4.52
2024-01-04,2235.36,165.39,4.47
2024-01-06,2198.47,162.66,4.4
2024-01-08,2148.36,158.95,4.3
2024-01-10,2111.49,156.22,4.22
2024-01-12,2107.12,155.9,4.22
2024-01-14,2107.12,155.9,4.22
2024-01-16,2007.05,148.49,4.02
2024-01-18,1880.62,139.14,3.76
2024-01-20,1815.23,134.3,3.63
2024-01-22,1791.26,132.53,3.58
2024-01-24,1950.78,144.33,3.9
2024-01-26,1865.65,138.03,3.73
2024-01-28,1865.65,138.03,3.73
2024-01-30,1769.6,130.93,3.54
2024-02-01,1791.74,132.56,3.58
2024-02-03,1737.3,128.54,3.48
2024-02-05,1748.31,129.35,3.5
2024-02-07,1883.53,139.36,3.77
2024-02-09,1853.03,137.1,3.71
2024-02-11,1853.03,137.1,3.71
2024-02-13,1853.03,137.1,3.71
2024-02-15,1924.99,142.42,3.85
2024-02-17,1966.42,145.49,3.93
2024-02-19,1898.87,140.49,3.8
2024-02-21,1986.11,146.95,3.97
2024-02-23,2001.43,148.08,4.0
2024-02-25,2001.43,148.08,4.0
2024-02-27,1994.93,147.6,3.99
2024-02-29,1935.66,143.21,3.87
2024-03-02,1942.22,143.7,3.89
2024-03-04,1955.31,144.67,3.91
2024-03-06,2011.87,148.85,4.03
2024-03-08,2031.48,150.3,4.06
2024-03-10,2031.48,150.3,4.06
2024-03-12,2233.76,165.27,4.47
2024-03-14,2212.2,163.67,4.43
2024-03-16,2203.51,163.03,4.41
2024-03-18,2299.22,170.11,4.6
2024-03-20,2273.18,32.21,4.2
2024-03-22,2131.87,30.21,3.94
2024-03-24,2131.87,30.21,3.94
2024-03-26,2127.59,30.14,3.93
2024-03-28,2130.21,30.18,3.93
2024-03-30,2130.21,30.18,3.93
2024-04-01,2130.21,30.18,3.93
2024-04-03,2136.88,30.28,3.95
2024-04-05,2156.43,30.55,3.98
2024-04-07,2156.43,30.55,3.98
2024-04-09,2154.36,30.52,3.98
2024-04-11,2156.55,30.56,3.98
2024-04-13,2134.88,30.25,3.94
2024-04-15,2117.51,30.0,3.91
2024-04-17,1982.89,28.09,3.66
2024-04-19,1926.55,27.3,3.56
2024-04-21,1926.55,27.3,3.56
2024-04-23,2132.88,30.22,3.94
2024-04-25,2293.61,32.5,4.24
2024-04-27,2454.34,34.77,4.53
2024-04-29,2463.02,34.9,4.55
2024-05-01,2426.92,34.39,4.48
2024-05-03,2698.03,38.23,4.98
2024-05-05,2698.03,38.23,4.98
2024-05-07,2559.49,36.26,4.73
2024-05-09,2509.63,35.56,4.64
2024-05-11,2461.98,34.88,4.55
2024-05-13,2477.19,35.1,4.58
2024-05-15,2494.54,35.34,4.61
2024-05-17,2525.0,35.78,4.66
2024-05-19,2525.0,35.78,4.66
2024-05-21,2468.68,34.98,4.56
2024-05-23,2566.87,20.43,4.45
2024-05-25,2458.46,19.57,4.26
2024-05-27,2467.16,19.64,4.28
2024-05-29,2393.48,19.05,4.15
2024-05-31,2406.49,19.16,4.17
2024-06-02,2406.49,19.16,4.17
2024-06-04,2419.51,19.26,4.2
2024-06-06,2344.18,18.66,4.07
2024-06-08,2268.28,18.06,3.93
2024-06-10,2268.28,18.06,3.93
2024-06-12,2255.27,17.95,3.91
2024-06-14,2209.76,17.59,3.83
2024-06-16,2209.76,17.59,3.83
2024-06-18,2231.6,17.76,3.87
2024-06-20,2147.08,17.09,3.72
2024-06-22,2140.6,17.04,3.71
2024-06-24,2053.89,16.35,3.56
2024-06-26,2060.42,16.4,3.57
2024-06-28,2001.93,15.94,3.47
2024-06-30,2001.93,15.94,3.47
2024-07-02,1992.35,15.86,3.46
2024-07-04,1955.3,15.57,3.39
2024-07-06,1953.14,15.55,3.39
2024-07-08,1996.79,15.9,3.46
2024-07-10,2055.73,16.36,3.57
2024-07-12,2145.21,17.08,3.72
2024-07-14,2145.21,17.08,3.72
2024-07-16,2020.84,16.09,3.5
2024-07-18,2025.21,16.12,3.51
2024-07-20,1972.85,15.71,3.42
2024-07-22,1983.76,15.79,3.44
2024-07-24,1907.37,15.18,3.31
2024-07-26,1868.09,14.87,3.24
2024-07-28,1868.09,14.87,3.24
2024-07-30,1837.54,14.63,3.19
2024-08-01,1891.27,15.06,3.28
2024-08-03,1871.68,14.9,3.25
2024-08-05,1862.97,14.83,3.23
2024-08-07,1880.38,14.97,3.26
2024-08-09,1967.54,15.66,3.41
2024-08-11,1967.54,15.66,3.41
2024-08-13,1961.03,15.61,3.4
2024-08-15,1915.35,15.25,3.32
2024-08-17,1908.82,15.2,3.31
2024-08-19,1924.06,15.32,3.34
2024-08-21,1741.38,11.44,2.82
2024-08-23,1776.26,11.67,2.87
2024-08-25,1776.26,11.67,2.87
2024-08-27,1741.48,11.45,2.82
2024-08-29,1715.39,11.27,2.77
2024-08-31,1746.72,11.48,2.83
2024-09-02,1712.06,11.25,2.77
2024-09-04,1714.34,11.27,2.77
2024-09-06,1738.19,11.42,2.81
2024-09-08,1738.19,11.42,2.81
2024-09-10,1692.69,11.12,2.74
2024-09-12,1684.03,11.07,2.72
2024-09-14,1653.71,10.87,2.67
2024-09-16,1729.57,11.37,2.8
2024-09-18,1740.42,11.44,2.82
2024-09-20,1796.79,11.81,2.91
2024-09-22,1796.79,11.81,2.91
2024-09-24,1885.67,12.39,3.05
2024-09-26,2078.58,13.66,3.36
2024-09-28,2202.12,14.47,3.56
2024-09-30,2366.58,15.55,3.83
2024-10-02,2586.63,17.0,4.18
2024-10-04,2537.01,16.67,4.1
