date,总市值,市盈率(TTM),市净率
2016-03-15,163.34088075,4.0136,0.3805
2016-03-16,160.5989475,3.9462,0.3741
2016-03-17,164.12429025,4.0328,0.3824
2016-03-18,164.90769975,4.0521,0.3842
2016-03-21,166.8662235,4.1002,0.3887
2016-03-22,164.12429025,4.0328,0.3824
2016-03-23,169.9998615,10.2437,0.4151
2016-03-24,168.04133775,10.1257,0.4103
2016-03-29,164.515995,9.9133,0.4017
2016-03-30,166.8662235,10.0549,0.4075
2016-03-31,169.60815675,10.2201,0.4142
2016-04-01,167.649633,10.1021,0.4094
2016-04-05,169.60815675,10.2201,0.4142
2016-04-06,168.82474725,10.1729,0.4123
2016-04-07,168.4330425,10.1493,0.4113
2016-04-08,169.216452,10.1965,0.4132
2016-04-11,172.74179475,10.4089,0.4218
2016-04-12,172.74179475,10.4089,0.4218
2016-04-13,176.65884225,10.6449,0.4314
2016-04-14,175.87543275,10.5977,0.4295
2016-04-15,180.184185,10.8574,0.44
2016-04-18,179.4007755,10.8102,0.4381
2016-04-19,180.9675945,10.9046,0.4419
2016-04-20,177.8339565,10.7158,0.4343
2016-04-21,176.65884225,10.6449,0.4314
2016-04-22,173.916909,10.4797,0.4247
2016-04-25,173.52520425,10.4561,0.4237
2016-04-26,173.916909,10.4797,0.4247
2016-04-27,173.916909,10.4797,0.4247
2016-04-28,172.74179475,10.4089,0.4218
2016-04-29,173.1334995,10.4325,0.4228
2016-05-03,172.74179475,10.4089,0.4218
2016-05-04,171.5666805,10.3381,0.419
2016-05-05,171.95838525,10.3617,0.4199
2016-05-06,169.216452,10.1965,0.4132
2016-05-09,168.04133775,10.1257,0.4103
2016-05-10,166.8662235,10.0549,0.4075
2016-05-11,165.2994045,9.9605,0.4036
2016-05-12,160.5989475,9.6772,0.3922
2016-05-13,157.07360475,9.4648,0.3836
2016-05-16,159.42383325,9.6064,0.3893
2016-05-17,163.7325855,9.866,0.3998
2016-05-18,145.32246225,8.7567,0.3549
2016-05-19,144.53905275,8.7095,0.353
2016-05-20,148.0643955,8.9219,0.3616
2016-05-23,146.88928125,8.8511,0.3587
2016-05-24,146.10587175,8.8039,0.3568
2016-05-25,146.4975765,8.8275,0.3577
2016-05-26,147.280986,8.8747,0.3596
2016-05-27,149.6312145,9.0163,0.3654
2016-05-30,151.58973825,9.1344,0.3702
2016-05-31,150.02291925,9.0399,0.3663
2016-06-01,149.6312145,9.0163,0.3654
2016-06-02,150.80632875,9.0871,0.3683
2016-06-03,151.1980335,9.1108,0.3692
2016-06-06,151.981443,9.158,0.3711
2016-06-07,155.115081,9.3468,0.3788
2016-06-08,154.72337625,9.3232,0.3778
2016-06-10,152.37314775,9.1816,0.3721
2016-06-13,148.847805,8.9691,0.3635
2016-06-14,149.23950975,8.9927,0.3644
2016-06-15,150.80632875,9.0871,0.3683
2016-06-16,148.0643955,8.9219,0.3616
2016-06-17,150.414624,9.0635,0.3673
2016-06-20,148.847805,8.9691,0.3635
2016-06-21,152.7648525,9.2052,0.373
2016-06-22,152.37314775,9.1816,0.3721
2016-06-23,153.548262,9.2524,0.375
2016-06-24,153.548262,9.2524,0.375
2016-06-27,157.4653095,9.4884,0.3845
2016-06-28,154.72337625,9.3232,0.3778
2016-06-29,156.6819,9.4412,0.3826
2016-06-30,160.20724275,9.6536,0.3912
2016-07-04,161.77406175,9.748,0.395
2016-07-05,166.8662235,10.0549,0.4075
2016-07-06,169.216452,10.1965,0.4132
2016-07-07,172.74179475,10.4089,0.4218
2016-07-08,174.7003185,10.5269,0.4266
2016-07-11,175.483728,10.5741,0.4285
2016-07-12,175.87543275,10.5977,0.4295
2016-07-13,175.87543275,10.5977,0.4295
2016-07-14,176.2671375,10.6213,0.4304
2016-07-15,178.22566125,10.7394,0.4352
2016-07-18,177.8339565,10.7158,0.4343
2016-07-19,179.4007755,10.8102,0.4381
2016-07-20,180.184185,10.8574,0.44
2016-07-21,180.57588975,10.881,0.441
2016-07-22,180.9675945,10.9046,0.4419
2016-07-25,175.87543275,10.5977,0.4295
2016-07-26,175.483728,10.5741,0.4285
2016-07-27,172.35009,10.3853,0.4209
2016-07-28,172.74179475,10.4089,0.4218
2016-07-29,173.916909,10.4797,0.4247
2016-08-01,176.2671375,10.6213,0.4304
2016-08-03,174.30861375,10.5033,0.4256
2016-08-04,176.65884225,10.6449,0.4314
2016-08-05,183.317823,11.0462,0.4476
2016-08-08,186.84316575,11.2586,0.4563
2016-08-09,188.40998475,11.353,0.4601
2016-08-10,184.884642,11.1406,0.4515
2016-08-11,189.19339425,11.4002,0.462
2016-08-12,189.97680375,11.4474,0.4639
2016-08-15,192.718737,11.6127,0.4706
2016-08-16,191.151918,11.5183,0.4668
2016-08-17,188.40998475,11.353,0.4601
2016-08-18,193.89385125,11.6835,0.4735
2016-08-19,193.89385125,11.6835,0.4735
2016-08-22,194.285556,11.7071,0.4744
2016-08-23,175.483728,14.5729,0.446
2016-08-24,173.1334995,14.3777,0.44
2016-08-25,167.25792825,13.8898,0.4251
2016-08-26,171.95838525,14.2801,0.437
2016-08-29,171.95838525,14.2801,0.437
2016-08-30,173.916909,14.4428,0.442
2016-08-31,172.74179475,14.3452,0.439
2016-09-01,172.35009,14.3127,0.438
2016-09-02,174.7003185,14.5078,0.444
2016-09-05,178.22566125,14.8006,0.453
2016-09-06,181.751004,15.0933,0.4619
2016-09-07,178.22566125,14.8006,0.453
2016-09-08,179.4007755,14.8982,0.456
2016-09-09,182.5344135,15.1584,0.4639
2016-09-12,175.87543275,14.6054,0.447
2016-09-13,174.30861375,14.4753,0.443
2016-09-14,171.5666805,14.2476,0.436
2016-09-15,177.8339565,14.7681,0.452
2016-09-19,179.4007755,14.8982,0.456
2016-09-20,180.57588975,14.9958,0.4589
2016-09-21,181.35929925,15.0608,0.4609
2016-09-22,181.751004,15.0933,0.4619
2016-09-23,181.35929925,15.0608,0.4609
2016-09-26,178.617366,14.8331,0.454
2016-09-27,179.79248025,14.9307,0.457
2016-09-28,178.22566125,14.8006,0.453
2016-09-29,178.22566125,14.8006,0.453
2016-09-30,172.74179475,14.3452,0.439
2016-10-03,172.74179475,14.3452,0.439
2016-10-04,173.916909,14.4428,0.442
2016-10-05,173.52520425,14.4102,0.441
2016-10-06,172.74179475,14.3452,0.439
2016-10-07,172.35009,14.3127,0.438
2016-10-11,168.82474725,14.0199,0.4291
2016-10-12,172.74179475,14.3452,0.439
2016-10-13,168.04133775,13.9548,0.4271
2016-10-14,169.9998615,14.1175,0.4321
2016-10-17,168.04133775,13.9548,0.4271
2016-10-18,170.39156625,14.15,0.4331
2016-10-19,168.04133775,13.9548,0.4271
2016-10-20,168.4330425,13.9874,0.4281
2016-10-24,171.5666805,14.2476,0.436
2016-10-25,169.9998615,14.1175,0.4321
2016-10-26,168.82474725,14.0199,0.4291
2016-10-27,168.04133775,13.9548,0.4271
2016-10-28,165.69110925,13.7597,0.4211
2016-10-31,168.82474725,14.0199,0.4291
2016-11-01,171.17497575,14.2151,0.4351
2016-11-02,169.60815675,14.085,0.4311
2016-11-03,166.8662235,13.8573,0.4241
2016-11-04,167.25792825,13.8898,0.4251
2016-11-07,169.216452,14.0524,0.4301
2016-11-08,168.04133775,13.9548,0.4271
2016-11-09,166.47451875,13.8247,0.4231
2016-11-10,168.82474725,14.0199,0.4291
2016-11-11,167.649633,13.9223,0.4261
2016-11-14,165.69110925,13.7597,0.4211
2016-11-15,166.8662235,13.8573,0.4241
2016-11-16,166.082814,13.7922,0.4221
2016-11-17,166.8662235,13.8573,0.4241
2016-11-18,165.69110925,13.7597,0.4211
2016-11-21,165.69110925,13.7597,0.4211
2016-11-22,167.649633,13.9223,0.4261
2016-11-23,168.82474725,14.0199,0.4291
2016-11-24,169.216452,14.0524,0.4301
2016-11-25,168.4330425,13.9874,0.4281
2016-11-28,173.1334995,14.3777,0.44
2016-11-29,171.17497575,14.2151,0.4351
2016-11-30,169.9998615,14.1175,0.4321
2016-12-01,168.04133775,13.9548,0.4271
2016-12-02,169.60815675,14.085,0.4311
2016-12-05,165.69110925,13.7597,0.4211
2016-12-06,166.082814,13.7922,0.4221
2016-12-07,164.515995,13.6621,0.4181
2016-12-08,167.25792825,13.8898,0.4251
2016-12-09,168.04133775,13.9548,0.4271
2016-12-12,166.8662235,13.8573,0.4241
2016-12-13,162.1657665,13.4669,0.4122
2016-12-14,164.12429025,13.6296,0.4171
2016-12-15,159.42383325,13.2392,0.4052
2016-12-16,160.99065225,13.3693,0.4092
2016-12-19,158.248719,13.1416,0.4022
2016-12-20,155.50678575,12.9139,0.3952
2016-12-21,156.6819,13.0115,0.3982
2016-12-22,157.07360475,13.044,0.3992
2016-12-23,155.50678575,12.9139,0.3952
2016-12-28,155.8984905,12.9465,0.3962
2016-12-29,153.548262,12.7513,0.3903
2016-12-30,154.72337625,12.8489,0.3932
2017-01-03,157.85701425,13.1091,0.4012
2017-01-04,156.29019525,12.979,0.3972
2017-01-05,158.248719,13.1416,0.4022
2017-01-06,158.64042375,13.1742,0.4032
2017-01-09,159.815538,13.2717,0.4062
2017-01-10,162.55747125,13.4994,0.4131
2017-01-11,160.99065225,13.3693,0.4092
2017-01-12,161.382357,13.4019,0.4102
2017-01-13,161.382357,13.4019,0.4102
2017-01-16,159.815538,13.2717,0.4062
2017-01-17,161.382357,13.4019,0.4102
2017-01-18,161.382357,13.4019,0.4102
2017-01-19,162.1657665,13.4669,0.4122
2017-01-20,160.20724275,13.3043,0.4072
2017-01-23,161.77406175,13.4344,0.4112
2017-01-24,162.1657665,13.4669,0.4122
2017-01-25,160.20724275,13.3043,0.4072
2017-01-26,161.77406175,13.4344,0.4112
2017-01-27,162.949176,13.532,0.4141
2017-02-01,162.949176,13.532,0.4141
2017-02-02,160.99065225,13.3693,0.4092
2017-02-03,160.5989475,13.3368,0.4082
2017-02-06,160.5989475,13.3368,0.4082
2017-02-07,162.949176,13.532,0.4141
2017-02-08,170.783271,14.1825,0.4341
2017-02-09,171.5666805,14.2476,0.436
2017-02-10,173.52520425,14.4102,0.441
2017-02-13,174.7003185,14.5078,0.444
2017-02-14,179.00907075,14.8656,0.455
2017-02-15,180.9675945,15.0283,0.4599
2017-02-16,180.57588975,14.9958,0.4589
2017-02-17,178.617366,14.8331,0.454
2017-02-20,179.00907075,14.8656,0.455
2017-02-21,178.617366,14.8331,0.454
2017-02-22,189.19339425,15.7114,0.4808
2017-02-23,193.11044175,16.0367,0.4908
2017-02-24,193.89385125,16.1017,0.4928
2017-02-27,191.9353275,15.9391,0.4878
2017-02-28,200.552832,16.6547,0.5097
2017-03-01,200.94453675,16.6873,0.5107
2017-03-02,200.16112725,16.6222,0.5087
2017-03-03,196.6357845,16.3294,0.4998
2017-03-06,205.64499375,17.0776,0.5227
2017-03-07,216.61272675,17.9884,0.5505
2017-03-08,231.1058025,19.192,0.5874
2017-03-09,229.93068825,19.0944,0.5844
2017-03-10,235.41455475,19.5498,0.5983
2017-03-13,244.81546875,20.3305,0.6222
2017-03-14,237.76478325,19.745,0.6043
2017-03-15,253.43297325,9.9271,0.642
2017-03-16,258.91683975,10.1419,0.6559
2017-03-17,257.7417255,10.0958,0.6529
2017-03-20,260.48365875,10.2032,0.6599
2017-03-21,280.460601,10.9857,0.7105
2017-03-22,278.1103725,10.8937,0.7045
2017-03-23,287.5112865,11.2619,0.7284
2017-03-24,283.98594375,11.1238,0.7194
2017-03-27,269.10116325,10.5408,0.6817
2017-03-28,276.15184875,10.817,0.6996
2017-03-29,267.926049,10.4948,0.6787
2017-03-30,268.31775375,10.5101,0.6797
2017-03-31,263.61729675,10.326,0.6678
2017-04-03,265.5758205,10.4027,0.6728
2017-04-05,266.35923,10.4334,0.6748
2017-04-06,274.193325,10.7403,0.6946
2017-04-07,274.193325,10.7403,0.6946
2017-04-10,265.96752525,10.418,0.6738
2017-04-11,264.40070625,10.3567,0.6698
2017-04-12,279.6771915,10.9551,0.7085
2017-04-13,285.9444675,11.2005,0.7244
2017-04-18,276.15184875,10.817,0.6996
2017-04-19,281.63571525,11.0318,0.7135
2017-04-20,282.41912475,11.0625,0.7155
2017-04-21,278.50207725,10.909,0.7055
2017-04-24,272.626506,10.6789,0.6907
2017-04-25,281.63571525,11.0318,0.7135
2017-04-26,273.4099155,10.7096,0.6926
2017-04-27,274.193325,10.7403,0.6946
2017-04-28,272.626506,10.6789,0.6907
2017-05-02,268.7094585,10.5254,0.6807
2017-05-04,256.1749065,10.0345,0.649
2017-05-05,254.21638275,9.9577,0.644
2017-05-08,252.257859,9.881,0.6391
2017-05-09,258.91683975,10.1419,0.6559
2017-05-10,258.91683975,10.1419,0.6559
2017-05-11,241.290126,9.4514,0.6113
2017-05-12,245.2071735,9.6049,0.6212
2017-05-15,242.46524025,9.4975,0.6142
2017-05-16,243.24864975,9.5281,0.6162
2017-05-17,242.0735355,9.4821,0.6133
2017-05-18,243.24864975,9.5281,0.6162
2017-05-19,251.08274475,9.835,0.6361
2017-05-22,259.3085445,10.1572,0.6569
2017-05-23,257.35002075,10.0805,0.652
2017-05-24,278.1103725,10.8937,0.7045
2017-05-25,281.2440105,11.0164,0.7125
2017-05-26,276.15184875,10.817,0.6996
2017-05-29,290.25321975,11.3693,0.7353
2017-05-31,289.861515,11.354,0.7343
2017-06-01,282.8108295,11.0778,0.7165
2017-06-02,282.8108295,11.0778,0.7165
2017-06-05,281.2440105,11.0164,0.7125
2017-06-06,289.861515,11.354,0.7343
2017-06-07,285.161058,11.1699,0.7224
2017-06-08,287.5112865,11.2619,0.7284
2017-06-09,280.85230575,11.0011,0.7115
2017-06-12,275.760144,10.8016,0.6986
2017-06-13,282.02742,11.0471,0.7145
2017-06-14,277.326963,10.863,0.7026
2017-06-15,269.492868,10.5561,0.6827
2017-06-16,264.792411,10.372,0.6708
2017-06-19,271.8430965,10.6482,0.6887
2017-06-20,273.4099155,10.7096,0.6926
2017-06-21,277.71866775,10.8783,0.7036
2017-06-22,276.5435535,10.8323,0.7006
2017-06-23,278.1103725,10.8937,0.7045
2017-06-26,282.8108295,11.0778,0.7165
2017-06-27,280.85230575,11.0011,0.7115
2017-06-28,276.5435535,10.8323,0.7006
2017-06-29,281.2440105,11.0164,0.7125
2017-06-30,280.06889625,10.9704,0.7095
2017-07-03,303.962886,11.9063,0.77
2017-07-04,300.0458385,11.7529,0.7601
2017-07-05,300.829248,11.7836,0.7621
2017-07-06,298.4790195,11.6915,0.7561
2017-07-07,294.561972,11.5381,0.7462
2017-07-10,297.30390525,11.6455,0.7532
2017-07-11,299.262429,11.7222,0.7581
2017-07-12,301.6126575,11.8143,0.7641
2017-07-13,301.22095275,11.7989,0.7631
2017-07-14,304.35459075,11.9217,0.771
2017-07-17,318.064257,12.4587,0.8058
2017-07-18,314.930619,12.3359,0.7978
2017-07-19,322.764714,12.6428,0.8177
2017-07-20,337.6494945,13.2259,0.8554
2017-07-21,336.0826755,13.1645,0.8514
2017-07-24,344.30847525,13.4867,0.8722
2017-07-25,336.866085,13.1952,0.8534
2017-07-26,349.400637,13.6861,0.8851
2017-07-27,361.935189,14.1771,0.9169
2017-07-28,359.19325575,14.0697,0.91
2017-07-31,364.2854175,14.2692,0.9229
2017-08-01,353.70938925,13.8549,0.8961
2017-08-02,353.70938925,13.8549,0.8961
2017-08-03,349.400637,13.6861,0.8851
2017-08-04,352.92597975,13.8242,0.8941
2017-08-07,348.6172275,13.6555,0.8832
2017-08-08,355.667913,13.9316,0.901
2017-08-09,358.40984625,14.039,0.908
2017-08-10,356.4513225,13.9623,0.903
2017-08-11,334.90756125,13.1184,0.8484
2017-08-14,336.866085,13.1952,0.8534
2017-08-15,321.9813045,12.6121,0.8157
2017-08-16,321.197895,12.5814,0.8137
2017-08-17,317.67255225,12.4433,0.8048
2017-08-18,309.83845725,12.1365,0.7849
2017-08-21,318.064257,12.4587,0.8058
2017-08-22,328.2485805,12.8576,0.8316
2017-08-24,339.2163135,13.2872,0.8593
2017-08-25,338.04119925,13.2412,0.8564
2017-08-28,352.534275,8.6464,0.8591
2017-08-29,356.4513225,8.7425,0.8687
2017-08-30,370.16098875,9.0788,0.9021
2017-08-31,367.4190555,9.0115,0.8954
2017-09-01,367.02735075,9.0019,0.8945
2017-09-04,363.502008,8.9154,0.8859
2017-09-05,378.3867885,9.2805,0.9221
2017-09-06,391.70475,9.6072,0.9546
2017-09-07,418.340673,10.2605,1.0195
2017-09-08,408.939759,10.0299,0.9966
2017-09-11,434.008863,10.6447,1.0577
2017-09-12,434.7922725,10.664,1.0596
2017-09-13,441.842958,10.8369,1.0768
2017-09-14,449.677053,11.029,1.0959
2017-09-15,462.211605,11.3365,1.1264
2017-09-18,474.746157,11.6439,1.157
2017-09-19,487.280709,11.9513,1.1875
2017-09-20,486.4972995,11.9321,1.1856
2017-09-21,490.414347,12.0282,1.1951
2017-09-22,476.312976,11.6823,1.1608
2017-09-25,423.04113,10.3757,1.031
2017-09-26,419.1240825,10.2797,1.0214
2017-09-27,448.110234,10.9906,1.0921
2017-09-28,435.575682,10.6832,1.0615
2017-09-29,446.543415,10.9522,1.0882
2017-10-03,446.543415,10.9522,1.0882
2017-10-04,480.2300235,11.7784,1.1703
2017-10-06,481.7968425,11.8168,1.1741
2017-10-09,447.3268245,10.9714,1.0901
2017-10-10,458.2945575,11.2404,1.1169
2017-10-11,443.409777,10.8753,1.0806
2017-10-12,460.644786,11.298,1.1226
2017-10-13,466.912062,11.4517,1.1379
2017-10-16,458.2945575,11.2404,1.1169
2017-10-17,456.7277385,11.202,1.1131
2017-10-18,469.2622905,11.5094,1.1436
2017-10-19,456.7277385,11.202,1.1131
2017-10-20,466.912062,11.4517,1.1379
2017-10-23,462.9950145,11.3557,1.1283
2017-10-24,472.3959285,11.5862,1.1512
2017-10-25,473.179338,11.6055,1.1531
2017-10-26,471.612519,11.567,1.1493
2017-10-27,454.37751,11.1443,1.1073
2017-10-30,445.7600055,10.933,1.0863
2017-10-31,444.976596,10.9137,1.0844
2017-11-01,454.37751,11.1443,1.1073
2017-11-02,455.1609195,11.1635,1.1092
2017-11-03,455.1609195,11.1635,1.1092
2017-11-06,440.276139,10.7985,1.073
2017-11-07,447.3268245,10.9714,1.0901
2017-11-08,444.976596,10.9137,1.0844
2017-11-09,448.8936435,11.0098,1.094
2017-11-10,453.5941005,11.1251,1.1054
2017-11-13,466.912062,11.4517,1.1379
2017-11-14,460.644786,11.298,1.1226
2017-11-15,454.37751,11.1443,1.1073
2017-11-16,455.1609195,11.1635,1.1092
2017-11-17,461.4281955,11.3172,1.1245
2017-11-20,468.478881,11.4902,1.1417
2017-11-21,470.0457,11.5286,1.1455
2017-11-22,471.612519,11.567,1.1493
2017-11-23,460.644786,11.298,1.1226
2017-11-24,457.511148,11.2212,1.115
2017-11-27,439.4927295,10.7792,1.0711
2017-11-28,434.7922725,10.664,1.0596
2017-11-29,437.9259105,10.7408,1.0672
2017-11-30,441.0595485,10.8177,1.0749
2017-12-01,443.409777,10.8753,1.0806
2017-12-04,454.37751,11.1443,1.1073
2017-12-05,458.2945575,11.2404,1.1169
2017-12-06,428.5249965,10.5102,1.0443
2017-12-07,427.741587,10.491,1.0424
2017-12-08,449.677053,11.029,1.0959
2017-12-11,450.4604625,11.0482,1.0978
2017-12-12,447.3268245,10.9714,1.0901
2017-12-13,445.7600055,10.933,1.0863
2017-12-14,459.8613765,11.2788,1.1207
2017-12-15,445.7600055,10.933,1.0863
2017-12-18,438.70932,10.76,1.0691
2017-12-19,430.875225,10.5679,1.05
2017-12-20,415.9904445,10.2028,1.0138
2017-12-21,416.773854,10.222,1.0157
2017-12-22,426.9581775,10.4718,1.0405
2017-12-27,434.008863,10.6447,1.0577
2017-12-28,462.211605,11.3365,1.1264
2017-12-29,464.5618335,11.3941,1.1321
2018-01-02,495.114804,12.1435,1.2066
2018-01-03,499.0318515,12.2395,1.2161
2018-01-04,485.71389,11.9129,1.1837
2018-01-05,508.4327655,12.4701,1.2391
2018-01-08,564.05484,13.8343,1.3746
2018-01-09,560.921202,13.7575,1.367
2018-01-10,564.05484,13.8343,1.3746
2018-01-11,544.4696025,13.354,1.3269
2018-01-12,559.354383,13.719,1.3632
2018-01-15,515.483451,12.643,1.2562
2018-01-16,536.6355075,13.1618,1.3078
2018-01-17,534.285279,13.1042,1.3021
2018-01-18,523.317546,12.8352,1.2753
2018-01-19,552.3036975,13.5461,1.346
2018-01-22,578.9396205,14.1994,1.4109
2018-01-23,580.5064395,14.2378,1.4147
2018-01-24,559.354383,13.719,1.3632
2018-01-25,547.6032405,13.4308,1.3345
2018-01-26,570.322116,13.988,1.3899
2018-01-29,556.220745,13.6422,1.3555
2018-01-30,545.253012,13.3732,1.3288
2018-01-31,549.953469,13.4885,1.3402
2018-02-01,553.087107,13.5653,1.3479
2018-02-02,576.589392,14.1417,1.4052
2018-02-05,547.6032405,13.4308,1.3345
2018-02-06,496.681623,12.1819,1.2104
2018-02-07,477.0963855,11.7015,1.1627
2018-02-08,465.345243,11.4133,1.1341
2018-02-09,429.308406,10.5295,1.0462
2018-02-12,437.9259105,10.7408,1.0672
2018-02-13,459.077967,11.2596,1.1188
2018-02-14,474.746157,11.6439,1.157
2018-02-15,498.248442,12.2203,1.2142
2018-02-20,504.515718,12.374,1.2295
2018-02-21,522.5341365,12.816,1.2734
2018-02-22,523.317546,12.8352,1.2753
2018-02-23,536.6355075,13.1618,1.3078
2018-02-26,527.2345935,12.9312,1.2849
2018-02-27,513.916632,12.6046,1.2524
2018-02-28,528.8014125,12.9697,1.2887
2018-03-01,544.4696025,13.354,1.3269
2018-03-02,547.6032405,13.4308,1.3345
2018-03-05,540.552555,13.2579,1.3173
2018-03-06,564.05484,13.8343,1.3746
2018-03-07,552.3036975,13.5461,1.346
2018-03-08,552.3036975,13.5461,1.346
2018-03-09,557.787564,13.6806,1.3593
2018-03-12,577.3728015,14.161,1.4071
2018-03-13,555.4373355,13.623,1.3536
2018-03-14,553.087107,13.5653,1.3479
2018-03-15,571.888935,14.0265,1.3937
2018-03-16,593.0409915,14.5452,1.4453
2018-03-19,588.3405345,14.43,1.4338
2018-03-20,596.1746295,14.6221,1.4529
2018-03-21,624.3773715,8.6623,1.4364
2018-03-22,640.828971,8.8905,1.4743
2018-03-23,614.193048,8.521,1.413
2018-03-26,625.160781,8.6731,1.4382
2018-03-27,623.593962,8.6514,1.4346
2018-03-28,617.326686,8.5645,1.4202
2018-03-29,635.3451045,8.8144,1.4616
2018-04-03,610.2760005,8.4666,1.404
2018-04-04,609.492591,8.4558,1.4022
2018-04-06,637.695333,8.847,1.467
2018-04-09,658.06398,9.1296,1.5139
2018-04-10,665.1146655,9.2274,1.5301
2018-04-11,655.7137515,9.097,1.5085
2018-04-12,670.598532,9.3035,1.5427
2018-04-13,661.197618,9.1731,1.5211
2018-04-16,662.764437,9.1948,1.5247
2018-04-17,646.3128375,8.9666,1.4869
2018-04-18,655.7137515,9.097,1.5085
2018-04-19,647.096247,8.9775,1.4887
2018-04-20,632.994876,8.7818,1.4562
2018-04-23,595.39122,8.2601,1.3697
2018-04-24,626.7276,8.6949,1.4418
2018-04-25,638.4787425,8.8579,1.4689
2018-04-26,626.7276,8.6949,1.4418
2018-04-27,628.294419,8.7166,1.4454
2018-04-30,612.626229,8.4992,1.4094
2018-05-02,619.6769145,8.5971,1.4256
2018-05-03,604.792134,8.3906,1.3914
2018-05-04,608.7091815,8.4449,1.4004
2018-05-07,604.792134,8.3906,1.3914
2018-05-08,604.792134,8.3906,1.3914
2018-05-09,617.326686,8.5645,1.4202
2018-05-10,618.893505,8.5862,1.4238
2018-05-11,617.326686,8.5645,1.4202
2018-05-14,640.828971,8.8905,1.4743
2018-05-15,647.096247,8.9775,1.4887
2018-05-16,650.229885,9.0209,1.4959
2018-05-17,633.7782855,8.7927,1.458
2018-05-18,641.6123805,8.9014,1.4761
2018-05-21,632.994876,8.7818,1.4562
2018-05-23,616.5432765,8.5536,1.4184
2018-05-24,606.358953,8.4123,1.395
2018-05-25,599.3082675,8.3145,1.3787
2018-05-28,595.39122,8.2601,1.3697
2018-05-29,587.557125,8.1515,1.3517
2018-05-30,584.423487,8.108,1.3445
2018-05-31,585.990306,8.1297,1.3481
2018-06-01,589.9073535,8.1841,1.3571
2018-06-04,633.7782855,8.7927,1.458
2018-06-05,640.828971,8.8905,1.4743
2018-06-06,637.695333,8.847,1.467
2018-06-07,637.695333,8.847,1.467
2018-06-08,628.294419,8.7166,1.4454
2018-06-11,636.128514,8.8253,1.4634
2018-06-12,629.0778285,8.7275,1.4472
2018-06-13,626.7276,8.6949,1.4418
