date,总市值,市盈率(TTM),市净率
2005-08-14,108.39,20.32,1.11
2005-08-29,107.3,19.26,1.12
2005-09-13,107.3,19.26,1.12
2005-09-28,108.39,19.46,1.13
2005-10-13,100.8,18.1,1.05
2005-10-28,94.3,16.93,0.98
2005-11-12,99.72,17.9,1.04
2005-11-27,100.8,18.1,1.05
2005-12-12,95.38,17.12,0.99
2005-12-27,97.55,17.51,1.01
2006-01-11,114.89,20.62,1.19
2006-01-26,127.9,22.96,1.33
2006-02-10,128.98,23.15,1.34
2006-02-25,127.9,22.96,1.33
2006-03-12,130.07,23.35,1.35
2006-03-27,137.65,23.35,1.43
2006-04-11,137.65,23.35,1.43
2006-04-26,134.4,22.8,1.31
2006-05-11,140.91,23.9,1.37
2006-05-26,125.73,21.32,1.22
2006-06-10,113.81,19.3,1.11
2006-06-25,117.06,19.85,1.14
2006-07-10,128.98,21.88,1.26
2006-07-25,128.77,21.84,1.25
2006-08-09,136.57,23.16,1.33
2006-08-24,132.23,20.94,1.29
2006-09-08,146.11,23.13,1.43
2006-09-23,150.01,23.75,1.47
2006-10-08,137.0,21.69,1.34
2006-10-23,146.98,23.27,1.44
2006-11-07,165.18,26.16,1.62
2006-11-22,166.49,26.36,1.63
2006-12-07,168.22,26.64,1.65
2006-12-22,208.11,32.95,2.04
2007-01-06,231.95,36.73,2.27
2007-01-21,216.34,34.26,2.12
2007-02-05,210.27,33.29,2.06
2007-02-20,219.38,34.74,2.15
2007-03-07,190.76,30.21,1.87
2007-03-22,212.01,33.57,2.07
2007-04-06,218.95,34.67,2.14
2007-04-21,221.11,28.79,2.16
2007-05-06,391.01,39.92,1.83
2007-05-21,462.55,47.22,2.16
2007-06-05,454.76,46.43,2.12
2007-06-20,443.43,45.27,2.07
2007-07-05,418.64,42.74,1.95
2007-07-20,408.72,41.73,1.91
2007-08-04,410.85,41.94,1.92
2007-08-19,369.76,37.75,1.73
2007-09-03,433.51,37.06,2.07
2007-09-18,444.14,37.97,2.12
2007-10-03,461.85,39.48,2.2
2007-10-18,451.93,38.64,2.15
2007-11-02,458.3,33.37,2.07
2007-11-17,384.64,28.01,1.74
2007-12-02,398.8,29.04,1.8
2007-12-17,381.09,27.75,1.72
2008-01-01,400.93,29.19,1.81
2008-01-16,381.09,27.75,1.72
2008-01-31,350.64,25.53,1.58
2008-02-15,373.3,27.18,1.69
2008-03-01,364.8,26.56,1.65
2008-03-16,320.88,23.36,1.45
2008-03-31,286.88,20.89,1.3
2008-04-15,281.92,20.53,1.27
2008-04-30,315.93,22.33,1.3
2008-05-15,296.8,20.98,1.22
2008-05-30,277.67,19.63,1.14
2008-06-14,249.34,17.62,1.02
2008-06-29,245.09,17.32,1.01
2008-07-14,269.17,19.03,1.1
2008-07-29,267.05,18.88,1.1
2008-08-13,230.92,16.32,0.95
2008-08-28,240.84,15.57,0.99
2008-09-12,240.13,15.53,0.99
2008-09-27,265.63,17.17,1.1
2008-10-12,201.88,13.05,0.84
2008-10-27,169.3,10.95,0.7
2008-11-11,194.09,12.54,0.77
2008-11-26,167.88,10.85,0.66
2008-12-11,208.96,13.5,0.82
2008-12-26,196.21,12.68,0.77
2009-01-10,205.42,13.27,0.81
2009-01-25,167.88,10.85,0.66
2009-02-09,185.59,11.99,0.73
2009-02-24,172.13,11.12,0.68
2009-03-11,162.92,10.52,0.64
2009-03-26,184.88,11.94,0.73
2009-04-10,225.96,14.6,0.89
2009-04-25,250.05,16.15,0.99
2009-05-10,274.84,19.19,1.07
2009-05-25,241.55,16.87,0.94
2009-06-09,257.13,17.95,1.0
2009-06-24,266.34,18.6,1.04
2009-07-09,242.26,16.92,0.94
2009-07-24,255.01,17.81,0.99
2009-08-08,267.05,18.65,1.04
2009-08-23,255.72,17.86,1.0
2009-09-07,242.26,18.65,0.98
2009-09-22,234.47,18.05,0.95
2009-10-07,222.42,17.12,0.9
2009-10-22,224.55,17.29,0.91
2009-11-06,241.55,18.2,0.93
2009-11-21,232.34,17.5,0.9
2009-12-06,222.42,16.76,0.86
2009-12-21,213.21,16.06,0.82
2010-01-05,225.96,17.02,0.87
2010-01-20,232.34,17.5,0.9
2010-02-04,233.76,17.61,0.9
2010-02-19,217.46,16.38,0.84
2010-03-06,221.71,16.7,0.86
2010-03-21,223.13,16.81,0.86
2010-04-05,221.71,16.7,0.86
2010-04-20,216.76,16.33,0.84
2010-05-05,201.17,12.88,0.75
2010-05-20,181.34,11.61,0.68
2010-06-04,187.01,11.97,0.7
2010-06-19,191.96,12.29,0.72
2010-07-04,191.26,12.25,0.72
2010-07-19,185.59,11.88,0.7
2010-08-03,200.46,12.84,0.75
2010-08-18,199.05,12.75,0.75
2010-09-02,196.92,12.25,0.74
2010-09-17,199.05,12.38,0.75
2010-10-02,204.71,12.74,0.77
2010-10-17,212.51,13.22,0.8
2010-11-01,228.8,12.36,0.83
2010-11-16,224.55,12.13,0.81
2010-12-01,221.01,11.94,0.8
2010-12-16,216.05,11.67,0.78
2010-12-31,216.76,11.71,0.78
2011-01-15,230.92,12.48,0.84
2011-01-30,228.8,12.36,0.83
2011-02-14,221.71,11.98,0.8
2011-03-01,212.51,11.48,0.77
2011-03-16,204.01,11.02,0.74
2011-03-31,208.96,11.97,0.76
2011-04-15,221.71,11.51,0.76
2011-04-30,218.17,11.33,0.75
2011-05-15,232.34,12.07,0.8
2011-05-30,221.01,11.48,0.76
2011-06-14,225.96,11.73,0.77
2011-06-29,228.8,11.88,0.78
2011-07-14,225.26,11.7,0.77
2011-07-29,216.05,11.22,0.74
2011-08-13,191.26,9.93,0.66
2011-08-28,194.09,9.07,0.66
2011-09-12,189.13,8.84,0.64
2011-09-27,170.71,7.98,0.58
2011-10-12,166.46,7.78,0.57
2011-10-27,195.51,9.18,0.64
2011-11-11,192.67,9.05,0.63
2011-11-26,193.38,9.08,0.63
2011-12-11,196.92,9.25,0.64
2011-12-26,196.21,9.21,0.64
2012-01-10,196.92,9.25,0.64
2012-01-25,199.05,9.35,0.65
2012-02-09,210.38,9.88,0.69
2012-02-24,216.05,10.15,0.7
2012-03-10,213.21,10.01,0.69
2012-03-25,208.96,9.81,0.68
2012-04-09,212.51,9.55,0.68
2012-04-24,213.21,9.58,0.68
2012-05-09,192.67,9.26,0.61
2012-05-24,180.63,8.68,0.57
2012-06-08,179.92,8.64,0.57
2012-06-23,167.88,8.06,0.53
2012-07-08,169.3,8.13,0.54
2012-07-23,169.3,8.13,0.54
2012-08-07,168.59,8.1,0.53
2012-08-22,165.05,7.93,0.52
2012-09-06,157.25,8.18,0.51
2012-09-21,170.71,8.88,0.55
2012-10-06,179.92,9.36,0.58
2012-10-21,197.63,10.28,0.64
2012-11-05,191.26,11.23,0.61
2012-11-20,184.88,10.86,0.59
2012-12-05,183.46,10.77,0.58
2012-12-20,207.55,12.19,0.66
2013-01-04,218.88,12.85,0.7
2013-01-19,238.72,14.02,0.76
2013-02-03,240.84,14.14,0.77
2013-02-18,233.76,13.73,0.74
2013-03-05,269.88,15.85,0.86
2013-03-20,280.51,16.47,0.89
2013-04-04,259.97,15.98,0.81
2013-04-19,275.55,16.94,0.86
2013-05-04,271.3,17.05,0.84
2013-05-19,269.88,16.96,0.83
2013-06-03,241.55,15.18,0.74
2013-06-18,246.51,15.49,0.76
2013-07-03,214.63,13.49,0.66
2013-07-18,227.38,14.29,0.7
2013-08-02,257.13,16.16,0.79
2013-08-17,248.63,15.62,0.77
2013-09-01,264.22,16.32,0.81
2013-09-16,286.88,17.72,0.88
2013-10-01,288.3,17.81,0.88
2013-10-16,301.76,18.64,0.92
2013-10-31,292.55,19.02,0.88
2013-11-15,288.3,18.75,0.87
2013-11-30,270.59,17.6,0.81
2013-12-15,233.76,15.2,0.7
2013-12-30,253.59,16.49,0.76
2014-01-14,235.17,15.29,0.71
2014-01-29,232.34,15.11,0.7
2014-02-13,240.13,15.62,0.72
2014-02-28,249.34,16.21,0.75
2014-03-15,227.38,14.79,0.68
2014-03-30,235.88,14.56,0.7
2014-04-14,237.3,14.65,0.7
2014-04-29,201.88,14.52,0.6
2014-05-14,204.71,14.73,0.61
2014-05-29,203.3,14.62,0.6
2014-06-13,201.88,14.52,0.6
2014-06-28,201.17,14.47,0.6
2014-07-13,203.3,14.62,0.6
2014-07-28,218.17,15.69,0.65
2014-08-12,245.09,17.63,0.73
2014-08-27,226.67,18.87,0.68
2014-09-11,224.55,18.69,0.67
2014-09-26,216.76,18.04,0.65
2014-10-11,223.13,18.58,0.67
2014-10-26,218.88,18.22,0.66
2014-11-10,239.42,20.12,0.71
2014-11-25,236.59,19.88,0.7
2014-12-10,247.92,20.83,0.73
2014-12-25,264.22,22.2,0.78
2015-01-09,264.92,22.26,0.79
2015-01-24,272.01,22.86,0.81
2015-02-08,269.17,22.62,0.8
2015-02-23,272.72,22.92,0.81
2015-03-10,267.05,22.44,0.79
2015-03-25,271.3,32.33,0.8
2015-04-09,291.13,34.69,0.86
2015-04-24,336.47,40.09,0.99
2015-05-09,349.22,33.44,1.02
2015-05-24,354.89,33.99,1.04
2015-06-08,364.09,34.87,1.07
2015-06-23,315.93,30.25,0.93
2015-07-08,219.59,21.03,0.64
2015-07-23,281.22,26.93,0.82
2015-08-07,281.22,26.93,0.82
2015-08-22,232.34,22.25,0.68
2015-09-06,213.92,21.14,0.63
2015-09-21,234.47,23.17,0.69
2015-10-06,231.63,22.89,0.68
2015-10-21,259.26,25.62,0.76
2015-11-05,280.51,25.72,0.84
2015-11-20,281.92,25.85,0.85
2015-12-05,279.09,25.59,0.84
2015-12-20,279.8,25.66,0.84
2016-01-04,266.34,24.42,0.8
2016-01-19,259.26,23.78,0.78
2016-02-03,232.34,21.31,0.7
2016-02-18,257.84,23.65,0.78
2016-03-04,261.38,23.97,0.79
2016-03-19,230.21,21.11,0.69
2016-04-03,235.17,18.4,0.72
2016-04-18,259.26,20.28,0.79
2016-05-03,279.8,20.54,0.84
2016-05-18,265.63,19.5,0.8
2016-06-02,258.55,18.98,0.78
2016-06-17,244.38,17.94,0.73
2016-07-02,260.67,19.13,0.78
2016-07-17,257.84,18.93,0.77
2016-08-01,270.59,19.86,0.81
2016-08-16,279.09,20.49,0.84
2016-08-31,297.51,19.74,0.92
2016-09-15,296.8,19.7,0.92
2016-09-30,284.05,18.85,0.88
2016-10-15,295.38,19.6,0.92
2016-10-30,305.3,20.58,0.94
2016-11-14,301.76,20.34,0.93
2016-11-29,289.72,19.53,0.89
2016-12-14,311.68,21.01,0.96
2016-12-29,325.13,21.91,1.0
2017-01-13,347.8,23.44,1.07
2017-01-28,355.59,23.97,1.09
2017-02-12,332.93,22.44,1.02
2017-02-27,344.97,23.25,1.06
2017-03-14,347.09,23.39,1.07
2017-03-29,351.34,27.13,1.12
2017-04-13,347.09,26.81,1.11
2017-04-28,298.93,23.82,0.94
2017-05-13,295.38,23.54,0.93
2017-05-28,302.47,24.1,0.95
2017-06-12,294.68,23.48,0.92
2017-06-27,279.8,22.3,0.88
2017-07-12,274.84,21.9,0.86
2017-07-27,287.59,22.92,0.9
2017-08-11,298.22,23.76,0.93
2017-08-26,299.63,26.4,0.93
2017-09-10,304.59,26.83,0.94
2017-09-25,312.38,27.52,0.97
2017-10-10,330.09,29.08,1.02
2017-10-25,317.34,28.17,0.95
2017-11-09,318.76,28.29,0.95
2017-11-24,305.3,27.1,0.91
2017-12-09,321.59,28.54,0.96
2017-12-24,344.26,30.56,1.03
2018-01-08,408.72,36.28,1.22
2018-01-23,385.34,34.2,1.15
2018-02-07,342.84,30.43,1.03
2018-02-22,342.84,30.43,1.03
2018-03-09,357.01,31.69,1.07
2018-03-24,336.47,29.86,1.01
2018-04-08,310.97,25.6,0.91
2018-04-23,304.59,25.08,0.89
2018-05-08,332.93,22.63,0.92
2018-05-23,316.63,21.52,0.87
2018-06-07,326.55,22.19,0.9
2018-06-22,308.13,20.94,0.85
2018-07-07,292.55,19.88,0.81
2018-07-22,289.72,19.69,0.8
2018-08-06,272.72,18.54,0.75
2018-08-21,257.13,17.48,0.71
2018-09-05,237.3,17.24,0.7
2018-09-20,242.26,17.6,0.71
2018-10-05,235.88,17.13,0.69
2018-10-20,216.05,15.69,0.63
2018-11-04,209.67,16.92,0.64
2018-11-19,215.34,17.37,0.65
2018-12-04,222.42,17.95,0.67
2018-12-19,208.96,16.86,0.63
2019-01-03,208.26,16.8,0.63
2019-01-18,225.96,18.23,0.68
2019-02-02,228.09,18.4,0.69
2019-02-17,235.88,19.03,0.71
2019-03-04,242.97,19.6,0.74
2019-03-19,233.05,18.8,0.71
2019-04-03,214.63,23.99,0.65
2019-04-18,206.84,23.11,0.63
2019-05-03,199.05,23.44,0.58
2019-05-18,192.67,22.69,0.57
2019-06-02,194.8,22.94,0.57
2019-06-17,192.67,22.69,0.57
2019-07-02,189.13,22.27,0.55
2019-07-17,182.76,21.52,0.54
2019-08-01,186.3,21.94,0.55
2019-08-16,178.51,21.02,0.52
2019-08-31,170.0,16.76,0.51
2019-09-15,182.76,18.02,0.55
2019-09-30,175.67,17.32,0.53
2019-10-15,172.13,16.97,0.52
2019-10-30,178.51,23.16,0.55
2019-11-14,174.96,22.7,0.54
2019-11-29,172.84,22.43,0.53
2019-12-14,175.67,22.8,0.54
2019-12-29,177.09,22.98,0.55
2020-01-13,177.09,22.98,0.55
2020-01-28,162.92,21.14,0.5
2020-02-12,150.88,19.58,0.46
2020-02-27,143.8,18.66,0.44
2020-03-13,131.75,17.1,0.41
2020-03-28,116.17,15.08,0.36
2020-04-12,113.34,13.56,0.35
2020-04-27,109.79,13.14,0.34
2020-05-12,114.04,-100.23,0.36
2020-05-27,105.54,-92.76,0.34
2020-06-11,107.67,-94.63,0.34
2020-06-26,99.88,-87.78,0.32
2020-07-11,116.17,-102.1,0.37
2020-07-26,105.54,-92.76,0.34
2020-08-10,111.21,-97.74,0.35
2020-08-25,111.92,-98.36,0.36
2020-09-09,104.13,-15.15,0.34
2020-09-24,96.34,-14.02,0.31
2020-10-09,91.38,-13.3,0.3
2020-10-24,98.46,-14.33,0.32
2020-11-08,99.17,-7.01,0.32
2020-11-23,102.0,-7.21,0.32
2020-12-08,104.84,-7.41,0.33
2020-12-23,97.04,-6.86,0.31
2021-01-07,102.71,-7.26,0.33
2021-01-22,105.54,-7.46,0.34
2021-02-06,99.17,-7.01,0.32
2021-02-21,108.38,-7.66,0.34
2021-03-08,109.79,-7.76,0.35
2021-03-23,110.5,-7.81,0.35
2021-04-07,109.79,-16.56,0.33
2021-04-22,111.92,-16.88,0.33
2021-05-07,114.75,-51.27,0.34
2021-05-22,117.59,-52.53,0.35
2021-06-06,112.63,-50.32,0.34
2021-06-21,110.5,-49.37,0.33
2021-07-06,105.54,-47.15,0.32
2021-07-21,99.17,-44.31,0.3
2021-08-05,94.92,-42.41,0.29
2021-08-20,92.09,-41.14,0.28
2021-09-04,102.71,141.53,0.3
2021-09-19,104.13,143.49,0.31
2021-10-04,104.13,143.49,0.31
2021-10-19,104.84,144.46,0.31
2021-11-03,94.21,25.85,0.28
2021-11-18,94.21,25.85,0.28
2021-12-03,93.5,25.65,0.28
2021-12-18,93.5,25.65,0.28
2022-01-02,94.21,25.85,0.28
2022-01-17,95.63,26.24,0.28
2022-02-01,97.04,26.63,0.29
2022-02-16,102.71,28.18,0.31
2022-03-03,100.59,27.6,0.3
2022-03-18,95.63,26.24,0.28
2022-04-02,92.79,-7.8,0.28
2022-04-17,95.63,-8.03,0.29
2022-05-02,93.5,-5.93,0.28
2022-05-17,95.63,-6.07,0.29
2022-06-01,101.29,-6.43,0.31
2022-06-16,97.75,-6.2,0.3
2022-07-01,104.13,-6.61,0.31
2022-07-16,96.34,-6.11,0.29
2022-07-31,94.21,-5.98,0.28
2022-08-15,90.67,-5.75,0.27
2022-08-30,87.84,-4.31,0.28
2022-09-14,86.42,-4.24,0.28
2022-09-29,75.09,-3.68,0.24
2022-10-14,75.09,-3.68,0.24
2022-10-29,73.67,-3.89,0.25
2022-11-13,85.0,-4.49,0.29
2022-11-28,82.17,-4.34,0.28
2022-12-13,101.29,-5.35,0.35
2022-12-28,98.46,-5.2,0.34
2023-01-12,97.75,-5.16,0.34
2023-01-27,100.59,-5.31,0.35
2023-02-11,99.17,-5.24,0.34
2023-02-26,95.63,-5.05,0.33
2023-03-13,97.04,-5.13,0.33
2023-03-28,95.63,-5.05,0.33
2023-04-12,106.96,-4.79,0.38
2023-04-27,107.67,-7.91,0.37
2023-05-12,143.8,-10.57,0.49
2023-05-27,158.67,-11.66,0.54
2023-06-11,174.96,-12.86,0.6
2023-06-26,164.34,-12.08,0.56
2023-07-11,155.84,-11.45,0.53
2023-07-26,150.17,-11.04,0.51
2023-08-10,135.3,-9.94,0.46
2023-08-25,128.92,-9.47,0.44
2023-09-09,121.13,-20.24,0.43
2023-09-24,124.67,-20.83,0.44
2023-10-09,114.75,-19.17,0.41
2023-10-24,99.17,-16.57,0.35
2023-11-08,106.25,534.4,0.37
2023-11-23,106.96,537.96,0.37
2023-12-08,104.84,527.27,0.36
2023-12-23,101.29,509.46,0.35
2024-01-07,116.88,587.84,0.41
2024-01-22,107.67,541.52,0.37
2024-02-06,105.54,530.83,0.37
2024-02-21,114.75,577.15,0.4
2024-03-07,114.04,573.58,0.4
2024-03-22,128.21,644.84,0.45
2024-04-06,126.09,10.8,0.43
2024-04-21,139.55,11.95,0.48
2024-05-06,165.05,12.47,0.55
2024-05-21,153.71,11.61,0.52
2024-06-05,157.25,11.88,0.53
2024-06-20,157.96,11.93,0.53
2024-07-05,163.63,12.36,0.55
2024-07-20,162.21,12.25,0.54
2024-08-04,169.3,12.79,0.57
2024-08-19,160.09,12.09,0.54
2024-09-03,150.17,10.6,0.51
2024-09-18,137.42,9.7,0.47
2024-10-03,158.67,11.2,0.54
2024-10-18,171.42,12.1,0.58
2024-11-02,154.42,11.15,0.51
2024-11-17,145.92,10.54,0.48
2024-12-02,150.17,10.85,0.5
2024-12-17,151.59,10.95,0.5
2025-01-01,153.0,11.05,0.51
2025-01-16,145.92,10.54,0.48
2025-01-31,148.05,10.69,0.49
2025-02-15,149.46,10.8,0.5
2025-03-02,140.25,10.13,0.46
2025-03-17,139.55,10.08,0.46
2025-04-01,126.09,11.01,0.43
2025-04-16,122.55,10.7,0.42
2025-05-01,120.42,11.32,0.4
2025-05-16,125.38,11.79,0.42
2025-05-31,127.5,11.99,0.43
2025-06-15,133.17,12.52,0.44
2025-06-30,132.46,12.46,0.44
2025-07-15,138.84,13.06,0.46
2025-07-30,143.8,13.52,0.48
2025-08-14,140.96,13.25,0.47
2025-08-29,162.21,11.77,0.53
2025-09-13,177.09,12.85,0.58
2025-09-28,173.55,12.59,0.57
2025-10-13,182.76,13.26,0.6
2025-10-28,178.51,12.95,0.58
2025-11-12,160.09,11.18,0.52
2025-11-27,156.55,10.93,0.51
2025-12-12,153.0,10.69,0.5
2025-12-27,156.55,10.93,0.51
2026-01-11,155.84,10.88,0.5
2026-01-26,157.96,11.03,0.51
2026-02-10,151.59,10.59,0.49
2026-02-25,154.42,10.79,0.5
2026-03-12,155.13,10.83,0.5
2026-03-27,148.05,10.34,0.48
2026-04-11,162.92,10.32,0.52
2026-04-26,161.5,10.23,0.52
2026-05-11,174.26,10.01,0.53
2026-05-26,160.09,9.2,0.49
2026-06-10,157.96,9.07,0.48
2026-06-25,146.63,8.42,0.45
2026-07-10,155.84,8.95,0.48
2026-07-25,158.67,9.11,0.48
2026-08-09,157.25,9.03,0.48
2026-08-24,157.96,9.07,0.48
2026-09-08,171.78,9.9,0.52
