date,总市值,市盈率(TTM),市净率
2012-10-06,179.28,15.93,0.67
2012-10-21,193.74,17.21,0.72
2012-11-05,201.31,17.89,0.75
2012-11-20,183.76,16.33,0.69
2012-12-05,196.14,17.43,0.73
2012-12-20,220.23,19.57,0.82
2013-01-04,261.18,23.21,0.97
2013-01-19,257.05,22.84,0.96
2013-02-03,253.95,22.56,0.95
2013-02-18,254.99,22.66,0.95
2013-03-05,235.03,20.88,0.88
2013-03-20,229.87,20.42,0.86
2013-04-04,210.25,18.42,0.78
2013-04-19,213.69,18.72,0.76
2013-05-04,212.66,18.63,0.76
2013-05-19,223.67,19.59,0.8
2013-06-03,211.63,18.54,0.75
2013-06-18,194.77,17.06,0.69
2013-07-03,169.48,14.85,0.6
2013-07-18,186.51,16.34,0.66
2013-08-02,193.39,16.94,0.69
2013-08-17,189.95,16.64,0.68
2013-09-01,179.63,16.16,0.64
2013-09-16,185.08,16.65,0.64
2013-10-01,174.07,15.66,0.61
2013-10-16,176.83,15.91,0.62
2013-10-31,197.47,17.76,0.69
2013-11-15,191.96,17.27,0.67
2013-11-30,218.45,19.65,0.76
2013-12-15,212.26,19.1,0.74
2013-12-30,206.41,18.57,0.72
2014-01-14,199.53,17.95,0.69
2014-01-29,180.95,16.28,0.63
2014-02-13,185.08,16.65,0.64
2014-02-28,172.57,15.52,0.6
2014-03-15,154.03,13.86,0.54
2014-03-30,169.87,15.28,0.59
2014-04-14,192.12,14.27,0.67
2014-04-29,175.6,13.04,0.61
2014-05-14,179.99,13.37,0.63
2014-05-29,183.36,13.62,0.64
2014-06-13,186.39,13.84,0.65
2014-06-28,175.6,13.04,0.61
2014-07-13,176.95,13.14,0.62
2014-07-28,214.03,15.89,0.75
2014-08-12,247.4,18.37,0.86
2014-08-27,238.63,13.54,0.83
2014-09-11,263.91,14.98,0.94
2014-09-26,251.1,14.25,0.89
2014-10-11,250.09,14.19,0.89
2014-10-26,240.32,13.64,0.85
2014-11-10,266.27,15.11,0.95
2014-11-25,267.28,15.17,0.95
2014-12-10,326.6,18.53,1.16
2014-12-25,295.59,16.77,1.05
2015-01-09,300.99,17.08,1.07
2015-01-24,288.52,16.37,1.03
2015-02-08,288.18,16.35,1.02
2015-02-23,309.75,17.58,1.1
2015-03-10,297.28,16.87,1.06
2015-03-25,322.89,18.32,1.15
2015-04-09,433.95,16.95,1.54
2015-04-24,431.42,16.85,1.23
2015-05-09,455.02,17.78,1.3
2015-05-24,518.22,20.25,1.48
2015-06-08,509.79,19.92,1.46
2015-06-23,487.88,19.06,1.4
2015-07-08,281.44,11.0,0.8
2015-07-23,376.65,14.71,1.08
2015-08-07,305.71,11.94,0.87
2015-08-22,259.53,10.14,0.74
2015-09-06,264.25,5.7,0.76
2015-09-21,299.3,6.46,0.74
2015-10-06,297.95,6.43,0.74
2015-10-21,316.49,6.83,0.78
2015-11-05,330.31,7.13,0.82
2015-11-20,320.2,6.91,0.79
2015-12-05,302.67,6.53,0.75
2015-12-20,290.87,6.28,0.72
2016-01-04,287.84,6.21,0.71
2016-01-19,259.87,5.61,0.64
2016-02-03,256.5,5.54,0.64
2016-02-18,259.19,5.59,0.64
2016-03-04,258.18,5.57,0.64
2016-03-19,264.25,5.7,0.65
2016-04-03,265.26,5.16,0.67
2016-04-18,273.01,5.31,0.69
2016-05-03,253.46,4.93,0.64
2016-05-18,242.34,4.71,0.62
2016-06-02,247.06,4.8,0.63
2016-06-17,237.96,4.63,0.6
2016-07-02,251.1,4.88,0.64
2016-07-17,256.16,4.98,0.65
2016-08-01,252.79,4.91,0.64
2016-08-16,289.19,5.62,0.73
2016-08-31,271.33,8.15,0.74
2016-09-15,276.72,8.31,0.75
2016-09-30,267.28,8.03,0.73
2016-10-15,257.84,7.74,0.7
2016-10-30,258.52,7.76,0.7
2016-11-14,256.16,7.69,0.7
2016-11-29,267.96,8.05,0.73
2016-12-14,254.14,7.63,0.69
2016-12-29,244.36,7.34,0.66
2017-01-13,248.07,7.45,0.67
2017-01-28,251.1,7.54,0.68
2017-02-12,260.54,7.82,0.71
2017-02-27,260.54,7.82,0.71
2017-03-14,275.71,8.28,0.75
2017-03-29,268.63,8.07,0.73
2017-04-13,292.9,7.19,0.79
2017-04-28,299.98,7.36,0.81
2017-05-13,291.21,7.15,0.78
2017-05-28,296.27,7.27,0.8
2017-06-12,296.94,7.29,0.8
2017-06-27,284.13,6.97,0.76
2017-07-12,290.2,7.12,0.78
2017-07-27,303.68,7.45,0.82
2017-08-11,292.56,7.18,0.79
2017-08-26,297.95,7.31,0.8
2017-09-10,296.6,7.14,0.79
2017-09-25,302.0,7.27,0.8
2017-10-10,309.41,7.45,0.82
2017-10-25,304.02,7.32,0.81
2017-11-09,314.13,7.56,0.83
2017-11-24,303.35,7.3,0.8
2017-12-09,287.84,6.93,0.76
2017-12-24,290.87,7.0,0.77
2018-01-08,296.27,7.13,0.79
2018-01-23,315.82,7.6,0.84
2018-02-07,288.18,6.94,0.76
2018-02-22,299.98,7.22,0.8
2018-03-09,293.57,7.07,0.78
2018-03-24,284.13,6.84,0.75
2018-04-08,279.08,6.73,0.69
2018-04-23,279.75,6.74,0.69
2018-05-08,283.46,6.83,0.7
2018-05-23,287.5,6.93,0.71
2018-06-07,287.17,6.92,0.71
2018-06-22,260.54,6.28,0.64
2018-07-07,234.92,5.66,0.58
2018-07-22,226.5,5.46,0.56
2018-08-06,225.82,5.44,0.56
2018-08-21,230.21,5.55,0.57
2018-09-05,226.16,4.92,0.55
2018-09-20,233.91,5.09,0.57
2018-10-05,230.88,5.02,0.56
2018-10-20,220.43,4.79,0.54
2018-11-04,243.01,5.29,0.59
2018-11-19,250.43,5.45,0.61
2018-12-04,251.1,5.46,0.61
2018-12-19,240.99,5.24,0.59
2019-01-03,224.14,4.88,0.55
2019-01-18,238.97,5.2,0.58
2019-02-02,252.11,5.48,0.62
2019-02-17,250.09,5.44,0.61
2019-03-04,284.47,6.19,0.7
2019-03-19,269.64,5.86,0.66
2019-04-03,266.94,8.6,0.67
2019-04-18,251.78,8.11,0.63
2019-05-03,242.0,7.8,0.61
2019-05-18,213.02,6.86,0.53
2019-06-02,211.33,6.81,0.53
2019-06-17,193.8,6.24,0.49
2019-07-02,200.55,6.46,0.5
2019-07-17,186.73,6.02,0.47
2019-08-01,170.55,5.49,0.43
2019-08-16,152.35,4.91,0.38
2019-08-31,150.83,6.17,0.37
2019-09-15,164.82,6.75,0.4
2019-09-30,154.54,6.32,0.38
2019-10-15,182.34,7.46,0.45
2019-10-30,192.46,7.88,0.47
2019-11-14,210.66,8.62,0.52
2019-11-29,212.34,8.69,0.52
2019-12-14,223.46,9.15,0.55
2019-12-29,230.88,9.45,0.57
2020-01-13,237.62,9.72,0.58
2020-01-28,221.44,9.06,0.54
2020-02-12,225.15,9.21,0.55
2020-02-27,229.87,9.41,0.56
2020-03-13,204.25,8.36,0.5
2020-03-28,193.47,8.65,0.47
2020-04-12,191.44,8.56,0.46
2020-04-27,190.1,8.5,0.46
2020-05-12,194.82,8.71,0.47
2020-05-27,188.07,8.41,0.45
2020-06-11,189.76,8.48,0.46
2020-06-26,194.82,8.71,0.47
2020-07-11,243.01,10.86,0.58
2020-07-26,217.4,9.72,0.52
2020-08-10,206.95,9.25,0.5
2020-08-25,209.98,9.39,0.5
2020-09-09,192.12,16.85,0.49
2020-09-24,172.91,15.17,0.44
2020-10-09,183.36,16.08,0.46
2020-10-24,187.06,16.41,0.47
2020-11-08,185.38,16.26,0.47
2020-11-23,189.09,16.59,0.48
2020-12-08,182.01,15.97,0.46
2020-12-23,169.54,14.87,0.43
2021-01-07,172.91,15.17,0.44
2021-01-22,184.37,16.17,0.47
2021-02-06,170.21,14.93,0.43
2021-02-21,173.92,15.26,0.44
2021-03-08,167.35,14.68,0.42
2021-03-23,171.56,7.58,0.38
2021-04-07,169.87,7.5,0.37
2021-04-22,162.96,7.2,0.36
2021-05-07,156.73,6.92,0.34
2021-05-22,155.04,6.85,0.34
2021-06-06,155.55,6.87,0.34
2021-06-21,153.19,6.77,0.34
2021-07-06,152.35,6.73,0.34
2021-07-21,150.32,6.64,0.33
2021-08-05,152.85,6.75,0.34
2021-08-20,148.81,6.57,0.33
2021-09-04,170.55,5.2,0.37
2021-09-19,161.28,4.92,0.35
2021-10-04,153.53,4.68,0.33
2021-10-19,153.53,4.68,0.33
2021-11-03,141.9,4.33,0.3
2021-11-18,144.76,4.41,0.31
2021-12-03,161.28,4.92,0.35
2021-12-18,144.43,4.4,0.31
2022-01-02,157.07,4.79,0.34
2022-01-17,152.35,4.65,0.33
2022-02-01,148.13,4.52,0.32
2022-02-16,154.2,4.7,0.33
2022-03-03,142.57,4.35,0.31
2022-03-18,132.63,5.16,0.28
2022-04-02,131.96,5.13,0.28
2022-04-17,134.65,5.23,0.29
2022-05-02,127.91,4.97,0.27
2022-05-17,123.53,4.8,0.26
2022-06-01,126.39,4.91,0.27
2022-06-16,131.11,5.1,0.28
2022-07-01,124.37,4.83,0.27
2022-07-16,114.09,4.43,0.24
2022-07-31,100.44,3.9,0.21
2022-08-15,98.92,3.84,0.21
2022-08-30,98.08,-5.27,0.24
2022-09-14,97.41,-5.23,0.23
2022-09-29,77.52,-4.16,0.19
2022-10-14,79.04,-4.24,0.19
2022-10-29,71.62,-3.84,0.17
2022-11-13,79.54,-4.27,0.19
2022-11-28,85.27,-4.58,0.2
2022-12-13,99.6,-5.35,0.24
2022-12-28,98.92,-5.31,0.24
2023-01-12,102.8,-5.52,0.25
2023-01-27,107.35,-5.76,0.26
2023-02-11,107.01,-5.74,0.26
2023-02-26,101.12,-5.43,0.24
2023-03-13,96.23,-5.17,0.23
2023-03-28,97.74,-1.31,0.28
2023-04-12,94.37,-1.27,0.27
2023-04-27,92.69,-1.25,0.27
2023-05-12,95.89,-1.29,0.28
2023-05-27,86.45,-1.16,0.25
2023-06-11,83.42,-1.12,0.24
2023-06-26,77.02,-1.03,0.22
2023-07-11,78.2,-1.05,0.23
2023-07-26,79.54,-1.07,0.23
2023-08-10,84.94,-1.14,0.25
2023-08-25,75.5,-1.69,0.22
2023-09-09,77.52,-1.73,0.23
2023-09-24,79.21,-1.77,0.24
2023-10-09,74.83,-1.67,0.22
2023-10-24,76.34,-1.71,0.23
2023-11-08,80.72,-1.8,0.24
2023-11-23,82.24,-1.84,0.24
2023-12-08,73.48,-1.64,0.22
2023-12-23,72.13,-1.61,0.21
2024-01-07,75.67,-1.69,0.23
2024-01-22,66.06,-1.48,0.2
2024-02-06,69.43,-1.55,0.21
2024-02-21,72.63,-1.62,0.22
2024-03-07,72.63,-1.62,0.22
2024-03-22,73.48,-3.82,0.24
2024-04-06,64.88,-3.37,0.21
2024-04-21,64.38,-3.35,0.21
2024-05-06,72.3,-3.76,0.23
2024-05-21,79.21,-4.12,0.26
2024-06-05,72.13,-3.75,0.23
2024-06-20,69.43,-3.61,0.22
2024-07-05,67.07,-3.49,0.22
2024-07-20,66.06,-3.44,0.21
2024-08-04,64.88,-3.37,0.21
2024-08-19,64.38,-3.35,0.21
2024-09-03,58.14,-1.65,0.2
2024-09-18,56.62,-1.61,0.19
2024-10-03,98.42,-2.8,0.33
2024-10-18,86.62,-2.46,0.29
2024-11-02,86.62,-2.46,0.29
2024-11-17,89.99,-2.56,0.3
2024-12-02,89.82,-2.55,0.3
2024-12-17,90.5,-2.57,0.3
2025-01-01,89.32,-2.54,0.3
2025-01-16,81.06,-2.3,0.27
2025-01-31,82.07,-2.33,0.28
2025-02-15,87.8,-2.5,0.29
2025-03-02,87.13,-2.48,0.29
2025-03-17,90.16,-2.56,0.3
2025-04-01,73.65,-3.86,0.25
2025-04-16,67.41,-3.53,0.23
2025-05-01,70.11,-3.67,0.24
2025-05-16,74.32,-3.89,0.25
2025-05-31,78.2,-4.1,0.26
2025-06-15,92.35,-4.84,0.31
2025-06-30,122.69,-6.43,0.41
2025-07-15,136.0,-7.12,0.46
2025-07-30,138.86,-7.27,0.47
2025-08-14,155.04,-8.12,0.52
2025-08-29,150.16,-65.97,0.49
2025-09-13,160.44,-70.49,0.52
2025-09-28,193.97,-85.22,0.63
2025-10-13,189.09,-83.07,0.62
2025-10-28,182.51,-80.18,0.6
2025-11-12,156.39,-68.71,0.51
2025-11-27,149.65,-65.75,0.49
2025-12-12,169.87,-74.63,0.56
2025-12-27,156.56,-68.78,0.51
2026-01-11,169.54,-74.48,0.55
2026-01-26,166.0,-72.93,0.54
2026-02-10,157.74,-69.3,0.52
2026-02-25,154.03,-67.67,0.5
2026-03-12,139.54,-61.3,0.46
2026-03-27,106.51,-5.3,0.39
2026-04-11,109.71,-5.46,0.4
2026-04-26,107.52,-5.36,0.39
2026-05-11,111.4,-5.55,0.41
2026-05-26,107.01,-5.33,0.39
2026-06-10,93.7,-4.67,0.34
2026-06-25,92.18,-4.59,0.34
2026-07-10,94.54,-4.71,0.35
2026-07-25,104.15,-5.19,0.38
2026-08-09,102.55,-5.11,0.37
2026-08-24,95.39,-4.75,0.35
2026-09-08,108.53,-2.43,0.43
