date,总市值,市盈率(TTM),市净率
2026-01-22,142.8741046116,474.9916,13.7488
2026-01-23,144.8516008692,481.5658,13.9391
2026-01-26,144.7692051918,481.279,13.9308
2026-01-27,144.604413837,480.7172,13.9145
2026-01-28,146.252327385,486.1778,14.0726
2026-01-29,148.8889890618,494.9288,14.3259
2026-01-30,149.960132868,498.4719,14.4285
2026-02-02,146.252327385,486.1341,14.0713
2026-02-03,142.2149391924,472.6997,13.6825
2026-02-04,144.8516008692,481.4536,13.9359
2026-02-05,147.07628415899998,488.8349,14.1495
2026-02-06,145.0987879014,482.2623,13.9593
2026-02-09,147.900240933,491.5716,14.2287
2026-02-10,145.840348998,484.7129,14.0302
2026-02-11,146.5819100946,487.161,14.1011
2026-02-12,145.34597493360002,483.034,13.9816
2026-02-13,142.2149391924,472.5969,13.6795
2026-02-16,150.372111255,499.6156,14.4616
2026-02-20,148.31221932,492.762,14.2632
2026-02-23,151.5256507386,503.4385,14.5722
2026-02-24,152.34960751260002,506.1428,14.6505
2026-02-25,152.843981577,507.7445,14.6969
2026-02-26,158.94126170459998,527.9444,15.2815
2026-02-27,160.67157093,533.6523,15.4468
2026-03-02,160.67157093,533.6523,15.4468
2026-03-03,154.4094994476,512.8536,14.8447
2026-03-04,153.8327297058,510.9379,14.7893
2026-03-05,152.34960751260002,506.0119,14.6467
2026-03-06,140.3198386122,466.0564,13.4902
2026-03-09,121.533624165,403.6601,11.6841
2026-03-10,116.177905134,385.8717,11.1692
2026-03-11,119.47373223,396.8184,11.4861
2026-03-12,103.0769924274,342.3585,9.9097
2026-03-13,94.75502901,314.718,9.1096
2026-03-16,115.02436565040001,382.0403,11.0583
2026-03-17,101.42907887940001,336.8851,9.7513
2026-03-18,102.66501404040001,340.9901,9.8701
2026-03-19,103.7361578466,344.5478,9.9731
2026-03-20,99.3691869444,330.0434,9.5532
2026-03-23,96.48533823540001,320.4651,9.276
2026-03-24,97.3916906868,323.4754,9.3631
2026-03-25,95.167007397,316.0864,9.1492
2026-03-26,91.9535759784,305.4133,8.8403
2026-03-27,94.0958635908,312.5287,9.0463
2026-03-30,93.931072236,3409.987,5.7711
2026-03-31,91.2944105592,3314.1915,5.6089
2026-04-01,95.167007397,3454.6411,5.8466
2026-04-02,93.931072236,3409.6099,5.7704
2026-04-08,95.08461171959999,3451.4823,5.8413
2026-04-09,94.42544630040001,3427.4469,5.8006
2026-04-10,94.75502901,3439.4101,5.8208
2026-04-13,94.1782592682,3418.4746,5.7854
2026-04-14,102.8298053952,3732.5077,6.3169
2026-04-15,97.14450365459999,3526.1431,5.9676
2026-04-16,96.9797122998,3520.1615,5.9575
2026-04-17,94.6726333326,3436.4193,5.8158
2026-04-20,93.10711546200001,3379.4423,5.7194
2026-04-21,90.63524514,3289.6147,5.5673
2026-04-22,90.22326675299999,3274.5862,5.5419
2026-04-23,86.84504397959999,3151.8497,5.3342
2026-04-24,85.5267131412,3103.8642,5.253
2026-04-27,86.2682742378,3130.7345,5.2984
2026-04-28,92.5303457202,3357.9567,5.683
2026-04-29,89.399309979,3244.3304,5.4907
2026-04-30,91.45920191399999,3318.8909,5.6169
2026-05-04,93.3543024942,3387.6154,5.7332
2026-05-05,90.7176408174,3291.8849,5.5712
2026-05-06,89.399309979,3244.0464,5.4902
2026-05-07,89.3169143016,3240.9738,5.485
2026-05-08,90.22326675299999,3273.7703,5.5405
2026-05-11,90.3056624304,3276.6924,5.5455
2026-05-12,88.90493591459999,3225.7776,5.4593
2026-05-13,86.0210872056,3121.0164,5.282
2026-05-14,85.8562958508,3114.9049,5.2717
2026-05-15,85.4443174638,3099.8337,5.2462
2026-05-18,85.279526109,3093.7198,5.2358
2026-05-19,83.7964039158,3039.6794,5.1443
2026-05-20,83.21963417399999,3018.5224,5.1085
2026-05-21,80.83015952939999,2931.4989,4.9613
2026-05-22,80.6241703359,2923.317,4.9474
2026-05-26,83.9611952706,3043.8127,5.1513
2026-05-27,80.9949508842,2936.0106,4.9689
2026-05-28,83.21963417399999,3016.1803,5.1046
2026-05-29,91.54159759139999,3317.4308,5.6144
2026-06-01,87.6690007536,3177.0895,5.3769
2026-06-02,83.9611952706,3042.7201,5.1495
2026-06-03,83.1372384966,3012.8602,5.099
2026-06-04,83.21963417399999,3015.6002,5.1036
2026-06-05,83.4668212062,3024.4139,5.1185
2026-06-08,82.3956774,2985.6011,5.0528
2026-06-09,78.48188272350001,2843.5704,4.8125
2026-06-10,76.4219907885,2768.8382,4.686
2026-06-11,73.4969442408,2662.5174,4.506
2026-06-12,74.65048372439999,2704.2136,4.5766
2026-06-15,75.3508469823,2729.5245,4.6194
2026-06-16,73.7853291117,2672.7725,4.5234
2026-06-17,78.7290697557,2851.8527,4.8265
2026-06-18,77.3695410786,2802.6057,4.7431
2026-06-22,77.3283432399,2801.1133,4.7406
2026-06-23,77.2871454012,2799.621,4.7381
2026-06-24,78.7702675944,2853.3451,4.829
2026-06-25,76.216001595,2760.8203,4.6724
2026-06-26,76.2571994337,2762.3126,4.6749
2026-06-29,78.1934978526,2832.4524,4.7936
2026-06-30,86.51546127,3133.9041,5.3038
2026-07-02,75.9276167241,2750.3739,4.6547
2026-07-03,76.9163648529,2786.19,4.7153
2026-07-06,75.804023208,2745.8969,4.6471
2026-07-07,71.31345878970001,2583.2324,4.3719
2026-07-08,71.8902285315,2604.1251,4.4072
2026-07-09,72.0550198863,2610.0944,4.4173
2026-07-10,72.096217725,2611.5868,4.4198
2026-07-13,72.1374155637,2613.0791,4.4224
2026-07-14,70.7778868866,2563.832,4.339
2026-07-15,70.24231498350001,2544.4317,4.3062
2026-07-16,67.564455468,2447.4299,4.142
2026-07-17,63.7742543076,2310.135,3.9097
2026-07-20,64.0626391785,2320.5814,3.9273
2026-07-21,65.46336569430001,2371.3208,4.0132
2026-07-22,64.2274305333,2326.5507,3.9374
2026-07-23,64.14503485590001,2323.5661,3.9324
2026-07-24,64.9277937912,2351.9204,3.9804
2026-07-27,65.8341462426,2384.7518,4.0359
2026-07-28,64.4746175655,2335.5047,3.9526
2026-07-29,64.14503485590001,2323.5661,3.9324
2026-07-30,64.680606759,2342.9664,3.9652
2026-07-31,81.86010549689999,2965.2702,5.0184
2026-08-03,70.2011171448,2542.9393,4.3037
2026-08-04,70.6130955318,2557.8627,4.3289
2026-08-05,70.9426782414,2569.8014,4.3491
2026-08-06,77.89720522520001,2822.201,4.7763
2026-08-07,78.7646573992,2853.6286,4.8295
2026-08-10,74.64425957270001,2704.3474,4.5768
2026-08-11,75.25147609449999,2726.3467,4.6141
2026-08-12,69.8732726157,2531.4954,4.2843
2026-08-13,75.9888104424,2753.0602,4.6593
2026-08-14,73.29970870300001,2655.6346,4.4944
2026-08-17,72.5623743551,2628.9211,4.4492
2026-08-18,72.6057469638,2630.4925,4.4518
2026-08-19,71.131078268,2577.0655,4.3614
2026-08-20,68.8323300069,2493.7823,4.2205
2026-08-21,65.926365224,2388.4997,4.0423
2026-08-24,65.9697378327,2390.0711,4.045
2026-08-25,67.7913873981,2456.0691,4.1566
2026-08-26,66.4034639197,2405.7849,4.0715
2026-08-27,66.70707218060001,2416.7846,4.0902
2026-08-28,62.9336552237,2280.0744,3.8588
2026-08-31,61.1120056583,-779.0881,3.9422
2026-09-01,59.854200006000006,-763.0529,3.8611
2026-09-02,55.083213048999994,-702.2298,3.5533
2026-09-03,51.179678266,-652.4655,3.3015
2026-09-04,47.70986957,-608.2306,3.0777
2026-09-07,44.8472773958,-571.7367,2.893
2026-09-08,43.2424908739,-551.2781,2.7895
