date,总市值,市盈率(TTM),市净率
2019-10-09,116.32,-257.11,3.93
2019-10-12,119.5,-264.15,4.04
2019-10-15,122.5,-270.77,4.14
2019-10-18,141.04,-311.76,4.77
2019-10-21,143.48,-317.14,4.85
2019-10-24,133.74,-295.61,4.52
2019-10-27,140.48,-310.52,4.75
2019-10-30,168.2,-371.79,5.68
2019-11-02,162.96,-360.2,5.51
2019-11-05,165.15,-365.05,5.58
2019-11-08,181.48,-401.14,6.13
2019-11-11,176.79,-390.76,5.97
2019-11-14,178.85,-395.33,6.04
2019-11-17,184.11,-406.94,6.22
2019-11-20,202.22,-446.97,6.83
2019-11-23,207.85,-459.42,7.02
2019-11-26,203.62,-450.08,6.88
2019-11-29,171.53,-379.15,5.8
2019-12-02,177.73,-392.84,6.01
2019-12-05,190.97,-422.12,6.45
2019-12-08,187.13,-413.62,6.32
2019-12-11,181.31,-400.76,6.13
2019-12-14,192.85,-426.27,6.52
2019-12-17,181.87,-402.0,6.15
2019-12-20,172.3,-380.84,5.82
2019-12-23,178.3,-394.12,6.03
2019-12-26,177.74,-392.87,6.01
2019-12-29,165.92,-366.74,5.61
2020-01-01,174.55,-385.82,5.9
2020-01-04,171.93,-380.04,5.81
2020-01-07,178.31,-394.14,6.03
2020-01-10,186.76,-412.81,6.31
2020-01-13,221.02,-488.53,7.47
2020-01-16,235.09,-519.64,7.94
2020-01-19,237.44,-524.83,8.02
2020-01-22,235.09,-131.98,8.66
2020-01-25,237.91,-133.56,8.77
2020-01-28,237.91,-133.56,8.77
2020-01-31,255.27,-143.3,9.41
2020-02-03,255.27,-143.3,9.41
2020-02-06,302.69,-169.92,11.15
2020-02-09,350.55,-196.79,12.92
2020-02-12,300.81,-168.87,11.09
2020-02-15,293.3,-164.65,10.81
2020-02-18,296.12,-166.23,10.91
2020-02-21,291.42,-163.6,10.74
2020-02-24,308.32,-173.08,11.36
2020-02-27,328.03,-184.15,12.09
2020-03-01,312.54,-175.45,11.52
2020-03-04,280.17,-157.28,10.32
2020-03-07,312.55,-175.46,11.52
2020-03-10,288.62,-162.02,10.64
2020-03-13,274.54,-154.12,10.12
2020-03-16,259.05,-145.43,9.55
2020-03-19,272.66,-153.07,10.05
2020-03-22,281.58,-158.07,10.38
2020-03-25,282.98,-158.86,10.43
2020-03-28,281.11,-157.81,10.36
2020-03-31,273.6,-153.59,10.08
2020-04-03,265.64,-149.12,9.79
2020-04-06,298.49,-167.57,11.0
2020-04-09,298.96,-167.83,11.02
2020-04-12,298.96,-167.83,11.02
2020-04-15,324.77,-182.32,11.97
2020-04-18,334.16,-187.59,12.31
2020-04-21,330.87,-185.75,12.19
2020-04-24,332.28,-186.54,12.24
2020-04-27,328.06,-184.16,12.09
2020-04-30,353.87,-198.66,13.04
2020-05-03,353.87,-198.66,13.04
2020-05-06,308.12,-172.97,11.35
2020-05-09,309.53,-173.76,11.41
2020-05-12,316.1,-177.45,11.65
2020-05-15,311.88,-175.08,11.49
2020-05-18,303.42,-170.33,11.18
2020-05-21,309.06,-173.5,11.39
2020-05-24,291.68,-163.74,10.75
2020-05-27,274.3,-153.99,10.11
2020-05-30,294.5,-165.32,10.85
2020-06-02,322.24,-180.9,11.87
2020-06-05,314.72,-176.68,11.6
2020-06-08,300.63,-168.77,11.08
2020-06-11,298.28,-167.45,10.99
2020-06-14,287.95,-161.65,10.61
2020-06-17,318.48,-178.79,11.74
2020-06-20,318.01,-178.52,11.72
2020-06-23,322.24,-180.9,11.87
2020-06-26,309.55,-173.78,11.41
2020-06-29,293.11,-164.55,10.8
2020-07-02,293.11,-164.55,10.8
2020-07-05,296.52,-166.46,10.93
2020-07-08,300.75,-168.83,11.08
2020-07-11,328.48,-184.4,12.1
2020-07-14,365.6,-205.24,13.47
2020-07-17,367.95,-206.56,13.56
2020-07-20,366.07,-205.5,13.49
2020-07-23,375.94,-211.04,13.85
2020-07-26,348.68,-195.74,12.85
2020-07-29,322.84,-181.23,11.9
2020-08-01,337.4,-189.41,12.43
2020-08-04,343.99,-193.11,12.68
2020-08-07,374.53,-210.25,13.8
2020-08-10,351.98,-197.59,12.97
2020-08-13,311.09,-174.64,11.46
2020-08-16,314.38,-176.49,11.59
2020-08-19,317.2,-178.07,11.69
2020-08-22,319.55,-39.62,15.77
2020-08-25,329.42,-40.84,16.26
2020-08-28,345.87,-42.88,17.07
2020-08-31,348.69,-43.23,17.21
2020-09-03,333.18,-41.31,16.45
2020-09-06,317.71,-39.39,15.68
2020-09-09,315.36,-39.1,15.57
2020-09-12,314.89,-39.04,15.54
2020-09-15,341.21,-42.3,16.84
2020-09-18,344.5,-42.71,17.0
2020-09-21,338.39,-41.95,16.7
2020-09-24,318.65,-39.5,15.73
2020-09-27,312.07,-38.69,15.4
2020-09-30,311.13,-38.57,15.36
2020-10-03,311.13,-38.57,15.36
2020-10-06,310.2,-38.46,15.31
2020-10-09,313.96,-38.92,15.5
2020-10-12,324.77,-40.26,16.03
2020-10-15,302.21,-37.47,14.92
2020-10-18,289.99,-35.95,14.31
2020-10-21,289.99,-35.95,14.31
2020-10-24,253.8,-31.46,12.53
2020-10-27,243.93,-30.24,12.04
2020-10-30,235.47,-29.19,11.62
2020-11-02,235.0,-29.13,11.6
2020-11-05,246.29,-30.53,12.16
2020-11-08,253.34,-31.41,12.5
2020-11-11,240.65,-29.83,11.88
2020-11-14,254.75,-31.58,12.57
2020-11-17,292.35,-36.24,14.43
2020-11-20,305.98,-37.93,15.1
2020-11-23,305.51,-37.87,15.08
2020-11-26,304.57,-37.76,15.03
2020-11-29,295.64,-36.65,14.59
2020-12-02,301.75,-37.41,14.89
2020-12-05,291.47,-36.13,14.39
2020-12-08,273.14,-33.86,13.48
2020-12-11,257.15,-31.88,12.69
2020-12-14,265.14,-32.87,13.09
2020-12-17,264.2,-32.75,13.04
2020-12-20,255.74,-31.71,12.62
2020-12-23,246.81,-30.6,12.18
2020-12-26,260.92,-32.35,12.88
2020-12-29,255.92,-31.73,12.63
2021-01-01,278.91,-34.58,13.77
2021-01-04,268.41,-33.28,13.25
2021-01-07,264.41,-32.78,13.05
2021-01-10,260.92,-32.35,12.88
2021-01-13,246.92,-30.61,12.19
2021-01-16,232.92,-28.88,11.5
2021-01-19,238.42,-29.56,11.77
2021-01-22,274.91,-17.34,17.38
2021-01-25,259.92,-16.4,16.43
2021-01-28,282.91,-17.85,17.89
2021-01-31,273.91,-17.28,17.32
2021-02-03,265.41,-16.75,16.78
2021-02-06,249.42,-15.74,15.77
2021-02-09,250.92,-15.83,15.86
2021-02-12,257.92,-16.27,16.31
2021-02-15,257.92,-16.27,16.31
2021-02-18,258.42,-16.3,16.34
2021-02-21,256.92,-16.21,16.24
2021-02-24,229.93,-14.51,14.54
2021-02-27,216.93,-13.69,13.71
2021-03-02,203.44,-12.84,12.86
2021-03-05,200.94,-12.68,12.7
2021-03-08,186.74,-11.78,11.81
2021-03-11,191.14,-12.06,12.08
2021-03-14,187.34,-11.82,11.84
2021-03-17,196.74,-12.41,12.44
2021-03-20,193.54,-12.21,12.24
2021-03-23,182.54,-11.52,11.54
2021-03-26,172.95,-10.91,10.93
2021-03-29,177.15,-11.18,11.2
2021-04-01,181.15,-11.43,11.45
2021-04-04,181.15,-11.43,11.45
2021-04-07,177.98,-11.23,11.25
2021-04-10,173.19,-10.93,10.95
2021-04-13,166.59,-10.51,10.53
2021-04-16,159.99,-10.09,10.11
2021-04-19,164.99,-10.41,10.43
2021-04-22,152.39,-9.61,9.63
2021-04-25,156.19,-9.85,9.87
2021-04-28,153.19,-9.66,9.68
2021-05-01,149.39,-9.43,9.44
2021-05-04,140.2,-8.85,8.86
2021-05-07,125.6,-7.92,7.94
2021-05-10,122.0,-7.7,7.71
2021-05-13,129.6,-8.18,8.19
2021-05-16,122.8,-7.75,7.76
2021-05-19,133.0,-8.39,8.41
2021-05-22,127.2,-8.02,8.04
2021-05-25,122.8,-7.75,7.76
2021-05-28,126.0,-7.95,7.97
2021-05-31,120.6,-7.61,7.62
2021-06-03,109.8,-6.93,6.94
2021-06-06,105.06,-6.63,6.64
2021-06-09,103.26,-6.51,6.53
2021-06-12,105.26,-6.64,6.65
2021-06-15,102.06,-6.44,6.45
2021-06-18,99.16,-6.26,6.27
2021-06-21,100.06,-6.31,6.33
2021-06-24,99.56,-6.28,6.29
2021-06-27,102.86,-6.49,6.5
2021-06-30,97.36,-6.14,6.15
2021-07-03,92.85,-5.86,5.87
2021-07-06,90.66,-5.72,5.73
2021-07-09,84.46,-5.33,5.34
2021-07-12,83.16,-5.25,5.26
2021-07-15,82.86,-5.23,5.24
2021-07-18,79.66,-5.03,5.04
2021-07-21,72.75,-4.59,4.6
2021-07-24,59.24,-3.74,3.75
2021-07-27,38.23,-2.41,2.42
2021-07-30,48.33,-3.05,3.06
2021-08-02,50.53,-3.19,3.19
2021-08-05,48.83,-3.08,3.09
2021-08-08,48.93,-3.09,3.09
2021-08-11,51.24,-3.23,3.24
2021-08-14,47.03,-2.97,2.97
2021-08-17,41.83,-2.64,2.64
2021-08-20,40.43,-2.55,2.56
2021-08-23,39.93,-2.52,2.52
2021-08-26,41.63,-2.63,2.63
2021-08-29,40.63,-2.01,1.66
2021-09-01,46.63,-2.31,1.9
2021-09-04,51.84,-2.56,2.12
2021-09-07,57.04,-2.82,2.33
2021-09-10,55.64,-2.75,2.27
2021-09-13,47.53,-2.35,1.94
2021-09-16,42.83,-2.12,1.75
2021-09-19,44.53,-2.2,1.82
2021-09-22,40.93,-2.02,1.67
2021-09-25,42.83,-2.12,1.75
2021-09-28,42.33,-2.09,1.73
2021-10-01,42.13,-2.08,1.72
2021-10-04,43.13,-2.13,1.76
2021-10-07,44.83,-2.22,1.83
2021-10-10,43.03,-2.13,1.76
2021-10-13,44.23,-2.19,1.81
2021-10-16,47.43,-2.35,1.94
2021-10-19,51.94,-2.57,2.12
2021-10-22,52.04,-2.57,2.13
2021-10-25,50.23,-2.49,2.05
2021-10-28,42.93,-2.12,1.75
2021-10-31,42.53,-2.1,1.74
2021-11-03,42.53,-2.1,1.74
2021-11-06,40.93,-2.02,1.67
2021-11-09,43.13,-2.13,1.76
2021-11-12,52.54,-2.6,2.15
2021-11-15,52.24,-2.58,2.13
2021-11-18,71.85,-3.55,2.93
2021-11-21,69.05,-3.42,2.82
2021-11-24,82.26,-4.07,3.36
2021-11-27,84.16,-4.16,3.44
2021-11-30,81.26,-4.02,3.32
2021-12-03,80.66,-3.99,3.29
2021-12-06,72.95,-3.61,2.98
2021-12-09,82.46,-4.08,3.37
2021-12-12,75.05,-3.71,3.07
2021-12-15,66.25,-3.28,2.71
2021-12-18,66.65,-3.3,2.72
2021-12-21,64.75,-3.2,2.64
2021-12-24,72.55,-3.59,2.96
2021-12-27,72.55,-3.59,2.96
2021-12-30,50.94,-2.52,2.08
2022-01-02,52.94,-2.62,2.16
2022-01-05,47.53,-2.35,1.94
2022-01-08,45.03,-2.23,1.84
2022-01-11,48.23,-2.39,1.97
2022-01-14,48.33,-2.39,1.97
2022-01-17,47.83,-2.37,1.95
2022-01-20,46.93,-2.32,1.92
2022-01-23,46.23,-2.47,2.36
2022-01-26,49.74,-2.66,2.54
2022-01-29,42.23,-2.26,2.16
2022-02-01,41.83,-2.24,2.14
2022-02-04,43.83,-2.35,2.24
2022-02-07,44.93,-2.41,2.3
2022-02-10,52.14,-2.79,2.67
2022-02-13,51.34,-2.75,2.63
2022-02-16,48.74,-2.61,2.49
2022-02-19,55.74,-2.98,2.85
2022-02-22,51.64,-2.76,2.64
2022-02-25,51.64,-2.76,2.64
2022-02-28,48.84,-2.61,2.5
2022-03-03,46.43,-2.49,2.37
2022-03-06,43.93,-2.35,2.25
2022-03-09,40.73,-2.18,2.08
2022-03-12,41.03,-2.2,2.1
2022-03-15,32.42,-1.74,1.66
2022-03-18,40.33,-2.16,2.06
2022-03-21,40.03,-2.14,2.05
2022-03-24,42.83,-2.29,2.19
2022-03-27,40.73,-2.18,2.08
2022-03-30,41.73,-2.23,2.13
2022-04-02,36.53,-1.96,1.87
2022-04-05,38.03,-2.04,1.95
2022-04-08,36.73,-1.97,1.88
2022-04-11,34.83,-1.86,1.78
2022-04-14,36.83,-1.97,1.88
2022-04-17,36.83,-1.97,1.88
2022-04-20,35.43,-1.9,1.81
2022-04-23,33.32,-1.78,1.7
2022-04-26,31.82,-1.7,1.63
2022-04-29,34.93,-1.87,1.79
2022-05-02,34.93,-1.87,1.79
2022-05-05,32.82,-1.76,1.68
2022-05-08,31.62,-1.69,1.62
2022-05-11,30.02,-1.61,1.54
2022-05-14,29.12,-1.56,1.49
2022-05-17,33.22,-1.78,1.7
2022-05-20,34.52,-1.85,1.77
2022-05-23,33.22,-1.78,1.7
2022-05-26,32.02,-1.71,1.64
2022-05-29,34.02,-1.82,1.74
2022-06-01,36.93,-1.98,1.89
2022-06-04,36.53,-1.96,1.87
2022-06-07,40.73,-2.18,2.08
2022-06-10,62.35,-3.34,3.19
2022-06-13,87.26,-4.67,4.46
2022-06-16,286.21,-15.32,14.64
2022-06-19,250.18,-13.39,12.8
2022-06-22,193.94,-10.38,9.92
2022-06-25,185.93,-9.95,9.51
2022-06-28,168.52,-9.02,8.62
2022-07-01,188.54,-10.09,9.64
2022-07-04,182.93,-9.79,9.36
2022-07-07,191.44,-10.25,9.79
2022-07-10,194.24,-10.4,9.93
2022-07-13,186.23,-9.97,9.52
2022-07-16,152.75,-8.18,7.81
2022-07-19,147.94,-7.92,7.57
2022-07-22,154.95,-8.29,7.93
2022-07-25,158.56,-8.49,8.11
2022-07-28,214.49,-11.48,10.97
2022-07-31,211.48,-11.32,10.82
2022-08-03,194.04,-10.39,9.92
2022-08-06,219.0,-11.72,11.2
2022-08-09,201.46,-10.78,10.3
2022-08-12,198.25,-10.61,10.14
2022-08-15,192.84,-10.32,9.86
2022-08-18,180.81,-9.68,9.25
2022-08-21,183.82,-9.84,9.4
2022-08-24,202.96,-10.86,10.38
2022-08-27,217.0,-34.49,11.22
2022-08-30,289.16,-45.96,14.95
2022-09-02,341.09,-54.21,17.64
2022-09-05,286.92,-45.6,14.84
2022-09-08,339.08,-53.89,17.54
2022-09-11,331.06,-52.62,17.12
2022-09-14,322.03,-51.18,16.65
2022-09-17,293.44,-46.64,15.18
2022-09-20,278.39,-44.25,14.4
2022-09-23,267.86,-42.57,13.85
2022-09-26,299.96,-47.67,15.51
2022-09-29,289.93,-46.08,14.99
2022-10-02,295.44,-46.96,15.28
2022-10-05,341.09,-54.21,17.64
2022-10-08,352.47,-56.02,18.23
2022-10-11,309.8,-49.24,16.02
2022-10-14,321.34,-51.07,16.62
2022-10-17,318.33,-50.59,16.46
2022-10-20,342.93,-54.5,17.73
2022-10-23,361.51,-57.46,18.7
2022-10-26,363.52,-57.78,18.8
2022-10-29,405.19,-64.4,20.95
2022-11-01,390.63,-62.09,20.2
2022-11-04,423.87,-67.37,21.92
2022-11-07,428.9,-68.17,22.18
2022-11-10,389.22,-61.86,20.13
2022-11-13,401.78,-63.86,20.78
2022-11-16,403.28,-64.1,20.86
2022-11-19,418.85,-66.57,21.66
2022-11-22,387.71,-61.62,20.05
2022-11-25,392.74,-62.42,20.31
2022-11-28,368.13,-58.51,19.04
2022-12-01,398.26,-63.3,20.6
2022-12-04,398.29,-63.3,20.6
2022-12-07,425.45,-67.62,22.0
2022-12-10,454.62,-72.26,23.51
2022-12-13,428.47,-68.1,22.16
2022-12-16,441.04,-70.1,22.81
2022-12-19,476.24,-75.69,24.63
2022-12-22,543.63,-86.4,28.11
2022-12-25,572.29,-90.96,29.6
2022-12-28,529.55,-84.16,27.39
2022-12-31,528.04,-83.92,27.31
2023-01-03,497.87,-79.13,25.75
2023-01-06,546.25,-86.82,28.25
2023-01-09,611.2,-97.14,31.61
2023-01-12,606.16,-96.34,31.35
2023-01-15,698.3,-110.99,36.11
2023-01-18,623.28,96.18,24.99
2023-01-21,742.1,114.52,29.76
2023-01-24,742.1,114.52,29.76
2023-01-27,738.07,113.9,29.59
2023-01-30,664.06,102.47,26.63
2023-02-02,640.9,98.9,25.7
2023-02-05,624.23,96.33,25.03
2023-02-08,582.5,89.89,23.36
2023-02-11,616.43,95.12,24.72
2023-02-14,514.62,79.41,20.63
2023-02-17,517.16,79.8,20.74
2023-02-20,503.48,77.69,20.19
2023-02-23,515.13,79.49,20.65
2023-02-26,525.77,81.13,21.08
2023-03-01,472.08,72.85,18.93
2023-03-04,466.73,72.02,18.71
2023-03-07,404.9,62.48,16.24
2023-03-10,374.5,57.79,15.02
2023-03-13,387.67,59.82,15.54
2023-03-16,355.24,54.82,14.24
2023-03-19,373.99,57.71,15.0
2023-03-22,343.58,53.02,13.78
2023-03-25,339.02,52.32,13.59
2023-03-28,330.91,51.06,13.27
2023-03-31,343.08,52.94,13.76
2023-04-03,334.55,51.63,13.41
2023-04-06,311.24,48.03,12.48
2023-04-09,311.24,48.03,12.48
2023-04-12,295.52,45.6,11.85
2023-04-15,295.52,45.6,11.85
2023-04-18,300.09,46.31,12.03
2023-04-21,312.76,48.26,12.54
2023-04-24,316.81,48.89,12.7
2023-04-27,273.73,42.24,10.98
2023-04-30,275.25,42.47,11.04
2023-05-03,253.96,39.19,10.18
2023-05-06,271.71,41.93,10.89
2023-05-09,250.42,38.64,10.04
2023-05-12,246.87,38.1,9.9
2023-05-15,249.91,38.57,10.02
2023-05-18,239.77,37.0,9.61
2023-05-21,232.17,35.83,9.31
2023-05-24,242.82,37.47,9.74
2023-05-27,241.8,37.31,9.7
2023-05-30,274.75,42.4,11.02
2023-06-02,315.82,48.74,12.66
2023-06-05,300.61,46.39,12.05
2023-06-08,318.86,49.2,12.79
2023-06-11,334.58,51.63,13.42
2023-06-14,308.72,47.64,12.38
2023-06-17,317.85,49.05,12.74
2023-06-20,285.91,44.12,11.46
2023-06-23,267.66,41.3,10.73
2023-06-26,264.62,40.83,10.61
2023-06-29,257.52,39.74,10.33
2023-07-02,258.54,39.9,10.37
2023-07-05,298.66,46.09,11.98
2023-07-08,285.99,44.13,11.47
2023-07-11,299.17,46.17,12.0
2023-07-14,314.38,48.51,12.61
2023-07-17,314.38,48.51,12.61
2023-07-20,305.76,47.18,12.26
2023-07-23,324.53,50.08,13.01
2023-07-26,327.57,50.55,13.13
2023-07-29,394.5,60.88,15.82
2023-08-01,411.74,63.54,16.51
2023-08-04,397.55,61.35,15.94
2023-08-07,382.84,59.08,15.35
2023-08-10,365.6,56.42,14.66
2023-08-13,350.9,54.15,14.07
2023-08-16,349.88,53.99,14.03
2023-08-19,367.13,56.65,14.72
2023-08-22,395.01,60.96,15.84
2023-08-25,437.61,40.72,14.11
2023-08-28,460.43,42.84,14.84
2023-08-31,403.13,37.51,12.99
2023-09-03,403.13,37.51,12.99
2023-09-06,367.77,34.22,11.85
2023-09-09,375.38,34.93,12.1
2023-09-12,386.03,35.92,12.44
2023-09-15,399.72,37.19,12.88
2023-09-18,402.77,37.48,12.98
2023-09-21,360.67,33.56,11.62
2023-09-24,367.26,34.17,11.84
2023-09-27,370.81,34.5,11.95
2023-09-30,374.87,34.88,12.08
2023-10-03,351.53,32.71,11.33
2023-10-06,366.24,34.08,11.8
2023-10-09,366.28,34.08,11.81
2023-10-12,371.35,34.55,11.97
2023-10-15,355.63,33.09,11.46
2023-10-18,365.27,33.99,11.77
2023-10-21,306.93,28.56,9.89
2023-10-24,337.36,31.39,10.87
2023-10-27,328.74,30.59,10.6
2023-10-30,332.8,30.96,10.73
2023-11-02,292.72,27.24,9.43
2023-11-05,311.0,28.94,10.02
2023-11-08,305.92,28.46,9.86
2023-11-11,300.34,27.95,9.68
2023-11-14,295.27,27.47,9.52
2023-11-17,290.7,27.05,9.37
2023-11-20,301.86,28.09,9.73
2023-11-23,322.16,29.97,10.38
2023-11-26,320.13,29.79,10.32
2023-11-29,301.36,28.04,9.71
2023-12-02,299.33,27.85,9.65
2023-12-05,325.82,30.32,10.5
2023-12-08,341.55,31.78,11.01
2023-12-11,317.19,29.51,10.22
2023-12-14,282.17,26.25,9.1
2023-12-17,266.44,24.79,8.59
2023-12-20,295.37,27.48,9.52
2023-12-23,292.83,27.25,9.44
2023-12-26,292.83,27.25,9.44
2023-12-29,282.17,26.25,9.1
2024-01-01,282.17,26.25,9.1
2024-01-04,292.76,27.24,9.44
2024-01-07,294.8,27.43,9.5
2024-01-10,302.93,28.19,9.76
2024-01-13,279.55,26.01,9.01
2024-01-16,266.84,24.83,8.6
2024-01-19,248.54,23.13,8.01
2024-01-22,239.39,22.27,7.72
2024-01-25,246.0,35.24,6.77
2024-01-28,225.67,32.32,6.21
2024-01-31,233.8,33.49,6.44
2024-02-03,246.51,35.31,6.79
2024-02-06,249.09,35.68,6.86
2024-02-09,237.4,34.0,6.53
2024-02-12,237.4,34.0,6.53
2024-02-15,250.11,35.82,6.88
2024-02-18,258.75,37.06,7.12
2024-02-21,254.17,36.41,7.0
2024-02-24,249.09,35.68,6.86
2024-02-27,238.92,34.22,6.58
2024-03-01,251.63,36.04,6.93
2024-03-04,251.67,36.05,6.93
2024-03-07,232.86,33.35,6.41
2024-03-10,235.4,33.72,6.48
2024-03-13,250.65,35.9,6.9
2024-03-16,243.03,34.81,6.69
2024-03-19,233.88,33.5,6.44
2024-03-22,233.28,33.41,6.42
2024-03-25,233.8,33.49,6.44
2024-03-28,214.23,30.68,5.9
2024-03-31,214.23,30.68,5.9
2024-04-03,214.24,30.69,5.9
2024-04-06,200.65,28.74,5.52
2024-04-09,176.13,25.23,4.85
2024-04-12,164.8,23.61,4.54
2024-04-15,163.15,23.37,4.49
2024-04-18,168.3,24.11,4.63
2024-04-21,168.72,24.17,4.64
2024-04-24,181.49,26.0,5.0
2024-04-27,177.57,25.43,4.89
2024-04-30,172.22,24.67,4.74
2024-05-03,184.99,26.5,5.09
2024-05-06,178.81,25.61,4.92
2024-05-09,175.59,25.15,4.83
2024-05-12,176.2,25.24,4.85
2024-05-15,189.6,27.16,5.22
2024-05-18,195.37,27.98,5.38
2024-05-21,191.45,27.42,5.27
2024-05-24,186.51,26.71,5.13
2024-05-27,190.01,27.22,5.23
2024-05-30,197.22,28.25,5.43
2024-06-02,188.98,27.07,5.2
2024-06-05,158.61,22.72,4.37
2024-06-08,157.99,22.63,4.35
2024-06-11,143.34,20.53,3.95
2024-06-14,146.85,21.03,4.04
2024-06-17,145.82,20.89,4.01
2024-06-20,152.01,21.77,4.18
2024-06-23,147.88,21.18,4.07
2024-06-26,131.59,18.85,3.62
2024-06-29,130.14,18.64,3.58
2024-07-02,126.64,18.14,3.49
2024-07-05,129.53,18.55,3.57
2024-07-08,122.52,17.55,3.37
2024-07-11,121.9,17.46,3.36
2024-07-14,124.37,17.81,3.42
2024-07-17,120.25,17.22,3.31
2024-07-20,112.21,16.07,3.09
2024-07-23,118.19,16.93,3.25
2024-07-26,97.97,14.03,2.7
2024-07-29,102.3,14.65,2.82
2024-08-01,106.84,15.3,2.94
2024-08-04,122.52,17.55,3.37
2024-08-07,127.88,18.32,3.52
2024-08-10,119.22,17.08,3.28
2024-08-13,114.89,16.46,3.16
2024-08-16,110.14,15.78,3.03
2024-08-19,113.86,16.31,3.13
2024-08-22,109.11,15.63,3.0
2024-08-25,112.21,5.93,2.05
2024-08-28,123.14,6.51,2.25
2024-08-31,134.08,7.09,2.45
2024-09-03,132.22,6.99,2.42
2024-09-06,129.75,6.86,2.37
2024-09-09,132.84,7.02,2.43
2024-09-12,124.79,6.6,2.28
2024-09-15,124.58,6.59,2.28
2024-09-18,125.82,6.65,2.3
2024-09-21,130.98,6.93,2.4
2024-09-24,134.9,7.13,2.47
2024-09-27,164.4,8.69,3.01
2024-09-30,203.8,10.78,3.73
2024-10-03,261.45,13.83,4.78
2024-10-06,268.15,14.18,4.91
2024-10-09,196.31,10.38,3.59
2024-10-12,192.78,10.19,3.53
2024-10-15,160.31,8.48,2.93
2024-10-18,172.56,9.13,3.16
2024-10-21,169.24,8.95,3.1
2024-10-24,147.02,7.77,2.69
2024-10-27,144.94,7.66,2.65
2024-10-30,149.1,7.88,2.73
2024-11-02,152.21,8.05,2.79
2024-11-05,164.5,8.7,3.01
2024-11-08,173.72,9.19,3.18
2024-11-11,167.3,8.85,3.06
2024-11-14,151.98,8.04,2.78
2024-11-17,150.74,7.97,2.76
2024-11-20,150.95,7.98,2.76
2024-11-23,142.66,7.54,2.61
2024-11-26,151.98,8.04,2.78
2024-11-29,152.39,8.06,2.79
2024-12-02,152.81,8.08,2.8
2024-12-05,151.6,8.02,2.77
2024-12-08,156.15,8.26,2.86
2024-12-11,159.47,8.43,2.92
2024-12-14,153.88,8.14,2.82
2024-12-17,146.01,7.72,2.67
2024-12-20,169.41,8.96,3.1
2024-12-23,179.35,9.48,3.28
2024-12-26,185.15,9.79,3.39
2024-12-29,178.31,9.43,3.26
2025-01-01,186.18,9.85,3.41
2025-01-04,173.8,9.19,3.18
2025-01-07,174.63,9.23,3.2
2025-01-10,170.49,9.02,3.12
2025-01-13,163.65,8.65,2.99
2025-01-16,172.56,9.12,3.16
2025-01-19,173.18,9.16,3.17
2025-01-22,163.65,11.0,3.06
2025-01-25,160.96,10.82,3.0
2025-01-28,169.24,11.38,3.16
