date,总市值,市盈率(TTM),市净率
2017-03-29,2334.78,9.93,1.84
2017-04-04,2312.7,9.84,1.82
2017-04-10,2329.26,9.91,1.84
2017-04-16,2378.94,10.12,1.88
2017-04-22,2268.55,9.65,1.79
2017-04-28,2179.13,9.26,1.7
2017-05-04,2181.34,9.27,1.7
2017-05-10,2183.54,9.28,1.7
2017-05-16,2130.56,9.06,1.66
2017-05-22,2139.39,9.09,1.67
2017-05-28,2246.47,9.55,1.75
2017-06-03,2224.39,9.46,1.73
2017-06-09,2340.3,9.95,1.82
2017-06-15,2362.38,10.04,1.84
2017-06-21,2329.26,9.9,1.81
2017-06-27,2439.65,10.37,1.9
2017-07-03,2577.64,10.96,2.01
2017-07-09,2599.72,11.05,2.03
2017-07-15,2561.08,10.89,2.0
2017-07-21,2627.32,11.17,2.05
2017-07-27,2483.81,10.56,1.93
2017-08-02,2533.49,10.77,1.97
2017-08-08,2539.0,10.79,1.98
2017-08-14,2439.65,10.37,1.9
2017-08-20,2401.02,10.21,1.87
2017-08-26,2533.49,9.57,1.95
2017-09-01,2555.56,9.65,1.97
2017-09-07,2892.26,10.93,2.23
2017-09-13,2936.41,11.09,2.26
2017-09-19,3124.08,11.8,2.41
2017-09-25,2737.71,10.34,2.11
2017-10-01,2837.06,10.72,2.19
2017-10-07,3090.96,11.68,2.38
2017-10-13,2980.57,11.26,2.3
2017-10-19,2897.78,10.95,2.23
2017-10-25,3124.08,11.8,2.41
2017-10-31,3063.36,10.91,2.24
2017-11-06,3068.88,10.93,2.24
2017-11-12,3107.52,11.07,2.27
2017-11-18,3102.0,11.05,2.26
2017-11-24,3245.51,11.56,2.37
2017-11-30,3140.64,11.19,2.29
2017-12-06,3074.4,10.95,2.24
2017-12-12,3046.81,10.85,2.22
2017-12-18,3124.08,11.13,2.28
2017-12-24,3306.23,11.78,2.41
2017-12-30,3444.22,12.27,2.51
2018-01-05,4051.37,14.43,2.96
2018-01-11,4250.07,15.14,3.1
2018-01-17,4426.7,15.77,3.23
2018-01-23,4625.4,16.48,3.38
2018-01-29,4305.27,15.34,3.14
2018-02-04,4266.63,15.2,3.12
2018-02-10,3758.83,13.39,2.74
2018-02-16,4056.89,14.45,2.96
2018-02-22,3952.02,14.08,2.89
2018-02-28,3880.26,13.82,2.83
2018-03-06,3874.74,13.8,2.83
2018-03-12,3896.82,13.88,2.85
2018-03-18,3814.03,13.59,2.78
2018-03-24,3587.72,12.78,2.62
2018-03-30,3952.02,11.78,2.49
2018-04-05,3819.55,11.38,2.41
2018-04-11,3852.66,11.48,2.43
2018-04-17,3515.97,10.48,2.22
2018-04-23,3543.57,10.56,2.23
2018-04-29,3510.45,9.96,2.07
2018-05-05,3278.63,9.3,1.93
2018-05-11,3438.7,9.75,2.02
2018-05-17,3377.98,9.58,1.99
2018-05-23,3273.11,9.28,1.93
2018-05-29,3135.12,8.89,1.84
2018-06-04,3389.02,9.61,1.99
2018-06-10,3400.06,9.64,2.0
2018-06-16,3405.58,9.66,2.0
2018-06-22,3228.95,9.16,1.9
2018-06-28,2908.82,8.25,1.71
2018-07-04,2770.83,7.86,1.63
2018-07-10,2930.89,8.31,1.72
2018-07-16,2809.46,7.97,1.65
2018-07-22,2765.31,7.84,1.63
2018-07-28,2798.43,7.94,1.65
2018-08-03,2494.85,7.08,1.47
2018-08-09,2704.59,7.67,1.59
2018-08-15,2594.2,7.36,1.53
2018-08-21,2859.14,8.07,1.79
2018-08-27,2925.38,8.26,1.83
2018-09-02,3002.65,8.47,1.88
2018-09-08,2765.31,7.8,1.73
2018-09-14,2837.06,8.01,1.77
2018-09-20,2941.93,8.3,1.84
2018-09-26,2936.41,8.29,1.84
2018-10-02,2737.71,7.73,1.71
2018-10-08,2599.72,7.34,1.62
2018-10-14,2561.08,7.23,1.6
2018-10-20,2561.08,7.23,1.6
2018-10-26,2616.28,7.44,1.64
2018-11-01,2864.66,8.15,1.8
2018-11-07,2903.3,8.26,1.82
2018-11-13,2831.54,8.05,1.78
2018-11-19,3090.96,8.79,1.94
2018-11-25,2875.7,8.18,1.81
2018-12-01,2969.53,8.44,1.87
2018-12-07,2925.38,8.32,1.84
2018-12-13,3135.12,8.91,1.97
2018-12-19,3013.69,8.57,1.89
2018-12-25,2842.58,8.08,1.79
2018-12-31,2936.41,8.35,1.85
2019-01-06,3024.73,8.6,1.9
2019-01-12,3157.2,8.98,1.98
2019-01-18,3157.2,8.98,1.98
2019-01-24,3118.56,8.87,1.96
2019-01-30,3427.66,9.75,2.15
2019-02-05,3394.54,9.65,2.13
2019-02-11,3400.06,9.67,2.14
2019-02-17,3317.27,9.43,2.09
2019-02-23,3311.75,9.42,2.08
2019-03-01,3389.02,9.64,2.13
2019-03-07,3416.62,9.72,2.15
2019-03-13,3317.27,9.43,2.09
2019-03-19,3593.24,10.22,2.26
2019-03-25,3433.18,8.91,1.93
2019-03-31,3642.92,9.45,2.05
2019-04-06,3921.84,10.17,2.21
2019-04-12,3786.22,9.82,2.13
2019-04-18,3650.59,9.47,2.05
2019-04-24,3475.41,9.02,1.96
2019-04-30,3430.2,8.65,1.87
2019-05-06,3328.48,8.4,1.81
2019-05-12,3294.57,8.31,1.79
2019-05-18,3226.76,8.14,1.76
2019-05-24,3175.9,8.01,1.73
2019-05-30,3147.65,7.94,1.71
2019-06-05,3142.0,7.93,1.71
2019-06-11,3300.23,8.33,1.8
2019-06-17,3311.53,8.36,1.8
2019-06-23,3294.57,8.31,1.79
2019-06-29,3311.53,8.36,1.8
2019-07-05,3543.22,8.94,1.93
2019-07-11,3503.66,8.84,1.91
2019-07-17,3514.97,8.87,1.91
2019-07-23,3407.6,8.6,1.86
2019-07-29,3452.8,8.71,1.88
2019-08-04,3232.41,8.16,1.76
2019-08-10,3085.49,7.78,1.68
2019-08-16,3079.83,7.77,1.68
2019-08-22,3192.86,7.7,1.74
2019-08-28,3119.39,7.52,1.7
2019-09-03,3034.63,7.32,1.66
2019-09-09,3170.25,7.64,1.73
2019-09-15,3249.37,7.83,1.78
2019-09-21,3170.25,7.64,1.73
2019-09-27,3068.53,7.4,1.68
2019-10-03,3142.0,7.57,1.72
2019-10-09,3142.0,7.57,1.72
2019-10-15,3238.06,7.81,1.77
2019-10-21,3317.18,8.0,1.81
2019-10-27,3232.41,7.67,1.74
2019-11-02,3277.62,7.77,1.77
2019-11-08,3226.76,7.65,1.74
2019-11-14,3158.95,7.49,1.7
2019-11-20,3249.37,7.71,1.75
2019-11-26,3418.9,8.11,1.84
2019-12-02,3368.04,7.99,1.82
2019-12-08,3345.43,7.94,1.8
2019-12-14,3441.5,8.16,1.86
2019-12-20,3724.06,8.83,2.01
2019-12-26,3684.5,8.74,1.99
2020-01-01,3757.96,8.91,2.03
2020-01-07,3741.01,8.87,2.02
2020-01-13,3707.1,8.79,2.0
2020-01-19,3639.29,8.63,1.96
2020-01-25,3396.29,8.06,1.83
2020-01-31,3119.39,7.4,1.68
2020-02-06,3345.43,7.94,1.8
2020-02-12,3464.11,8.22,1.87
2020-02-18,3435.85,8.15,1.85
2020-02-24,3373.69,8.0,1.82
2020-03-01,3390.64,8.04,1.83
2020-03-07,3543.22,8.4,1.91
2020-03-13,3305.88,7.84,1.78
2020-03-19,2622.1,6.04,1.25
2020-03-25,2899.0,6.68,1.38
2020-03-31,2887.7,6.65,1.38
2020-04-06,2915.95,6.72,1.39
2020-04-12,2949.86,6.8,1.41
2020-04-18,2887.7,6.65,1.38
2020-04-24,2729.47,6.29,1.3
2020-04-30,2915.95,6.83,1.41
2020-05-06,2853.79,6.69,1.38
2020-05-12,2825.54,6.62,1.37
2020-05-18,2746.42,6.43,1.33
2020-05-24,2740.77,6.42,1.33
2020-05-30,2842.49,6.66,1.38
2020-06-05,2995.07,7.02,1.45
2020-06-11,2939.29,6.89,1.42
2020-06-17,2910.24,6.82,1.41
2020-06-23,2881.2,6.75,1.4
2020-06-29,2840.54,6.65,1.38
2020-07-05,3130.98,7.34,1.52
2020-07-11,3206.49,7.51,1.55
2020-07-17,2921.86,6.85,1.42
2020-07-23,2991.57,7.01,1.45
2020-07-29,2881.2,6.75,1.4
2020-08-04,2904.43,6.8,1.41
2020-08-10,2892.82,6.78,1.4
2020-08-16,3020.61,7.08,1.46
2020-08-22,2985.76,6.99,1.45
2020-08-28,2887.01,6.67,1.35
2020-09-03,2817.3,6.51,1.32
2020-09-09,2875.39,6.64,1.34
2020-09-15,2817.3,6.51,1.32
2020-09-21,2863.77,6.62,1.34
2020-09-27,2672.08,6.17,1.25
2020-10-03,2747.59,6.35,1.28
2020-10-09,2770.83,6.4,1.29
2020-10-15,2724.36,6.29,1.27
2020-10-21,2799.87,6.47,1.31
2020-10-27,2811.49,6.5,1.31
2020-11-02,2846.34,6.18,1.23
2020-11-08,3189.07,6.92,1.38
2020-11-14,3212.3,6.97,1.39
2020-11-20,3369.14,7.31,1.46
2020-11-26,3357.52,7.29,1.46
2020-12-02,3357.52,7.29,1.46
2020-12-08,3067.08,6.66,1.33
2020-12-14,3067.08,6.66,1.33
2020-12-20,3061.27,6.64,1.33
2020-12-26,2968.33,6.44,1.29
2021-01-01,3107.74,6.74,1.35
2021-01-07,3055.46,6.63,1.32
2021-01-13,3462.08,7.51,1.5
2021-01-19,3688.63,8.0,1.6
2021-01-25,3415.61,7.41,1.48
2021-01-31,3235.54,7.02,1.4
2021-02-06,3374.95,7.32,1.46
2021-02-12,3427.23,7.44,1.49
2021-02-18,3543.41,7.69,1.54
2021-02-24,3473.7,7.54,1.51
2021-03-02,3828.04,8.31,1.66
2021-03-08,3566.64,7.74,1.55
2021-03-14,3630.54,7.88,1.57
2021-03-20,3740.91,8.12,1.62
2021-03-26,3601.5,7.82,1.56
2021-04-01,3386.57,6.87,1.27
2021-04-07,3415.61,6.92,1.28
2021-04-13,3206.49,6.5,1.2
2021-04-19,3282.01,6.65,1.23
2021-04-25,3084.51,6.27,1.16
2021-05-01,3160.02,6.43,1.18
2021-05-07,3130.98,6.37,1.17
2021-05-13,3020.61,6.14,1.13
2021-05-19,3090.32,6.28,1.16
2021-05-25,3061.27,6.23,1.15
2021-05-31,3119.36,6.34,1.17
2021-06-06,3014.8,6.13,1.13
2021-06-12,2945.1,5.99,1.1
2021-06-18,2852.15,5.8,1.07
2021-06-24,2904.43,5.91,1.09
2021-06-30,2823.11,5.74,1.06
2021-07-06,2881.2,5.86,1.08
2021-07-12,2863.77,5.82,1.07
2021-07-18,2718.55,5.53,1.02
2021-07-24,2625.61,5.34,0.98
2021-07-30,2352.59,4.78,0.88
2021-08-05,2451.34,4.99,0.92
2021-08-11,2759.21,5.61,1.03
2021-08-17,2724.36,5.54,1.02
2021-08-23,2613.99,5.32,0.98
2021-08-29,2592.46,5.39,0.97
2021-09-04,2522.71,5.24,0.95
2021-09-10,2435.52,5.06,0.91
2021-09-16,2183.25,4.54,0.82
2021-09-22,2225.1,4.62,0.83
2021-09-28,2359.95,4.9,0.89
2021-10-04,2476.21,5.14,0.93
2021-10-10,2458.77,5.11,0.92
2021-10-16,2447.14,5.08,0.92
2021-10-22,2551.77,5.3,0.96
2021-10-28,2241.37,4.87,0.82
2021-11-03,2043.74,4.44,0.75
2021-11-09,2104.19,4.57,0.77
2021-11-15,2211.15,4.8,0.81
2021-11-21,2264.62,4.92,0.83
2021-11-27,2150.7,4.67,0.79
2021-12-03,2155.35,4.68,0.79
2021-12-09,2280.9,4.96,0.83
2021-12-15,2118.14,4.6,0.78
2021-12-21,2208.82,4.8,0.81
2021-12-27,2129.77,4.63,0.78
2022-01-02,2108.84,4.58,0.77
2022-01-08,2377.39,5.17,0.87
2022-01-14,2301.83,5.0,0.84
2022-01-20,2476.21,5.38,0.91
2022-01-26,2365.77,5.14,0.87
2022-02-01,2336.7,5.08,0.86
2022-02-07,2389.02,5.19,0.87
2022-02-13,2499.46,5.43,0.91
2022-02-19,2412.27,5.24,0.88
2022-02-25,2180.92,4.74,0.8
2022-03-03,2129.77,4.63,0.78
2022-03-09,1871.69,4.07,0.69
2022-03-15,1532.23,3.33,0.56
2022-03-21,1913.54,4.16,0.7
2022-03-27,1978.64,4.3,0.72
2022-04-02,2206.5,8.01,0.76
2022-04-08,2470.39,8.97,0.86
2022-04-14,2441.33,8.86,0.85
2022-04-20,2127.45,7.72,0.74
2022-04-26,2113.49,7.67,0.73
2022-05-02,2166.97,7.76,0.74
2022-05-08,2057.69,7.36,0.7
2022-05-14,2057.69,7.36,0.7
2022-05-20,2106.52,7.54,0.72
2022-05-26,2043.74,7.31,0.7
2022-06-01,2062.34,7.38,0.71
2022-06-07,1960.04,7.01,0.67
2022-06-13,1927.49,6.9,0.66
2022-06-19,1969.34,7.05,0.67
2022-06-25,2108.84,7.55,0.72
2022-07-01,2292.53,8.2,0.78
2022-07-07,2199.52,7.87,0.75
2022-07-13,2106.52,7.54,0.72
2022-07-19,1839.14,6.58,0.63
2022-07-25,1783.33,6.38,0.61
2022-07-31,1736.83,6.22,0.59
2022-08-06,1678.71,6.01,0.57
2022-08-12,1636.85,5.86,0.56
2022-08-18,1674.06,5.99,0.57
2022-08-24,1674.06,5.99,0.57
2022-08-30,1684.13,6.08,0.61
2022-09-05,1781.82,6.43,0.65
2022-09-11,1919.07,6.92,0.7
2022-09-17,1888.83,6.82,0.69
2022-09-23,1739.95,6.28,0.64
2022-09-29,1642.26,5.93,0.6
2022-10-05,1807.41,6.52,0.66
2022-10-11,1605.04,5.79,0.59
2022-10-17,1579.45,5.7,0.58
2022-10-23,1535.25,5.54,0.56
2022-10-29,1316.6,5.2,0.49
2022-11-04,1246.81,4.93,0.47
2022-11-10,1309.62,5.18,0.49
2022-11-16,1551.54,6.13,0.58
2022-11-22,1474.77,5.83,0.55
2022-11-28,1695.76,6.7,0.64
2022-12-04,1828.35,7.23,0.69
2022-12-10,2051.66,8.11,0.77
2022-12-16,1949.31,7.7,0.73
2022-12-22,1856.26,7.34,0.7
2022-12-28,1833.0,7.24,0.69
2023-01-03,1805.09,7.13,0.68
2023-01-09,1963.26,7.76,0.74
2023-01-15,1942.33,7.68,0.73
2023-01-21,1916.74,7.57,0.72
2023-01-27,2009.79,7.94,0.75
2023-02-02,1842.3,7.28,0.69
2023-02-08,1744.61,6.89,0.65
2023-02-14,1737.63,6.87,0.65
2023-02-20,1712.04,6.77,0.64
2023-02-26,1632.95,6.45,0.61
2023-03-04,1563.17,6.18,0.59
2023-03-10,1477.02,5.84,0.55
2023-03-16,1508.04,5.96,0.57
2023-03-22,1536.68,6.07,0.58
2023-03-28,1500.88,5.93,0.56
2023-04-03,1481.79,5.85,0.55
2023-04-09,1431.69,5.65,0.53
2023-04-15,1539.06,6.08,0.57
2023-04-21,1460.32,5.77,0.54
2023-04-27,1441.23,5.69,0.53
2023-05-03,1383.96,5.35,0.49
2023-05-09,1436.46,5.56,0.51
2023-05-15,1376.8,5.33,0.49
2023-05-21,1302.83,5.04,0.46
2023-05-27,1255.11,4.85,0.45
2023-06-02,1288.52,4.98,0.46
2023-06-08,1350.56,5.22,0.48
2023-06-14,1295.68,5.01,0.46
2023-06-20,1267.04,4.9,0.45
2023-06-26,1202.62,4.65,0.43
2023-07-02,1255.11,4.85,0.45
2023-07-08,1205.0,4.66,0.43
2023-07-14,1159.66,4.49,0.41
2023-07-20,1170.4,4.53,0.42
2023-07-26,1250.34,4.84,0.44
2023-08-01,1283.74,4.97,0.46
2023-08-07,1243.18,4.81,0.44
2023-08-13,1197.84,4.63,0.43
2023-08-19,1140.58,4.41,0.41
2023-08-25,1103.59,4.27,0.39
2023-08-31,1091.66,4.97,0.4
2023-09-06,1200.23,5.47,0.44
2023-09-12,1100.01,5.01,0.41
2023-09-18,1059.45,4.83,0.39
2023-09-24,1065.41,4.85,0.39
2023-09-30,1030.81,4.7,0.38
2023-10-06,1008.14,4.59,0.37
2023-10-12,1015.3,4.63,0.38
2023-10-18,949.68,4.33,0.35
2023-10-24,931.79,4.25,0.34
2023-10-30,905.54,4.34,0.33
2023-11-05,905.54,4.34,0.33
2023-11-11,932.98,4.47,0.34
2023-11-17,941.33,4.51,0.34
2023-11-23,1051.1,5.04,0.38
2023-11-29,942.53,4.52,0.34
2023-12-05,870.94,4.17,0.32
2023-12-11,844.69,4.05,0.31
2023-12-17,879.29,4.21,0.32
2023-12-23,831.57,3.99,0.3
2023-12-29,861.4,4.13,0.31
2024-01-04,807.71,3.87,0.29
2024-01-10,774.3,3.71,0.28
2024-01-16,738.51,3.54,0.27
2024-01-22,676.47,3.24,0.25
2024-01-28,774.3,3.71,0.28
2024-02-03,730.16,3.5,0.26
2024-02-09,699.14,3.35,0.25
2024-02-15,707.49,3.39,0.26
2024-02-21,756.41,3.63,0.27
2024-02-27,758.79,3.64,0.28
2024-03-04,668.12,3.2,0.24
2024-03-10,658.58,3.16,0.24
2024-03-16,700.33,3.36,0.25
2024-03-22,641.87,3.08,0.23
2024-03-28,646.64,4.82,0.23
2024-04-03,539.27,4.02,0.19
2024-04-09,526.14,3.92,0.19
2024-04-15,455.75,3.4,0.16
2024-04-21,440.24,3.28,0.16
2024-04-27,496.32,3.7,0.18
2024-05-03,597.73,5.23,0.22
2024-05-09,561.94,4.92,0.2
2024-05-15,589.38,5.16,0.21
2024-05-21,805.32,7.05,0.29
2024-05-27,728.97,6.38,0.26
2024-06-02,640.68,5.61,0.23
2024-06-08,674.09,5.9,0.24
2024-06-14,632.33,5.54,0.23
2024-06-20,584.6,5.12,0.21
2024-06-26,590.57,5.17,0.21
2024-07-02,566.71,4.96,0.21
2024-07-08,535.69,4.69,0.19
2024-07-14,567.9,4.97,0.21
2024-07-20,553.58,4.85,0.2
2024-07-26,499.9,4.38,0.18
2024-08-01,490.35,4.29,0.18
2024-08-07,486.77,4.26,0.18
2024-08-13,486.77,4.26,0.18
2024-08-19,489.16,4.28,0.18
2024-08-25,452.17,3.96,0.16
2024-08-31,490.35,-5.92,0.19
2024-09-06,485.58,-5.86,0.18
2024-09-12,464.1,-5.6,0.18
2024-09-18,465.3,-5.62,0.18
2024-09-24,558.36,-6.74,0.21
2024-09-30,888.84,-10.73,0.34
2024-10-06,1312.38,-15.84,0.5
2024-10-12,872.13,-10.53,0.33
2024-10-18,824.41,-9.95,0.31
2024-10-24,843.5,-10.18,0.32
2024-10-30,863.78,-4.01,0.33
2024-11-05,911.51,-4.24,0.35
2024-11-11,896.0,-4.16,0.35
2024-11-17,762.37,-3.54,0.29
2024-11-23,736.12,-3.42,0.28
2024-11-29,765.95,-3.56,0.3
2024-12-05,759.99,-3.53,0.29
2024-12-11,789.81,-3.67,0.3
2024-12-17,714.65,-3.32,0.28
2024-12-23,668.12,-3.11,0.26
2024-12-29,666.93,-3.1,0.26
2025-01-04,607.27,-2.82,0.23
2025-01-10,560.74,-2.61,0.22
2025-01-16,579.83,-2.69,0.22
2025-01-22,627.56,-2.92,0.24
2025-01-28,689.6,-3.21,0.27
2025-02-03,651.42,-3.03,0.25
2025-02-09,649.03,-3.02,0.25
2025-02-15,720.61,-3.35,0.28
2025-02-21,702.72,-3.27,0.27
2025-02-27,761.18,-3.54,0.29
2025-03-05,742.09,-3.45,0.29
2025-03-11,717.04,-3.33,0.28
2025-03-17,731.35,-3.4,0.28
2025-03-23,697.95,-3.24,0.27
2025-03-29,682.44,-3.17,0.26
2025-04-04,688.4,-1.29,0.31
2025-04-10,672.89,-1.26,0.31
2025-04-16,670.51,-1.25,0.31
2025-04-22,695.56,-1.3,0.32
2025-04-28,652.61,-1.22,0.3
2025-05-04,644.26,-1.07,0.3
2025-05-10,625.17,-1.04,0.29
2025-05-16,634.71,-1.06,0.3
2025-05-22,604.89,-1.01,0.28
2025-05-28,606.08,-1.01,0.28
2025-06-03,588.18,-0.98,0.28
2025-06-09,602.5,-1.0,0.28
2025-06-15,589.38,-0.98,0.28
2025-06-21,559.55,-0.93,0.26
2025-06-27,589.38,-0.98,0.28
2025-07-03,610.85,-1.02,0.29
2025-07-09,608.47,-1.01,0.29
2025-07-15,621.59,-1.04,0.29
2025-07-21,621.59,-1.04,0.29
2025-07-27,656.19,-1.09,0.31
2025-08-02,584.6,-0.97,0.27
2025-08-08,598.92,-1.0,0.28
2025-08-14,619.2,-1.03,0.29
2025-08-20,612.05,-1.02,0.29
2025-08-26,669.31,-1.18,0.32
2025-09-01,646.64,-1.14,0.31
2025-09-07,622.78,-1.1,0.3
2025-09-13,690.79,-1.22,0.33
2025-09-19,676.47,-1.2,0.32
2025-09-25,641.87,-1.13,0.31
2025-10-01,664.54,-1.18,0.32
2025-10-07,651.42,-1.15,0.31
2025-10-13,601.31,-1.06,0.29
2025-10-19,539.27,-0.95,0.26
2025-10-25,548.81,-0.97,0.26
2025-10-31,524.95,-0.8,0.27
2025-11-06,513.02,-0.79,0.27
2025-11-12,524.95,-0.8,0.27
2025-11-18,490.35,-0.75,0.25
2025-11-24,499.9,-0.77,0.26
2025-11-30,434.28,-0.67,0.23
2025-12-06,425.93,-0.65,0.22
2025-12-12,439.05,-0.67,0.23
2025-12-18,423.54,-0.65,0.22
