date,总市值,市盈率(TTM),市净率
2021-01-21,2035.63,33.43,3.71
2021-01-23,2127.55,34.94,3.87
2021-01-25,2209.44,36.29,4.02
2021-01-27,2254.57,37.03,4.11
2021-01-29,2089.11,34.31,3.8
2021-01-31,2089.11,34.31,3.8
2021-02-02,2199.42,36.12,4.0
2021-02-04,2264.6,37.19,4.12
2021-02-06,2206.1,36.23,4.02
2021-02-08,2311.39,37.96,4.21
2021-02-10,2404.99,39.5,4.38
2021-02-12,2404.99,39.5,4.38
2021-02-14,2404.99,39.5,4.38
2021-02-16,2486.88,40.84,4.53
2021-02-18,2346.49,38.54,4.27
2021-02-20,2371.56,38.95,4.32
2021-02-22,2264.6,37.19,4.12
2021-02-24,2226.16,36.56,4.05
2021-02-26,2164.32,35.55,3.94
2021-02-28,2164.32,35.55,3.94
2021-03-02,2272.95,37.33,4.14
2021-03-04,2239.53,36.78,4.08
2021-03-06,2231.17,36.64,4.06
2021-03-08,2196.07,36.07,4.0
2021-03-10,2040.64,33.51,3.72
2021-03-12,2107.5,34.61,3.84
2021-03-14,2107.5,34.61,3.84
2021-03-16,2097.47,34.45,3.82
2021-03-18,1972.12,38.49,3.39
2021-03-20,1870.17,36.5,3.21
2021-03-22,1858.47,36.27,3.19
2021-03-24,1804.99,35.23,3.1
2021-03-26,1860.15,36.31,3.2
2021-03-28,1860.15,36.31,3.2
2021-03-30,1815.02,35.42,3.12
2021-04-01,1886.89,36.83,3.24
2021-04-03,1886.89,36.83,3.24
2021-04-05,1886.89,36.83,3.24
2021-04-07,1880.2,36.7,3.23
2021-04-09,1813.35,35.39,3.12
2021-04-11,1813.35,35.39,3.12
2021-04-13,1846.77,36.04,3.17
2021-04-15,1923.65,37.55,3.31
2021-04-17,1870.17,36.5,3.21
2021-04-19,1910.28,37.28,3.28
2021-04-21,1931.27,37.69,3.32
2021-04-23,2025.76,39.54,3.48
2021-04-25,2025.76,39.54,3.48
2021-04-27,2067.2,40.35,3.55
2021-04-29,2070.52,40.41,3.56
2021-05-01,2047.31,39.96,3.52
2021-05-03,2078.81,40.57,3.57
2021-05-05,2087.09,40.74,3.59
2021-05-07,2015.81,39.34,3.46
2021-05-09,2015.81,39.34,3.46
2021-05-11,1977.68,38.6,3.4
2021-05-13,1931.27,37.69,3.32
2021-05-15,1939.56,37.86,3.33
2021-05-17,2009.18,39.21,3.45
2021-05-19,1987.63,38.79,3.42
2021-05-21,2086.02,39.43,3.68
2021-05-23,2086.02,39.43,3.68
2021-05-25,2047.97,38.71,3.61
2021-05-27,2034.73,38.46,3.59
2021-05-29,1998.34,37.77,3.53
2021-05-31,2056.24,38.87,3.63
2021-06-02,2036.39,38.49,3.59
2021-06-04,2041.35,38.59,3.6
2021-06-06,2041.35,38.59,3.6
2021-06-08,2013.23,38.06,3.55
2021-06-10,2051.28,38.78,3.62
2021-06-12,2043.0,38.62,3.6
2021-06-14,2043.0,38.62,3.6
2021-06-16,1975.18,37.34,3.48
2021-06-18,1902.39,35.96,3.36
2021-06-20,1902.39,35.96,3.36
2021-06-22,1880.89,35.55,3.32
2021-06-24,1909.01,36.09,3.37
2021-06-26,1947.06,36.81,3.44
2021-06-28,1955.33,36.96,3.45
2021-06-30,1935.48,36.59,3.41
2021-07-02,1912.32,36.15,3.37
2021-07-04,1912.32,36.15,3.37
2021-07-06,1859.38,35.15,3.28
2021-07-08,1822.99,34.46,3.22
2021-07-10,1836.22,34.71,3.24
2021-07-12,1839.53,34.77,3.25
2021-07-14,1897.43,35.87,3.35
2021-07-16,1884.2,35.62,3.32
2021-07-18,1884.2,35.62,3.32
2021-07-20,1821.33,34.43,3.21
2021-07-22,1859.38,35.15,3.28
2021-07-24,1861.04,35.18,3.28
2021-07-26,1779.98,33.65,3.14
2021-07-28,1624.48,30.71,2.87
2021-07-30,1730.35,32.71,3.05
2021-08-01,1730.35,32.71,3.05
2021-08-03,1761.78,33.3,3.11
2021-08-05,1746.89,33.02,3.08
2021-08-07,1755.16,33.18,3.1
2021-08-09,1793.21,33.9,3.16
2021-08-11,1803.14,34.08,3.18
2021-08-13,1750.2,33.08,3.09
2021-08-15,1750.2,33.08,3.09
2021-08-17,1684.03,31.83,2.97
2021-08-19,1665.58,32.12,2.83
2021-08-21,1597.77,30.81,2.71
2021-08-23,1653.18,31.88,2.8
2021-08-25,1688.74,32.57,2.86
2021-08-27,1688.74,32.57,2.86
2021-08-29,1688.74,32.57,2.86
2021-08-31,1797.9,34.67,3.05
2021-09-02,1902.11,36.68,3.23
2021-09-04,1968.27,37.96,3.34
2021-09-06,1989.77,38.37,3.37
2021-09-08,1998.04,38.53,3.39
2021-09-10,2001.35,38.59,3.39
2021-09-12,2001.35,38.59,3.39
2021-09-14,1964.96,37.89,3.33
2021-09-16,1890.53,36.46,3.21
2021-09-18,1976.54,38.11,3.35
2021-09-20,1960.0,37.8,3.32
2021-09-22,1958.34,37.76,3.32
2021-09-24,2046.01,39.45,3.47
2021-09-26,2046.01,39.45,3.47
2021-09-28,2036.08,39.26,3.45
2021-09-30,2001.35,38.59,3.39
2021-10-02,2001.35,38.59,3.39
2021-10-04,1935.19,37.32,3.28
2021-10-06,1925.26,37.13,3.27
2021-10-08,2017.89,38.91,3.42
2021-10-10,2017.89,38.91,3.42
2021-10-12,2034.43,39.23,3.45
2021-10-14,2034.43,39.23,3.45
2021-10-16,2052.62,39.58,3.48
2021-10-18,1984.81,38.27,3.37
2021-10-20,2034.43,39.23,3.45
2021-10-22,2067.51,39.87,3.51
2021-10-24,2067.51,39.87,3.51
2021-10-26,1969.92,37.99,3.34
2021-10-28,1973.23,38.05,3.35
2021-10-30,1936.84,37.35,3.29
2021-11-01,1915.34,36.93,3.25
2021-11-03,1849.18,35.66,3.14
2021-11-05,1834.29,35.37,3.11
2021-11-07,1834.29,35.37,3.11
2021-11-09,1797.9,34.67,3.05
2021-11-11,1829.33,35.28,3.1
2021-11-13,1850.83,35.69,3.14
2021-11-15,1860.76,35.88,3.16
2021-11-17,1885.57,36.36,3.2
2021-11-19,2030.82,39.52,3.61
2021-11-21,2030.82,39.52,3.61
2021-11-23,2063.16,40.15,3.66
2021-11-25,2004.95,39.02,3.56
2021-11-27,1990.4,38.74,3.53
2021-11-29,1969.38,38.33,3.5
2021-12-01,2006.57,39.05,3.56
2021-12-03,1971.0,38.36,3.5
2021-12-05,1971.0,38.36,3.5
2021-12-07,1835.18,35.71,3.26
2021-12-09,1961.3,38.17,3.48
2021-12-11,1959.68,38.14,3.48
2021-12-13,1946.74,37.89,3.46
2021-12-15,1861.05,36.22,3.3
2021-12-17,1775.35,34.55,3.15
2021-12-19,1775.35,34.55,3.15
2021-12-21,1733.31,33.73,3.08
2021-12-23,1741.4,33.89,3.09
2021-12-25,1733.31,33.73,3.08
2021-12-27,1733.31,33.73,3.08
2021-12-29,1689.66,32.88,3.0
2021-12-31,1749.48,34.05,3.11
2022-01-02,1749.48,34.05,3.11
2022-01-04,1744.63,33.95,3.1
2022-01-06,1743.01,33.92,3.09
2022-01-08,1741.4,33.89,3.09
2022-01-10,1770.5,34.46,3.14
2022-01-12,1974.23,38.42,3.51
2022-01-14,1988.78,38.7,3.53
2022-01-16,1988.78,38.7,3.53
2022-01-18,1938.66,37.73,3.44
2022-01-20,1925.72,37.48,3.42
2022-01-22,1865.9,36.31,3.31
2022-01-24,1819.01,35.4,3.23
2022-01-26,1856.2,36.12,3.3
2022-01-28,1776.97,34.58,3.16
2022-01-30,1776.97,34.58,3.16
2022-02-01,1786.67,34.77,3.17
2022-02-03,1786.67,34.77,3.17
2022-02-05,1852.96,36.06,3.29
2022-02-07,1852.96,36.06,3.29
2022-02-09,1904.7,37.07,3.38
2022-02-11,1909.55,37.16,3.39
2022-02-13,1909.55,37.16,3.39
2022-02-15,1880.45,36.6,3.34
2022-02-17,1919.26,37.35,3.41
2022-02-19,1940.28,37.76,3.44
2022-02-21,1935.43,37.67,3.44
2022-02-23,1922.49,37.41,3.41
2022-02-25,1882.07,36.63,3.34
2022-02-27,1882.07,36.63,3.34
2022-03-01,1859.43,36.19,3.3
2022-03-03,1843.26,35.87,3.27
2022-03-05,1780.2,34.64,3.16
2022-03-07,1738.16,33.83,3.09
2022-03-09,1623.36,31.59,2.88
2022-03-11,1609.62,31.33,2.86
2022-03-13,1609.62,31.33,2.86
2022-03-15,1291.9,25.14,2.29
2022-03-17,1584.56,27.25,2.66
2022-03-19,1628.21,28.0,2.74
2022-03-21,1545.75,26.58,2.6
2022-03-23,1642.77,28.25,2.76
2022-03-25,1592.64,27.39,2.68
2022-03-27,1592.64,27.39,2.68
2022-03-29,1618.51,27.83,2.72
2022-03-31,1613.66,27.75,2.71
2022-04-02,1652.47,28.41,2.78
2022-04-04,1707.44,29.36,2.87
2022-04-06,1616.09,27.79,2.72
2022-04-08,1597.49,27.47,2.69
2022-04-10,1597.49,27.47,2.69
2022-04-12,1606.39,27.62,2.7
2022-04-14,1650.85,28.39,2.78
2022-04-16,1650.85,28.39,2.78
2022-04-18,1650.85,28.39,2.78
2022-04-20,1620.13,27.86,2.72
2022-04-22,1537.67,26.44,2.58
2022-04-24,1537.67,26.44,2.58
2022-04-26,1536.05,26.41,2.58
2022-04-28,1650.85,28.39,2.78
2022-04-30,1772.12,30.47,2.98
2022-05-02,1772.12,30.47,2.98
2022-05-04,1752.72,30.14,2.95
2022-05-06,1676.72,28.83,2.82
2022-05-08,1676.72,28.83,2.82
2022-05-10,1599.11,27.5,2.69
2022-05-12,1639.53,28.19,2.76
2022-05-14,1613.66,27.75,2.71
2022-05-16,1606.39,27.62,2.7
2022-05-18,1646.0,28.3,2.77
2022-05-20,1642.77,28.25,2.76
2022-05-22,1642.77,28.25,2.76
2022-05-24,1590.22,27.34,2.67
2022-05-26,1555.5,24.6,2.61
2022-05-28,1574.12,24.9,2.64
2022-05-30,1478.57,23.39,2.48
2022-06-01,1653.48,26.15,2.77
2022-06-03,1664.81,26.33,2.79
2022-06-05,1664.81,26.33,2.79
2022-06-07,1761.98,27.87,2.95
2022-06-09,1749.02,27.66,2.93
2022-06-11,1731.21,27.38,2.9
2022-06-13,1648.62,26.08,2.76
2022-06-15,1596.79,25.26,2.67
2022-06-17,1524.73,24.12,2.55
2022-06-19,1524.73,24.12,2.55
2022-06-21,1561.17,24.69,2.62
2022-06-23,1548.21,24.49,2.59
2022-06-25,1588.7,25.13,2.66
2022-06-27,1718.25,27.18,2.88
2022-06-29,1642.14,25.97,2.75
2022-07-01,1645.38,26.02,2.76
2022-07-03,1645.38,26.02,2.76
2022-07-05,1700.44,26.9,2.85
2022-07-07,1708.54,27.02,2.86
2022-07-09,1702.06,26.92,2.85
2022-07-11,1666.43,26.36,2.79
2022-07-13,1651.86,26.13,2.77
2022-07-15,1658.33,26.23,2.78
2022-07-17,1658.33,26.23,2.78
2022-07-19,1676.15,26.51,2.81
2022-07-21,1679.39,26.56,2.81
2022-07-23,1669.67,26.41,2.8
2022-07-25,1634.04,25.85,2.74
2022-07-27,1648.62,26.08,2.76
2022-07-29,1630.8,25.79,2.73
2022-07-31,1630.8,25.79,2.73
2022-08-02,1590.32,25.15,2.66
2022-08-04,1676.15,26.51,2.81
2022-08-06,1700.44,26.9,2.85
2022-08-08,1685.86,26.67,2.82
2022-08-10,1634.04,25.85,2.74
2022-08-12,1659.95,26.26,2.78
2022-08-14,1659.95,26.26,2.78
2022-08-16,1692.34,26.77,2.83
2022-08-18,1755.5,26.62,2.98
2022-08-20,1706.92,25.88,2.9
2022-08-22,1718.25,26.05,2.92
2022-08-24,1729.59,26.22,2.94
2022-08-26,1621.09,24.58,2.76
2022-08-28,1621.09,24.58,2.76
2022-08-30,1681.01,25.49,2.86
2022-09-01,1702.06,25.81,2.89
2022-09-03,1692.34,25.66,2.88
2022-09-05,1727.97,26.2,2.94
2022-09-07,1663.19,25.22,2.83
2022-09-09,1719.87,26.08,2.92
2022-09-11,1719.87,26.08,2.92
2022-09-13,1742.55,26.42,2.96
2022-09-15,1747.4,26.49,2.97
2022-09-17,1768.46,26.81,3.01
2022-09-19,1684.24,25.54,2.86
2022-09-21,1663.19,25.22,2.83
2022-09-23,1579.79,23.95,2.68
2022-09-25,1579.79,23.95,2.68
2022-09-27,1573.31,23.85,2.67
2022-09-29,1546.59,23.45,2.63
2022-10-01,1524.73,23.12,2.59
2022-10-03,1550.64,23.51,2.64
2022-10-05,1637.28,24.82,2.78
2022-10-07,1590.32,24.11,2.7
2022-10-09,1590.32,24.11,2.7
2022-10-11,1465.62,22.22,2.49
2022-10-13,1434.04,21.74,2.44
2022-10-15,1468.86,22.27,2.5
2022-10-17,1434.85,21.75,2.44
2022-10-19,1458.33,22.11,2.48
2022-10-21,1388.69,21.05,2.36
2022-10-23,1388.69,21.05,2.36
2022-10-25,1139.29,17.27,1.94
2022-10-27,1180.59,17.9,2.01
2022-10-29,1089.09,16.51,1.85
2022-10-31,1068.04,16.19,1.82
2022-11-02,1194.36,18.11,2.03
2022-11-04,1182.21,17.92,2.01
2022-11-06,1182.21,17.92,2.01
2022-11-08,1221.08,18.51,2.08
2022-11-10,1191.93,18.07,2.03
2022-11-12,1288.29,19.53,2.19
2022-11-14,1379.79,20.92,2.35
2022-11-16,1412.17,21.41,2.4
2022-11-18,1392.74,21.12,2.37
2022-11-20,1392.74,21.12,2.37
2022-11-22,1369.26,19.32,2.39
2022-11-24,1462.38,20.64,2.55
2022-11-26,1437.28,20.28,2.5
2022-11-28,1449.42,20.45,2.53
2022-11-30,1568.45,22.13,2.73
2022-12-02,1572.5,22.19,2.74
2022-12-04,1572.5,22.19,2.74
2022-12-06,1613.8,22.77,2.81
2022-12-08,1651.86,23.31,2.88
2022-12-10,1666.43,23.52,2.9
2022-12-12,1642.14,23.17,2.86
2022-12-14,1677.77,23.68,2.92
2022-12-16,1702.06,24.02,2.97
2022-12-18,1702.06,24.02,2.97
2022-12-20,1698.82,23.97,2.96
2022-12-22,1732.83,24.45,3.02
2022-12-24,1695.58,23.93,2.95
2022-12-26,1695.58,23.93,2.95
2022-12-28,1721.49,24.29,3.0
2022-12-30,1713.4,24.18,2.99
2023-01-01,1713.4,24.18,2.99
2023-01-03,1753.88,24.75,3.06
2023-01-05,1786.27,25.21,3.11
2023-01-07,1747.4,24.66,3.04
2023-01-09,1771.7,25.0,3.09
2023-01-11,1786.27,25.21,3.11
2023-01-13,1804.09,25.46,3.14
2023-01-15,1804.09,25.46,3.14
2023-01-17,1797.61,25.37,3.13
2023-01-19,1804.09,25.46,3.14
2023-01-21,1823.52,25.73,3.18
2023-01-23,1823.52,25.73,3.18
2023-01-25,1823.52,25.73,3.18
2023-01-27,1880.2,26.53,3.28
2023-01-29,1880.2,26.53,3.28
2023-01-31,1787.89,25.23,3.11
2023-02-02,1852.67,26.15,3.23
2023-02-04,1859.15,26.24,3.24
2023-02-06,1789.51,25.25,3.12
2023-02-08,1794.37,25.32,3.13
2023-02-10,1773.32,25.03,3.09
2023-02-12,1773.32,25.03,3.09
2023-02-14,1711.78,24.16,2.98
2023-02-16,1645.38,23.22,2.87
2023-02-18,1608.13,22.69,2.8
2023-02-20,1585.46,22.37,2.76
2023-02-22,1581.41,22.32,2.76
2023-02-24,1553.88,21.93,2.71
2023-02-26,1553.88,21.93,2.71
2023-02-28,1522.3,21.48,2.65
2023-03-02,1543.35,21.78,2.69
2023-03-04,1562.78,22.05,2.72
2023-03-06,1585.34,22.37,2.76
2023-03-08,1598.27,22.56,2.78
2023-03-10,1571.6,22.18,2.74
2023-03-12,1571.6,22.18,2.74
2023-03-14,1619.28,22.85,2.82
2023-03-16,1651.6,21.67,2.73
2023-03-18,1782.5,23.38,2.95
2023-03-20,1785.73,23.43,2.95
2023-03-22,1821.28,23.89,3.01
2023-03-24,1835.83,24.08,3.04
2023-03-26,1835.83,24.08,3.04
2023-03-28,1806.74,23.7,2.99
2023-03-30,1830.98,24.02,3.03
2023-04-01,1809.97,23.74,2.99
2023-04-03,1830.98,24.02,3.03
2023-04-05,1826.13,23.96,3.02
2023-04-07,1813.2,23.79,3.0
2023-04-09,1813.2,23.79,3.0
2023-04-11,1824.52,23.94,3.02
2023-04-13,1832.6,24.04,3.03
2023-04-15,1824.52,23.94,3.02
2023-04-17,1848.76,24.25,3.06
2023-04-19,1819.67,23.87,3.01
2023-04-21,1825.24,23.95,3.02
2023-04-23,1825.24,23.95,3.02
2023-04-25,1802.44,23.65,2.98
2023-04-27,1766.62,23.18,2.92
2023-04-29,1748.71,22.94,2.89
2023-05-01,1748.71,22.94,2.89
2023-05-03,1735.69,22.77,2.87
2023-05-05,1748.63,22.94,2.89
2023-05-07,1748.63,22.94,2.89
2023-05-09,1773.15,23.26,2.93
2023-05-11,1840.15,24.14,3.04
2023-05-13,1815.64,23.82,3.0
2023-05-15,1858.13,24.38,3.07
2023-05-17,1789.49,23.48,2.96
2023-05-19,1887.54,21.82,3.08
2023-05-21,1887.54,21.82,3.08
2023-05-23,1828.71,21.14,2.99
2023-05-25,1774.78,20.52,2.9
2023-05-27,1774.78,20.52,2.9
2023-05-29,1743.73,20.16,2.85
2023-05-31,1616.26,18.68,2.64
2023-06-02,1675.09,19.36,2.74
2023-06-04,1675.09,19.36,2.74
2023-06-06,1711.04,19.78,2.8
2023-06-08,1745.36,20.18,2.85
2023-06-10,1758.44,20.33,2.87
2023-06-12,1727.39,19.97,2.82
2023-06-14,1733.92,20.04,2.83
2023-06-16,1761.71,20.36,2.88
2023-06-18,1761.71,20.36,2.88
2023-06-20,1709.41,19.76,2.79
2023-06-22,1652.21,19.1,2.7
2023-06-24,1622.8,18.76,2.65
2023-06-26,1621.98,18.75,2.65
2023-06-28,1630.97,18.85,2.67
2023-06-30,1605.64,18.56,2.62
2023-07-02,1605.64,18.56,2.62
2023-07-04,1603.18,18.53,2.62
2023-07-06,1573.77,18.19,2.57
2023-07-08,1586.84,18.34,2.59
2023-07-10,1583.57,18.31,2.59
2023-07-12,1678.36,19.4,2.74
2023-07-14,1735.56,20.06,2.84
2023-07-16,1735.56,20.06,2.84
2023-07-18,1709.41,19.76,2.79
2023-07-20,1660.38,19.19,2.71
2023-07-22,1658.75,19.17,2.71
2023-07-24,1639.14,18.95,2.68
2023-07-26,1699.6,19.65,2.78
2023-07-28,1727.39,19.97,2.82
2023-07-30,1727.39,19.97,2.82
2023-08-01,1717.58,19.85,2.81
2023-08-03,1688.16,19.51,2.76
2023-08-05,1711.04,19.78,2.8
2023-08-07,1697.97,19.63,2.78
2023-08-09,1696.34,19.61,2.77
2023-08-11,1624.92,18.78,2.66
2023-08-13,1624.92,18.78,2.66
2023-08-15,1609.59,18.61,2.63
2023-08-17,1604.75,18.55,2.62
2023-08-19,1561.99,18.06,2.55
2023-08-21,1449.04,16.75,2.37
2023-08-23,1497.45,17.31,2.45
2023-08-25,1532.95,17.72,2.51
2023-08-27,1532.95,17.72,2.51
2023-08-29,1547.33,17.89,2.53
2023-08-31,1536.84,17.05,2.53
2023-09-02,1536.84,17.05,2.53
2023-09-04,1590.89,17.65,2.62
2023-09-06,1595.73,17.71,2.63
2023-09-08,1551.36,17.21,2.56
2023-09-10,1551.36,17.21,2.56
2023-09-12,1498.92,16.63,2.47
2023-09-14,1547.33,17.17,2.55
2023-09-16,1640.91,18.21,2.71
2023-09-18,1582.01,17.55,2.61
2023-09-20,1546.52,17.16,2.55
2023-09-22,1556.2,17.27,2.57
2023-09-24,1556.2,17.27,2.57
2023-09-26,1515.06,16.81,2.5
2023-09-28,1518.28,16.85,2.5
2023-09-30,1536.84,17.05,2.53
2023-10-02,1536.84,17.05,2.53
2023-10-04,1488.43,16.52,2.45
2023-10-06,1528.77,16.96,2.52
2023-10-08,1528.77,16.96,2.52
2023-10-10,1546.52,17.16,2.55
2023-10-12,1546.52,17.16,2.55
2023-10-14,1506.18,16.71,2.48
2023-10-16,1502.95,16.68,2.48
2023-10-18,1498.92,16.63,2.47
2023-10-20,1466.65,16.27,2.42
2023-10-22,1466.65,16.27,2.42
2023-10-24,1464.23,16.25,2.41
2023-10-26,1495.69,16.6,2.47
2023-10-28,1490.85,16.54,2.46
2023-10-30,1494.08,16.58,2.46
2023-11-01,1474.72,16.36,2.43
2023-11-03,1520.7,16.87,2.51
2023-11-05,1520.7,16.87,2.51
2023-11-07,1532.0,17.0,2.53
2023-11-09,1506.18,16.71,2.48
2023-11-11,1484.4,16.47,2.45
2023-11-13,1515.86,16.82,2.5
2023-11-15,1540.06,17.09,2.54
2023-11-17,1444.46,15.2,2.29
2023-11-19,1444.46,15.2,2.29
2023-11-21,1375.87,14.48,2.18
2023-11-23,1411.38,14.85,2.24
2023-11-25,1404.11,14.78,2.23
2023-11-27,1379.1,14.51,2.19
2023-11-29,1391.2,14.64,2.21
2023-12-01,1379.9,14.52,2.19
2023-12-03,1379.9,14.52,2.19
2023-12-05,1365.38,14.37,2.16
2023-12-07,1351.93,14.23,2.14
2023-12-09,1320.54,13.9,2.09
2023-12-11,1322.96,13.92,2.1
2023-12-13,1301.23,13.69,2.06
2023-12-15,1277.89,13.45,2.03
2023-12-17,1277.89,13.45,2.03
2023-12-19,1255.36,13.21,1.99
2023-12-21,1265.82,13.32,2.01
2023-12-23,1231.22,12.96,1.95
2023-12-25,1231.22,12.96,1.95
2023-12-27,1252.14,13.18,1.98
2023-12-29,1303.65,13.72,2.07
2023-12-31,1303.65,13.72,2.07
2024-01-02,1310.08,13.79,2.08
2024-01-04,1313.3,13.82,2.08
2024-01-06,1287.55,13.55,2.04
2024-01-08,1227.2,12.92,1.95
2024-01-10,1211.91,12.75,1.92
2024-01-12,1192.59,12.55,1.89
2024-01-14,1192.59,12.55,1.89
2024-01-16,1169.26,12.31,1.85
2024-01-18,1129.02,11.88,1.79
2024-01-20,1100.86,11.59,1.74
2024-01-22,1056.6,11.12,1.67
2024-01-24,1102.47,11.6,1.75
2024-01-26,1070.28,11.26,1.7
2024-01-28,1070.28,11.26,1.7
2024-01-30,1041.31,10.96,1.65
2024-02-01,1030.04,10.84,1.63
2024-02-03,1019.58,10.73,1.62
2024-02-05,1014.75,10.68,1.61
2024-02-07,1110.51,11.69,1.76
2024-02-09,1067.06,11.23,1.69
2024-02-11,1067.06,11.23,1.69
2024-02-13,1067.06,11.23,1.69
2024-02-15,1128.22,11.87,1.79
2024-02-17,1159.6,12.2,1.84
2024-02-19,1142.7,12.03,1.81
2024-02-21,1232.03,12.97,1.95
2024-02-23,1198.23,12.61,1.9
2024-02-25,1198.23,12.61,1.9
2024-02-27,1213.52,12.77,1.92
2024-02-29,1212.71,12.76,1.92
2024-03-02,1247.31,13.13,1.98
2024-03-04,1331.01,14.01,2.11
2024-03-06,1287.55,13.55,2.04
2024-03-08,1284.33,13.52,2.04
2024-03-10,1284.33,13.52,2.04
2024-03-12,1347.1,14.18,2.14
2024-03-14,1399.41,14.73,2.22
2024-03-16,1366.41,14.38,2.17
2024-03-18,1395.38,14.69,2.21
2024-03-20,1450.1,15.02,2.2
2024-03-22,1322.96,13.7,2.0
2024-03-24,1322.96,13.7,2.0
2024-03-26,1335.83,13.84,2.02
2024-03-28,1366.41,14.15,2.07
2024-03-30,1366.41,14.15,2.07
2024-04-01,1366.41,14.15,2.07
2024-04-03,1369.63,14.19,2.08
2024-04-05,1331.81,13.79,2.02
2024-04-07,1331.81,13.79,2.02
2024-04-09,1288.36,13.34,1.95
2024-04-11,1304.45,13.51,1.98
2024-04-13,1263.41,13.09,1.91
2024-04-15,1241.68,12.86,1.88
2024-04-17,1233.63,12.78,1.87
2024-04-19,1249.73,12.94,1.89
2024-04-21,1249.73,12.94,1.89
2024-04-23,1287.55,13.34,1.95
2024-04-25,1341.47,13.89,2.03
2024-04-27,1376.07,14.25,2.09
2024-04-29,1355.95,14.04,2.05
2024-05-01,1342.27,13.9,2.03
2024-05-03,1368.02,14.17,2.07
2024-05-05,1368.02,14.17,2.07
2024-05-07,1320.54,13.68,2.0
2024-05-09,1326.98,13.74,2.01
2024-05-11,1327.79,13.75,2.01
2024-05-13,1338.25,13.86,2.03
2024-05-15,1396.99,14.47,2.12
2024-05-17,1507.66,16.07,2.36
2024-05-19,1507.66,16.07,2.36
2024-05-21,1557.68,16.6,2.44
2024-05-23,1553.64,16.56,2.43
2024-05-25,1539.93,16.41,2.41
2024-05-27,1547.19,16.49,2.42
2024-05-29,1518.15,16.18,2.38
2024-05-31,1450.39,15.46,2.27
2024-06-02,1450.39,15.46,2.27
2024-06-04,1486.69,15.85,2.33
2024-06-06,1481.85,15.8,2.32
2024-06-08,1515.73,16.16,2.38
2024-06-10,1515.73,16.16,2.38
2024-06-12,1427.0,15.21,2.24
2024-06-14,1424.58,15.19,2.23
2024-06-16,1424.58,15.19,2.23
2024-06-18,1400.38,14.93,2.19
2024-06-20,1363.27,14.53,2.14
2024-06-22,1336.65,14.25,2.09
2024-06-24,1335.84,14.24,2.09
2024-06-26,1367.3,14.57,2.14
2024-06-28,1324.55,14.12,2.08
2024-06-30,1324.55,14.12,2.08
2024-07-02,1299.54,13.85,2.04
2024-07-04,1269.7,13.53,1.99
2024-07-06,1270.5,13.54,1.99
2024-07-08,1248.72,13.31,1.96
2024-07-10,1261.63,13.45,1.98
2024-07-12,1290.67,13.76,2.02
2024-07-14,1290.67,13.76,2.02
2024-07-16,1243.88,13.26,1.95
2024-07-18,1268.08,13.52,1.99
2024-07-20,1234.2,13.16,1.93
2024-07-22,1272.12,13.56,1.99
2024-07-24,1218.07,12.98,1.91
