date,总市值,市盈率(TTM),市净率
2006-11-07,2.57,-0.27,0.72
2006-11-22,2.74,-0.29,0.77
2006-12-07,2.66,-0.28,0.74
2006-12-22,3.11,-0.33,0.87
2007-01-06,2.86,-0.3,0.8
2007-01-21,2.99,-0.32,0.84
2007-02-05,2.82,-0.3,0.79
2007-02-20,4.07,-0.43,1.14
2007-03-07,3.2,-0.34,0.89
2007-03-22,3.98,-0.42,1.12
2007-04-06,4.03,-0.43,1.13
2007-04-21,3.98,-0.42,1.12
2007-05-06,3.9,-1.16,1.33
2007-05-21,4.15,-1.23,1.42
2007-06-05,5.89,-1.75,2.01
2007-06-20,5.48,-1.62,1.87
2007-07-05,5.4,-1.6,1.84
2007-07-20,5.73,-1.7,1.95
2007-08-04,6.39,-1.89,2.18
2007-08-19,4.81,-1.43,1.64
2007-09-03,5.89,-1.75,2.01
2007-09-18,5.81,-15.88,1.98
2007-10-03,5.57,-15.19,1.82
2007-10-18,5.4,-14.74,1.77
2007-11-02,5.07,-13.83,1.66
2007-11-17,4.24,-11.57,1.39
2007-12-02,4.24,-11.57,1.39
2007-12-17,3.86,-10.55,1.26
2008-01-01,3.41,-9.3,1.11
2008-01-16,3.74,-10.21,1.22
2008-01-31,2.82,-7.71,0.92
2008-02-15,3.57,-9.75,1.17
2008-03-01,3.53,-9.64,1.15
2008-03-16,3.41,-9.3,1.11
2008-03-31,3.41,-9.3,1.11
2008-04-15,3.99,-10.89,1.3
2008-04-30,4.9,58.39,1.51
2008-05-15,4.15,49.49,1.28
2008-05-30,4.32,51.47,1.33
2008-06-14,3.82,45.53,1.18
2008-06-29,3.41,40.58,1.05
2008-07-14,3.74,44.54,1.15
2008-07-29,3.57,42.56,1.1
2008-08-13,3.32,39.59,1.03
2008-08-28,3.03,36.13,0.94
2008-09-12,2.49,17.87,0.77
2008-09-27,3.32,23.83,0.95
2008-10-12,2.62,18.76,0.75
2008-10-27,2.0,14.36,0.57
2008-11-11,2.66,19.06,0.76
2008-11-26,3.32,23.83,0.95
2008-12-11,3.41,24.42,0.98
2008-12-26,3.07,22.04,0.88
2009-01-10,3.16,22.64,0.91
2009-01-25,3.49,25.02,1.0
2009-02-09,6.35,45.53,1.82
2009-02-24,7.49,53.7,2.15
2009-03-11,6.84,49.03,1.96
2009-03-26,6.84,49.03,1.96
2009-04-10,7.08,50.78,2.03
2009-04-25,7.49,36.85,2.15
2009-05-10,7.49,36.85,2.08
2009-05-25,10.1,49.66,2.81
2009-06-09,11.4,56.07,3.17
2009-06-24,11.4,56.07,3.17
2009-07-09,11.24,55.27,3.13
2009-07-24,11.4,56.07,3.17
2009-08-08,12.54,61.68,3.49
2009-08-23,12.7,62.48,3.54
2009-09-07,13.03,64.08,3.63
2009-09-22,12.21,29.28,3.4
2009-10-07,11.89,28.5,1.77
2009-10-22,11.89,28.5,1.77
2009-11-06,11.89,28.5,1.77
2009-11-21,12.38,29.67,1.85
2009-12-06,11.89,28.5,1.77
2009-12-21,11.72,28.11,1.75
2010-01-05,12.38,29.67,1.85
2010-01-20,15.14,36.3,2.26
2010-02-04,14.17,33.96,2.11
2010-02-19,19.7,47.23,2.94
2010-03-06,18.08,43.33,2.7
2010-03-21,17.59,42.16,2.62
2010-04-05,18.08,43.33,2.7
2010-04-20,17.91,42.94,2.67
2010-05-05,17.91,40.66,2.61
2010-05-20,18.9,42.91,2.76
2010-06-04,19.97,45.34,2.91
2010-06-19,18.9,42.91,2.76
2010-07-04,19.08,43.32,2.78
2010-07-19,18.9,42.91,2.76
2010-08-03,19.44,44.13,2.83
2010-08-18,18.9,43.11,2.76
2010-09-02,19.08,43.52,2.78
2010-09-17,19.44,44.34,2.31
2010-10-02,19.44,44.34,2.31
2010-10-17,19.26,43.93,2.29
2010-11-01,19.44,44.34,2.31
2010-11-16,19.44,44.34,2.31
2010-12-01,19.97,45.56,2.38
2010-12-16,20.33,46.37,2.42
2010-12-31,21.94,50.03,2.61
2011-01-15,24.97,56.94,2.97
2011-01-30,25.86,58.98,3.08
2011-02-14,26.39,60.2,3.14
2011-03-01,24.61,56.13,2.93
2011-03-16,25.32,57.76,3.01
2011-03-31,24.61,40.4,2.93
2011-04-15,24.97,40.98,2.97
2011-04-30,24.79,40.69,2.97
2011-05-15,27.46,45.08,3.29
2011-05-30,26.57,43.62,3.18
2011-06-14,24.79,40.69,2.97
2011-06-29,23.54,38.64,2.82
2011-07-14,23.72,38.93,2.84
2011-07-29,24.61,40.4,2.95
2011-08-13,21.76,35.71,2.6
2011-08-28,21.94,36.0,2.63
2011-09-12,21.04,30.79,2.37
2011-09-27,20.51,30.0,2.31
2011-10-12,20.15,29.48,2.27
2011-10-27,19.8,28.96,2.23
2011-11-11,19.8,28.96,2.23
2011-11-26,21.04,30.79,2.37
2011-12-11,23.01,33.66,2.59
2011-12-26,22.47,32.87,2.53
2012-01-10,21.76,31.83,2.45
2012-01-25,23.54,34.44,2.65
2012-02-09,22.83,33.4,2.57
2012-02-24,22.83,33.4,2.57
2012-03-10,22.65,33.13,2.55
2012-03-25,21.76,30.19,2.45
2012-04-09,21.58,29.94,2.27
2012-04-24,22.47,31.18,2.37
2012-05-09,22.47,31.18,2.37
2012-05-24,23.54,32.66,2.48
2012-06-08,22.83,31.67,2.41
2012-06-23,23.01,31.92,2.42
2012-07-08,23.18,32.17,2.44
2012-07-23,23.54,32.66,2.48
2012-08-07,25.68,35.63,2.71
2012-08-22,26.22,36.37,2.76
2012-09-06,26.57,23.4,2.8
2012-09-21,26.04,22.93,2.79
2012-10-06,26.93,23.71,2.89
2012-10-21,26.57,23.4,2.85
2012-11-05,26.57,23.4,2.85
2012-11-20,27.29,24.03,2.93
2012-12-05,27.64,24.34,2.97
2012-12-20,28.0,24.66,3.0
2013-01-04,28.18,24.81,3.02
2013-01-19,28.71,25.28,3.08
2013-02-03,29.6,26.07,3.18
2013-02-18,30.14,26.54,3.23
2013-03-05,40.66,35.81,4.36
2013-03-20,51.72,45.54,5.55
2013-04-04,62.78,30.31,6.73
2013-04-19,60.28,29.1,5.9
2013-05-04,57.78,27.9,5.65
2013-05-19,68.3,32.98,6.68
2013-06-03,75.26,36.33,7.36
2013-06-18,82.34,39.75,8.06
2013-07-03,70.29,33.94,6.88
2013-07-18,78.51,37.9,7.68
2013-08-02,69.34,33.47,6.78
2013-08-17,71.68,34.61,7.01
2013-09-01,65.07,31.34,6.37
2013-09-16,65.07,31.34,6.37
2013-10-01,65.5,31.54,3.62
2013-10-16,75.95,36.58,4.19
2013-10-31,88.43,42.59,4.88
2013-11-15,84.89,40.88,4.69
2013-11-30,80.07,38.56,4.42
2013-12-15,80.32,38.68,4.44
2013-12-30,78.3,37.71,4.32
2014-01-14,85.14,41.0,4.7
2014-01-29,79.82,38.44,4.41
2014-02-13,83.62,40.27,4.62
2014-02-28,93.75,45.15,5.18
2014-03-15,83.11,40.03,4.59
2014-03-30,88.94,35.23,4.91
2014-04-14,89.19,35.33,4.93
2014-04-29,86.66,34.33,2.47
2014-05-14,81.08,32.12,2.31
2014-05-29,80.07,31.72,2.28
2014-06-13,89.7,35.54,2.56
2014-06-28,87.93,34.83,2.5
2014-07-13,85.65,33.93,2.44
2014-07-28,85.39,33.83,2.43
2014-08-12,84.63,33.53,2.41
2014-08-27,85.39,33.83,2.43
2014-09-11,95.02,23.26,2.71
2014-09-26,100.85,24.69,2.72
2014-10-11,100.85,24.69,2.72
2014-10-26,107.18,26.24,2.89
2014-11-10,115.29,28.23,3.11
2014-11-25,122.13,29.9,3.29
2014-12-10,119.09,29.16,3.21
2014-12-25,109.46,26.8,2.95
2015-01-09,113.52,27.79,3.06
2015-01-24,113.52,27.79,3.06
2015-02-08,123.15,30.15,3.32
2015-02-23,119.85,29.34,3.23
2015-03-10,123.4,30.21,3.33
2015-03-25,121.12,23.13,3.27
2015-04-09,154.57,29.52,4.17
2015-04-24,145.95,27.87,3.93
2015-05-09,141.9,27.1,3.52
2015-05-24,292.73,55.9,7.25
2015-06-08,275.59,52.63,6.83
2015-06-23,282.88,54.02,7.01
2015-07-08,202.3,38.63,5.01
2015-07-23,262.73,50.17,6.51
2015-08-07,248.16,47.39,6.15
2015-08-22,223.3,38.37,5.53
2015-09-06,239.59,41.17,5.94
2015-09-21,234.87,40.36,5.82
2015-10-06,264.87,45.52,2.1
2015-10-21,253.73,43.6,2.01
2015-11-05,255.57,43.92,2.03
2015-11-20,237.19,40.76,1.88
2015-12-05,233.6,40.14,1.85
2015-12-20,228.67,39.3,1.81
2016-01-04,225.53,38.76,1.79
2016-01-19,190.56,32.75,1.51
2016-02-03,187.87,32.29,1.49
2016-02-18,196.39,33.75,1.56
2016-03-04,193.25,33.21,1.53
2016-03-19,195.49,33.6,1.55
2016-04-03,165.9,22.36,1.25
2016-04-18,173.07,23.32,1.3
2016-05-03,164.11,22.11,1.24
2016-05-18,157.93,21.28,1.19
2016-06-02,155.99,21.02,1.17
2016-06-17,134.27,18.09,1.01
2016-07-02,135.6,18.27,1.02
2016-07-17,136.93,18.45,1.03
2016-08-01,140.92,18.99,1.06
2016-08-16,155.1,20.9,1.17
2016-08-31,175.49,17.08,1.31
2016-09-15,172.39,16.78,1.29
2016-09-30,176.82,17.21,1.32
2016-10-15,176.82,17.21,1.32
2016-10-30,176.82,17.21,1.32
2016-11-14,174.16,16.96,1.3
2016-11-29,172.83,16.83,1.29
2016-12-14,159.09,15.49,1.19
2016-12-29,152.44,14.84,1.14
2017-01-13,157.76,15.36,1.18
2017-01-28,162.64,15.83,1.21
2017-02-12,174.6,17.0,1.3
2017-02-27,174.16,16.96,1.3
2017-03-14,173.72,16.91,1.3
2017-03-29,188.78,17.46,1.46
2017-04-13,191.44,17.71,1.48
2017-04-28,202.08,18.69,1.56
2017-05-13,192.77,17.83,1.49
2017-05-28,185.24,17.14,1.43
2017-06-12,202.52,18.74,1.56
2017-06-27,196.76,18.2,1.52
2017-07-12,188.34,17.42,1.45
2017-07-27,185.24,17.14,1.43
2017-08-11,183.91,17.01,1.42
2017-08-26,210.94,17.03,1.52
2017-09-10,208.28,16.82,1.5
2017-09-25,192.33,15.53,1.39
2017-10-10,198.53,16.03,1.43
2017-10-25,194.54,15.71,1.4
2017-11-09,200.75,16.21,1.45
2017-11-24,187.45,15.14,1.35
2017-12-09,179.03,14.46,1.29
2017-12-24,179.48,14.49,1.29
2018-01-08,199.42,16.1,1.44
2018-01-23,223.79,18.07,1.61
2018-02-07,203.41,16.43,1.47
2018-02-22,216.7,17.5,1.56
2018-03-09,224.68,18.14,1.62
2018-03-24,232.65,18.79,1.68
2018-04-08,279.63,19.97,1.88
2018-04-23,269.88,19.27,1.81
2018-05-08,306.22,21.87,2.06
2018-05-23,374.16,26.72,2.51
2018-06-07,359.05,25.64,2.41
2018-06-22,352.51,25.18,2.37
2018-07-07,327.33,23.38,2.2
2018-07-22,312.72,22.33,2.1
2018-08-06,272.44,19.46,1.83
2018-08-21,310.21,19.63,1.73
2018-09-05,274.95,17.4,1.53
2018-09-20,263.88,16.7,1.47
2018-10-05,249.78,15.81,1.39
2018-10-20,251.79,15.94,1.4
2018-11-04,268.91,17.02,1.5
2018-11-19,271.43,17.18,1.51
2018-12-04,279.49,17.69,1.56
2018-12-19,239.7,15.17,1.33
2019-01-03,218.55,13.83,1.22
2019-01-18,248.77,15.74,1.39
2019-02-02,261.36,16.54,1.46
2019-02-17,272.94,17.27,1.52
2019-03-04,259.34,16.41,1.44
2019-03-19,248.27,15.12,1.4
2019-04-03,234.67,14.29,1.32
2019-04-18,238.7,14.53,1.34
2019-05-03,225.1,13.71,1.27
2019-05-18,205.96,12.54,1.16
2019-06-02,208.48,12.69,1.17
2019-06-17,191.86,11.68,1.08
2019-07-02,198.91,12.11,1.12
2019-07-17,183.81,11.19,1.04
2019-08-01,181.29,11.04,1.02
2019-08-16,158.63,9.66,0.89
2019-08-31,185.32,10.6,1.01
2019-09-15,200.42,11.46,1.09
2019-09-30,181.29,10.37,0.99
2019-10-15,186.83,10.69,1.02
2019-10-30,180.79,10.34,0.98
2019-11-14,188.84,10.8,1.03
2019-11-29,175.75,10.05,0.96
2019-12-14,175.25,10.02,0.95
2019-12-29,185.82,10.63,1.01
2020-01-13,194.89,11.15,1.06
2020-01-28,197.4,11.29,1.07
2020-02-12,216.54,12.39,1.18
2020-02-27,214.02,12.24,1.17
2020-03-13,176.76,10.11,0.96
2020-03-28,183.3,10.49,1.0
2020-04-12,173.74,9.8,0.94
2020-04-27,170.71,9.63,0.92
2020-05-12,170.71,9.63,0.92
2020-05-27,159.63,9.0,0.86
2020-06-11,173.23,9.77,0.93
2020-06-26,178.27,10.06,0.96
2020-07-11,216.54,12.21,1.17
2020-07-26,197.91,11.16,1.07
2020-08-10,192.87,10.88,1.04
2020-08-25,177.26,11.08,0.94
2020-09-09,161.65,10.11,0.86
2020-09-24,167.69,10.48,0.89
2020-10-09,166.18,10.39,0.89
2020-10-24,170.71,10.67,0.91
2020-11-08,163.16,10.2,0.87
2020-11-23,174.24,10.89,0.93
2020-12-08,181.29,11.33,0.97
2020-12-23,173.74,10.86,0.93
2021-01-07,189.35,11.84,1.01
2021-01-22,200.42,12.53,1.07
2021-02-06,229.63,14.36,1.22
2021-02-21,240.21,15.02,1.28
2021-03-08,225.1,14.07,1.2
2021-03-23,234.16,14.64,1.25
2021-04-07,232.65,11.77,1.08
2021-04-22,234.16,11.85,1.09
2021-05-07,226.61,11.47,1.06
2021-05-22,237.69,12.03,1.11
2021-06-06,246.75,12.49,1.15
2021-06-21,248.27,12.56,1.16
2021-07-06,251.29,12.72,1.17
2021-07-21,246.75,12.49,1.15
2021-08-05,236.18,11.95,1.1
2021-08-20,189.35,8.47,0.83
2021-09-04,188.34,8.42,0.83
2021-09-19,181.29,8.11,0.79
2021-10-04,183.3,8.2,0.8
2021-10-19,194.38,8.69,0.85
2021-11-03,179.27,8.02,0.79
2021-11-18,180.28,8.06,0.79
2021-12-03,187.33,8.38,0.82
2021-12-18,193.37,8.65,0.85
2022-01-02,260.35,11.64,1.14
2022-01-17,281.0,12.56,1.23
2022-02-01,228.12,10.2,1.0
2022-02-16,226.61,10.13,0.99
2022-03-03,219.56,9.82,0.96
2022-03-18,197.4,8.83,0.86
2022-04-02,213.01,9.01,0.88
2022-04-17,199.92,8.46,0.83
2022-05-02,193.88,8.2,0.8
2022-05-17,192.87,8.16,0.8
2022-06-01,206.47,8.73,0.86
2022-06-16,199.92,8.46,0.83
2022-07-01,244.24,10.33,1.01
2022-07-16,180.28,7.63,0.75
2022-07-31,167.69,7.09,0.7
2022-08-15,160.64,6.8,0.67
2022-08-30,169.2,10.21,0.73
2022-09-14,161.15,9.73,0.7
2022-09-29,134.96,8.15,0.58
2022-10-14,152.08,9.18,0.66
2022-10-29,177.26,10.7,0.77
2022-11-13,189.85,11.46,0.82
2022-11-28,183.81,11.1,0.79
2022-12-13,194.38,11.73,0.84
2022-12-28,171.72,10.37,0.74
2023-01-12,198.41,11.98,0.86
2023-01-27,195.39,11.8,0.84
2023-02-11,199.92,12.07,0.86
2023-02-26,208.99,12.62,0.9
2023-03-13,197.4,11.92,0.85
2023-03-28,207.48,24.25,0.92
2023-04-12,215.53,25.19,0.95
2023-04-27,216.04,25.25,0.96
2023-05-12,207.48,24.25,0.92
2023-05-27,196.4,22.95,0.87
2023-06-11,190.86,22.31,0.85
2023-06-26,181.29,21.19,0.8
2023-07-11,170.21,19.89,0.75
2023-07-26,173.74,20.31,0.77
2023-08-10,159.13,18.6,0.7
2023-08-25,152.58,17.83,0.68
2023-09-09,151.07,14.99,0.68
2023-09-24,170.71,16.93,0.77
2023-10-09,185.32,18.38,0.83
2023-10-24,185.32,18.38,0.83
2023-11-08,182.8,18.13,0.82
2023-11-23,187.84,18.63,0.84
2023-12-08,194.38,19.28,0.87
2023-12-23,196.9,19.53,0.89
2024-01-07,194.38,19.28,0.87
2024-01-22,144.53,14.34,0.65
2024-02-06,157.12,15.59,0.71
2024-02-21,172.73,17.13,0.78
2024-03-07,217.55,21.58,0.98
2024-03-22,217.55,15.34,0.93
2024-04-06,218.05,15.38,0.93
2024-04-21,217.55,15.34,0.93
2024-05-06,216.54,15.27,0.93
2024-05-21,215.53,15.2,0.92
2024-06-05,216.54,15.27,0.93
2024-06-20,213.52,15.06,0.91
2024-07-05,183.81,12.96,0.79
2024-07-20,175.75,12.39,0.75
2024-08-04,170.21,12.0,0.73
2024-08-19,208.99,14.74,0.9
2024-09-03,220.06,21.89,0.94
2024-09-18,220.57,21.94,0.94
2024-10-03,221.07,21.99,0.94
2024-10-18,192.37,19.14,0.82
2024-11-02,120.86,12.02,0.52
2024-11-17,116.33,11.57,0.5
2024-12-02,111.79,11.12,0.48
2024-12-17,116.33,11.57,0.5
2025-01-01,116.33,11.57,0.5
2025-01-16,96.69,9.62,0.41
2025-01-31,96.18,9.57,0.41
2025-02-15,100.72,10.02,0.43
2025-03-02,98.2,9.77,0.42
2025-03-17,101.22,10.07,0.43
2025-04-01,99.71,170.78,0.44
2025-04-16,97.69,167.33,0.43
2025-05-01,101.72,174.23,0.44
2025-05-16,107.26,183.72,0.47
2025-05-31,113.81,194.93,0.5
2025-06-15,117.33,200.97,0.51
2025-06-30,111.29,190.62,0.49
2025-07-15,115.82,198.38,0.51
2025-07-30,115.32,197.52,0.5
2025-08-14,112.8,193.2,0.49
2025-08-29,110.28,-37.98,0.49
2025-09-13,110.28,-37.98,0.49
2025-09-28,119.85,-41.27,0.53
2025-10-13,123.88,-42.66,0.55
2025-10-28,118.34,-40.75,0.52
2025-11-12,119.35,-41.1,0.53
2025-11-27,117.84,-40.58,0.52
2025-12-12,110.79,-38.15,0.49
2025-12-27,108.77,-37.46,0.48
2026-01-11,108.27,-37.28,0.48
2026-01-26,112.3,-38.67,0.49
2026-02-10,103.23,-35.55,0.45
2026-02-25,103.74,-35.72,0.46
2026-03-12,98.7,-33.99,0.43
2026-03-27,91.65,-24.2,0.4
2026-04-11,91.15,-24.07,0.4
2026-04-26,87.62,-23.14,0.39
2026-05-11,85.61,-22.6,0.38
2026-05-26,79.57,-21.01,0.35
2026-06-10,75.54,-19.95,0.33
2026-06-25,69.49,-18.35,0.31
2026-07-10,72.01,-19.01,0.32
2026-07-25,68.99,-18.22,0.3
2026-08-09,72.77,-19.21,0.32
2026-08-24,69.75,-18.42,0.31
2026-09-08,67.23,-5.78,0.3
