date,总市值,市盈率(TTM),市净率
2005-06-15,2.19,21.01,0.68
2005-06-30,2.04,19.61,0.64
2005-07-15,1.9,18.21,0.59
2005-07-30,1.82,17.51,0.57
2005-08-14,1.77,16.95,0.55
2005-08-29,1.75,16.81,0.55
2005-09-13,1.56,-7.97,0.51
2005-09-28,1.64,-8.37,0.54
2005-10-13,1.46,-7.44,0.48
2005-10-28,1.46,-7.44,0.48
2005-11-12,1.44,-7.33,0.47
2005-11-27,1.39,-7.07,0.45
2005-12-12,1.42,-7.26,0.47
2005-12-27,1.42,-7.26,0.47
2006-01-11,1.68,-8.56,0.55
2006-01-26,1.43,-7.3,0.47
2006-02-10,1.44,-7.37,0.47
2006-02-25,1.5,-7.63,0.49
2006-03-12,1.43,-7.3,0.47
2006-03-27,1.56,-4.43,0.51
2006-04-11,2.22,-6.31,0.77
2006-04-26,1.97,-5.59,0.68
2006-05-11,1.63,-4.62,0.56
2006-05-26,1.51,-4.29,0.52
2006-06-10,1.4,-3.97,0.48
2006-06-25,1.39,-3.95,0.48
2006-07-10,1.82,-5.18,0.63
2006-07-25,1.69,-4.8,0.58
2006-08-09,1.63,-4.62,0.56
2006-08-24,1.82,-5.15,0.62
2006-09-08,1.65,-8.24,0.57
2006-09-23,1.68,-8.38,0.57
2006-10-08,1.82,-9.11,0.62
2006-10-23,2.15,-10.75,0.74
2006-11-07,2.92,-14.58,1.0
2006-11-22,2.48,-12.39,0.85
2006-12-07,2.99,-14.94,1.02
2006-12-22,2.77,-13.85,0.95
2007-01-06,2.41,-12.03,0.82
2007-01-21,2.81,-14.03,0.96
2007-02-05,2.55,-12.76,0.87
2007-02-20,2.7,-13.48,0.92
2007-03-07,2.48,-12.39,0.85
2007-03-22,3.06,791.59,1.05
2007-04-06,4.6,1187.39,1.57
2007-04-21,12.25,3166.37,4.08
2007-05-06,14.59,3769.48,4.85
2007-05-21,13.64,3524.47,4.54
2007-06-05,13.71,3543.31,4.56
2007-06-20,22.9,5918.09,7.62
2007-07-05,25.16,6502.36,8.37
2007-07-20,24.73,6389.27,8.22
2007-08-04,31.36,8104.39,10.43
2007-08-19,31.36,8104.39,10.43
2007-09-03,31.36,1169.43,10.43
2007-09-18,31.36,1169.43,10.43
2007-10-03,21.74,810.44,7.08
2007-10-18,19.91,742.45,6.49
2007-11-02,20.5,764.21,6.68
2007-11-17,19.33,720.69,6.3
2007-12-02,19.33,720.69,6.3
2007-12-17,16.63,620.07,5.42
2008-01-01,19.69,734.29,6.42
2008-01-16,16.78,625.51,5.47
2008-01-31,14.95,557.52,4.87
2008-02-15,15.24,568.4,4.97
2008-03-01,8.83,329.07,2.88
2008-03-16,6.93,258.36,2.26
2008-03-31,5.47,203.97,1.78
2008-04-15,5.84,-26.94,1.9
2008-04-30,5.98,-27.62,2.03
2008-05-15,9.26,-42.77,3.14
2008-05-30,7.59,-35.02,2.57
2008-06-14,6.13,-28.29,2.08
2008-06-29,5.47,-25.26,1.85
2008-07-14,6.42,-29.64,2.18
2008-07-29,5.62,-25.93,1.9
2008-08-13,5.11,-23.57,1.73
2008-08-28,4.81,-22.23,1.63
2008-09-12,4.52,-20.88,1.53
2008-09-27,3.5,-6.6,1.19
2008-10-12,1.82,-3.44,0.64
2008-10-27,1.01,-1.9,0.36
2008-11-11,2.84,-5.37,1.0
2008-11-26,1.79,-3.37,0.63
2008-12-11,2.41,-4.54,0.85
2008-12-26,2.12,-3.99,0.75
2009-01-10,2.12,-3.99,0.75
2009-01-25,2.16,-4.07,0.76
2009-02-09,2.32,-4.37,0.82
2009-02-24,2.49,-4.7,0.88
2009-03-11,2.32,-4.37,0.82
2009-03-26,2.4,-4.54,0.85
2009-04-10,2.4,-4.54,0.85
2009-04-25,3.98,159.97,1.4
2009-05-10,4.28,172.28,1.37
2009-05-25,4.24,170.52,1.35
2009-06-09,10.1,406.08,3.23
2009-06-24,7.87,316.43,2.51
2009-07-09,8.26,332.25,2.64
2009-07-24,8.26,332.25,2.64
2009-08-08,8.59,345.53,2.74
2009-08-23,7.41,297.87,2.37
2009-09-07,7.26,291.91,2.32
2009-09-22,7.56,303.82,2.41
2009-10-07,6.0,-3.36,2.25
2009-10-22,6.82,-3.81,2.55
2009-11-06,6.37,-3.56,2.38
2009-11-21,5.93,-3.32,2.22
2009-12-06,6.82,-3.81,2.55
2009-12-21,7.19,-4.02,2.69
2010-01-05,6.89,-3.85,2.58
2010-01-20,6.82,-3.81,2.55
2010-02-04,7.33,-4.1,2.74
2010-02-19,7.08,-3.96,2.65
2010-03-06,7.0,-3.92,2.62
2010-03-21,7.91,-4.43,2.96
2010-04-05,7.61,-4.26,2.85
2010-04-20,7.3,-4.09,2.73
2010-05-05,9.28,-4.12,2.58
2010-05-20,10.91,-4.84,3.03
2010-06-04,10.91,-4.84,3.03
2010-06-19,13.27,-5.89,3.69
2010-07-04,13.09,-5.81,3.64
2010-07-19,13.81,-6.13,3.84
2010-08-03,15.45,-6.86,4.3
2010-08-18,17.24,-7.65,4.8
2010-09-02,17.24,500.57,4.8
2010-09-17,17.44,506.19,4.85
2010-10-02,16.28,472.45,2.62
2010-10-17,14.34,416.2,2.31
2010-11-01,13.56,393.71,2.18
2010-11-16,12.98,376.83,2.09
2010-12-01,13.18,382.46,2.12
2010-12-16,13.18,382.46,2.12
2010-12-31,13.56,393.71,2.18
2011-01-15,12.79,371.21,2.06
2011-01-30,11.82,343.09,1.9
2011-02-14,9.59,278.41,1.54
2011-03-01,9.49,275.59,1.53
2011-03-16,9.01,261.53,1.45
2011-03-31,9.01,65.95,1.45
2011-04-15,9.0,65.91,1.45
2011-04-30,7.63,55.88,1.05
2011-05-15,6.95,50.87,0.96
2011-05-30,7.63,55.88,1.05
2011-06-14,7.34,53.73,1.01
2011-06-29,7.81,57.16,1.07
2011-07-14,7.5,54.88,1.03
2011-07-29,7.18,52.59,0.99
2011-08-13,6.87,50.3,0.94
2011-08-28,6.98,51.07,0.96
2011-09-12,9.58,-11.52,1.32
2011-09-27,9.68,-11.64,1.33
2011-10-12,9.68,-11.64,1.32
2011-10-27,8.64,-10.39,1.18
2011-11-11,7.71,-9.26,1.05
2011-11-26,8.33,-10.02,1.13
2011-12-11,7.6,-9.14,1.03
2011-12-26,7.6,-9.14,1.03
2012-01-10,7.5,-9.01,1.02
2012-01-25,7.08,-8.51,0.96
2012-02-09,25.55,-30.72,3.48
2012-02-24,25.55,-30.72,3.48
2012-03-10,24.78,-29.79,3.37
2012-03-25,24.39,-29.32,3.32
2012-04-09,23.23,-10.92,3.16
2012-04-24,26.33,-12.38,3.58
2012-05-09,23.23,-10.92,3.72
2012-05-24,22.45,-10.56,3.59
2012-06-08,22.07,-10.38,3.53
2012-06-23,22.45,-10.56,3.59
2012-07-08,22.84,-10.74,3.65
2012-07-23,21.29,-10.01,3.41
2012-08-07,21.68,-10.19,3.47
2012-08-22,23.23,-50.15,3.72
2012-09-06,21.68,-46.8,3.47
2012-09-21,21.68,-46.8,3.47
2012-10-06,22.45,-48.48,1.84
2012-10-21,22.45,-48.48,1.84
2012-11-05,21.68,-46.8,1.78
2012-11-20,21.68,-46.8,1.78
2012-12-05,21.29,-45.97,1.75
2012-12-20,23.23,-50.15,1.91
2013-01-04,27.49,-59.34,2.26
2013-01-19,31.75,-68.53,2.61
2013-02-03,30.97,-66.86,2.54
2013-02-18,31.75,-68.53,2.61
2013-03-05,29.42,-63.52,2.42
2013-03-20,28.26,-61.01,2.32
2013-04-04,25.55,14.42,2.1
2013-04-19,25.55,14.42,2.1
2013-05-04,25.94,14.64,1.97
2013-05-19,23.62,13.33,1.79
2013-06-03,38.33,21.63,2.91
2013-06-18,36.78,20.76,2.79
2013-07-03,35.62,20.11,2.7
2013-07-18,38.71,21.85,2.94
2013-08-02,37.88,21.38,2.88
2013-08-17,36.63,20.68,2.78
2013-09-01,40.38,19.42,3.07
2013-09-16,40.79,19.62,3.1
2013-10-01,39.96,19.22,2.7
2013-10-16,39.55,19.02,2.68
2013-10-31,39.55,19.02,2.68
2013-11-15,34.97,16.81,2.37
2013-11-30,38.71,18.62,2.62
2013-12-15,36.63,17.61,2.48
2013-12-30,31.64,15.21,2.14
2014-01-14,29.14,14.01,1.97
2014-01-29,27.47,13.21,1.86
2014-02-13,28.72,13.81,1.94
2014-02-28,53.28,25.62,3.61
2014-03-15,143.2,68.86,9.69
2014-03-30,146.22,70.97,9.89
2014-04-14,114.47,55.56,7.74
2014-04-29,128.67,62.46,7.05
2014-05-14,137.86,66.92,7.55
2014-05-29,151.2,73.39,8.28
2014-06-13,147.26,71.47,8.06
2014-06-28,373.76,181.42,20.47
2014-07-13,352.76,171.22,19.32
2014-07-28,359.3,174.4,19.68
2014-08-12,342.5,166.24,18.76
2014-08-27,338.29,164.2,18.53
2014-09-11,338.29,164.2,18.53
2014-09-26,338.29,164.2,18.53
2014-10-11,338.29,164.2,18.53
2014-10-26,338.29,164.2,18.53
2014-11-10,338.29,164.2,18.53
2014-11-25,338.29,164.2,18.53
2014-12-10,338.29,164.2,18.53
2014-12-25,294.17,-79.44,16.11
2015-01-09,294.49,-79.52,16.13
2015-01-24,334.46,-90.31,4.34
2015-02-08,351.28,-94.86,4.55
2015-02-23,338.66,-91.45,4.39
2015-03-10,483.8,-130.64,6.27
2015-03-25,601.6,-162.45,7.8
2015-04-09,925.54,-174.98,12.0
2015-04-24,843.5,-159.47,10.94
2015-05-09,692.05,-130.83,9.0
2015-05-24,692.05,-130.83,9.0
2015-06-08,746.74,-141.17,9.71
2015-06-23,830.22,-156.95,10.79
2015-07-08,426.46,-80.62,5.54
2015-07-23,598.06,-113.06,7.78
2015-08-07,552.64,-104.48,7.19
2015-08-22,471.89,-89.21,6.14
2015-09-06,431.51,-155.91,5.61
2015-09-21,484.5,-175.06,6.3
2015-10-06,451.7,-163.21,2.29
2015-10-21,527.4,-190.56,2.68
2015-11-05,547.59,-197.86,2.78
2015-11-20,507.21,-183.27,2.57
2015-12-05,479.46,-173.24,2.43
2015-12-20,476.93,-172.33,2.42
2016-01-04,492.07,-177.8,2.5
2016-01-19,431.51,-155.91,2.19
2016-02-03,393.66,-142.24,2.0
2016-02-18,418.89,-151.36,2.12
2016-03-04,421.42,-152.27,2.14
2016-03-19,406.28,-146.8,2.06
2016-04-03,439.08,78.93,2.27
2016-04-18,459.27,82.56,2.38
2016-05-03,456.75,82.11,2.36
2016-05-18,446.65,80.29,2.31
2016-06-02,469.36,84.38,2.43
2016-06-17,454.22,81.65,2.35
2016-07-02,454.22,81.65,2.35
2016-07-17,446.65,80.29,2.31
2016-08-01,418.89,75.3,2.17
2016-08-16,411.32,73.94,2.13
2016-08-31,403.75,227.04,2.18
2016-09-15,413.85,232.71,2.24
2016-09-30,408.8,229.88,2.21
2016-10-15,396.18,222.78,2.14
2016-10-30,388.61,218.52,2.1
2016-11-14,365.9,205.75,1.98
2016-11-29,375.99,211.43,2.03
2016-12-14,335.62,188.73,1.81
2016-12-29,320.48,180.21,1.73
2017-01-13,320.48,180.21,1.73
2017-01-28,330.57,185.89,1.79
2017-02-12,340.67,191.56,1.84
2017-02-27,333.1,187.31,1.8
2017-03-14,335.62,188.73,1.81
2017-03-29,355.81,200.08,1.92
2017-04-13,333.1,-31.08,1.76
2017-04-28,317.96,-29.67,1.68
2017-05-13,317.96,-29.67,1.68
2017-05-28,343.19,-32.03,1.81
2017-06-12,328.05,-30.61,1.73
2017-06-27,345.71,-32.26,1.83
2017-07-12,323.0,-30.14,1.71
2017-07-27,330.57,-30.85,1.75
2017-08-11,348.24,-32.5,1.84
2017-08-26,348.24,-32.5,1.84
2017-09-10,337.73,-29.98,1.78
2017-09-25,317.42,-28.18,1.67
2017-10-10,340.27,-30.21,1.8
2017-10-25,317.42,-28.18,1.67
2017-11-09,325.03,-28.85,1.71
2017-11-24,259.79,-23.06,1.37
2017-12-09,231.77,-20.57,1.22
2017-12-24,252.15,-22.38,1.33
2018-01-08,280.17,-24.87,1.48
2018-01-23,277.62,-24.64,1.46
2018-02-07,241.96,-21.48,1.28
2018-02-22,272.53,-24.19,1.44
2018-03-09,262.34,-23.08,1.49
2018-03-24,254.7,-22.4,1.45
2018-04-08,244.51,-21.51,1.39
2018-04-23,231.77,-20.39,1.32
2018-05-08,236.87,-14.3,1.36
2018-05-23,234.49,-14.16,1.34
2018-06-07,265.08,-16.01,1.52
2018-06-22,229.39,-13.85,1.32
2018-07-07,237.04,-14.31,1.36
2018-07-22,234.49,-14.16,1.34
2018-08-06,224.29,-13.54,1.29
2018-08-21,224.29,-13.54,1.29
2018-09-05,239.59,-14.47,1.37
2018-09-20,247.23,-14.93,1.42
2018-10-05,259.98,-15.7,1.49
2018-10-20,270.17,-16.31,1.55
2018-11-04,280.37,-16.93,1.61
2018-11-19,303.31,-33.83,1.91
2018-12-04,321.15,-35.82,2.02
2018-12-19,331.34,-36.95,2.08
2019-01-03,323.7,-36.1,2.03
2019-01-18,326.25,-36.39,2.05
2019-02-02,361.93,-40.36,2.27
2019-02-17,374.67,-41.79,2.35
2019-03-04,382.32,-42.64,2.4
2019-03-19,396.77,-44.25,2.49
2019-04-03,362.15,-40.39,2.28
2019-04-18,439.38,-49.0,2.76
2019-05-03,479.32,-53.46,3.01
2019-05-18,420.74,-46.92,2.64
2019-06-02,434.05,-146.83,2.51
2019-06-17,428.72,-145.03,2.48
2019-07-02,455.35,-154.04,2.63
2019-07-17,423.44,-143.24,2.44
2019-08-01,423.44,-143.24,2.44
2019-08-16,348.87,-118.02,2.01
2019-08-31,343.55,-116.22,1.98
2019-09-15,343.55,-116.22,1.98
2019-09-30,338.22,-114.41,1.95
2019-10-15,332.9,-112.62,1.92
2019-10-30,338.23,-114.42,1.95
2019-11-14,351.55,-118.92,2.03
2019-11-29,346.22,-60.24,2.14
2019-12-14,367.53,-63.95,2.27
2019-12-29,362.21,-63.03,2.24
2020-01-13,378.19,-65.81,2.34
2020-01-28,338.24,-58.85,2.09
2020-02-12,324.92,-56.54,2.01
2020-02-27,295.62,-51.44,1.83
2020-03-13,253.01,-44.02,1.57
2020-03-28,276.27,-48.07,1.71
2020-04-12,270.9,-47.14,1.68
2020-04-27,252.13,-43.87,1.56
2020-05-12,273.58,-47.6,1.69
2020-05-27,257.49,-44.8,1.59
2020-06-11,289.68,-23.0,1.9
2020-06-26,289.68,-23.0,1.9
2020-07-11,305.77,-24.28,2.01
2020-07-26,297.72,-23.64,1.96
2020-08-10,292.36,-23.22,1.92
2020-08-25,305.77,-24.28,2.01
2020-09-09,303.19,-24.08,1.99
2020-09-24,308.56,-24.5,2.03
2020-10-09,308.57,-24.5,2.03
2020-10-24,303.2,-24.08,1.99
2020-11-08,289.8,-23.01,1.91
2020-11-23,273.7,-26.08,1.75
2020-12-08,262.96,-25.05,1.68
2020-12-23,257.6,-24.54,1.65
2021-01-07,252.23,-24.03,1.62
2021-01-22,268.33,-25.57,1.72
2021-02-06,276.38,-26.33,1.77
2021-02-21,322.0,-30.68,2.06
2021-03-08,265.67,-25.31,1.7
2021-03-23,268.35,-25.57,1.72
2021-04-07,273.72,-26.08,1.75
2021-04-22,297.87,-28.38,1.91
2021-05-07,281.77,-26.85,1.8
2021-05-22,273.72,-26.08,1.75
2021-06-06,284.45,-27.1,1.82
2021-06-21,289.82,-254.33,1.78
2021-07-06,271.04,-237.86,1.66
2021-07-21,276.41,-242.57,1.69
2021-08-05,254.95,-223.73,1.56
2021-08-20,241.53,-211.96,1.48
2021-09-04,220.06,-193.12,1.35
2021-09-19,190.54,-167.21,1.17
2021-10-04,228.11,-200.18,1.4
2021-10-19,236.16,-207.25,1.45
2021-11-03,220.06,-193.12,1.35
2021-11-18,238.85,-209.6,1.46
2021-12-03,209.33,1390.72,1.27
2021-12-18,201.28,1337.23,1.22
2022-01-02,190.54,1265.91,1.15
2022-01-17,220.06,1462.03,1.33
2022-02-01,236.16,1569.01,1.43
2022-02-16,220.06,1462.03,1.33
2022-03-03,209.33,1390.72,1.27
2022-03-18,167.25,1111.16,1.01
2022-04-02,183.44,1218.7,1.11
2022-04-17,183.44,1218.7,1.11
2022-05-02,180.74,1200.77,1.09
2022-05-17,186.13,1236.62,1.13
2022-06-01,188.83,90.16,1.09
2022-06-16,199.62,95.31,1.16
2022-07-01,207.71,99.18,1.2
2022-07-16,175.34,83.72,1.01
2022-07-31,180.74,86.3,1.05
2022-08-15,167.25,79.86,0.97
2022-08-30,164.55,78.57,0.95
2022-09-14,159.16,75.99,0.92
2022-09-29,117.34,56.03,0.68
2022-10-14,86.32,41.22,0.5
2022-10-29,79.58,38.0,0.46
2022-11-13,98.46,47.01,0.57
2022-11-28,107.9,51.52,0.62
2022-12-13,178.04,80.2,1.12
2022-12-28,156.46,70.48,0.99
2023-01-12,161.85,72.91,1.02
2023-01-27,178.04,80.2,1.12
2023-02-11,148.37,66.84,0.93
2023-02-26,134.88,60.76,0.85
2023-03-13,126.79,57.11,0.8
2023-03-28,130.83,58.94,0.82
2023-04-12,145.67,65.62,0.92
2023-04-27,130.83,58.94,0.82
2023-05-12,126.79,57.11,0.8
2023-05-27,109.25,49.22,0.69
2023-06-11,111.95,-33.66,0.7
2023-06-26,110.6,-33.26,0.69
2023-07-11,124.09,-37.31,0.77
2023-07-26,124.09,-37.31,0.77
2023-08-10,142.97,-42.99,0.89
2023-08-25,142.97,-42.99,0.89
2023-09-09,134.88,-40.56,0.84
2023-09-24,153.76,-46.23,0.96
2023-10-09,145.67,-43.8,0.91
2023-10-24,140.27,-42.18,0.87
2023-11-08,156.46,-47.05,0.97
2023-11-23,151.06,71.1,0.95
2023-12-08,147.44,69.39,0.92
2023-12-23,132.7,62.45,0.83
2024-01-07,134.17,63.15,0.84
2024-01-22,117.96,55.51,0.74
2024-02-06,123.85,58.29,0.78
2024-02-21,132.7,62.45,0.83
2024-03-07,122.38,57.6,0.77
2024-03-22,138.6,65.23,0.87
2024-04-06,131.23,61.76,0.82
2024-04-21,122.38,57.6,0.77
2024-05-06,143.02,67.31,0.9
2024-05-21,141.55,66.62,0.89
2024-06-05,131.23,41.77,0.76
2024-06-20,131.23,41.77,0.76
2024-07-05,121.83,38.78,0.7
2024-07-20,121.83,38.78,0.7
2024-08-04,114.4,36.42,0.66
2024-08-19,114.4,36.42,0.66
2024-09-03,106.97,34.05,0.62
2024-09-18,104.0,33.11,0.6
2024-10-03,151.54,48.24,0.87
2024-10-18,136.69,43.51,0.79
2024-11-02,142.63,45.4,0.82
2024-11-17,138.17,43.98,0.8
2024-12-02,129.26,73.96,0.73
2024-12-17,141.14,80.76,0.79
2025-01-01,141.14,80.76,0.79
2025-01-16,151.54,86.71,0.85
2025-01-31,157.49,90.11,0.89
2025-02-15,187.2,107.12,1.05
2025-03-02,163.43,93.52,0.92
2025-03-17,166.4,95.22,0.94
2025-04-01,164.32,94.02,0.93
2025-04-16,144.9,82.91,0.82
2025-05-01,152.37,87.18,0.86
2025-05-16,147.89,84.62,0.83
2025-05-31,241.99,61.42,1.38
2025-06-15,301.75,76.59,1.72
2025-06-30,286.81,72.8,1.63
2025-07-15,322.66,81.9,1.83
2025-07-30,340.58,86.45,1.94
2025-08-14,361.5,91.76,2.06
2025-08-29,346.56,87.96,1.97
2025-09-13,343.57,87.21,1.95
2025-09-28,307.72,78.11,1.75
2025-10-13,295.77,75.07,1.68
2025-10-28,283.82,72.04,1.61
2025-11-12,304.73,77.35,1.73
2025-11-27,262.91,43.92,1.44
2025-12-12,256.93,42.92,1.41
2025-12-27,262.91,43.92,1.44
2026-01-11,256.93,42.92,1.41
2026-01-26,283.82,47.41,1.55
2026-02-10,310.71,51.91,1.7
2026-02-25,247.97,41.42,1.36
2026-03-12,212.12,35.44,1.16
2026-03-27,194.19,32.44,1.06
2026-04-11,188.85,31.55,1.03
2026-04-26,173.87,29.05,0.95
2026-05-11,179.86,30.05,0.98
2026-05-26,188.85,31.55,1.03
2026-06-10,155.88,19.52,0.82
2026-06-25,142.39,17.83,0.75
2026-07-10,148.38,18.58,0.78
2026-07-25,145.39,18.2,0.76
2026-08-09,160.38,20.08,0.84
2026-08-24,148.38,18.58,0.78
2026-09-08,155.88,19.52,0.82
