date,总市值,市盈率(TTM),市净率
2013-06-08,540.63,21.39,2.46
2013-06-18,529.07,20.93,2.41
2013-06-28,500.3,19.79,2.28
2013-07-08,473.59,18.73,2.16
2013-07-18,494.65,19.57,2.25
2013-07-28,554.75,21.95,2.53
2013-08-07,536.77,21.23,2.44
2013-08-17,534.21,21.13,2.43
2013-08-27,498.25,18.32,2.27
2013-09-06,502.87,18.49,2.29
2013-09-16,487.46,17.92,1.87
2013-09-26,496.19,18.24,1.9
2013-10-06,512.63,18.85,1.96
2013-10-16,553.47,20.35,2.12
2013-10-26,536.77,19.73,2.06
2013-11-05,541.91,19.31,2.0
2013-11-15,550.9,19.63,2.03
2013-11-25,586.86,20.91,2.17
2013-12-05,611.25,21.78,2.26
2013-12-15,598.41,21.33,2.21
2013-12-25,577.87,20.59,2.13
2014-01-04,561.17,20.0,2.07
2014-01-14,588.14,20.96,2.17
2014-01-24,574.01,20.46,2.12
2014-02-03,562.46,20.04,2.08
2014-02-13,567.59,20.23,2.1
2014-02-23,572.73,20.41,2.11
2014-03-05,541.91,19.31,2.0
2014-03-15,532.92,18.99,1.97
2014-03-25,543.19,18.98,2.01
2014-04-04,549.61,19.21,2.03
2014-04-14,520.08,18.17,1.87
2014-04-24,526.5,18.4,1.9
2014-05-04,523.93,17.19,1.89
2014-05-14,523.93,17.19,1.89
2014-05-24,529.07,17.36,1.91
2014-06-03,543.19,17.83,1.96
2014-06-13,547.05,17.95,1.97
2014-06-23,540.63,17.74,1.95
2014-07-03,562.46,18.46,2.03
2014-07-13,566.31,18.58,2.04
2014-07-23,611.25,20.06,2.21
2014-08-02,571.45,18.75,2.06
2014-08-12,606.12,19.89,2.19
2014-08-22,662.62,21.74,2.39
2014-09-01,705.0,21.83,2.55
2014-09-11,749.94,23.22,2.72
2014-09-21,767.92,23.78,2.78
2014-10-01,729.4,22.58,2.64
2014-10-11,687.02,21.27,2.49
2014-10-21,755.08,23.38,2.74
2014-10-31,778.19,23.01,2.73
2014-11-10,826.99,24.45,2.9
2014-11-20,803.88,23.77,2.82
2014-11-30,742.24,21.94,2.61
2014-12-10,766.49,22.66,2.69
2014-12-20,762.33,22.54,2.68
2014-12-30,754.03,22.29,2.65
2015-01-09,817.68,24.18,2.87
2015-01-19,763.72,22.58,2.68
2015-01-29,785.86,23.23,2.76
2015-02-08,760.95,22.5,2.67
2015-02-18,759.57,22.46,2.67
2015-02-28,751.27,22.21,2.64
2015-03-10,751.27,22.21,2.64
2015-03-20,821.83,24.3,2.89
2015-03-30,856.42,23.5,3.01
2015-04-09,993.39,27.26,3.49
2015-04-19,1037.66,28.47,2.99
2015-04-29,1027.98,26.54,2.86
2015-05-09,947.73,24.47,2.64
2015-05-19,1094.39,28.25,3.05
2015-05-29,1023.83,26.43,2.85
2015-06-08,1030.74,26.61,2.87
2015-06-18,993.39,25.64,2.77
2015-06-28,935.28,24.14,2.6
2015-07-08,817.68,21.11,2.28
2015-07-18,871.63,22.5,2.43
2015-07-28,830.13,21.43,2.31
2015-08-07,832.9,21.5,2.32
2015-08-17,857.8,22.14,2.39
2015-08-27,784.47,18.62,2.18
2015-09-06,766.49,18.19,2.13
2015-09-16,778.94,18.48,2.17
2015-09-26,774.79,18.39,2.16
2015-10-06,801.07,19.01,2.24
2015-10-16,795.54,18.88,2.22
2015-10-26,850.88,20.19,2.38
2015-11-05,918.68,21.16,2.57
2015-11-15,913.14,21.04,2.56
2015-11-25,904.84,20.84,2.53
2015-12-05,922.83,21.26,2.58
2015-12-15,850.88,19.6,2.38
2015-12-25,891.0,20.53,2.49
2016-01-04,835.66,19.25,2.34
2016-01-14,801.07,18.45,2.24
2016-01-24,766.49,17.66,2.15
2016-02-03,723.6,16.67,2.03
2016-02-13,720.83,16.61,2.02
2016-02-23,791.39,18.23,2.22
2016-03-04,852.27,19.63,2.39
2016-03-14,868.87,20.02,2.43
2016-03-24,856.42,19.73,2.4
2016-04-03,938.05,20.9,2.62
2016-04-13,978.17,21.79,2.73
2016-04-23,967.1,21.54,2.7
2016-05-03,913.14,19.58,2.43
2016-05-13,904.84,19.41,2.41
2016-05-23,982.32,21.07,2.62
2016-06-02,1000.3,21.45,2.67
2016-06-12,1034.89,22.19,2.76
2016-06-22,990.62,21.25,2.64
2016-07-02,1022.44,21.93,2.73
2016-07-12,1065.33,22.85,2.84
2016-07-22,1023.83,21.96,2.73
2016-08-01,1062.56,22.79,2.83
2016-08-11,1144.19,24.54,3.05
2016-08-21,1073.63,23.03,2.86
2016-08-31,1099.92,21.48,3.0
2016-09-10,1084.7,21.19,2.96
2016-09-20,1022.44,19.97,2.79
2016-09-30,1030.74,20.13,2.82
2016-10-10,1075.02,21.0,2.94
2016-10-20,1030.74,20.13,2.82
2016-10-30,1040.43,19.82,2.75
2016-11-09,976.78,18.6,2.58
2016-11-19,983.7,18.74,2.6
2016-11-29,996.15,18.97,2.63
2016-12-09,939.43,17.89,2.48
2016-12-19,892.39,17.0,2.36
2016-12-29,874.4,16.65,2.31
2017-01-08,907.61,17.29,2.4
2017-01-18,1001.69,19.08,2.65
2017-01-28,985.09,18.76,2.61
2017-02-07,1043.19,19.87,2.76
2017-02-17,1001.69,19.08,2.65
2017-02-27,996.15,18.97,2.63
2017-03-09,987.85,18.82,2.61
2017-03-19,1034.89,19.71,2.74
2017-03-29,1000.3,19.25,2.81
2017-04-08,986.47,18.99,2.77
2017-04-18,978.17,18.83,2.75
2017-04-28,965.72,17.58,2.58
2017-05-08,940.81,17.13,2.52
2017-05-18,936.66,17.05,2.51
2017-05-28,983.7,17.91,2.63
2017-06-07,979.55,17.83,2.62
2017-06-17,974.02,17.73,2.6
2017-06-27,990.62,18.03,2.65
2017-07-07,954.65,17.38,2.55
2017-07-17,958.8,17.45,2.56
2017-07-27,921.44,16.77,2.46
2017-08-06,913.14,16.62,2.44
2017-08-16,910.37,16.57,2.43
2017-08-26,940.81,17.13,2.52
2017-09-05,1007.22,17.93,2.66
2017-09-15,989.24,17.61,2.61
2017-09-25,954.65,16.99,2.52
2017-10-05,944.96,16.82,2.49
2017-10-15,975.4,17.36,2.57
2017-10-25,967.1,17.21,2.55
2017-11-04,935.28,16.9,2.34
2017-11-14,892.39,16.12,2.23
2017-11-24,868.87,15.7,2.17
2017-12-04,852.27,15.4,2.13
2017-12-14,850.88,15.37,2.13
2017-12-24,920.06,16.62,2.3
2018-01-03,946.35,17.1,2.37
2018-01-13,943.58,17.05,2.36
2018-01-23,932.51,16.85,2.33
2018-02-02,953.26,17.22,2.39
2018-02-12,896.54,16.2,2.24
2018-02-22,910.37,16.45,2.28
2018-03-04,962.95,17.4,2.41
2018-03-14,1016.91,18.37,2.55
2018-03-24,1000.3,18.07,2.5
2018-04-03,1164.95,18.43,2.76
2018-04-13,950.5,15.04,2.25
2018-04-23,929.74,14.71,2.2
2018-05-03,882.7,14.51,1.96
2018-05-13,924.21,15.19,2.05
2018-05-23,953.26,15.67,2.11
2018-06-02,960.18,15.79,2.13
2018-06-12,951.88,15.65,2.11
2018-06-22,899.31,14.78,1.99
2018-07-02,873.02,14.35,1.94
2018-07-12,891.0,14.65,1.98
2018-07-22,910.37,14.97,2.02
2018-08-01,936.66,15.4,2.08
2018-08-11,969.87,15.95,2.15
2018-08-21,985.09,16.2,2.18
2018-08-31,1080.55,17.53,2.51
2018-09-10,1052.88,17.08,2.44
2018-09-20,1045.96,16.97,2.43
2018-09-30,1059.8,17.19,2.46
2018-10-10,1026.59,16.65,2.38
2018-10-20,996.15,16.16,2.31
2018-10-30,1003.07,15.92,2.32
2018-11-09,1083.32,17.19,2.5
2018-11-19,1084.7,17.21,2.51
2018-11-29,1076.4,17.08,2.49
2018-12-09,968.48,15.37,2.24
2018-12-19,953.9,15.14,2.2
2018-12-29,955.39,15.16,2.21
2019-01-08,970.25,15.39,2.24
2019-01-18,1019.28,16.17,2.35
2019-01-28,1034.14,16.41,2.39
2019-02-07,1051.97,16.69,2.43
2019-02-17,1041.57,16.53,2.41
2019-02-27,1038.59,16.48,2.4
2019-03-09,1023.74,16.24,2.36
2019-03-19,1026.71,16.29,2.37
2019-03-29,971.73,14.59,1.99
2019-04-08,979.16,14.7,2.0
2019-04-18,937.56,14.08,1.92
2019-04-28,900.41,12.68,1.75
2019-05-08,895.95,12.62,1.74
2019-05-18,891.5,12.56,1.73
2019-05-28,864.75,12.18,1.68
2019-06-07,849.89,11.97,1.65
2019-06-17,821.66,11.57,1.6
2019-06-27,811.26,11.43,1.58
2019-07-07,806.8,11.37,1.57
2019-07-17,878.12,12.37,1.71
2019-07-27,876.64,12.35,1.71
2019-08-06,833.55,11.74,1.62
2019-08-16,794.92,11.2,1.55
2019-08-26,835.04,12.22,1.66
2019-09-05,802.35,11.74,1.6
2019-09-15,794.92,11.63,1.58
2019-09-25,768.17,11.24,1.53
2019-10-05,751.83,11.0,1.5
2019-10-15,771.14,11.28,1.54
2019-10-25,783.03,11.46,1.56
2019-11-04,827.61,11.82,1.63
2019-11-14,796.4,11.38,1.57
2019-11-24,784.52,11.21,1.54
2019-12-04,769.66,11.0,1.51
2019-12-14,799.38,11.42,1.57
2019-12-24,835.04,11.93,1.64
2020-01-03,842.46,12.04,1.66
2020-01-13,858.81,12.27,1.69
2020-01-23,858.18,12.26,1.69
2020-02-02,795.77,11.37,1.56
2020-02-12,805.13,11.5,1.58
2020-02-22,817.61,11.68,1.61
2020-03-03,727.11,10.39,1.43
2020-03-13,563.59,8.05,1.11
2020-03-23,496.18,7.09,0.98
2020-04-02,549.86,7.88,1.04
2020-04-12,602.91,8.64,1.14
2020-04-22,624.13,8.94,1.18
2020-05-02,655.34,10.12,1.15
2020-05-12,638.17,9.85,1.12
2020-05-22,577.32,8.91,1.02
2020-06-01,615.39,9.5,1.08
2020-06-11,606.03,9.35,1.07
2020-06-21,636.61,9.83,1.12
2020-07-01,619.14,9.56,1.09
2020-07-11,615.39,9.5,1.08
2020-07-21,564.84,8.72,0.99
2020-07-31,576.07,8.89,1.01
2020-08-10,599.17,9.25,1.06
2020-08-20,604.16,9.33,1.06
2020-08-30,596.67,8.83,1.05
2020-09-09,566.09,8.38,1.0
2020-09-19,579.19,8.57,1.02
2020-09-29,516.16,7.64,0.91
2020-10-09,531.14,7.86,0.93
2020-10-19,496.18,7.34,0.87
2020-10-29,573.58,7.62,0.93
2020-11-08,564.84,7.5,0.92
2020-11-18,609.15,8.09,0.99
2020-11-28,612.9,8.14,0.99
2020-12-08,592.3,7.87,0.96
2020-12-18,583.56,7.75,0.95
2020-12-28,561.09,7.45,0.91
2021-01-07,581.69,7.73,0.94
2021-01-17,581.07,7.72,0.94
2021-01-27,620.39,8.24,1.01
2021-02-06,579.82,7.7,0.94
2021-02-16,587.93,7.81,0.95
2021-02-26,566.71,7.53,0.92
2021-03-08,546.11,7.25,0.89
2021-03-18,566.09,7.52,0.92
2021-03-28,587.31,6.88,0.88
2021-04-07,593.55,6.95,0.89
2021-04-17,691.23,8.09,1.03
2021-04-27,756.76,8.86,1.13
2021-05-07,755.2,8.41,1.11
2021-05-17,808.25,9.0,1.18
2021-05-27,828.53,9.22,1.21
2021-06-06,828.53,9.22,1.21
2021-06-16,723.99,8.06,1.06
2021-06-26,727.11,8.1,1.06
2021-07-06,686.54,7.64,1.01
2021-07-16,702.15,7.82,1.03
2021-07-26,677.18,7.54,0.99
2021-08-05,649.1,7.23,0.95
2021-08-15,660.02,7.35,0.97
2021-08-25,606.66,6.41,0.87
2021-09-04,641.29,6.78,0.92
2021-09-14,656.9,6.94,0.95
2021-09-24,631.93,6.68,0.91
2021-10-04,630.37,6.66,0.91
2021-10-14,639.73,6.76,0.92
2021-10-24,655.34,6.92,0.94
2021-11-03,556.73,5.85,0.77
2021-11-13,558.6,5.87,0.78
2021-11-23,572.95,6.02,0.8
2021-12-03,540.5,5.68,0.75
2021-12-13,518.03,5.44,0.72
2021-12-23,519.9,5.46,0.72
2022-01-02,529.26,5.56,0.74
2022-01-12,571.08,6.0,0.79
2022-01-22,581.07,6.1,0.81
2022-02-01,542.37,5.7,0.75
2022-02-11,592.92,6.23,0.82
2022-02-21,612.9,6.44,0.85
2022-03-03,587.31,6.17,0.82
2022-03-13,561.72,5.9,0.78
2022-03-23,564.21,5.95,0.75
2022-04-02,559.22,5.89,0.74
2022-04-12,544.24,5.74,0.72
2022-04-22,531.14,5.4,0.68
2022-05-02,566.71,5.77,0.72
2022-05-12,564.84,5.75,0.72
2022-05-22,595.42,6.06,0.76
2022-06-01,600.41,6.11,0.77
2022-06-11,573.58,5.84,0.73
2022-06-21,594.8,6.05,0.76
2022-07-01,593.55,6.04,0.76
2022-07-11,614.77,6.26,0.79
2022-07-21,575.45,5.86,0.74
2022-07-31,561.72,5.72,0.72
2022-08-10,546.11,5.56,0.7
2022-08-20,531.76,5.41,0.68
2022-08-30,546.11,5.93,0.74
2022-09-09,514.91,5.6,0.7
2022-09-19,493.06,5.36,0.67
2022-09-29,498.68,5.42,0.67
2022-10-09,456.24,4.96,0.62
2022-10-19,513.66,5.58,0.69
2022-10-29,481.21,5.5,0.66
2022-11-08,489.32,5.59,0.68
2022-11-18,547.99,6.26,0.76
2022-11-28,541.75,6.19,0.75
2022-12-08,639.73,7.31,0.88
2022-12-18,644.42,7.36,0.89
2022-12-28,613.52,7.01,0.85
2023-01-07,630.37,7.2,0.87
2023-01-17,603.53,6.9,0.83
2023-01-27,615.39,7.03,0.85
2023-02-06,602.29,6.88,0.83
2023-02-16,670.94,7.67,0.93
2023-02-26,674.06,7.7,0.93
2023-03-08,697.47,7.97,0.96
2023-03-18,750.52,8.58,1.04
2023-03-28,728.67,7.63,0.96
2023-04-07,780.16,8.17,1.02
2023-04-17,798.89,8.37,1.05
2023-04-27,881.59,9.24,1.16
2023-05-07,859.74,8.66,1.08
2023-05-17,836.34,8.43,1.05
2023-05-27,825.41,8.32,1.03
2023-06-06,823.85,8.3,1.03
2023-06-16,809.81,8.16,1.02
2023-06-26,723.99,7.29,0.91
2023-07-06,734.91,7.41,0.92
2023-07-16,731.79,7.37,0.92
2023-07-26,763.0,7.69,0.96
2023-08-05,767.68,7.74,0.96
2023-08-15,660.02,6.65,0.83
2023-08-25,681.86,6.87,0.85
2023-09-04,717.75,7.41,0.95
2023-09-14,669.38,6.91,0.89
2023-09-24,695.91,7.18,0.92
2023-10-04,683.42,7.05,0.91
2023-10-14,702.15,7.24,0.93
2023-10-24,619.14,6.39,0.82
2023-11-03,604.78,6.33,0.77
2023-11-13,602.91,6.31,0.77
2023-11-23,622.26,6.51,0.8
2023-12-03,598.54,6.27,0.77
2023-12-13,591.05,6.19,0.76
2023-12-23,596.05,6.24,0.76
2024-01-02,630.37,6.6,0.81
2024-01-12,633.49,6.63,0.81
2024-01-22,554.85,5.81,0.71
2024-02-01,642.86,6.73,0.82
2024-02-11,645.98,6.76,0.83
2024-02-21,677.18,7.09,0.87
2024-03-02,705.27,7.38,0.9
2024-03-12,691.23,7.24,0.88
2024-03-22,644.42,6.75,0.82
2024-04-01,625.69,6.26,0.76
2024-04-11,619.76,6.2,0.75
2024-04-21,620.39,6.21,0.75
2024-05-01,619.14,6.32,0.74
2024-05-11,670.94,6.85,0.8
2024-05-21,669.38,6.83,0.8
2024-05-31,661.58,6.75,0.79
2024-06-10,703.71,7.18,0.84
2024-06-20,691.23,7.05,0.82
2024-06-30,647.54,6.61,0.77
2024-07-10,609.78,6.22,0.73
2024-07-20,589.8,6.02,0.7
2024-07-30,556.73,5.68,0.66
2024-08-09,623.51,6.36,0.74
2024-08-19,612.27,6.25,0.73
2024-08-29,566.71,5.98,0.68
2024-09-08,524.89,5.54,0.63
2024-09-18,529.26,5.58,0.64
2024-09-28,631.93,6.67,0.76
2024-10-08,655.34,6.91,0.79
2024-10-18,627.25,6.62,0.76
2024-10-28,633.49,6.94,0.74
2024-11-07,636.61,6.97,0.74
2024-11-17,630.37,6.9,0.74
2024-11-27,647.54,7.09,0.76
2024-12-07,641.29,7.02,0.75
2024-12-17,670.94,7.35,0.78
2024-12-27,681.86,7.47,0.8
2025-01-06,656.9,7.19,0.77
2025-01-16,638.17,6.99,0.74
2025-01-26,627.25,6.87,0.73
2025-02-05,627.25,6.87,0.73
2025-02-15,621.63,6.81,0.73
2025-02-25,619.76,6.79,0.72
2025-03-07,611.02,6.69,0.71
2025-03-17,613.52,6.72,0.72
2025-03-27,574.82,7.55,0.67
2025-04-06,578.57,7.6,0.68
2025-04-16,549.24,7.21,0.64
2025-04-26,543.62,7.14,0.64
2025-05-06,566.71,7.38,0.65
2025-05-16,576.07,7.5,0.66
2025-05-26,577.32,7.52,0.66
2025-06-05,583.56,7.6,0.67
2025-06-15,599.17,7.8,0.69
2025-06-25,581.69,7.58,0.67
2025-07-05,577.95,7.53,0.66
2025-07-15,584.19,7.61,0.67
2025-07-25,602.91,7.85,0.69
2025-08-04,583.56,7.6,0.67
2025-08-14,604.78,7.88,0.69
2025-08-24,609.46,7.94,0.7
2025-09-03,576.07,7.71,0.65
2025-09-13,597.61,8.0,0.68
2025-09-23,573.89,7.68,0.65
2025-10-03,582.94,7.8,0.66
2025-10-13,576.39,7.72,0.66
2025-10-23,611.02,8.18,0.69
2025-11-02,604.47,7.8,0.67
2025-11-12,665.95,8.59,0.74
2025-11-22,625.38,8.07,0.69
2025-12-02,639.73,8.25,0.71
2025-12-12,635.37,8.2,0.71
2025-12-22,612.58,7.9,0.68
2026-01-01,606.66,7.83,0.67
2026-01-11,645.35,8.32,0.72
2026-01-21,645.98,8.33,0.72
2026-01-31,651.59,8.4,0.72
2026-02-10,666.57,8.6,0.74
2026-02-20,654.71,8.45,0.73
2026-03-02,659.08,8.5,0.73
2026-03-12,657.21,8.48,0.73
2026-03-22,650.97,8.4,0.72
2026-04-01,639.73,8.08,0.69
2026-04-11,652.84,8.24,0.7
2026-04-21,632.87,7.99,0.68
2026-05-01,576.39,7.16,0.6
2026-05-11,575.14,7.14,0.59
2026-05-21,546.74,6.79,0.56
2026-05-31,528.02,6.56,0.55
2026-06-10,533.01,6.62,0.55
2026-06-20,511.16,6.35,0.53
2026-06-30,496.5,6.16,0.51
2026-07-10,522.09,6.48,0.54
2026-07-20,549.86,6.83,0.57
2026-07-30,550.8,6.84,0.57
2026-08-09,529.26,6.57,0.55
2026-08-19,522.4,6.49,0.54
2026-08-29,497.12,6.09,0.51
2026-09-08,500.24,6.13,0.51
