date,总市值,市盈率(TTM),市净率
2004-04-06,4.6,-15.38,1.62
2004-04-21,3.83,-12.78,1.34
2004-05-06,5.68,-16.1,1.72
2004-05-21,3.49,-9.9,1.06
2004-06-05,3.37,-9.54,1.02
2004-06-20,2.59,-7.34,0.78
2004-07-05,3.33,-9.42,1.01
2004-07-20,2.74,-7.75,0.83
2004-08-04,2.78,-7.87,0.84
2004-08-19,3.05,-8.65,0.92
2004-09-03,3.16,-8.95,0.96
2004-09-18,3.05,-8.65,0.92
2004-10-03,5.26,-15.01,1.66
2004-10-18,4.8,-13.69,1.51
2004-11-02,4.95,-14.11,1.56
2004-11-17,5.01,-14.29,1.58
2004-12-02,5.58,-15.91,1.76
2004-12-17,5.79,-16.52,1.82
2005-01-01,6.52,-18.62,2.05
2005-01-16,5.37,-15.31,1.69
2005-01-31,3.89,-11.11,1.23
2005-02-15,3.68,-10.51,1.16
2005-03-02,3.03,-8.65,0.95
2005-03-17,2.55,-7.27,0.8
2005-04-01,2.82,-8.05,0.89
2005-04-16,2.46,-7.03,0.78
2005-05-01,2.59,-3.0,0.81
2005-05-16,3.08,-3.57,1.1
2005-05-31,3.13,-3.63,1.12
2005-06-15,3.01,-3.49,1.07
2005-06-30,3.08,-3.57,1.1
2005-07-15,2.98,-3.46,1.06
2005-07-30,2.91,-3.37,1.04
2005-08-14,2.88,-3.34,1.03
2005-08-29,2.39,-2.77,0.85
2005-09-13,2.39,-2.77,0.85
2005-09-28,2.22,-2.77,0.79
2005-10-13,1.5,-1.88,0.55
2005-10-28,1.58,-1.97,0.58
2005-11-12,2.93,-3.67,1.07
2005-11-27,4.02,-5.03,1.47
2005-12-12,3.6,-4.5,1.31
2005-12-27,4.02,-5.03,1.47
2006-01-11,5.64,-7.06,2.06
2006-01-26,5.0,-6.26,1.83
2006-02-10,4.98,-6.23,1.82
2006-02-25,4.68,-5.86,1.71
2006-03-12,4.46,-5.58,1.63
2006-03-27,4.46,-5.58,1.63
2006-04-11,5.57,-6.97,2.03
2006-04-26,5.03,-9.11,1.84
2006-05-11,5.05,-9.15,2.22
2006-05-26,4.68,-8.48,2.06
2006-06-10,10.85,-19.65,4.77
2006-06-25,10.23,-18.53,4.5
2006-07-10,10.23,-18.53,4.5
2006-07-25,16.76,-30.36,7.37
2006-08-09,16.76,-30.36,7.37
2006-08-24,17.75,-32.15,7.8
2006-09-08,30.07,-54.48,13.22
2006-09-23,34.75,-62.96,15.28
2006-10-08,36.34,-79.83,15.68
2006-10-23,42.02,-92.32,18.13
2006-11-07,71.49,-157.06,30.85
2006-11-22,69.14,-151.9,29.83
2006-12-07,69.14,-151.9,29.83
2006-12-22,62.55,-137.43,26.99
2007-01-06,73.37,-161.2,31.66
2007-01-21,85.13,-187.03,36.73
2007-02-05,95.01,-208.73,40.99
2007-02-20,111.0,-243.86,47.89
2007-03-07,93.13,-204.59,40.18
2007-03-22,85.6,-188.06,36.93
2007-04-06,87.01,-191.16,37.54
2007-04-21,98.66,-1196.8,8.8
2007-05-06,109.52,-1328.51,9.77
2007-05-21,103.86,-1259.79,9.26
2007-06-05,94.89,-1150.99,8.46
2007-06-20,98.66,-1196.8,8.8
2007-07-05,107.88,-1308.55,9.62
2007-07-20,103.66,-1257.38,9.24
2007-08-04,91.61,-1111.17,8.17
2007-08-19,84.98,-1030.76,7.58
2007-09-03,75.94,-921.1,6.77
2007-09-18,77.14,-935.72,6.88
2007-10-03,75.33,-535.84,2.15
2007-10-18,58.46,-415.81,1.67
2007-11-02,58.46,-415.81,1.67
2007-11-17,54.84,-390.09,1.56
2007-12-02,44.6,-317.21,1.27
2007-12-17,29.23,-207.9,0.83
2008-01-01,38.57,-274.35,1.1
2008-01-16,34.95,-248.63,1.0
2008-01-31,36.16,-257.2,1.03
2008-02-15,48.82,-347.22,1.39
2008-03-01,70.51,-501.54,2.01
2008-03-16,55.45,-394.38,1.58
2008-03-31,56.05,-398.66,1.6
2008-04-15,56.65,26.68,1.62
2008-04-30,57.86,27.25,1.45
2008-05-15,57.25,26.97,1.43
2008-05-30,51.23,24.13,1.28
2008-06-14,41.58,19.59,1.04
2008-06-29,34.95,16.46,0.88
2008-07-14,36.76,17.32,0.92
2008-07-29,31.94,15.05,0.8
2008-08-13,22.9,10.79,0.57
2008-08-28,25.91,12.21,0.65
2008-09-12,22.3,10.5,0.56
2008-09-27,19.29,9.08,0.48
2008-10-12,14.64,-5.85,0.39
2008-10-27,12.05,-4.81,0.32
2008-11-11,13.56,-5.42,0.36
2008-11-26,12.05,-4.81,0.32
2008-12-11,15.67,-6.26,0.42
2008-12-26,13.32,-5.32,0.36
2009-01-10,13.32,-5.32,0.36
2009-01-25,12.11,-4.84,0.33
2009-02-09,14.28,-5.71,0.38
2009-02-24,16.87,-6.74,0.45
2009-03-11,14.95,-5.97,0.4
2009-03-26,16.27,-6.5,0.44
2009-04-10,16.55,-6.61,0.44
2009-04-25,16.25,-0.51,0.44
2009-05-10,16.86,-0.53,1.49
2009-05-25,21.15,-0.67,1.87
2009-06-09,31.88,-1.0,2.82
2009-06-24,29.43,-0.93,2.6
2009-07-09,25.75,-0.81,2.27
2009-07-24,30.35,-0.96,2.68
2009-08-08,26.98,-0.85,2.38
2009-08-23,22.99,-0.72,2.03
2009-09-07,23.3,-0.73,2.06
2009-09-22,22.68,-0.84,1.71
2009-10-07,19.93,-0.74,1.51
2009-10-22,18.39,-0.68,1.39
2009-11-06,18.09,-0.67,1.37
2009-11-21,17.78,-0.66,1.34
2009-12-06,16.25,-0.6,1.23
2009-12-21,13.3,-0.49,1.01
2010-01-05,15.33,-0.57,1.16
2010-01-20,16.55,-0.61,1.25
2010-02-04,14.78,-0.55,1.12
2010-02-19,14.53,-0.54,1.1
2010-03-06,15.2,-0.56,1.15
2010-03-21,15.94,-0.59,1.2
2010-04-05,17.78,-0.66,1.34
2010-04-20,18.68,-5.87,1.41
2010-05-05,16.3,-5.12,1.56
2010-05-20,13.79,-4.33,1.32
2010-06-04,14.13,-4.44,1.35
2010-06-19,14.06,-4.42,1.34
2010-07-04,13.31,-4.18,1.27
2010-07-19,13.45,-4.22,1.28
2010-08-03,14.47,-4.54,1.38
2010-08-18,14.26,-4.48,1.36
2010-09-02,14.26,-1.74,1.36
2010-09-17,17.32,-2.11,3.14
2010-10-02,16.5,-2.01,2.99
2010-10-17,15.35,-1.87,2.78
2010-11-01,15.76,-1.92,2.85
2010-11-16,14.47,-1.76,2.62
2010-12-01,13.65,-1.66,2.47
2010-12-16,16.27,-1.98,2.95
2010-12-31,17.0,-2.07,3.08
2011-01-15,17.36,-2.11,3.14
2011-01-30,15.54,-1.89,2.81
2011-02-14,15.54,-1.89,2.81
2011-03-01,13.62,-1.66,2.47
2011-03-16,12.61,-1.53,2.28
2011-03-31,12.61,-0.72,2.28
2011-04-15,12.79,-0.73,3.04
2011-04-30,13.62,-0.78,3.24
2011-05-15,12.7,-0.73,3.02
2011-05-30,11.51,-0.66,2.74
2011-06-14,10.51,-0.6,2.5
2011-06-29,10.51,-0.6,2.5
2011-07-14,13.53,-0.77,3.22
2011-07-29,16.91,-0.97,4.02
2011-08-13,13.53,-0.77,3.22
2011-08-28,15.08,-0.86,3.58
2011-09-12,14.17,-1.14,3.0
2011-09-27,11.97,-0.97,2.53
2011-10-12,10.33,-0.83,2.18
2011-10-27,10.33,-0.83,2.18
2011-11-11,10.33,-0.83,2.18
2011-11-26,10.33,-0.83,2.18
2011-12-11,10.33,-0.83,2.18
2011-12-26,10.33,-0.83,2.18
2012-01-10,10.33,-0.83,2.18
2012-01-25,10.33,-0.83,2.18
2012-02-09,10.33,-0.83,2.18
2012-02-24,10.33,-0.83,2.18
2012-03-10,10.33,-0.83,2.18
2012-03-25,10.33,-0.83,2.18
2012-04-09,10.33,12.58,2.18
2012-04-24,10.33,12.58,3.64
2012-05-09,10.33,12.58,3.64
2012-05-24,10.33,12.58,3.64
2012-06-08,10.33,12.58,3.64
2012-06-23,10.33,12.58,3.64
2012-07-08,10.33,12.58,3.64
2012-07-23,10.33,12.58,3.64
2012-08-07,10.33,12.58,3.64
2012-08-22,10.33,12.58,3.64
2012-09-06,10.33,54.58,4.91
2012-09-21,10.33,54.58,4.91
2012-10-06,10.33,54.58,4.91
2012-10-21,10.33,54.58,4.91
2012-11-05,10.33,54.58,4.91
2012-11-20,10.33,54.58,4.91
2012-12-05,10.33,54.58,4.91
2012-12-20,10.33,54.58,4.91
2013-01-04,10.33,54.58,4.91
2013-01-19,10.33,54.58,4.91
2013-02-03,10.33,54.58,4.91
2013-02-18,10.33,54.58,4.91
2013-03-05,10.33,54.58,4.91
2013-03-20,10.33,54.58,4.91
2013-04-04,6.85,-6.18,3.26
2013-04-19,5.39,-4.86,3.86
2013-05-04,5.48,-4.95,3.92
2013-05-19,5.3,-4.78,3.79
2013-06-03,5.12,-4.62,3.66
2013-06-18,5.12,-4.62,3.66
2013-07-03,4.75,-4.29,3.4
2013-07-18,4.84,-4.37,3.47
2013-08-02,10.05,-9.07,7.2
2013-08-17,11.24,-10.14,8.05
2013-09-01,11.42,-10.56,8.18
2013-09-16,9.41,-8.7,7.26
2013-10-01,8.77,-8.11,6.77
2013-10-16,9.32,-8.62,7.19
2013-10-31,8.77,-8.11,6.77
2013-11-15,8.77,-8.11,6.77
2013-11-30,7.49,-6.93,5.78
2013-12-15,6.85,-6.34,5.29
2013-12-30,6.21,-5.75,4.8
2014-01-14,6.21,-5.75,4.8
2014-01-29,5.85,-5.41,4.51
2014-02-13,7.4,-6.84,5.71
2014-02-28,7.68,-7.1,5.92
2014-03-15,8.13,-7.52,6.28
2014-03-30,7.95,-2.56,6.14
2014-04-14,8.32,-2.67,6.42
2014-04-29,8.04,-2.59,-5.4
2014-05-14,7.86,-2.53,-5.28
2014-05-29,7.86,-2.53,-5.28
2014-06-13,7.13,-2.29,-4.79
2014-06-28,6.76,-2.17,-4.54
2014-07-13,7.31,-2.35,-4.91
2014-07-28,7.22,-2.32,-4.85
2014-08-12,6.95,-2.23,-4.66
2014-08-27,6.58,-2.12,-4.42
2014-09-11,6.49,-2.09,-3.82
2014-09-26,6.4,-2.06,-3.77
2014-10-11,6.21,-2.0,-3.66
2014-10-26,5.94,-1.91,-3.5
2014-11-10,6.31,-2.03,-3.71
2014-11-25,7.22,-2.32,-4.25
2014-12-10,7.31,-2.35,-4.31
2014-12-25,6.4,-2.06,-3.77
2015-01-09,6.4,-2.06,-3.77
2015-01-24,6.12,-1.97,-3.61
2015-02-08,6.12,-1.97,-3.61
2015-02-23,7.31,-2.35,-4.31
2015-03-10,10.2,-3.28,-6.01
2015-03-25,23.63,3.75,-13.92
2015-04-09,22.89,3.63,-13.48
2015-04-24,25.25,4.01,9.63
2015-05-09,19.53,3.1,7.45
2015-05-24,21.64,3.43,8.25
2015-06-08,20.52,3.26,7.83
2015-06-23,20.02,3.18,7.63
2015-07-08,11.62,1.84,4.43
2015-07-23,17.82,2.83,6.8
2015-08-07,17.05,2.7,6.5
2015-08-22,19.76,3.13,7.53
2015-09-06,16.14,2.59,6.16
2015-09-21,18.99,3.04,6.58
2015-10-06,18.73,3.0,6.49
2015-10-21,20.41,3.27,7.08
2015-11-05,19.5,3.13,6.76
2015-11-20,18.73,3.0,6.49
2015-12-05,19.63,3.15,6.81
2015-12-20,18.34,2.94,6.36
2016-01-04,23.68,3.8,8.21
2016-01-19,22.16,3.55,7.68
2016-02-03,20.81,3.33,7.22
2016-02-18,21.82,3.5,7.57
2016-03-04,22.16,3.55,7.68
2016-03-19,20.97,3.36,7.27
2016-04-03,20.64,-26.98,3.3
2016-04-18,19.96,-26.09,3.19
2016-05-03,17.76,-23.22,2.84
2016-05-18,17.08,-22.34,2.73
2016-06-02,21.14,-27.64,3.38
2016-06-17,19.79,-25.87,3.17
2016-07-02,20.3,-26.54,3.25
2016-07-17,18.61,-24.33,2.98
2016-08-01,18.27,-23.88,2.92
2016-08-16,18.61,-24.33,2.98
2016-08-31,17.42,-29.72,2.79
2016-09-15,17.42,-29.72,2.79
2016-09-30,18.78,-32.03,3.01
2016-10-15,17.42,-29.72,2.79
2016-10-30,18.44,-31.45,2.95
2016-11-14,17.76,-30.3,2.85
2016-11-29,18.44,-31.45,2.95
2016-12-14,17.76,-30.3,2.85
2016-12-29,17.08,-29.14,2.74
2017-01-13,16.91,-28.85,2.71
2017-01-28,20.42,-34.84,3.27
2017-02-12,20.83,-35.53,3.34
2017-02-27,21.04,-35.88,3.37
2017-03-14,20.01,-34.14,3.21
2017-03-29,19.2,-90.85,3.14
2017-04-13,18.79,-88.92,3.07
2017-04-28,21.82,-103.29,3.57
2017-05-13,21.59,-102.17,3.53
2017-05-28,21.82,-103.29,3.57
2017-06-12,20.16,-95.43,3.3
2017-06-27,19.93,-94.31,3.26
2017-07-12,18.5,-87.57,3.03
2017-07-27,16.13,-76.34,2.64
2017-08-11,17.79,-84.2,2.91
2017-08-26,17.32,-81.96,2.83
2017-09-10,16.84,-24.36,1.36
2017-09-25,16.13,-23.33,1.3
2017-10-10,16.13,-23.33,1.3
2017-10-25,18.5,-26.76,1.49
2017-11-09,20.75,-30.0,1.68
2017-11-24,21.03,-30.42,1.7
2017-12-09,19.9,-28.77,1.61
2017-12-24,19.33,-27.95,1.56
2018-01-08,19.9,-28.77,1.61
2018-01-23,21.6,-31.24,1.74
2018-02-07,22.74,-32.88,1.84
2018-02-22,24.44,-35.35,1.97
2018-03-09,26.43,-35.69,1.65
2018-03-24,25.01,-33.77,1.56
2018-04-08,24.73,-33.39,1.54
2018-04-23,24.16,-32.62,1.5
2018-05-08,22.74,-30.7,1.42
2018-05-23,22.74,-30.7,1.42
2018-06-07,23.31,-31.47,1.45
2018-06-22,22.74,-30.7,1.42
2018-07-07,21.03,-28.4,1.31
2018-07-22,18.76,-25.33,1.17
2018-08-06,20.46,-27.63,1.27
2018-08-21,20.18,-27.25,1.26
2018-09-05,20.18,22.6,1.24
2018-09-20,19.33,21.64,1.18
2018-10-05,16.49,18.46,1.01
2018-10-20,15.92,17.82,0.98
2018-11-04,15.06,16.87,0.92
2018-11-19,13.5,15.12,0.83
2018-12-04,13.07,14.64,0.8
2018-12-19,12.79,14.32,0.78
2019-01-03,14.59,16.33,0.89
2019-01-18,20.35,22.79,1.25
2019-02-02,19.34,21.65,1.18
2019-02-17,17.98,20.13,1.1
2019-03-04,18.32,20.51,1.12
2019-03-19,17.64,30.66,0.98
2019-04-03,17.98,31.25,1.0
2019-04-18,17.3,30.07,0.96
2019-05-03,16.79,29.19,0.93
2019-05-18,15.94,27.72,0.89
2019-06-02,14.93,25.95,0.83
2019-06-17,16.96,29.48,0.94
2019-07-02,16.79,29.19,0.93
2019-07-17,14.59,25.36,0.81
2019-08-01,15.27,26.54,0.85
2019-08-16,14.93,25.95,0.83
2019-08-31,15.43,-27.36,0.86
2019-09-15,14.59,-25.86,0.81
2019-09-30,13.91,-24.65,0.78
2019-10-15,16.96,-30.07,0.95
2019-10-30,19.34,-34.28,1.08
2019-11-14,19.68,-34.88,1.1
2019-11-29,19.0,-33.67,1.06
2019-12-14,17.98,-31.87,1.0
2019-12-29,17.3,-30.67,0.96
2020-01-13,16.28,-28.86,0.91
2020-01-28,15.6,-27.66,0.87
2020-02-12,15.27,-27.06,0.85
2020-02-27,14.42,-25.56,0.8
2020-03-13,13.57,-24.05,0.76
2020-03-28,12.38,-58.76,0.72
2020-04-12,12.55,-59.57,0.73
2020-04-27,13.57,-64.4,0.79
2020-05-12,12.21,-57.96,0.71
2020-05-27,14.42,-68.42,0.84
2020-06-11,13.57,-64.4,0.79
2020-06-26,16.45,-78.08,0.95
2020-07-11,11.19,-53.13,0.65
2020-07-26,12.55,-59.57,0.73
2020-08-10,12.21,-57.96,0.71
2020-08-25,11.53,-54.74,0.67
2020-09-09,10.86,-53.22,0.64
2020-09-24,11.19,-54.88,0.66
2020-10-09,10.86,-53.22,0.64
2020-10-24,11.19,-54.88,0.66
2020-11-08,9.67,-47.4,0.57
2020-11-23,11.87,-58.21,0.7
2020-12-08,10.01,-49.06,0.59
2020-12-23,10.18,-49.89,0.6
2021-01-07,9.67,-47.4,0.57
2021-01-22,9.5,-46.57,0.56
2021-02-06,9.84,-48.23,0.58
2021-02-21,10.52,-51.55,0.62
2021-03-08,10.35,-50.72,0.61
2021-03-23,11.19,-54.88,0.66
2021-04-07,10.18,-160.77,0.56
2021-04-22,11.02,-174.17,0.61
2021-05-07,10.86,-171.49,0.6
2021-05-22,10.86,-171.49,0.6
2021-06-06,10.86,-171.49,0.6
2021-06-21,11.87,-187.57,0.65
2021-07-06,11.87,-187.57,0.65
2021-07-21,11.87,-187.57,0.65
2021-08-05,15.27,-241.16,0.84
2021-08-20,28.83,-455.52,1.59
2021-09-04,23.07,34.63,1.21
2021-09-19,22.39,33.61,1.17
2021-10-04,25.78,38.7,1.35
2021-10-19,26.46,39.72,1.39
2021-11-03,27.82,41.76,1.46
2021-11-18,25.78,38.7,1.35
2021-12-03,24.42,36.67,1.28
2021-12-18,25.44,38.19,1.33
2022-01-02,23.75,35.65,1.25
2022-01-17,24.76,37.17,1.3
2022-02-01,25.44,38.19,1.33
2022-02-16,25.44,38.19,1.33
2022-03-03,24.09,36.16,1.26
2022-03-18,27.48,41.25,1.44
2022-04-02,30.19,21.77,1.5
2022-04-17,26.46,19.08,1.31
2022-05-02,26.12,18.84,1.3
2022-05-17,25.44,18.35,1.26
2022-06-01,22.73,16.39,1.13
2022-06-16,21.37,15.41,1.06
2022-07-01,19.68,14.19,0.98
2022-07-16,18.66,13.45,0.93
2022-07-31,17.64,12.72,0.88
2022-08-15,13.57,9.78,0.67
2022-08-30,14.59,14.83,0.75
2022-09-14,13.74,13.97,0.7
2022-09-29,11.87,12.07,0.61
2022-10-14,12.04,12.24,0.62
2022-10-29,12.38,12.59,0.63
2022-11-13,12.89,13.1,0.66
2022-11-28,12.38,12.59,0.63
2022-12-13,12.55,12.76,0.64
2022-12-28,12.04,12.24,0.62
2023-01-12,12.21,12.41,0.63
2023-01-27,14.76,15.0,0.76
2023-02-11,13.57,13.79,0.7
2023-02-26,14.76,15.0,0.76
2023-03-13,14.59,14.83,0.75
2023-03-28,13.4,26.62,0.71
2023-04-12,12.55,24.93,0.66
2023-04-27,12.55,24.93,0.66
2023-05-12,12.72,25.27,0.67
2023-05-27,15.27,30.32,0.81
2023-06-11,20.35,40.43,1.07
2023-06-26,20.01,39.76,1.06
2023-07-11,19.34,38.41,1.02
2023-07-26,25.24,50.13,1.33
2023-08-10,26.46,52.56,1.4
2023-08-25,21.17,42.04,1.12
2023-09-09,20.35,54.36,1.1
2023-09-24,19.54,52.19,1.06
2023-10-09,17.5,46.75,0.95
2023-10-24,17.91,47.84,0.97
2023-11-08,18.52,49.47,1.0
2023-11-23,18.32,48.92,0.99
2023-12-08,18.93,50.56,1.02
2023-12-23,17.71,47.29,0.96
2024-01-07,17.91,47.84,0.97
2024-01-22,17.3,46.21,0.94
2024-02-06,17.3,46.21,0.94
2024-02-21,18.72,50.01,1.01
2024-03-07,17.71,47.29,0.96
2024-03-22,16.89,45.12,0.91
2024-04-06,23.2,45.09,1.0
2024-04-21,20.15,39.16,0.87
2024-05-06,20.76,40.34,0.9
2024-05-21,21.57,41.93,0.93
2024-06-05,21.57,41.93,0.93
2024-06-20,20.76,40.34,0.9
2024-07-05,20.76,40.34,0.9
2024-07-20,20.35,39.55,0.88
2024-08-04,21.17,41.13,0.91
2024-08-19,23.61,45.88,1.02
2024-09-03,20.35,15.72,0.85
2024-09-18,21.98,16.98,0.92
2024-10-03,20.15,15.56,0.84
2024-10-18,19.54,15.09,0.81
2024-11-02,19.94,15.4,0.83
2024-11-17,19.33,14.93,0.81
2024-12-02,20.35,15.72,0.85
2024-12-17,20.15,15.56,0.84
2025-01-01,19.94,15.4,0.83
2025-01-16,19.54,15.09,0.81
2025-01-31,18.93,14.62,0.79
2025-02-15,19.94,15.4,0.83
2025-03-02,19.74,15.25,0.82
2025-03-17,35.0,27.03,1.46
2025-04-01,34.19,16.19,1.38
2025-04-16,56.98,26.99,2.3
2025-05-01,52.33,24.79,2.11
2025-05-16,56.29,26.66,2.27
2025-05-31,84.44,39.99,3.4
2025-06-15,117.42,55.61,4.73
2025-06-30,92.79,43.95,3.74
2025-07-15,92.35,43.74,3.72
2025-07-30,86.19,40.82,3.47
2025-08-14,87.95,41.66,3.55
2025-08-29,87.95,19.04,2.89
2025-09-13,100.71,21.81,3.31
2025-09-28,115.66,25.04,3.8
2025-10-13,127.97,27.71,4.2
2025-10-28,114.34,24.76,3.75
2025-11-12,145.02,31.4,4.76
2025-11-27,140.34,30.39,4.61
2025-12-12,149.17,32.3,4.9
2025-12-27,150.73,32.64,4.95
2026-01-11,169.32,36.66,5.56
2026-01-26,186.3,40.34,6.11
2026-02-10,168.98,36.59,5.55
2026-02-25,204.05,44.18,6.7
2026-03-12,187.57,40.62,6.16
2026-03-27,158.88,19.13,3.98
2026-04-11,174.29,20.99,4.37
2026-04-26,157.29,18.94,3.94
2026-05-11,147.19,17.72,3.69
2026-05-26,124.34,14.97,3.12
2026-06-10,95.65,11.52,2.4
2026-06-25,91.33,11.0,2.29
2026-07-10,100.77,12.14,2.53
2026-07-25,105.52,12.71,2.65
2026-08-09,146.88,17.69,3.68
2026-08-24,183.2,22.06,4.59
2026-09-08,166.77,16.5,3.42
