date,总市值,市盈率(TTM),市净率
2022-10-13,129.24956061,17.3203,1.5719
2022-10-14,125.8282487115,16.8618,1.5303
2022-10-17,121.13978425799999,16.2335,1.4733
2022-10-18,121.13978425799999,16.2335,1.4733
2022-10-19,121.13978425799999,16.2335,1.4733
2022-10-20,123.167228346,16.5052,1.498
2022-10-21,122.2802215575,16.3864,1.4872
2022-10-24,119.2390554255,15.9788,1.4502
2022-10-25,121.51993002450001,16.2845,1.4779
2022-10-26,121.77336053549999,16.3184,1.481
2022-10-27,135.83875389600001,18.2033,1.6521
2022-10-28,131.530435209,17.6259,1.5997
2022-10-31,123.40449045700001,16.5392,1.501
2022-11-01,132.273396342,17.7255,1.6087
2022-11-02,141.14230222700002,18.914,1.7166
2022-11-03,141.649096849,18.9819,1.7227
2022-11-04,161.920881729,21.6985,1.9693
2022-11-07,162.17427904,21.7324,1.9724
2022-11-08,164.70825215,22.072,2.0032
2022-11-09,160.400497863,21.4947,1.9508
2022-11-10,156.092743576,20.9175,1.8984
2022-11-11,165.975238705,22.2418,2.0186
2022-11-14,171.043184925,17.2315,2.0601
2022-11-15,226.537196034,22.8222,2.7285
2022-11-16,272.402109325,27.4427,3.281
2022-11-17,233.12552612,23.4859,2.8079
2022-11-18,237.686677718,23.9454,2.8628
2022-11-21,229.324566455,23.103,2.7621
2022-11-22,222.229441747,22.3882,2.6767
2022-11-23,225.52360679,22.72,2.7163
2022-11-24,233.12552612,23.4859,2.8079
2022-11-25,229.324566455,23.103,2.7621
2022-11-28,227.04399065599998,22.8732,2.7347
2022-11-29,245.54199435900003,24.7368,2.9575
2022-11-30,273.0356026025,27.5066,3.2886
2022-12-01,273.0356026025,27.5066,3.2886
2022-12-02,260.99923033,26.294,3.1436
2022-12-05,298.3753337025,30.0594,3.5938
2022-12-06,272.402109325,27.4427,3.281
2022-12-07,273.0356026025,27.5066,3.2886
2022-12-08,277.470055545,27.9533,3.342
2022-12-09,301.54280009,30.3785,3.632
2022-12-12,292.673894205,29.485,3.5251
2022-12-13,273.0356026025,27.5066,3.2886
2022-12-14,272.402109325,27.4427,3.281
2022-12-15,271.7686160475,27.3789,3.2733
2022-12-16,257.198270665,25.9111,3.0978
2022-12-19,266.06717655,26.8045,3.2047
2022-12-20,254.664297555,25.6558,3.0673
2022-12-21,272.402109325,27.4427,3.281
2022-12-22,285.071974875,28.7192,3.4336
2022-12-23,283.1714950425,28.5277,3.4107
2022-12-28,291.40690765,29.3574,3.5099
2022-12-29,273.66909588,27.5704,3.2962
2022-12-30,264.800189995,26.6769,3.1894
2023-01-03,267.9676563825,26.996,3.2276
2023-01-04,267.9676563825,26.996,3.2276
2023-01-05,283.80498832,28.5915,3.4183
2023-01-06,283.80498832,28.5915,3.4183
2023-01-09,310.411705975,31.272,3.7388
2023-01-10,319.28061186,32.1655,3.8456
2023-01-11,328.7830110225,33.1228,3.9601
2023-01-12,310.411705975,31.272,3.7388
2023-01-13,305.9772530325,30.8252,3.6854
2023-01-16,353.489248845,35.6117,4.2576
2023-01-17,355.3897286775,35.8032,4.2805
2023-01-18,347.7878093475,35.0374,4.189
2023-01-19,349.0547959025,35.165,4.2042
2023-01-20,359.82418162,36.25,4.3339
2023-01-26,387.0643925525,38.9942,4.662
2023-01-27,373.1275404475,37.5902,4.4942
2023-01-30,373.761033725,37.654,4.5018
2023-01-31,376.579526726,38.0369,4.5476
2023-02-01,382.897975161,38.6751,4.6239
2023-02-02,370.8929231345,37.4625,4.4789
2023-02-03,401.2214756225,40.4205,4.8325
2023-02-06,379.7387509435,38.2562,4.5738
2023-02-07,381.0024406305,38.3835,4.589
2023-02-08,392.3756478135,39.5293,4.726
2023-02-09,415.753907023,41.8845,5.0076
2023-02-10,394.271182344,39.7203,4.7488
2023-02-13,401.2214756225,40.4205,4.8325
2023-02-14,414.490217336,41.7572,4.9924
2023-02-15,406.908079214,40.9933,4.901
2023-02-16,413.226527649,41.6299,4.9771
2023-02-17,414.490217336,41.7572,4.9924
2023-02-20,404.38069984,40.7387,4.8706
2023-02-21,391.74380297,39.4656,4.7184
2023-02-22,383.5298200045,38.6381,4.6195
2023-02-23,404.38069984,40.7387,4.8706
2023-02-24,401.2214756225,40.4205,4.8325
2023-02-27,404.38069984,40.7387,4.8706
2023-02-28,426.4952693625,35.7562,4.8797
2023-03-01,462.510425442,38.7756,5.2917
2023-03-02,450.5053734155,37.7691,5.1544
2023-03-03,463.774115129,38.8815,5.3062
2023-03-06,483.3613052775,40.5237,5.5303
2023-03-07,466.301494503,39.0934,5.3351
2023-03-08,462.510425442,38.7756,5.2917
2023-03-09,466.301494503,39.0934,5.3351
2023-03-10,467.56518419,39.1994,5.3495
2023-03-13,490.311598556,41.1064,5.6098
2023-03-14,458.719356381,38.4578,5.2483
2023-03-15,484.6249949645,40.6296,5.5447
2023-03-16,470.092563564,39.4113,5.3785
2023-03-17,468.828873877,39.3053,5.364
2023-03-20,444.818769824,37.2924,5.0893
2023-03-21,451.137218259,37.8221,5.1616
2023-03-22,442.29139045,37.0805,5.0604
2023-03-23,447.34614919800003,37.5043,5.1182
2023-03-24,429.65449358,36.0211,4.9158
2023-03-27,408.80361374449996,34.273,4.6772
2023-03-28,423.336045145,35.4913,4.8435
2023-03-29,415.12206217949995,34.8027,4.7495
2023-03-30,413.226527649,34.6438,4.7278
2023-03-31,453.0327520725,37.981,5.1833
2023-04-03,444.81876912,37.2924,5.0893
2023-04-04,429.0226480575,35.9681,4.9086
2023-04-06,425.2315790025,35.6502,4.8652
2023-04-11,425.863423845,35.7032,4.8724
2023-04-12,430.918182585,36.127,4.9303
2023-04-13,425.863423845,35.7032,4.8724
2023-04-14,423.336044475,35.4913,4.8435
2023-04-17,422.07235479,35.3854,4.8291
2023-04-18,417.6494408925,35.0146,4.7784
2023-04-19,418.281285735,35.0676,4.7857
2023-04-20,417.6494408925,35.0146,4.7784
2023-04-21,408.171768255,34.22,4.67
2023-04-24,402.4851646725,33.7433,4.6049
2023-04-25,399.32594046,33.4784,4.5688
2023-04-26,408.171768255,34.22,4.67
2023-04-27,411.96283731,34.5378,4.7134
2023-04-28,439.76401038,36.8686,5.0315
2023-05-02,434.70925164,36.4448,4.9736
2023-05-03,418.281285735,35.0676,4.7857
2023-05-04,415.753906365,34.8557,4.7568
2023-05-05,419.54497542,35.1735,4.8001
2023-05-08,414.49021668,34.7497,4.7423
2023-05-09,392.3756471925,32.8957,4.4893
2023-05-10,387.952733295,32.5249,4.4387
2023-05-11,409.43545794,34.3259,4.6845
2023-05-12,417.01759605,34.9616,4.7712
2023-05-15,419.54497542,35.1735,4.8001
2023-05-16,430.2863377425,26.2597,4.5517
2023-05-17,427.12711353,26.0669,4.5183
2023-05-18,432.8137171125,26.4139,4.5784
2023-05-19,408.171768255,24.91,4.3177
2023-05-22,407.5399234125,24.8715,4.3111
2023-05-23,420.1768202625,25.6427,4.4447
2023-05-24,401.85331983,24.5244,4.2509
2023-05-25,398.062250775,24.2931,4.2108
2023-05-29,383.5298193975,23.4062,4.0571
2023-05-30,377.843215815,23.0591,3.9969
2023-05-31,368.3655431775,22.4807,3.8967
2023-06-01,380.370595185,23.2134,4.0237
2023-06-02,408.8036130975,24.9486,4.3244
2023-06-05,408.171768255,24.91,4.3177
2023-06-06,405.644388885,24.7558,4.291
2023-06-07,432.18187227,26.3753,4.5717
2023-06-08,439.1321655375,26.7995,4.6452
2023-06-09,442.29138975,26.9923,4.6787
2023-06-12,430.918182585,26.2982,4.5584
2023-06-13,437.23663101,26.6838,4.6252
2023-06-14,437.23663101,26.6838,4.6252
2023-06-15,451.7690623875,27.5707,4.7789
2023-06-16,441.6595449075,26.9537,4.672
2023-06-19,429.0226480575,26.1825,4.5383
2023-06-20,420.808665105,25.6813,4.4514
2023-06-21,398.062250775,24.2931,4.2108
2023-06-23,385.425353925,23.5219,4.0771
2023-06-26,391.74380235,23.9075,4.144
2023-06-27,415.753906365,25.3728,4.3979
2023-06-28,431.5500274275,26.3368,4.565
2023-06-29,411.3309924675,25.1028,4.3512
2023-06-30,417.6494408925,25.4885,4.418
2023-07-03,432.8137171125,26.4139,4.5784
2023-07-04,437.23663101,26.6838,4.6252
2023-07-05,425.863423845,25.9897,4.5049
2023-07-06,418.281285735,25.527,4.4247
2023-07-07,411.3309924675,25.1028,4.3512
2023-07-10,421.4405099475,25.7198,4.4581
2023-07-11,438.500320695,26.7609,4.6386
2023-07-12,439.76401038,26.8381,4.6519
2023-07-13,451.7690623875,27.5707,4.7789
2023-07-14,475.14732156,28.9975,5.0262
2023-07-18,456.191976285,27.8406,4.8257
2023-07-19,451.7690623875,27.5707,4.7789
2023-07-20,446.082458805,27.2237,4.7188
2023-07-21,458.0875108125,27.9563,4.8458
2023-07-24,457.45566597,27.9178,4.8391
2023-07-25,510.53063274,31.1568,5.4005
2023-07-26,518.7446156925,31.6581,5.4874
2023-07-27,519.376460535,31.6967,5.4941
2023-07-28,514.9535466375,31.4268,5.4473
2023-07-31,512.4261672675,31.2725,5.4206
2023-08-01,513.05801211,31.3111,5.4272
2023-08-02,509.266943055,31.0797,5.3871
2023-08-03,504.8440291575,30.8098,5.3404
2023-08-04,519.376460535,31.6967,5.4941
2023-08-07,524.431219275,32.0052,5.5476
2023-08-08,502.3166497875,30.6555,5.3136
2023-08-09,512.4261672675,31.2725,5.4206
2023-08-10,515.58539148,31.4653,5.454
2023-08-11,492.83897715,30.0771,5.2134
2023-08-14,482.0976148275,29.4216,5.0997
2023-08-15,499.157425575,30.4627,5.2802
2023-08-16,511.794322425,31.234,5.4139
2023-08-17,506.739563685,30.9255,5.3604
2023-08-18,495.9982013625,30.2699,5.2468
2023-08-21,495.36635652,30.2314,5.2401
2023-08-22,531.3815125425,27.6961,5.5041
2023-08-23,564.2374443525,29.4086,5.8445
2023-08-24,596.46153132,31.0881,6.1782
2023-08-25,568.0285134075,29.6062,5.8837
2023-08-28,584.4564793125,30.4624,6.0539
2023-08-29,583.1927896275,30.3965,6.0408
2023-08-30,630.581152815,32.8665,6.5317
2023-08-31,646.3772738775,33.6898,6.6953
2023-09-04,693.765637065,36.1597,7.1861
2023-09-05,707.0343787575,36.8513,7.3236
2023-09-06,668.491843365,34.8424,6.9243
2023-09-07,678.601360845,35.3693,7.0291
2023-09-11,679.2332056875,35.4022,7.0356
2023-09-12,700.08408549,36.489,7.2516
2023-09-13,693.765637065,36.1597,7.1861
2023-09-14,719.6712756075,37.5099,7.4545
2023-09-15,738.6266208825,38.4979,7.6508
2023-09-18,693.1337922225,36.1268,7.1796
2023-09-19,660.2778604125,34.4143,6.8393
2023-09-20,635.635911555,33.1299,6.584
2023-09-21,621.73532502,32.4054,6.44
2023-09-22,653.9594119875,34.0849,6.7738
2023-09-25,631.2129976575,32.8994,6.5382
2023-09-26,650.1683429325,33.8874,6.7345
2023-09-27,652.6957223025,34.0191,6.7607
2023-09-28,626.1582389175,32.6359,6.4858
2023-09-29,657.7504810425,34.2825,6.8131
2023-10-03,629.31746313,32.8006,6.5186
2023-10-04,622.999014705,32.4713,6.4531
2023-10-05,609.09842817,31.7468,6.3091
2023-10-06,605.307359115,31.5492,6.2699
2023-10-09,620.471635335,32.3395,6.4269
2023-10-10,659.0141707275,34.3484,6.8262
2023-10-11,650.800187775,33.9203,6.7411
2023-10-12,642.5862048225,33.4922,6.656
2023-10-13,628.053773445,32.7347,6.5055
2023-10-16,629.9493079725,32.8335,6.5251
2023-10-17,643.218049665,33.5251,6.6625
2023-10-18,633.108532185,32.9982,6.5578
2023-10-19,633.7403770275,32.5388,6.4665
2023-10-20,621.73532502,31.9224,6.344
2023-10-24,642.5862048225,32.993,6.5568
2023-10-25,677.9695160025,34.8097,6.9178
2023-10-26,645.1135841925,33.1227,6.5826
2023-10-27,661.5415500975,33.9662,6.7502
2023-10-30,660.909705255,33.9338,6.7438
2023-10-31,648.272808405,33.2849,6.6148
2023-11-01,630.581152815,32.3766,6.4343
2023-11-02,634.37222187,32.5712,6.473
2023-11-03,641.3225151375,32.9281,6.5439
2023-11-06,672.9147572625,34.5502,6.8663
2023-11-07,658.382325885,33.804,6.718
2023-11-08,671.019222735,34.4528,6.8469
2023-11-09,664.70077431,34.1284,6.7824
2023-11-10,624.8945492325,32.0846,6.3763
2023-11-13,628.053773445,32.2468,6.4085
2023-11-14,628.6856182875,32.2793,6.415
2023-11-15,655.854946515,33.6742,6.6922
2023-11-16,667.22815368,34.2582,6.8082
2023-11-17,650.800187775,33.4147,6.6406
2023-11-20,661.5415500975,33.9662,6.7502
2023-11-21,682.3924299,31.3141,7.1745
2023-11-22,602.779979745,27.6608,6.3375
2023-11-23,608.4665833275,27.9217,6.3973
2023-11-24,610.9939626975,28.0377,6.4239
2023-11-27,631.2129976575,28.9655,6.6364
2023-11-28,610.9939626975,28.0377,6.4239
2023-11-29,628.6856182875,28.8495,6.6099
2023-11-30,662.8052397825,30.4152,6.9686
2023-12-01,609.7302730125,27.9797,6.4106
2023-12-04,585.088324155,26.8489,6.1515
2023-12-05,502.94849463,23.0796,5.2879
2023-12-06,513.05801211,23.5435,5.3942
2023-12-07,515.58539148,23.6595,5.4208
2023-12-08,503.5803394725,23.1086,5.2945
2023-12-11,476.411011245,21.8619,5.0089
2023-12-12,482.0976148275,22.1228,5.0687
2023-12-13,478.3065457725,21.9488,5.0288
2023-12-14,460.6148901825,21.137,4.8428
2023-12-15,463.1422695525,21.253,4.8694
2023-12-18,475.7791664025,21.8329,5.0022
2023-12-19,478.3065457725,21.9488,5.0288
2023-12-20,479.5702354575,22.0068,5.0421
2023-12-21,475.7791664025,21.8329,5.0022
2023-12-22,472.61994219,21.6879,4.969
2023-12-27,487.1523735675,22.3548,5.1218
2023-12-28,509.8987878975,23.3986,5.361
2023-12-29,507.3714085275,23.2826,5.3344
2024-01-02,498.5255807325,22.8767,5.2414
2024-01-03,494.7345116775,22.7027,5.2015
2024-01-04,521.2719950625,23.9205,5.4805
2024-01-05,536.4362712825,24.6163,5.64
2024-01-08,526.958598645,24.1814,5.5403
2024-01-09,514.9535466375,23.6305,5.4141
2024-01-10,542.122874865,24.8773,5.6998
2024-01-11,554.1279268725,25.4282,5.826
2024-01-12,540.2273403375,24.7903,5.6798
2024-01-15,562.341909825,25.8051,5.9123
2024-01-16,559.814530455,25.6891,5.8858
2024-01-17,536.4362712825,24.6163,5.64
2024-01-18,535.80442644,24.5873,5.6333
2024-01-19,535.80442644,24.5873,5.6333
2024-01-22,506.739563685,23.2536,5.3277
2024-01-23,522.5356847475,23.9785,5.4938
2024-01-24,517.4809260075,23.7465,5.4407
2024-01-25,499.7892704175,22.9347,5.2547
2024-01-26,477.67470093,21.9199,5.0222
2024-01-29,470.09256282,21.5719,4.9425
2024-01-30,416.3857512075,19.1074,4.3778
2024-01-31,411.96283731,18.9044,4.3313
2024-02-01,427.12711353,19.6003,4.4907
2024-02-02,409.43545794,18.7884,4.3047
2024-02-05,416.3857512075,19.1074,4.3778
2024-02-06,420.808665105,19.3103,4.4243
2024-02-07,402.4851646725,18.4695,4.2316
2024-02-08,402.4851646725,18.4695,4.2316
2024-02-09,402.4851646725,18.4695,4.2316
2024-02-14,415.1220615225,19.0494,4.3645
2024-02-15,410.699147625,18.8464,4.318
2024-02-16,437.8684758525,20.0932,4.6037
2024-02-19,460.6148901825,21.137,4.8428
2024-02-20,461.8785798675,21.195,4.8561
2024-02-21,465.03780408,21.34,4.8893
2024-02-22,482.0976148275,22.1228,5.0687
2024-02-23,483.993149355,22.2098,5.0886
2024-02-26,457.45566597,20.992,4.8096
2024-02-27,467.56518345,21.4559,4.9159
2024-02-28,452.40090723,20.7601,4.7564
2024-02-29,460.6148901825,21.137,4.8428
2024-03-01,466.9333386075,21.4269,4.9092
2024-03-04,467.56518345,21.4559,4.9159
2024-03-05,441.027700065,20.2382,4.6369
2024-03-06,442.29138975,20.2962,4.6502
2024-03-07,420.808665105,19.3103,4.4243
2024-03-08,423.336044475,19.4263,4.4509
2024-03-11,437.8684758525,20.0932,4.6037
2024-03-12,506.1077188425,20.0515,4.928
2024-03-13,476.411011245,18.875,4.6388
2024-03-14,485.8886838825,19.2505,4.7311
2024-03-15,477.67470093,18.925,4.6511
2024-03-18,501.684804945,19.8763,4.8849
2024-03-19,504.8440291575,20.0014,4.9157
2024-03-20,523.7993744325,20.7524,5.1003
2024-03-21,546.5457887625,21.6536,5.3218
2024-03-22,523.7993744325,20.7524,5.1003
2024-03-25,514.321701795,20.3769,5.008
2024-03-26,501.0529601025,19.8512,4.8788
2024-03-27,494.102666835,19.5759,4.8111
2024-03-28,508.6350982125,20.1516,4.9526
2024-04-02,536.4362712825,21.2531,5.2233
2024-04-03,521.903839905,20.6773,5.0818
2024-04-05,518.7446156925,20.5522,5.051
2024-04-08,532.013357385,21.0779,5.1802
2024-04-09,534.540736755,21.178,5.2049
2024-04-10,540.2273403375,21.4033,5.2602
2024-04-11,534.540736755,21.178,5.2049
2024-04-12,549.0731681325,21.7538,5.3464
2024-04-15,532.013357385,21.0779,5.1802
2024-04-16,499.157425575,19.752,4.8544
2024-04-17,490.9434426225,19.4269,4.7745
2024-04-18,514.321701795,20.352,5.0019
2024-04-19,509.8987878975,20.177,4.9588
2024-04-22,514.9535466375,20.377,5.008
2024-04-23,542.122874865,21.4521,5.2722
2024-04-24,569.2922030925,22.5273,5.5365
2024-04-25,553.49608203,21.9022,5.3828
2024-04-26,595.197841635,23.5524,5.7884
2024-04-29,581.9290999425,23.0273,5.6594
2024-04-30,568.5660835155,22.5773,5.5487
2024-05-02,572.973572535,22.7523,5.5918
2024-05-03,593.122093767,23.5524,5.7884
2024-05-06,588.7146047475,23.2945,5.725
2024-05-07,604.45563696,23.9173,5.8781
2024-05-08,584.9367570165,23.145,5.6883
2024-05-09,619.567027884,24.5153,6.025
2024-05-10,613.9002562875,24.291,5.9699
2024-05-13,623.9745169035,24.6896,6.0679
2024-05-14,621.4559517495,23.385,6.11
2024-05-16,605.0852782485,22.769,5.949
2024-05-17,596.2703002095,22.4373,5.8623
2024-05-20,586.1960395935,22.0582,5.7633
2024-05-21,561.0103880535,21.1105,5.5157
2024-05-22,559.7511054765,21.0631,5.5033
2024-05-23,547.1582797065,20.5892,5.3795
2024-05-24,544.6397145525,20.4945,5.3547
2024-05-27,559.121464188,21.0394,5.4971
2024-05-28,571.714289958,21.5133,5.6209
2024-05-29,567.9364422269999,21.3711,5.5838
2024-05-30,585.566398305,22.0345,5.7571
2024-05-31,564.158594496,21.229,5.5466
2024-06-03,567.9364422269999,21.3711,5.5838
2024-06-04,569.1957248040001,21.4185,5.5962
2024-06-05,548.4175622834999,20.6366,5.3919
2024-06-06,528.89868234,19.9021,5.2
2024-06-07,538.3433016675,20.2575,5.2928
2024-06-11,525.7504758975,19.7837,5.169
2024-06-12,512.528008839,19.2861,5.039
2024-06-13,528.2690410515,19.8785,5.1938
2024-06-14,506.8612372425,19.0729,4.9833
2024-06-17,514.4169327044999,19.3572,5.0576
2024-06-18,506.8612372425,19.0729,4.9833
2024-06-19,510.63908497349996,19.215,5.0204
2024-06-20,503.7130308,18.9544,4.9523
2024-06-21,500.5648243575,18.836,4.9214
2024-06-24,500.5648243575,18.836,4.9214
2024-06-25,483.564509568,18.1962,4.7543
2024-06-26,482.305226991,18.1489,4.7419
2024-06-27,470.34204250949995,17.6987,4.6243
2024-06-28,471.6013250865,17.7461,4.6366
2024-07-02,464.04562962449995,17.4618,4.5624
2024-07-03,453.34172772,17.059,4.4571
2024-07-04,450.1935212775,16.9405,4.4262
2024-07-05,451.45280385449996,16.9879,4.4385
2024-07-08,439.48961937300004,16.5377,4.3209
2024-07-09,446.4156735465,16.7984,4.389
2024-07-10,466.5641947785,17.5565,4.5871
2024-07-11,482.305226991,18.1489,4.7419
2024-07-12,478.52737926,18.0067,4.7047
2024-07-15,459.00849931650004,17.2722,4.5128
2024-07-16,445.78603225800003,16.7747,4.3828
2024-07-17,436.971054219,16.443,4.2962
2024-07-18,437.6006955075,16.4667,4.3024
2024-07-19,423.74858716050005,15.9454,4.1662
2024-07-22,441.37854323849996,16.6088,4.3395
2024-07-23,440.1192606615,16.5614,4.3271
2024-07-24,430.674641334,16.206,4.2343
2024-07-25,418.7114568525,15.7559,4.1166
2024-07-26,409.8964788135,15.4242,4.03
2024-07-29,408.6371962365,15.3768,4.0176
2024-07-30,399.192576909,15.0214,3.9247
2024-07-31,416.1928916985,15.6611,4.0919
2024-08-01,406.748272371,15.3057,3.999
2024-08-02,384.7108272735,14.4764,3.7824
2024-08-05,366.45122990699997,13.7893,3.6028
2024-08-06,366.45122990699997,13.7893,3.6028
2024-08-07,378.4144143885,14.2395,3.7205
2024-08-08,380.30333825400004,14.3106,3.739
2024-08-09,384.081185985,14.4527,3.7762
2024-08-12,389.118316293,14.6423,3.8257
2024-08-13,387.2293924275,14.5712,3.8071
2024-08-14,374.6365666575,14.0974,3.6833
2024-08-15,361.414099599,13.5998,3.5533
2024-08-16,369.59943634949997,13.9078,3.6338
2024-08-19,376.52549052300003,14.1684,3.7019
2024-08-20,374.6365666575,14.0974,3.6833
2024-08-21,374.006925369,14.0737,3.6771
2024-08-22,399.8222181975,15.0451,3.9309
2024-08-23,392.2665227355,14.7608,3.8566
2024-08-26,403.6000659285,15.1872,3.9681
2024-08-27,395.414729178,14.8792,3.8876
2024-08-28,383.45154469650004,14.4291,3.77
2024-08-29,395.414729178,14.8792,3.8876
2024-08-30,414.30396783300006,15.4297,3.8484
2024-09-02,428.15607618,15.9456,3.977
2024-09-03,418.081815564,15.5704,3.8835
2024-09-04,428.15607618,15.9456,3.977
2024-09-05,409.8964788135,15.2656,3.8074
2024-09-09,406.748272371,15.1483,3.7782
2024-09-10,413.044685256,15.3828,3.8367
2024-09-11,408.6371962365,15.2187,3.7957
2024-09-12,394.155446601,14.6793,3.6612
2024-09-13,385.9701098505,14.3745,3.5852
2024-09-16,380.30333825400004,14.1634,3.5326
2024-09-17,366.45122990699997,13.6476,3.4039
2024-09-19,398.5629356205,14.8435,3.7022
2024-09-20,421.2300220065,15.6877,3.9127
2024-09-23,414.30396783300006,15.4297,3.8484
2024-09-24,315.4502855385,11.7482,2.9301
2024-09-25,340.6359370785,12.6861,3.1641
2024-09-26,375.89584923449996,13.9993,3.4916
2024-09-27,416.1928916985,15.5001,3.8659
2024-09-30,467.8234773555,17.4229,4.3455
2024-10-02,487.342357299,18.1498,4.5268
2024-10-03,451.45280385449996,16.8132,4.1934
2024-10-04,494.2684114725,18.4078,4.5912
2024-10-07,522.602269455,19.463,4.8543
2024-10-08,432.5635651995,16.1097,4.018
2024-10-09,437.6006955075,16.2973,4.0648
2024-10-10,436.971054219,16.2739,4.0589
2024-10-14,443.8971083925,16.5318,4.1233
2024-10-15,428.15607618,15.9456,3.977
2024-10-16,406.1186310825,15.1249,3.7723
2024-10-17,383.2378648665,14.2807,3.5618
2024-10-18,394.5650923995,14.6945,3.665
2024-10-21,412.1852241175,15.3507,3.8287
2024-10-22,422.88316123199996,15.7491,3.928
2024-10-23,450.571939646,16.7803,4.1852
2024-10-24,442.39116420550005,16.4756,4.1092
2024-10-25,428.5467749985,15.96,3.9806
2024-10-28,461.26987676050004,17.1787,4.2846
2024-10-29,477.6314276415,17.7881,4.4366
2024-10-30,488.9586551745,18.2099,4.5418
2024-10-31,496.230614615,18.5146,4.6178
2024-11-01,486.180374319,18.1396,4.5243
2024-11-04,484.2959542635,18.0358,4.4984
2024-11-05,479.898974134,17.8721,4.4575
2024-11-06,452.88895333849996,16.8662,4.2067
2024-11-07,467.9643137825,17.4276,4.3467
2024-11-08,483.667814245,18.0124,4.4925
2024-11-11,476.7582740415,17.7551,4.4284
2024-11-12,445.3512731165,16.5855,4.1366
2024-11-13,432.7884727465,16.1176,4.0199
2024-11-14,424.622652506,15.8135,3.9441
2024-11-15,417.7131123025,15.5562,3.8799
2024-11-18,430.2759126725,16.024,3.9966
2024-11-19,435.929172839,16.2346,4.0491
2024-11-20,432.160332728,16.0942,4.0141
2024-11-21,423.9945124875,15.7901,3.9383
2024-11-22,403.26589187699994,15.0181,3.7457
2024-11-25,408.9191520435,15.2287,3.7982
2024-11-26,428.391492617,15.9539,3.9791
2024-11-27,462.311053616,17.2171,4.2942
2024-11-28,448.49197320900004,16.7024,4.1658
2024-11-29,486.180374319,17.6767,4.5425
2024-12-02,574.7481169275,20.8969,5.37
2024-12-03,564.6978766315,20.5315,5.2761
2024-12-04,592.964177464,21.5592,5.5402
2024-12-05,591.0797574085,21.4907,5.5226
2024-12-06,595.4767375380001,21.6506,5.5637
2024-12-09,591.0797574085,21.4907,5.5226
2024-12-10,573.4918368905,20.8512,5.3583
2024-12-11,574.119976909,20.8741,5.3642
2024-12-12,599.8737176675,21.8104,5.6048
