date,总市值,市盈率(TTM),市净率
2026-03-17,261.269748594,296.1763,-21.0612
2026-03-18,257.348638623,291.7313,-20.7451
2026-03-19,288.09839576400003,326.5893,-23.2239
2026-03-20,300.687222513,340.8601,-24.2387
2026-03-23,298.00435779599997,-70.8845,26.8567
2026-03-24,302.131841976,-71.8663,27.2287
2026-03-25,322.76926287599997,-76.7752,29.0885
2026-03-26,309.974061918,-73.7317,27.9354
2026-03-27,332.056102281,-78.9842,29.9255
2026-03-30,324.213882339,-77.1188,29.2187
2026-03-31,309.5613135,-73.6335,27.8982
2026-04-01,305.640203529,-72.7008,27.5448
2026-04-02,292.845002571,-69.6573,26.3917
2026-04-08,303.782835648,-72.259,27.3774
2026-04-09,295.94061570599996,-70.3937,26.6707
2026-04-10,300.480848304,-71.4736,27.0799
2026-04-13,299.448977259,-71.2282,26.9869
2026-04-14,304.401958275,-72.4063,27.4332
2026-04-15,312.03780400799997,-74.2226,28.1214
2026-04-16,316.371662397,-75.2535,28.512
2026-04-17,314.307920307,-74.7626,28.326
2026-04-20,124.650022236,-29.6498,11.2337
2026-04-21,124.3404609225,-29.5761,11.2058
2026-04-22,103.7030400225,-24.6672,9.3459
2026-04-23,103.7030400225,-24.6672,9.3459
2026-04-24,103.7030400225,-24.6672,9.3459
2026-04-27,103.80622712700001,-24.6918,9.3552
2026-04-28,105.14765948549999,-25.0109,9.4761
2026-04-29,105.9731563215,-25.2072,9.5505
2026-04-30,108.346459725,-25.7717,9.7644
2026-05-04,128.777506416,-30.6315,11.6057
2026-05-05,119.07791859299999,-28.3244,10.7315
2026-05-06,81.7654616058,-19.4491,7.3688
2026-05-07,81.311438346,-19.3411,7.3279
2026-05-08,83.00370685979999,-19.7436,7.4804
2026-05-11,81.8892861312,-19.4785,7.38
2026-05-12,79.8255440412,-18.9876,7.194
2026-05-13,60.5089180788,-14.3929,5.4532
2026-05-14,54.524066017799996,-12.9693,4.9138
2026-05-15,52.295224560600005,-12.4392,4.7129
2026-05-18,58.6515501978,-13.9511,5.2858
2026-05-19,57.8260533618,-13.7547,5.2114
2026-05-20,55.638486746400005,-13.2344,5.0142
2026-05-21,49.9012837362,-11.8697,4.4972
2026-05-22,49.9012837362,-11.8697,4.4972
2026-05-26,49.52981016,-11.7814,4.4637
2026-05-27,49.8187340526,-11.8501,4.4898
2026-05-28,49.942558578,-11.8795,4.5009
2026-05-29,49.860008894399996,-11.8599,4.4935
2026-06-01,41.1510172746,-9.7884,3.7086
2026-06-02,38.7364390293,-9.214,3.491
2026-06-03,37.8696673515,-9.0078,3.4129
2026-06-04,37.250544724499996,-8.8606,3.3571
2026-06-05,39.1904622891,-9.322,3.5319
2026-06-08,34.9391535837,-8.3108,3.1488
2026-06-09,30.749757141,-7.3143,2.7712
2026-06-10,30.8529442455,-7.3388,2.7805
2026-06-11,29.3464125198,-6.9805,2.6448
2026-06-12,28.3558163166,-6.7448,2.5555
2026-06-15,26.766734907300002,-6.3668,2.4123
2026-06-16,24.3108818202,-5.7827,2.1909
2026-06-17,25.6729515996,-6.1067,2.3137
2026-06-18,28.6034653674,-6.8037,2.5778
2026-06-22,30.7084822992,-7.3044,2.7675
2026-06-23,28.809839576399998,-6.8528,2.5964
2026-06-24,27.2826704298,-6.4896,2.4588
2026-06-25,28.4590034211,-6.7694,2.5648
2026-06-26,28.9955763645,-6.897,2.6131
2026-06-29,27.7986059523,-6.5899,2.4968
2026-06-30,25.012554130799998,-5.8908,2.2319
2026-07-02,19.982404128,-4.6386,1.7575
2026-07-03,19.838069180999998,-4.5404,1.7203
2026-07-06,18.6414872304,-4.2666,1.6165
2026-07-07,18.998362549,-4.3483,1.6475
2026-07-08,17.5918539404,-4.0263,1.5255
2026-07-09,16.374279324,-3.7477,1.4199
2026-07-10,15.4925873604,-3.5459,1.3435
2026-07-13,14.421961404600001,-3.3008,1.2506
2026-07-14,14.7368513916,-3.3729,1.2779
2026-07-15,14.841814720599999,-3.3969,1.287
2026-07-16,15.912440676400001,-3.642,1.3799
2026-07-17,13.729203433199999,-3.1423,1.1905
2026-07-20,12.7425481406,-2.9165,1.105
2026-07-21,13.64523277,-3.1231,1.1833
2026-07-22,13.435306112000001,-3.075,1.1651
2026-07-23,13.2673647856,-3.0366,1.1505
2026-07-24,12.6585774774,-2.8972,1.0977
2026-07-27,12.889496801199998,-2.9501,1.1177
2026-07-28,12.280709493,-2.8108,1.0649
2026-07-29,12.1337608324,-2.7771,1.0522
2026-07-30,12.1337608324,-2.7771,1.0522
2026-07-31,12.7139293694,-2.8492,1.0795
2026-08-03,12.9926495748,-2.9117,1.1032
2026-08-04,12.778249416800001,-2.8636,1.085
2026-08-05,12.971209559000002,-2.9712,1.1257
2026-08-06,12.3494491008,-2.8288,1.0718
2026-08-07,12.617449298299999,-2.8902,1.095
2026-08-10,12.86400948,-2.9467,1.1164
2026-08-11,12.4995292114,-2.8632,1.0848
2026-08-12,12.1886489823,-2.792,1.0578
2026-08-13,12.274409045499999,-2.8116,1.0653
2026-08-14,11.8670487453,-2.7183,1.0299
2026-08-17,11.813448705799999,-2.706,1.0253
2026-08-18,11.3203283424,-2.5931,0.9825
2026-08-19,10.8808080185,-2.4924,0.9443
2026-08-20,11.3524883661,-2.6004,0.9853
2026-08-21,11.148808215999999,-2.5538,0.9676
2026-08-24,11.095208176500002,-1.7946,1.0157
2026-08-25,10.934408057999999,-1.7686,1.001
2026-08-26,10.816487971099999,-1.7495,0.9902
2026-08-27,11.1059281844,-1.7963,1.0167
2026-08-28,10.7736079395,-1.7426,0.9862
2026-08-31,10.494887734099999,-1.6975,0.9607
2026-09-01,10.5270477578,-1.7027,0.9637
2026-09-02,10.2697675682,-1.6611,0.9401
2026-09-03,10.3340876156,-1.6715,0.946
2026-09-04,10.6878478763,-1.7287,0.9784
2026-09-07,10.2161675287,-1.6524,0.9352
2026-09-08,9.9910473628,-1.616,0.9146
