date,总市值,市盈率(TTM),市净率
2025-09-08,303.0292337468,-83.962,-4.3919
2025-09-09,289.1214489676,-80.1085,-4.1903
2025-09-10,295.0055117588,-81.7388,-4.2756
2025-09-11,296.6102561564,-82.1835,-4.2989
2025-09-12,313.72752973080003,-86.9262,-4.5469
2025-09-15,305.4363503432,-84.629,-4.4268
2025-09-16,308.6458391384,-85.5182,-4.4733
2025-09-17,330.309888506,-91.5208,-4.7873
2025-09-18,324.960740514,-90.0387,-4.7097
2025-09-19,336.4614086968,-93.2252,-4.8764
2025-09-22,332.4495477028,-92.1137,-4.8183
2025-09-23,333.2519199016,-92.336,-4.8299
2025-09-24,352.77631007239995,-97.7457,-5.1129
2025-09-25,383.5339110264,-106.2679,-5.5587
2025-09-26,370.428498446,-102.6367,-5.3687
2025-09-29,402.7908437976,-111.6035,-5.8378
2025-09-30,394.49966441,-109.3062,-5.7176
2025-10-02,397.174238406,-110.0473,-5.7564
2025-10-03,406.80270479160004,-112.7151,-5.8959
2025-10-06,425.7921801632,-117.9766,-6.1711
2025-10-08,432.4786151532,-119.8293,-6.268
2025-10-09,427.6643819604,-118.4954,-6.1983
2025-10-10,389.6854312172,-107.9723,-5.6478
2025-10-13,387.81322942,-107.4536,-5.6207
2025-10-14,361.06748946,-100.043,-5.233
2025-10-15,382.46408142800004,-105.9715,-5.5432
2025-10-16,383.5339110264,-106.2679,-5.5587
2025-10-17,376.5800186368,-104.3411,-5.4579
2025-10-20,385.13865542400004,-106.7125,-5.5819
2025-10-21,384.6037406248,-106.5643,-5.5742
2025-10-22,390.48780341599996,-108.1946,-5.6594
2025-10-23,348.4969916788,-96.56,-5.0509
2025-10-24,377.114933436,-104.4893,-5.4656
2025-10-27,392.6274626128,-108.7875,-5.6905
2025-10-28,378.1847630344,-104.7858,-5.4811
2025-10-30,376.3125612372,-104.267,-5.454
2025-10-31,367.4864670504,-101.8215,-5.3261
2025-11-03,365.88172265279997,-101.3769,-5.3028
2025-11-04,338.333610494,-93.744,-4.9036
2025-11-05,347.4271620804,-96.2636,-5.0354
2025-11-06,340.4732696908,-94.3368,-4.9346
2025-11-07,327.63531451,-90.7798,-4.7485
2025-11-10,334.5892068996,-92.7065,-4.8493
2025-11-11,344.4851306848,-95.4484,-4.9927
2025-11-12,335.39157909840003,-92.9288,-4.8609
2025-11-13,340.4732696908,-94.3368,-4.9346
2025-11-14,324.960740514,-90.0387,-4.7097
2025-11-17,311.0529557348,-86.1852,-4.5082
2025-11-18,296.3427987568,-82.1094,-4.295
2025-11-19,286.9817897708,-79.5157,-4.1593
2025-11-20,283.504843576,-78.5523,-4.1089
2025-11-21,287.7841619696,-79.738,-4.1709
2025-11-24,311.587870534,-86.3334,-4.5159
2025-11-25,309.7156687368,-85.8147,-4.4888
2025-11-26,324.960740514,-90.0387,-4.7097
2025-11-27,336.7288660964,-93.2994,-4.8803
2025-11-28,334.3217495,-92.6324,-4.8454
2025-12-01,337.7986956948,-93.5958,-4.8958
2025-12-02,330.309888506,-91.5208,-4.7873
2025-12-03,322.8210813172,-89.4458,-4.6787
2025-12-04,343.1478436868,-95.0779,-4.9733
2025-12-05,331.647175504,-91.8913,-4.8067
2025-12-08,328.97260150799997,-91.1503,-4.7679
2025-12-09,322.8210813172,-89.4458,-4.6787
2025-12-10,325.4956553132,-90.1869,-4.7175
2025-12-11,314.5299019296,-87.1486,-4.5586
2025-12-12,315.3322741284,-87.3709,-4.5702
2025-12-15,305.1688929436,-84.5549,-4.4229
2025-12-16,292.59839516240004,-81.0719,-4.2407
2025-12-17,301.69194674880004,-83.5915,-4.3725
2025-12-18,291.528565564,-80.7755,-4.2252
2025-12-19,299.0173727528,-82.8504,-4.3337
2025-12-22,312.3902427328,-86.5557,-4.5276
2025-12-23,302.4943189476,-83.8138,-4.3841
2025-12-24,292.3309377628,-80.9978,-4.2368
2025-12-29,299.8197449516,-83.0727,-4.3454
2025-12-30,305.7038077428,-84.7031,-4.4306
2025-12-31,292.59839516240004,-81.0719,-4.2407
2026-01-02,308.3783817388,-85.4441,-4.4694
2026-01-05,304.6339781444,-84.4066,-4.4151
2026-01-06,312.3902427328,-86.5557,-4.5276
2026-01-07,323.8909109156,-89.7423,-4.6942
2026-01-08,323.3559961164,-89.5941,-4.6865
2026-01-09,335.659036498,-93.0029,-4.8648
2026-01-12,344.4851306848,-95.4484,-4.9927
2026-01-13,356.5207136668,-98.7832,-5.1672
2026-01-14,364.8118930544,-101.0805,-5.2873
2026-01-15,360.8000320604,-99.9689,-5.2292
2026-01-16,385.9410276228,-106.9348,-5.5935
2026-01-19,389.6854312172,-107.9723,-5.6478
2026-01-20,390.48780341599996,-108.1946,-5.6594
2026-01-21,420.7104895708,-116.5686,-6.0975
2026-01-22,433.5484447516,-120.1257,-6.2835
2026-01-23,446.38639993239997,-123.6828,-6.4696
2026-01-26,427.93183936,-118.5695,-6.2021
2026-01-27,419.1057451732,-116.124,-6.0742
2026-01-28,427.3969245608,-118.4213,-6.1944
2026-01-29,404.9305029944,-112.1964,-5.8688
2026-01-30,397.4416958056,-110.1214,-5.7602
2026-02-02,374.1729020404,-103.6742,-5.423
2026-02-03,379.789507432,-105.2304,-5.5044
2026-02-04,377.9173056348,-104.7117,-5.4773
2026-02-05,375.5101890384,-104.0447,-5.4424
2026-02-06,342.8803862872,-95.0038,-4.9695
2026-02-09,336.4614086968,-93.2252,-4.8764
2026-02-10,373.63798724120005,-103.526,-5.4152
2026-02-11,354.38105447,-98.1903,-5.1361
2026-02-12,364.8118930544,-101.0805,-5.2873
2026-02-13,360.26511726120003,-99.8207,-5.2214
2026-02-16,347.69461948,-96.3377,-5.0392
2026-02-20,350.63665087559997,-97.1529,-5.0819
2026-02-23,362.13731905839995,-100.3394,-5.2486
2026-02-24,348.4969916788,-96.56,-5.0509
2026-02-25,327.9027719096,-90.8539,-4.7524
2026-02-26,314.26244453,-87.0745,-4.5547
2026-02-27,319.8790499216,-88.6307,-4.6361
2026-03-02,301.69194674880004,-83.5915,-4.3725
2026-03-03,288.5865341684,-79.9603,-4.1826
2026-03-04,276.2834937868,-76.5514,-4.0043
2026-03-05,276.818408586,-76.6996,-4.012
2026-03-06,276.818408586,-76.6996,-4.012
2026-03-09,260.102321111,-72.068,-3.7697
2026-03-10,275.481121588,-76.3291,-3.9926
2026-03-11,276.0160363872,-76.4773,-4.0004
2026-03-12,270.66688839520003,-74.9952,-3.9228
2026-03-13,257.82893321439997,-71.4381,-3.7368
2026-03-16,260.2360498108,-72.1051,-3.7717
2026-03-17,264.2479108048,-73.2166,-3.8298
2026-03-18,269.3296013972,-74.6247,-3.9035
2026-03-19,253.54961482080003,-70.2524,-3.6748
2026-03-20,247.79928072939998,-68.6591,-3.5914
2026-03-23,230.4145497554,-63.8422,-3.3395
2026-03-24,245.392164133,-67.9922,-3.5565
2026-03-25,248.735381628,-68.9185,-3.605
2026-03-26,240.5779309402,-66.6583,-3.4868
2026-03-27,238.8394578428,-66.1766,-3.4616
2026-03-30,235.62996904759999,-2045.0245,6.2455
2026-03-31,226.001502662,-1961.4594,5.9903
2026-04-01,236.69979864599998,-2054.3095,6.2738
2026-04-02,234.8275968488,-2038.0607,6.2242
2026-04-08,255.42181661799998,-2216.7973,6.7701
2026-04-09,245.9270789322,-2134.3928,6.5184
2026-04-10,255.1543592184,-2214.476,6.763
2026-04-13,243.78741973540002,-2115.8227,6.4617
2026-04-14,251.54368432380002,-2183.1391,6.6673
2026-04-15,247.1306372304,-2144.8384,6.5503
2026-04-16,252.4797852224,-2191.2635,6.6921
2026-04-17,245.5258928328,-2130.9109,6.5078
2026-04-20,253.9508009202,-2204.0304,6.7311
2026-04-21,254.3519870196,-2207.5123,6.7417
2026-04-22,254.4857157194,-2208.6729,6.7452
2026-04-23,241.9152179382,-2099.574,6.4121
2026-04-24,242.717590137,-2106.5377,6.4333
2026-04-27,244.723520634,-2123.9471,6.4865
2026-04-28,236.4323412464,-2051.9883,6.2667
2026-04-29,238.8394578428,-2072.8796,6.3305
2026-04-30,232.15302285279998,-2014.8482,6.1533
2026-05-04,241.380303139,-2094.9315,6.3979
2026-05-05,233.7577672504,-2028.7757,6.1958
2026-05-06,229.344720157,-1990.475,6.0789
2026-05-07,261.8407942084,-2272.5074,6.9402
2026-05-08,253.2821574212,-2198.2273,6.7133
2026-05-11,253.9508009202,-2204.0304,6.7311
2026-05-12,245.9270789322,-2134.3928,6.5184
2026-05-13,243.11877623639998,-2110.0196,6.444
2026-05-14,231.6181080536,-2010.2057,6.1391
2026-05-15,242.8513188368,-2107.6984,6.4369
2026-05-18,238.5720004432,-2070.5583,6.3234
2026-05-19,233.35658115099997,-2025.2939,6.1852
2026-05-20,234.02522465,-2031.097,6.2029
2026-05-21,229.7459062564,-1993.9569,6.0895
2026-05-22,237.368442145,-2060.1127,6.2915
2026-05-26,238.037085644,-2065.9158,6.3093
2026-05-27,228.2748905586,-1981.19,6.0505
2026-05-28,213.43100488080003,-1852.3605,5.6571
2026-05-29,196.8486461056,-1708.4427,5.2175
2026-06-01,204.33745329439998,-1773.4378,5.416
2026-06-02,210.2215160856,-1824.5054,5.572
2026-06-03,202.7327088968,-1759.5103,5.3735
2026-06-04,208.4830429882,-1809.4173,5.5259
2026-06-05,200.4593210002,-1739.7796,5.3132
2026-06-08,198.3196618034,-1721.2096,5.2565
2026-06-09,184.9467918234,-1605.1469,4.9021
2026-06-10,175.0508680382,-1519.2605,4.6398
2026-06-11,169.5679913464,-1471.6748,4.4945
2026-06-12,174.2484958394,-1512.2968,4.6185
2026-06-15,171.4401931436,-1487.9236,4.5441
2026-06-16,165.154944253,-1433.3742,4.3775
2026-06-17,165.4224016526,-1435.6954,4.3846
2026-06-18,160.47443976,-1392.7522,4.2534
2026-06-22,156.5963074658,-1359.094,4.1506
2026-06-23,167.16087475,-1450.7836,4.4307
2026-06-24,155.6602065672,-1350.9697,4.1258
2026-06-25,152.7181751716,-1325.4359,4.0479
2026-06-26,146.9678410802,-1274.3843,3.8919
2026-06-29,158.0673231636,-1370.0657,4.1842
2026-06-30,158.60223796280002,-1373.8066,4.1956
2026-07-02,156.86376486540001,-1357.9845,4.1473
2026-07-03,181.06865952919998,-1567.4933,4.7871
2026-07-06,160.7418971596,-1391.5266,4.2497
2026-07-07,158.2010518634,-1369.12,4.1813
2026-07-08,151.782074273,-1313.1742,4.0104
2026-07-09,144.2932670842,-1248.0087,3.8114
2026-07-10,137.4731033944,-1188.2173,3.6288
2026-07-13,132.2576841022,-1142.1948,3.4882
2026-07-14,130.51921100479998,-1125.9106,3.4385
2026-07-15,137.3393746946,-1182.9613,3.6127
2026-07-16,138.0080181936,-1187.6458,3.627
2026-07-17,130.2517536052,-1118.5314,3.416
2026-07-20,129.5831101062,-1112.7894,3.3984
2026-07-21,133.060056301,-1140.8341,3.4841
2026-07-22,128.6470092076,-1102.9974,3.3685
2026-07-23,131.1878545038,-1124.2713,3.4335
2026-07-24,123.83277601479999,-1060.1136,3.2376
2026-07-27,125.70497781200001,-1076.1413,3.2865
2026-07-28,123.83277601479999,-1059.9529,3.2371
2026-07-29,125.1700630128,-1071.0448,3.2709
2026-07-30,119.1522715218,-1019.5523,3.1137
2026-07-31,128.6470092076,-1100.796,3.3618
2026-08-03,134.7985293984,-1153.4329,3.5226
2026-08-04,135.734630297,-1161.4428,3.547
2026-08-05,139.2115764918,-1191.1941,3.6379
2026-08-06,136.0020876966,-1163.7314,3.554
2026-08-07,135.1997154978,-1156.8657,3.533
2026-08-10,131.9902267026,-1129.403,3.4492
2026-08-11,131.054125804,-1121.3931,3.4247
2026-08-12,131.72276930299998,-1127.1144,3.4422
2026-08-13,139.746491291,-1195.7712,3.6519
2026-08-14,135.1997154978,-1156.8657,3.533
2026-08-17,142.82225138639998,-1222.0896,3.7322
2026-08-18,142.6885226866,-1220.9453,3.7287
2026-08-19,131.3215832036,-1123.6816,3.4317
2026-08-20,134.1298858994,-1147.7115,3.5051
2026-08-21,144.2932670842,-1234.6766,3.7707
2026-08-24,136.403273796,-1167.1642,3.5645
2026-08-25,135.8683589968,-1162.5871,3.5505
2026-08-26,133.4612424004,-1141.9901,3.4876
2026-08-27,137.071917295,-1172.8856,3.582
2026-08-28,136.1358163964,-83.8761,3.634
2026-08-31,127.04226481,-78.2734,3.3913
2026-09-01,121.1582020188,-74.5236,3.2288
2026-09-02,120.22210112020001,-73.5804,3.1879
2026-09-03,117.2800697246,-71.6098,3.1026
2026-09-04,123.23099686569999,-75.1397,3.2555
2026-09-07,127.37658655950001,-77.6096,3.3625
2026-09-08,124.9026056132,-76.0321,3.2942
