date,总市值,市盈率(TTM),市净率
2006-08-24,103.8,16.94,1.1
2006-09-08,100.24,25.03,1.06
2006-09-23,98.53,24.61,0.94
2006-10-08,102.52,25.6,0.97
2006-10-23,101.38,25.32,0.96
2006-11-07,106.5,26.6,1.01
2006-11-22,123.59,30.87,1.18
2006-12-07,134.98,33.71,1.28
2006-12-22,150.36,37.55,1.43
2007-01-06,143.52,35.84,1.36
2007-01-21,161.75,40.39,1.54
2007-02-05,204.46,51.06,1.94
2007-02-20,221.55,55.33,2.11
2007-03-07,187.38,46.8,1.78
2007-03-22,191.93,47.93,1.82
2007-04-06,219.84,54.9,2.09
2007-04-21,196.49,52.4,1.87
2007-05-06,201.05,53.61,1.89
2007-05-21,217.56,58.02,2.04
2007-06-05,217.56,58.02,2.04
2007-06-20,225.54,60.14,2.12
2007-07-05,260.85,69.56,2.45
2007-07-20,275.66,73.51,2.59
2007-08-04,283.06,75.48,2.66
2007-08-19,222.12,59.23,2.09
2007-09-03,279.07,58.0,2.62
2007-09-18,297.87,61.9,2.7
2007-10-03,325.2,67.58,2.95
2007-10-18,299.01,62.14,2.71
2007-11-02,332.04,69.01,3.01
2007-11-17,342.29,71.14,3.1
2007-12-02,294.45,61.19,2.67
2007-12-17,280.21,58.23,2.54
2008-01-01,292.74,60.84,2.65
2008-01-16,281.35,58.47,2.55
2008-01-31,236.36,49.12,2.14
2008-02-15,244.33,50.78,2.21
2008-03-01,244.9,50.9,2.22
2008-03-16,186.24,38.7,1.69
2008-03-31,178.83,37.17,1.62
2008-04-15,182.82,28.84,1.66
2008-04-30,198.2,31.26,1.78
2008-05-15,184.53,29.11,1.66
2008-05-30,178.83,28.21,1.61
2008-06-14,148.08,23.36,1.33
2008-06-29,121.31,19.14,1.09
2008-07-14,132.13,20.84,1.19
2008-07-29,120.17,18.96,1.08
2008-08-13,96.25,15.18,0.87
2008-08-28,96.25,15.18,0.87
2008-09-12,100.24,10.01,0.9
2008-09-27,104.23,10.41,0.88
2008-10-12,71.19,7.11,0.6
2008-10-27,49.55,4.95,0.42
2008-11-11,66.07,6.6,0.56
2008-11-26,55.24,5.52,0.47
2008-12-11,76.32,7.62,0.65
2008-12-26,83.72,8.36,0.71
2009-01-10,80.3,8.02,0.68
2009-01-25,66.64,6.66,0.56
2009-02-09,71.76,7.17,0.61
2009-02-24,64.93,6.49,0.55
2009-03-11,67.77,6.77,0.57
2009-03-26,83.72,8.36,0.71
2009-04-10,84.86,15.97,0.72
2009-04-25,89.42,16.83,0.78
2009-05-10,103.66,19.51,0.9
2009-05-25,96.82,18.22,0.84
2009-06-09,103.09,19.4,0.9
2009-06-24,94.54,17.79,0.82
2009-07-09,95.11,17.9,0.83
2009-07-24,105.36,19.83,0.92
2009-08-08,105.93,19.94,0.92
2009-08-23,94.54,17.79,0.82
2009-09-07,88.85,16.72,0.77
2009-09-22,91.13,-80.0,0.79
2009-10-07,87.71,-77.0,0.77
2009-10-22,94.54,-83.01,0.82
2009-11-06,103.66,-91.01,0.9
2009-11-21,106.5,-93.51,0.93
2009-12-06,130.99,-115.01,1.14
2009-12-21,120.74,-106.01,1.05
2010-01-05,141.81,-124.51,1.24
2010-01-20,123.59,-108.51,1.08
2010-02-04,117.32,-103.01,1.02
2010-02-19,112.2,-98.51,0.98
2010-03-06,122.45,-107.51,1.07
2010-03-21,122.45,-107.51,1.07
2010-04-05,122.45,-107.51,1.07
2010-04-20,113.91,405.36,0.99
2010-05-05,99.67,354.69,0.86
2010-05-20,87.14,310.1,0.75
2010-06-04,92.83,330.37,0.8
2010-06-19,96.82,344.56,0.84
2010-07-04,95.11,338.48,0.82
2010-07-19,93.97,334.42,0.81
2010-08-03,106.5,379.01,0.92
2010-08-18,105.93,376.99,0.92
2010-09-02,100.24,125.26,0.87
2010-09-17,107.64,134.51,0.93
2010-10-02,104.23,130.24,0.9
2010-10-17,114.48,143.05,0.98
2010-11-01,107.64,134.51,0.93
2010-11-16,105.93,132.38,0.91
2010-12-01,102.52,128.11,0.88
2010-12-16,100.24,125.26,0.86
2010-12-31,99.67,124.55,0.86
2011-01-15,104.23,130.24,0.9
2011-01-30,98.53,123.13,0.85
2011-02-14,94.54,118.14,0.81
2011-03-01,89.99,112.45,0.77
2011-03-16,93.4,116.72,0.8
2011-03-31,92.83,61.21,0.8
2011-04-15,95.68,63.09,0.8
2011-04-30,90.56,59.71,0.76
2011-05-15,87.71,57.83,0.74
2011-05-30,80.3,52.95,0.67
2011-06-14,75.18,49.57,0.63
2011-06-29,75.18,49.57,0.63
2011-07-14,88.85,58.58,0.75
2011-07-29,92.26,60.83,0.77
2011-08-13,77.46,51.07,0.65
2011-08-28,80.3,18.44,0.67
2011-09-12,79.17,18.18,0.64
2011-09-27,63.79,14.64,0.52
2011-10-12,65.5,15.04,0.53
2011-10-27,68.91,15.82,0.56
2011-11-11,66.07,15.17,0.54
2011-11-26,63.79,14.64,0.52
2011-12-11,67.21,15.43,0.55
2011-12-26,72.33,16.61,0.59
2012-01-10,75.11,17.24,0.61
2012-01-25,80.8,18.55,0.66
2012-02-09,90.39,20.75,0.73
2012-02-24,87.49,20.09,0.71
2012-03-10,89.19,20.48,0.72
2012-03-25,93.17,13.4,0.76
2012-04-09,92.6,13.32,0.71
2012-04-24,85.73,12.33,0.66
2012-05-09,85.73,12.33,0.66
2012-05-24,78.92,11.35,0.61
2012-06-08,80.56,11.59,0.62
2012-06-23,82.83,11.91,0.64
2012-07-08,85.1,12.24,0.66
2012-07-23,81.67,11.75,0.63
2012-08-07,82.23,11.83,0.63
2012-08-22,78.81,11.8,0.61
2012-09-06,74.27,11.12,0.57
2012-09-21,78.24,11.72,0.6
2012-10-06,78.81,11.8,0.6
2012-10-21,83.91,12.57,0.64
2012-11-05,86.74,12.99,0.66
2012-11-20,84.48,12.65,0.65
2012-12-05,85.45,12.8,0.65
2012-12-20,91.1,13.64,0.7
2013-01-04,92.24,13.81,0.71
2013-01-19,95.07,14.24,0.73
2013-02-03,96.17,14.4,0.74
2013-02-18,93.91,14.06,0.72
2013-03-05,92.78,13.89,0.71
2013-03-20,88.82,11.05,0.68
2013-04-04,84.86,10.56,0.65
2013-04-19,87.12,10.84,0.65
2013-05-04,90.37,11.25,0.67
2013-05-19,87.55,10.9,0.65
2013-06-03,84.16,10.47,0.62
2013-06-18,84.14,10.47,0.62
2013-07-03,79.06,9.84,0.59
2013-07-18,80.19,9.98,0.6
2013-08-02,80.03,9.96,0.59
2013-08-17,83.42,10.38,0.62
2013-09-01,82.29,8.92,0.61
2013-09-16,85.67,9.29,0.62
2013-10-01,85.67,9.29,0.62
2013-10-16,86.21,9.35,0.62
2013-10-31,84.52,9.16,0.61
2013-11-15,92.41,10.02,0.67
2013-11-30,93.53,10.14,0.68
2013-12-15,95.79,10.39,0.69
2013-12-30,92.41,10.02,0.67
2014-01-14,87.34,9.47,0.63
2014-01-29,82.26,8.92,0.6
2014-02-13,86.21,9.35,0.62
2014-02-28,91.28,9.9,0.66
2014-03-15,85.65,9.29,0.62
2014-03-30,88.46,7.68,0.64
2014-04-14,92.97,8.07,0.67
2014-04-29,89.59,7.78,0.62
2014-05-14,88.33,7.67,0.61
2014-05-29,87.55,7.6,0.6
2014-06-13,86.99,7.55,0.6
2014-06-28,84.73,7.36,0.58
2014-07-13,88.66,7.7,0.61
2014-07-28,105.49,9.16,0.73
2014-08-12,120.08,10.42,0.83
2014-08-27,135.79,8.32,0.94
2014-09-11,130.74,8.01,0.87
2014-09-26,138.59,8.49,0.92
2014-10-11,126.35,7.74,0.84
2014-10-26,128.04,7.84,0.85
2014-11-10,142.69,8.74,0.95
2014-11-25,147.74,9.05,0.98
2014-12-10,146.76,8.99,0.97
2014-12-25,141.83,8.69,0.94
2015-01-09,153.64,9.41,1.02
2015-01-24,145.34,8.9,0.97
2015-02-08,141.42,8.66,0.94
2015-02-23,137.56,8.42,0.91
2015-03-10,144.29,8.84,0.96
2015-03-25,129.13,7.43,0.86
2015-04-09,183.71,10.56,1.22
2015-04-24,197.75,11.37,1.27
2015-05-09,182.47,10.49,1.17
2015-05-24,203.76,11.72,1.31
2015-06-08,197.03,11.33,1.27
2015-06-23,207.3,11.92,1.33
2015-07-08,133.33,7.67,0.86
2015-07-23,188.13,10.82,1.21
2015-08-07,166.09,9.55,1.07
2015-08-22,158.8,9.09,1.02
2015-09-06,148.16,8.48,0.93
2015-09-21,165.25,9.46,1.03
2015-10-06,164.69,9.43,1.03
2015-10-21,187.43,10.73,1.17
2015-11-05,195.17,11.17,1.22
2015-11-20,189.63,10.86,1.18
2015-12-05,174.19,9.97,1.09
2015-12-20,171.97,9.84,1.07
2016-01-04,170.86,9.78,1.07
2016-01-19,153.73,8.8,0.96
2016-02-03,146.51,8.39,0.92
2016-02-18,143.78,8.23,0.9
2016-03-04,155.9,8.92,0.97
2016-03-19,145.75,8.34,0.91
2016-04-03,140.8,10.41,0.91
2016-04-18,134.2,9.92,0.87
2016-05-03,122.65,9.07,0.8
2016-05-18,120.26,8.89,0.78
2016-06-02,125.75,9.3,0.82
2016-06-17,119.92,8.87,0.78
2016-07-02,122.67,9.07,0.8
2016-07-17,129.1,9.54,0.84
2016-08-01,119.3,8.82,0.77
2016-08-16,131.3,9.71,0.85
2016-08-31,124.22,18.13,0.83
2016-09-15,122.04,17.81,0.81
2016-09-30,122.04,17.81,0.81
2016-10-15,123.13,17.97,0.82
2016-10-30,122.58,17.89,0.81
2016-11-14,118.25,17.26,0.79
2016-11-29,123.16,17.97,0.82
2016-12-14,117.63,17.16,0.78
2016-12-29,115.45,16.85,0.77
2017-01-13,117.09,17.09,0.78
2017-01-28,118.72,17.32,0.79
2017-02-12,123.08,17.96,0.82
2017-02-27,127.98,18.67,0.85
2017-03-14,121.44,17.72,0.81
2017-03-29,124.17,35.27,0.85
2017-04-13,124.71,35.42,0.85
2017-04-28,122.56,34.81,0.84
2017-05-13,119.83,34.04,0.82
2017-05-28,123.1,34.97,0.84
2017-06-12,121.47,34.5,0.83
2017-06-27,123.1,34.97,0.84
2017-07-12,119.83,34.04,0.82
2017-07-27,126.91,36.05,0.86
2017-08-11,121.48,34.51,0.83
2017-08-26,122.57,34.82,0.84
2017-09-10,151.44,33.17,0.99
2017-09-25,150.9,33.05,0.99
2017-10-10,156.35,34.24,1.03
2017-10-25,159.61,34.96,1.05
2017-11-09,147.64,32.34,0.97
2017-11-24,140.01,30.67,0.92
2017-12-09,149.28,32.7,0.98
2017-12-24,150.92,33.06,0.99
2018-01-08,153.65,33.65,1.01
2018-01-23,153.65,33.65,1.01
2018-02-07,143.88,31.51,0.95
2018-02-22,153.69,33.66,1.01
2018-03-09,161.33,35.34,1.06
2018-03-24,156.42,34.26,1.03
2018-04-08,160.24,13.96,0.99
2018-04-23,158.1,13.77,0.98
2018-05-08,161.38,14.06,1.0
2018-05-23,180.47,15.72,1.11
2018-06-07,187.6,16.34,1.16
2018-06-22,170.7,14.87,1.05
2018-07-07,164.72,14.35,1.02
2018-07-22,170.71,14.87,1.05
2018-08-06,158.72,13.83,0.98
2018-08-21,146.17,12.68,0.9
2018-09-05,138.54,12.02,0.85
2018-09-20,140.72,12.21,0.87
2018-10-05,130.9,11.36,0.8
2018-10-20,117.81,10.22,0.72
2018-11-04,124.35,10.79,0.76
2018-11-19,118.36,10.27,0.73
2018-12-04,125.45,10.88,0.77
2018-12-19,118.94,10.32,0.73
2019-01-03,113.48,9.85,0.7
2019-01-18,114.03,9.89,0.7
2019-02-02,122.21,10.6,0.75
2019-02-17,128.21,11.13,0.79
2019-03-04,126.58,10.98,0.78
2019-03-19,121.13,10.51,0.74
2019-04-03,109.12,15.88,0.68
2019-04-18,98.76,14.37,0.62
2019-05-03,92.21,13.42,0.58
2019-05-18,89.48,13.02,0.56
2019-06-02,87.3,12.71,0.55
2019-06-17,85.66,12.47,0.53
2019-07-02,90.03,13.1,0.56
2019-07-17,86.21,12.55,0.54
2019-08-01,79.66,11.59,0.5
2019-08-16,69.84,10.16,0.44
2019-08-31,65.47,9.0,0.4
2019-09-15,76.93,10.58,0.47
2019-09-30,66.57,9.15,0.41
2019-10-15,66.57,9.15,0.41
2019-10-30,67.11,9.23,0.41
2019-11-14,65.89,9.06,0.4
2019-11-29,68.1,9.36,0.41
2019-12-14,68.65,9.44,0.42
2019-12-29,71.42,9.82,0.44
2020-01-13,76.96,10.58,0.47
2020-01-28,71.98,9.9,0.44
2020-02-12,69.21,9.52,0.42
2020-02-27,68.65,9.44,0.42
2020-03-13,62.01,8.53,0.38
2020-03-28,53.15,7.31,0.32
2020-04-12,56.47,14.6,0.35
2020-04-27,60.35,15.6,0.38
2020-05-12,58.13,15.03,0.36
2020-05-27,54.26,14.02,0.34
2020-06-11,58.69,15.17,0.36
2020-06-26,60.35,15.6,0.38
2020-07-11,63.12,16.31,0.39
2020-07-26,63.67,16.46,0.4
2020-08-10,64.22,16.6,0.4
2020-08-25,68.65,17.75,0.43
2020-09-09,66.44,-13.96,0.43
2020-09-24,62.01,-13.03,0.4
2020-10-09,60.35,-12.68,0.39
2020-10-24,58.13,-12.21,0.38
2020-11-08,57.58,-12.1,0.37
2020-11-23,60.9,-12.79,0.39
2020-12-08,60.35,-12.68,0.39
2020-12-23,59.24,-12.44,0.38
2021-01-07,59.8,-12.56,0.39
2021-01-22,60.9,-12.79,0.39
2021-02-06,60.9,-12.79,0.39
2021-02-21,79.17,-16.63,0.51
2021-03-08,69.76,-14.65,0.45
2021-03-23,76.96,-16.17,0.5
2021-04-07,73.08,-18.7,0.45
2021-04-22,75.3,-19.27,0.46
2021-05-07,70.87,-18.13,0.44
2021-05-22,68.1,-17.43,0.42
2021-06-06,70.87,-18.13,0.44
2021-06-21,68.65,-17.57,0.42
2021-07-06,69.76,-17.85,0.43
2021-07-21,65.89,-16.86,0.41
2021-08-05,61.46,-15.73,0.38
2021-08-20,58.13,-14.88,0.36
2021-09-04,63.12,108.99,0.37
2021-09-19,61.46,106.12,0.36
2021-10-04,65.89,113.77,0.39
2021-10-19,64.78,111.86,0.38
2021-11-03,62.56,108.03,0.37
2021-11-18,73.08,126.2,0.43
2021-12-03,81.39,140.54,0.48
2021-12-18,81.39,140.54,0.48
2022-01-02,85.26,147.23,0.5
2022-01-17,92.46,159.66,0.54
2022-02-01,88.59,152.96,0.52
2022-02-16,90.25,155.83,0.53
2022-03-03,84.16,145.32,0.49
2022-03-18,82.5,142.45,0.48
2022-04-02,83.05,47.73,0.48
2022-04-17,81.94,47.09,0.47
2022-05-02,79.17,45.5,0.46
2022-05-17,76.96,44.23,0.44
2022-06-01,80.83,46.45,0.47
2022-06-16,80.28,46.13,0.46
2022-07-01,90.8,52.18,0.52
2022-07-16,80.28,46.13,0.46
2022-07-31,81.94,47.09,0.47
2022-08-15,79.73,45.82,0.46
2022-08-30,79.17,45.5,0.46
2022-09-14,74.74,-64.27,0.45
2022-09-29,76.41,-65.69,0.46
2022-10-14,72.53,-62.36,0.44
2022-10-29,69.76,-59.98,0.42
2022-11-13,78.62,-67.6,0.47
2022-11-28,76.41,-65.69,0.46
2022-12-13,96.89,-83.31,0.58
2022-12-28,98.55,-84.74,0.59
2023-01-12,91.91,-79.02,0.55
2023-01-27,95.23,-81.88,0.57
2023-02-11,91.35,-78.55,0.55
2023-02-26,85.82,-73.79,0.52
2023-03-13,88.59,-76.17,0.53
2023-03-28,86.37,-74.26,0.52
2023-04-12,97.44,-27.39,0.6
2023-04-27,90.8,-25.52,0.56
2023-05-12,91.35,-25.68,0.56
2023-05-27,84.71,-23.81,0.52
2023-06-11,87.48,-24.59,0.54
2023-06-26,86.37,-24.28,0.53
2023-07-11,88.59,-24.9,0.55
2023-07-26,90.8,-25.52,0.56
2023-08-10,89.69,-25.21,0.55
2023-08-25,81.39,-22.88,0.5
2023-09-09,88.03,57.34,0.55
2023-09-24,84.16,54.81,0.52
2023-10-09,80.28,52.29,0.5
2023-10-24,75.85,49.4,0.47
2023-11-08,78.07,50.85,0.48
2023-11-23,78.07,50.85,0.48
2023-12-08,75.3,49.04,0.47
2023-12-23,71.42,46.52,0.44
2024-01-07,75.85,49.4,0.47
2024-01-22,68.65,44.72,0.43
2024-02-06,73.64,47.96,0.46
2024-02-21,74.19,48.32,0.46
2024-03-07,71.42,46.52,0.44
2024-03-22,71.98,46.88,0.45
2024-04-06,70.87,29.58,0.43
2024-04-21,65.33,27.27,0.4
2024-05-06,73.08,30.51,0.45
2024-05-21,71.42,29.82,0.44
2024-06-05,68.65,28.66,0.42
2024-06-20,66.44,27.74,0.41
2024-07-05,66.44,27.74,0.41
2024-07-20,64.22,26.81,0.39
2024-08-04,60.9,25.42,0.37
2024-08-19,57.03,23.81,0.35
2024-09-03,55.92,71.19,0.34
2024-09-18,53.71,68.37,0.33
2024-10-03,62.01,78.94,0.38
2024-10-18,58.13,74.01,0.36
2024-11-02,56.47,71.89,0.35
2024-11-17,53.71,68.37,0.33
2024-12-02,54.26,69.07,0.33
2024-12-17,55.92,71.19,0.34
2025-01-01,55.37,70.48,0.34
2025-01-16,54.81,69.78,0.34
2025-01-31,55.92,71.19,0.34
2025-02-15,57.03,72.6,0.35
2025-03-02,55.37,70.48,0.34
2025-03-17,60.9,77.53,0.37
2025-04-01,59.24,55.9,0.37
2025-04-16,55.92,52.77,0.35
2025-05-01,55.92,52.77,0.35
2025-05-16,57.03,53.81,0.35
2025-05-31,57.03,53.81,0.35
2025-06-15,58.69,55.38,0.36
2025-06-30,82.5,77.85,0.51
2025-07-15,120.14,113.37,0.75
2025-07-30,98.55,93.0,0.61
2025-08-14,90.25,85.16,0.56
2025-08-29,83.6,-189.53,0.52
2025-09-13,89.69,-203.34,0.55
2025-09-28,88.59,-200.83,0.55
2025-10-13,91.91,-208.36,0.57
2025-10-28,98.0,-222.16,0.6
2025-11-12,97.44,-220.91,0.6
2025-11-27,77.51,-175.72,0.48
2025-12-12,74.19,-168.19,0.46
2025-12-27,73.64,-166.94,0.45
2026-01-11,75.3,-170.7,0.46
2026-01-26,74.19,-168.19,0.46
2026-02-10,76.41,-173.21,0.47
2026-02-25,75.85,-171.96,0.47
2026-03-12,64.78,-146.85,0.4
2026-03-27,63.67,-144.34,0.39
2026-04-11,65.89,-23.36,0.58
2026-04-26,62.01,-21.98,0.55
2026-05-11,63.12,-22.38,0.56
2026-05-26,68.65,-24.34,0.61
2026-06-10,63.12,-22.38,0.56
2026-06-25,56.47,-20.02,0.5
2026-07-10,58.69,-20.81,0.52
2026-07-25,63.12,-22.38,0.56
2026-08-09,65.06,-23.06,0.58
2026-08-24,63.39,-22.47,0.56
2026-09-08,67.55,-81.21,0.59
