date,总市值,市盈率(TTM),市净率
2012-04-06,565.82,5.72,1.74
2012-04-18,549.62,5.56,1.69
2012-04-30,565.82,6.11,1.66
2012-05-12,482.67,5.21,1.42
2012-05-24,506.97,5.48,1.49
2012-06-05,478.89,5.17,1.4
2012-06-17,495.09,5.35,1.45
2012-06-29,447.58,4.83,1.31
2012-07-11,438.4,4.73,1.29
2012-07-23,398.45,4.3,1.17
2012-08-04,433.54,4.68,1.27
2012-08-16,420.58,4.54,1.23
2012-08-28,409.79,5.29,1.2
2012-09-09,425.44,5.5,1.28
2012-09-21,454.06,5.87,1.37
2012-10-03,465.94,6.02,1.41
2012-10-15,467.56,6.04,1.41
2012-10-27,495.09,6.4,1.49
2012-11-08,557.18,8.1,1.59
2012-11-20,509.13,7.4,1.45
2012-12-02,546.38,7.95,1.55
2012-12-14,618.73,9.0,1.76
2012-12-26,611.17,8.89,1.74
2013-01-07,673.8,9.8,1.92
2013-01-19,644.64,9.37,1.83
2013-01-31,668.4,9.72,1.9
2013-02-12,657.6,9.56,1.87
2013-02-24,626.29,9.11,1.78
2013-03-08,657.6,9.56,1.87
2013-03-20,585.25,8.51,1.66
2013-04-01,527.48,7.67,1.5
2013-04-13,512.37,7.45,1.36
2013-04-25,524.25,7.62,1.39
2013-05-07,507.51,7.75,1.33
2013-05-19,490.77,7.49,1.29
2013-05-31,447.04,6.82,1.17
2013-06-12,408.17,6.23,1.07
2013-06-24,363.35,5.55,0.95
2013-07-06,356.88,5.45,0.94
2013-07-18,368.75,5.63,0.97
2013-07-30,382.79,5.84,1.0
2013-08-11,391.97,5.98,1.03
2013-08-23,411.41,6.51,1.08
2013-09-04,399.53,6.33,1.03
2013-09-16,428.68,6.79,1.11
2013-09-28,409.25,6.48,1.06
2013-10-10,417.34,6.61,1.08
2013-10-22,414.65,6.56,1.07
2013-11-03,417.34,6.26,1.01
2013-11-15,410.33,6.15,0.99
2013-11-27,471.87,7.08,1.14
2013-12-09,478.35,7.17,1.16
2013-12-21,443.26,6.65,1.07
2014-01-02,441.64,6.62,1.07
2014-01-14,409.25,6.14,0.99
2014-01-26,419.5,6.29,1.01
2014-02-07,420.04,6.3,1.01
2014-02-19,418.42,6.28,1.01
2014-03-03,396.29,5.94,0.96
2014-03-15,368.21,5.52,0.89
2014-03-27,404.93,5.53,0.98
2014-04-08,440.02,6.0,0.98
2014-04-20,430.3,5.87,0.96
2014-05-02,395.21,5.22,0.87
2014-05-14,397.37,5.25,0.88
2014-05-26,391.43,5.17,0.86
2014-06-07,380.09,5.02,0.84
2014-06-19,366.59,4.84,0.81
2014-07-01,368.75,4.87,0.81
2014-07-13,384.41,5.08,0.85
2014-07-25,425.98,5.62,0.94
2014-08-06,418.96,5.53,0.92
2014-08-18,411.95,5.44,0.91
2014-08-30,384.41,4.92,0.85
2014-09-11,403.85,5.16,0.89
2014-09-23,390.35,4.99,0.86
2014-10-05,383.33,4.9,0.84
2014-10-17,380.63,4.87,0.84
2014-10-29,389.81,5.05,0.81
2014-11-10,398.45,5.17,0.82
2014-11-22,388.73,5.04,0.8
2014-12-04,409.79,5.31,0.85
2014-12-16,390.35,5.06,0.81
2014-12-28,390.89,5.07,0.81
2015-01-09,424.36,5.5,0.88
2015-01-21,413.03,5.36,0.85
2015-02-02,399.53,5.18,0.83
2015-02-14,404.93,5.25,0.84
2015-02-26,411.41,5.33,0.85
2015-03-10,393.59,5.1,0.81
2015-03-22,409.25,5.31,0.85
2015-04-03,425.44,5.67,0.83
2015-04-15,480.51,6.4,0.93
2015-04-27,525.87,7.01,1.02
2015-05-09,469.72,6.58,0.91
2015-05-21,464.32,6.51,0.9
2015-06-02,441.64,6.19,0.85
2015-06-14,422.2,5.92,0.82
2015-06-26,400.07,5.61,0.77
2015-07-08,315.84,4.43,0.61
2015-07-20,345.0,4.83,0.67
2015-08-01,316.92,4.44,0.61
2015-08-13,354.18,4.96,0.68
2015-08-25,247.82,3.98,0.48
2015-09-06,224.06,3.6,0.44
2015-09-18,262.39,4.21,0.51
2015-09-30,240.8,3.86,0.47
2015-10-12,283.45,4.55,0.55
2015-10-24,265.63,4.26,0.52
2015-11-05,253.21,6.86,0.52
2015-11-17,227.3,6.16,0.46
2015-11-29,224.6,6.09,0.46
2015-12-11,195.44,5.3,0.4
2015-12-23,210.02,5.69,0.43
2016-01-04,195.44,5.3,0.4
2016-01-16,173.85,4.71,0.35
2016-01-28,171.69,4.65,0.35
2016-02-09,170.07,4.61,0.35
2016-02-21,191.67,5.2,0.39
2016-03-04,210.56,5.71,0.43
2016-03-16,205.7,5.58,0.42
2016-03-28,201.92,16.6,0.4
2016-04-09,204.62,16.82,0.41
2016-04-21,233.78,19.21,0.47
2016-05-03,216.5,20.26,0.43
2016-05-15,188.43,17.63,0.38
2016-05-27,193.29,18.08,0.39
2016-06-08,201.38,18.84,0.4
2016-06-20,185.73,17.38,0.37
2016-07-02,182.49,17.07,0.36
2016-07-14,199.76,18.69,0.4
2016-07-26,195.44,18.29,0.39
2016-08-07,195.98,18.34,0.39
2016-08-19,198.14,18.54,0.4
2016-08-31,188.97,47.84,0.39
2016-09-12,188.97,47.84,0.39
2016-09-24,185.73,47.02,0.38
2016-10-06,195.98,49.62,0.4
2016-10-18,187.89,47.57,0.39
2016-10-30,190.59,48.25,0.39
2016-11-11,222.98,19.55,0.46
2016-11-23,209.48,18.37,0.43
2016-12-05,213.26,18.7,0.44
2016-12-17,209.48,18.37,0.43
2016-12-29,201.38,17.66,0.41
2017-01-10,211.1,18.51,0.43
2017-01-22,217.58,19.08,0.44
2017-02-03,256.45,22.49,0.52
2017-02-15,285.07,25.0,0.58
2017-02-27,296.41,25.99,0.61
2017-03-11,280.75,24.62,0.57
2017-03-23,297.49,26.08,0.61
2017-04-04,289.93,24.51,0.62
2017-04-16,291.01,24.6,0.62
2017-04-28,279.67,22.84,0.59
2017-05-10,247.82,20.24,0.52
2017-05-22,237.02,19.35,0.5
2017-06-03,232.7,19.0,0.49
2017-06-15,246.74,20.15,0.52
2017-06-27,237.56,19.4,0.5
2017-07-09,253.21,20.68,0.53
2017-07-21,262.93,21.47,0.55
2017-08-02,256.45,20.94,0.54
2017-08-14,265.63,21.69,0.56
2017-08-26,263.47,12.47,0.54
2017-09-07,271.03,12.82,0.55
2017-09-19,298.03,14.1,0.61
2017-10-01,292.09,13.82,0.6
2017-10-13,300.73,14.23,0.61
2017-10-25,371.99,11.78,0.71
2017-11-06,343.92,10.89,0.66
2017-11-18,393.05,12.44,0.75
2017-11-30,387.65,12.27,0.74
2017-12-12,354.72,11.23,0.68
2017-12-24,357.96,11.33,0.69
2018-01-05,426.52,13.5,0.82
2018-01-17,423.28,13.4,0.81
2018-01-29,464.32,14.7,0.89
2018-02-10,353.64,11.19,0.68
2018-02-22,408.71,12.94,0.78
2018-03-06,397.37,12.58,0.76
2018-03-18,452.44,14.32,0.87
2018-03-30,460.0,11.92,0.85
2018-04-11,501.57,13.0,0.93
2018-04-23,450.82,11.69,0.83
2018-05-05,749.01,15.22,1.29
2018-05-17,771.78,15.68,1.33
2018-05-29,768.41,15.61,1.33
2018-06-10,824.08,16.74,1.42
2018-06-22,743.95,15.11,1.29
2018-07-04,602.24,12.23,1.04
2018-07-16,632.61,12.85,1.09
2018-07-28,721.17,14.65,1.25
2018-08-09,706.83,14.36,1.22
2018-08-21,669.72,13.61,1.16
2018-09-02,619.11,9.37,0.77
2018-09-14,549.1,8.31,0.69
2018-09-26,582.0,8.81,0.73
2018-10-08,534.76,8.1,0.67
2018-10-20,531.39,8.04,0.66
2018-11-01,503.56,5.99,0.62
2018-11-13,524.64,6.24,0.65
2018-11-25,494.28,5.88,0.61
2018-12-07,483.31,5.75,0.59
2018-12-19,468.97,5.58,0.58
2018-12-31,452.1,5.38,0.56
2019-01-12,453.79,5.4,0.56
2019-01-24,495.12,5.89,0.61
2019-02-05,527.17,6.27,0.65
2019-02-17,522.96,6.22,0.64
2019-03-01,548.26,6.52,0.67
2019-03-13,528.02,6.28,0.65
2019-03-25,504.4,5.48,0.61
2019-04-06,576.94,6.27,0.7
2019-04-18,628.39,6.83,0.76
2019-04-30,614.89,5.42,0.71
2019-05-12,562.6,4.96,0.65
2019-05-24,511.99,4.51,0.59
2019-06-05,508.62,4.48,0.59
2019-06-17,544.04,4.8,0.63
2019-06-29,577.78,5.09,0.67
2019-07-11,615.74,5.43,0.71
2019-07-23,600.56,5.3,0.69
2019-08-04,560.91,4.95,0.65
2019-08-16,538.14,4.75,0.62
2019-08-28,568.5,4.99,0.66
2019-09-09,611.52,5.37,0.71
2019-09-21,607.3,5.33,0.7
2019-10-03,576.94,5.06,0.67
2019-10-15,586.22,5.15,0.68
2019-10-27,573.56,5.03,0.66
2019-11-08,624.17,5.2,0.7
2019-11-20,606.46,5.05,0.68
2019-12-02,648.63,5.4,0.72
2019-12-14,645.26,5.37,0.72
2019-12-26,661.29,5.51,0.74
2020-01-07,758.29,6.31,0.85
2020-01-19,795.4,6.62,0.89
2020-01-31,633.45,5.27,0.71
2020-02-12,718.64,5.98,0.8
2020-02-24,736.36,6.13,0.82
2020-03-07,809.74,6.74,0.9
2020-03-19,563.44,4.69,0.63
2020-03-31,714.43,5.83,0.79
2020-04-12,773.47,6.31,0.86
2020-04-24,777.69,6.35,0.86
2020-05-06,784.43,7.97,0.88
2020-05-18,834.2,8.47,0.94
2020-05-30,733.83,7.45,0.82
2020-06-11,753.23,7.65,0.85
2020-06-23,716.96,7.28,0.81
2020-07-05,738.89,7.5,0.83
2020-07-17,721.17,7.32,0.81
2020-07-29,922.76,9.37,1.04
2020-08-10,1045.91,10.62,1.17
2020-08-22,978.43,9.94,1.1
2020-09-03,924.45,7.96,1.01
2020-09-15,900.83,7.76,0.99
2020-09-27,837.57,7.21,0.92
2020-10-09,843.48,7.27,0.92
2020-10-21,815.64,7.03,0.89
2020-11-02,788.65,5.68,0.77
2020-11-14,894.09,6.44,0.87
2020-11-26,902.52,6.5,0.88
2020-12-08,814.8,5.87,0.8
2020-12-20,813.11,5.86,0.8
2021-01-01,786.12,5.66,0.77
2021-01-13,860.35,6.2,0.84
2021-01-25,825.76,5.95,0.81
2021-02-06,824.08,5.93,0.81
2021-02-18,870.47,6.27,0.85
2021-03-02,1061.09,7.64,1.04
2021-03-14,926.14,6.67,0.91
2021-03-26,870.47,5.84,0.81
2021-04-07,1005.42,6.74,0.94
2021-04-19,1020.61,6.84,0.95
2021-05-01,949.76,5.76,0.87
2021-05-13,892.4,5.41,0.81
2021-05-25,853.6,5.17,0.78
2021-06-06,843.48,5.11,0.77
2021-06-18,777.69,4.71,0.71
2021-06-30,769.25,4.66,0.7
2021-07-12,745.63,4.52,0.68
2021-07-24,792.87,4.81,0.72
2021-08-05,817.33,4.95,0.75
2021-08-17,862.03,5.22,0.79
2021-08-29,826.61,4.55,0.73
2021-09-10,1086.4,5.97,0.96
2021-09-22,980.12,5.39,0.86
2021-10-04,890.71,4.9,0.78
2021-10-16,828.29,4.56,0.73
2021-10-28,818.17,4.5,0.72
2021-11-09,753.23,4.33,0.62
2021-11-21,763.35,4.39,0.63
2021-12-03,755.76,4.34,0.62
2021-12-15,789.49,4.54,0.65
2021-12-27,813.96,4.68,0.67
2022-01-08,905.89,5.21,0.74
2022-01-20,912.64,5.25,0.75
2022-02-01,850.22,4.89,0.7
2022-02-13,956.5,5.5,0.79
2022-02-25,853.6,4.91,0.7
2022-03-09,785.28,4.51,0.64
2022-03-21,749.01,4.3,0.62
2022-04-02,850.22,4.29,0.68
2022-04-14,895.77,4.52,0.72
2022-04-26,798.77,4.03,0.64
2022-05-08,858.66,4.35,0.66
2022-05-20,821.55,4.16,0.63
2022-06-01,779.37,3.95,0.6
2022-06-13,703.46,3.57,0.54
2022-06-25,674.78,3.42,0.52
2022-07-07,722.02,3.66,0.56
2022-07-19,695.03,3.52,0.54
2022-07-31,664.66,3.37,0.51
2022-08-12,653.69,3.31,0.5
2022-08-24,633.45,3.21,0.49
2022-09-05,632.61,3.94,0.52
2022-09-17,608.15,3.78,0.5
2022-09-29,497.65,3.1,0.41
2022-10-11,478.25,2.98,0.4
2022-10-23,475.72,2.96,0.39
2022-11-04,456.32,4.28,0.39
2022-11-16,529.7,4.97,0.46
2022-11-28,536.45,5.04,0.46
2022-12-10,597.18,5.61,0.52
2022-12-22,552.48,5.19,0.48
2023-01-03,550.79,5.17,0.48
2023-01-15,597.18,5.61,0.52
2023-01-27,625.86,5.88,0.54
2023-02-08,594.65,5.58,0.51
2023-02-20,634.29,5.96,0.55
2023-03-04,636.83,5.98,0.55
2023-03-16,598.87,5.62,0.52
2023-03-28,543.2,6.09,0.46
2023-04-09,534.76,6.0,0.45
2023-04-21,505.24,5.67,0.43
2023-05-03,444.51,6.91,0.37
2023-05-15,474.88,7.38,0.39
2023-05-27,396.43,6.16,0.33
2023-06-08,407.4,6.33,0.34
2023-06-20,406.56,6.32,0.33
2023-07-02,406.56,6.32,0.33
2023-07-14,377.03,5.86,0.31
2023-07-26,381.25,5.93,0.31
2023-08-07,394.75,6.14,0.33
2023-08-19,352.57,5.48,0.29
2023-08-31,336.55,8.23,0.3
2023-09-12,347.51,8.49,0.3
2023-09-24,351.73,8.6,0.31
2023-10-06,331.49,8.1,0.29
2023-10-18,304.5,7.44,0.27
2023-10-30,320.52,9.4,0.28
2023-11-11,305.34,8.96,0.26
2023-11-23,322.21,9.45,0.28
2023-12-05,286.78,8.41,0.25
2023-12-17,278.35,8.17,0.24
2023-12-29,281.72,8.27,0.24
2024-01-10,253.04,7.42,0.22
2024-01-22,220.15,6.46,0.19
2024-02-03,235.33,6.9,0.2
2024-02-15,228.58,6.71,0.2
2024-02-27,259.79,7.62,0.23
2024-03-10,242.92,7.13,0.21
2024-03-22,230.27,6.76,0.2
2024-04-03,258.95,6.07,0.22
2024-04-15,255.57,6.0,0.22
2024-04-27,254.73,5.98,0.22
2024-05-09,262.32,7.82,0.23
2024-05-21,293.53,8.75,0.26
2024-06-02,264.01,7.87,0.23
2024-06-14,242.92,7.24,0.21
2024-06-26,237.02,7.07,0.21
2024-07-08,257.26,7.67,0.22
2024-07-20,219.3,6.54,0.19
2024-08-01,211.71,6.31,0.18
2024-08-13,207.5,6.19,0.18
2024-08-25,195.69,5.84,0.17
2024-09-06,186.41,38.55,0.17
2024-09-18,177.97,36.81,0.16
2024-09-30,288.47,59.66,0.27
2024-10-12,266.54,55.12,0.25
2024-10-24,258.95,53.55,0.24
2024-11-05,288.47,31.52,0.26
2024-11-17,264.85,28.94,0.24
2024-11-29,280.03,30.59,0.25
2024-12-11,315.46,34.46,0.28
2024-12-23,303.65,33.17,0.27
2025-01-04,291.0,31.79,0.26
2025-01-16,296.06,32.35,0.27
2025-01-28,312.93,34.19,0.28
2025-02-09,326.43,35.66,0.29
2025-02-21,326.43,35.66,0.29
2025-03-05,362.7,39.63,0.33
2025-03-17,328.02,35.84,0.3
2025-03-29,306.0,11.87,0.27
2025-04-10,302.96,11.75,0.27
2025-04-22,314.35,12.19,0.28
2025-05-04,291.57,8.36,0.27
2025-05-16,277.15,7.94,0.26
2025-05-28,265.0,7.59,0.25
2025-06-09,267.27,7.66,0.25
2025-06-21,270.31,7.75,0.25
2025-07-03,315.11,9.03,0.29
2025-07-15,339.41,9.73,0.31
2025-07-27,380.41,10.9,0.35
2025-08-08,359.15,10.29,0.33
2025-08-20,424.45,12.16,0.39
2025-09-01,411.54,6.51,0.37
2025-09-13,433.56,6.86,0.39
2025-09-25,408.5,6.46,0.37
2025-10-07,418.38,6.62,0.38
2025-10-19,437.36,6.92,0.4
2025-10-31,418.38,6.33,0.38
2025-11-12,425.97,6.45,0.38
2025-11-24,403.19,6.1,0.36
2025-12-06,394.84,5.98,0.35
2025-12-18,363.71,5.51,0.33
2025-12-30,386.48,5.85,0.35
2026-01-11,370.54,5.61,0.33
2026-01-23,391.8,5.93,0.35
2026-02-04,432.8,6.55,0.39
2026-02-16,470.77,7.13,0.42
2026-02-28,516.33,7.82,0.46
2026-03-12,434.32,6.57,0.39
2026-03-24,386.48,5.85,0.35
2026-04-05,368.26,-8.88,0.35
2026-04-17,409.26,-9.87,0.39
2026-04-29,391.8,-10.16,0.37
2026-05-11,453.3,-11.75,0.42
2026-05-23,387.24,-10.04,0.36
2026-06-04,375.85,-9.74,0.35
2026-06-16,401.67,-10.41,0.37
2026-06-28,433.56,-11.24,0.4
2026-07-10,319.67,-8.29,0.3
2026-07-22,277.9,-7.2,0.26
2026-08-03,283.6,-7.35,0.26
2026-08-15,304.86,-7.9,0.28
2026-08-27,291.95,-4.27,0.27
2026-09-08,261.96,-3.83,0.25
