date,总市值,市盈率(TTM),市净率
2022-03-28,64.408581783,-5.9014,2.782
2022-03-29,68.4224499231,-6.2692,2.9554
2022-03-30,69.075870318,-6.2832,1.7065
2022-03-31,65.6220768021,-5.969,1.6212
2022-04-01,63.9418529295,-5.8162,1.5797
2022-04-04,67.7690295282,-6.1643,1.6742
2022-04-06,67.208954904,-6.1134,1.6604
2022-04-07,66.74222605050001,-6.0709,1.6489
2022-04-08,67.0222633626,-6.0964,1.6558
2022-04-11,65.9954598849,-6.003,1.6304
2022-04-12,66.74222605050001,-6.0709,1.6489
2022-04-13,65.9021141142,-5.9945,1.6281
2022-04-14,66.6488802798,-6.0624,1.6466
2022-04-19,65.8087683435,-5.986,1.6258
2022-04-20,64.2218902416,-5.8417,1.5866
2022-04-21,63.47512407600001,-5.7737,1.5682
2022-04-22,62.541666369,-5.6888,1.5451
2022-04-25,59.3679101652,-5.4001,1.4667
2022-04-26,56.00746242,-5.0945,1.3837
2022-04-27,57.314303209799995,-5.2133,1.416
2022-04-28,59.2745643945,-5.3916,1.4644
2022-04-29,61.608208661999996,-5.6039,1.522
2022-05-03,60.7680967257,-5.5275,1.5013
2022-05-04,60.021330560100004,-5.4596,1.4828
2022-05-05,61.328171349899996,-5.5784,1.5151
2022-05-06,58.1544151461,-5.2898,1.4367
2022-05-10,56.1008081907,-5.103,1.386
2022-05-11,55.6340793372,-5.0605,1.3744
2022-05-12,55.540733566499995,-5.052,1.3721
2022-05-13,57.967723604700005,-5.2728,1.4321
2022-05-16,57.781032063299996,-5.2558,1.4275
2022-05-17,59.647947477299994,-5.4256,1.4736
2022-05-18,58.527798228900004,-5.3237,1.4459
2022-05-19,57.0342658977,-5.1879,1.409
2022-05-20,59.554601706599996,-5.4171,1.4713
2022-05-23,59.647947477299994,-5.4256,1.4736
2022-05-24,60.301367872200004,-5.485,1.4897
2022-05-25,60.021330560100004,-5.4596,1.4828
2022-05-26,59.0878728531,-5.3747,1.4598
2022-05-27,59.741293248000005,-5.4341,1.4759
2022-05-30,60.5814051843,-5.5105,1.4967
2022-05-31,60.674750955,-5.519,1.499
2022-06-01,59.4612559359,-5.4086,1.469
2022-06-02,63.47512407600001,-5.7737,1.5682
2022-06-06,72.9963926874,-6.6398,1.8034
2022-06-07,73.743158853,-6.7077,1.8218
2022-06-08,73.743158853,-6.7077,1.8218
2022-06-09,74.2098877065,-6.7502,1.8334
2022-06-10,73.2764299995,-6.6653,1.8103
2022-06-13,70.942785732,-6.453,1.7526
2022-06-14,70.4760568785,-6.4105,1.7411
2022-06-15,69.1692160887,-6.2917,1.7088
2022-06-16,69.5425991715,-6.3256,1.7181
2022-06-17,70.009328025,-6.3681,1.7296
2022-06-20,70.1960195664,-6.3851,1.7342
2022-06-21,70.75609419060001,-6.436,1.748
2022-06-22,70.009328025,-6.3681,1.7296
2022-06-23,68.9825245473,-6.2747,1.7042
2022-06-24,69.075870318,-6.2832,1.7065
2022-06-27,69.075870318,-6.2832,1.7065
2022-06-28,69.5425991715,-6.3256,1.7181
2022-06-29,71.7828976683,-6.5294,1.7734
2022-06-30,71.3161688148,-6.487,1.7619
2022-07-04,71.87624343899999,-6.5379,1.7757
2022-07-05,71.2228230441,-6.4785,1.7596
2022-07-06,71.87624343899999,-6.5379,1.7757
2022-07-07,70.942785732,-6.453,1.7526
2022-07-08,70.2893653371,-6.3936,1.7365
2022-07-11,70.009328025,-6.3681,1.7296
2022-07-12,69.7292907129,-6.3426,1.7227
2022-07-13,69.075870318,-6.2832,1.7065
2022-07-14,68.9825245473,-6.2747,1.7042
2022-07-15,65.7154225728,-5.9775,1.6235
2022-07-18,65.9021141142,-5.9945,1.6281
2022-07-19,67.208954904,-6.1134,1.6604
2022-07-20,68.6091414645,-6.2407,1.695
2022-07-21,69.3559076301,-6.3087,1.7134
2022-07-22,69.3559076301,-6.3087,1.7134
2022-07-25,68.6091414645,-6.2407,1.695
2022-07-26,69.4492534008,-6.3171,1.7157
2022-07-27,69.2625618594,-6.3002,1.7111
2022-07-28,68.32910415239999,-6.2153,1.6881
2022-07-29,68.142412611,-6.1983,1.6835
2022-08-01,67.1156091333,-6.1049,1.6581
2022-08-02,64.408581783,-5.8586,1.5912
2022-08-03,67.4889922161,-6.1388,1.6673
2022-08-04,66.27549719699999,-6.0285,1.6373
2022-08-05,64.5952733244,-5.8756,1.5958
2022-08-08,62.541666369,-5.6888,1.5451
2022-08-09,63.0083952225,-5.7313,1.5566
2022-08-10,67.1156091333,-6.1049,1.6581
2022-08-11,64.2218902416,-5.8417,1.5866
2022-08-12,64.2218902416,-5.8417,1.5866
2022-08-15,65.34203949,-5.9435,1.6143
2022-08-16,64.68861909510001,-5.8841,1.5981
2022-08-17,64.2218902416,-5.8417,1.5866
2022-08-18,64.1285444709,-5.8332,1.5843
2022-08-19,64.68861909510001,-5.8841,1.5981
2022-08-22,64.5952733244,-5.8756,1.5958
2022-08-23,64.68861909510001,-5.8841,1.5981
2022-08-24,64.5019275537,-5.8671,1.5935
2022-08-25,63.2884325346,-5.7568,1.5635
2022-08-26,63.47512407600001,-5.7737,1.5682
2022-08-29,64.0351987002,-5.8247,1.582
2022-08-30,64.31523601229999,-8.6453,1.7375
2022-08-31,64.31523601229999,-8.6453,1.7375
2022-09-01,62.9150494518,-8.4571,1.6997
2022-09-02,63.101740993199996,-8.4822,1.7048
2022-09-05,62.1682832862,-8.3567,1.6795
2022-09-06,62.1682832862,-8.3567,1.6795
2022-09-07,60.2080221015,-8.0932,1.6266
2022-09-08,60.301367872200004,-8.1058,1.6291
2022-09-09,61.4215171206,-8.2563,1.6594
2022-09-13,60.674750955,-8.156,1.6392
2022-09-14,59.741293248000005,-8.0305,1.614
2022-09-15,61.1414798085,-8.2187,1.6518
2022-09-16,60.8614424964,-8.1811,1.6442
2022-09-19,59.92798478939999,-8.0556,1.619
2022-09-20,59.647947477299994,-8.0179,1.6114
2022-09-21,59.1812186238,-7.9552,1.5988
2022-09-22,59.1812186238,-7.9552,1.5988
2022-09-23,58.807835541,-7.905,1.5887
2022-09-26,58.1544151461,-7.8172,1.5711
2022-09-27,57.4076489805,-7.7168,1.5509
2022-09-28,55.4473877958,-7.4533,1.498
2022-09-29,55.914116649300006,-7.516,1.5106
2022-09-30,53.6738181525,-7.2149,1.45
2022-10-03,52.7403604455,-7.0894,1.4248
2022-10-05,54.7939674009,-7.3655,1.4803
2022-10-06,53.3004350697,-7.1647,1.44
2022-10-07,52.180285821300004,-7.0141,1.4097
2022-10-10,54.5139300888,-7.3278,1.4727
2022-10-11,54.3272385474,-7.3027,1.4677
2022-10-12,54.5139300888,-7.3278,1.4727
2022-10-13,55.540733566499995,-7.4658,1.5005
2022-10-14,55.4473877958,-7.4533,1.498
2022-10-17,53.953855464600004,-7.2525,1.4576
2022-10-18,54.700621630200004,-7.3529,1.4778
2022-10-19,55.6340793372,-7.4784,1.503
2022-10-20,54.6072758595,-7.3404,1.4753
2022-10-21,54.7939674009,-7.3655,1.4803
2022-10-24,53.767163923199995,-7.2274,1.4526
2022-10-25,54.047201235299994,-7.2651,1.4601
2022-10-26,55.540733566499995,-7.4658,1.5005
2022-10-27,59.554601706599996,-8.0054,1.6089
2022-10-28,51.340173885,-6.9012,1.387
2022-10-31,48.073071910500005,-6.462,1.2987
2022-11-01,49.1932211589,-6.6126,1.329
2022-11-02,49.0065296175,-6.5875,1.324
2022-11-03,51.6202111971,-6.9388,1.3946
2022-11-04,54.047201235299994,-7.2651,1.4601
2022-11-07,55.540733566499995,-7.4658,1.5005
2022-11-08,54.7939674009,-7.3655,1.4803
2022-11-09,52.9270519869,-7.1145,1.4299
2022-11-10,53.3937808404,-7.1772,1.4425
2022-11-11,54.8873131716,-7.378,1.4828
2022-11-14,56.00746242,-7.5286,1.5131
2022-11-15,57.87437783399999,-7.7795,1.5635
2022-11-16,58.807835541,-7.905,1.5887
2022-11-17,59.741293248000005,-8.0305,1.614
2022-11-18,58.4344524582,-7.8548,1.5787
2022-11-21,57.4076489805,-7.7168,1.5509
2022-11-22,56.1008081907,-7.5411,1.5156
2022-11-23,56.00746242,-7.5286,1.5131
2022-11-24,55.914116649300006,-7.516,1.5106
2022-11-25,57.4076489805,-7.7168,1.5509
2022-11-28,57.87437783399999,-7.7795,1.5635
2022-11-29,57.314303209799995,-7.7042,1.5484
2022-11-30,56.8475743563,-7.6415,1.5358
2022-12-01,57.314303209799995,-7.7042,1.5484
2022-12-02,56.194153961400005,-7.5537,1.5181
2022-12-05,59.741293248000005,-8.0305,1.614
2022-12-06,59.2745643945,-7.9677,1.6014
2022-12-07,65.6220768021,-8.821,1.7728
2022-12-08,70.4760568785,-9.4735,1.904
2022-12-09,75.610074267,-10.1636,2.0427
2022-12-12,72.5296638339,-9.7495,1.9595
2022-12-13,74.2098877065,-9.9754,2.0048
2022-12-14,74.48992501859999,-10.013,2.0124
2022-12-15,73.8365046237,-9.9252,1.9948
2022-12-16,74.0231961651,-9.9503,1.9998
2022-12-19,73.92985039439999,-9.9377,1.9973
2022-12-20,72.2496265218,-9.7119,1.9519
2022-12-21,73.4631215409,-9.875,1.9847
2022-12-22,72.9030469167,-9.7997,1.9695
2022-12-23,71.6895518976,-9.6366,1.9368
2022-12-28,71.2228230441,-9.5738,1.9242
2022-12-29,69.075870318,-9.2852,1.8661
2022-12-30,70.009328025,-9.4107,1.8914
2023-01-03,69.075870318,-9.2852,1.8661
2023-01-04,70.009328025,-9.4107,1.8914
2023-01-05,70.009328025,-9.4107,1.8914
2023-01-06,73.2764299995,-9.8499,1.9796
2023-01-09,73.8365046237,-9.9252,1.9948
2023-01-10,75.4233827256,-10.1385,2.0376
2023-01-11,74.9566538721,-10.0757,2.025
2023-01-12,74.9566538721,-10.0757,2.025
2023-01-13,75.1433454135,-10.1008,2.0301
2023-01-16,75.610074267,-10.1636,2.0427
2023-01-17,83.4511190058,-11.2176,2.2545
2023-01-18,82.144278216,-11.0419,2.2192
2023-01-19,84.2912309421,-11.3305,2.2772
2023-01-20,83.7311563179,-11.2552,2.2621
2023-01-26,92.41231299299999,-12.4221,2.4966
2023-01-27,90.545397579,-12.1712,2.4462
2023-01-30,92.22562145159999,-12.3971,2.4916
2023-01-31,91.5722010567,-12.3092,2.4739
2023-02-01,101.746890063,-13.6769,2.7488
2023-02-02,121.1628103686,-16.2868,3.2733
2023-02-03,117.2422879992,-15.7598,3.1674
2023-02-06,109.40124326040001,-14.7058,2.9556
2023-02-07,114.4419148782,-15.3834,3.0918
2023-02-08,121.34950191,-16.3119,3.2784
2023-02-09,120.9761188272,-16.2617,3.2683
2023-02-10,104.73395472540001,-14.0784,2.8295
2023-02-13,104.9206462668,-14.1035,2.8345
2023-02-14,111.4548502158,-14.9819,3.0111
2023-02-15,106.41417859799999,-14.3043,2.8749
2023-02-16,109.7746263432,-14.756,2.9657
2023-02-17,108.84116863620001,-14.6305,2.9404
2023-02-20,107.53432784639999,-14.4549,2.9051
2023-02-21,103.0537308528,-13.8526,2.7841
2023-02-22,97.079601528,-13.0495,2.6227
2023-02-23,100.25335773180001,-13.4761,2.7084
2023-02-24,99.50659156620002,-13.3758,2.6883
2023-02-27,99.31990002479999,-13.3507,2.6832
2023-02-28,98.013059235,-13.175,2.6479
2023-03-01,108.4677855534,-14.5803,2.9304
2023-03-02,110.52139250879999,-14.8564,2.9858
2023-03-03,115.18868104379999,-15.4838,3.1119
2023-03-06,115.0019895024,-15.4587,3.1069
2023-03-07,106.97425322219999,-14.3796,2.89
2023-03-08,110.3347009674,-14.8313,2.9808
2023-03-09,114.2552233368,-15.3583,3.0867
2023-03-10,112.01492484,-15.0572,3.0262
2023-03-13,112.01492484,-15.0572,3.0262
2023-03-14,108.09440247059999,-14.5302,2.9203
2023-03-15,109.96131788459999,-14.7811,2.9707
2023-03-16,104.9206462668,-14.1035,2.8345
2023-03-17,105.8541039738,-14.229,2.8597
2023-03-20,103.2404223942,-13.8777,2.7891
2023-03-21,109.40124326040001,-14.7058,2.9556
2023-03-22,107.53432784639999,-14.4549,2.9051
2023-03-23,108.28109401200001,-14.5552,2.9253
2023-03-24,107.347636305,-14.4298,2.9001
2023-03-27,104.9206462668,-14.1035,2.8345
2023-03-28,105.1073378082,-32.7251,3.1125
2023-03-29,108.28109401200001,-33.7132,3.2065
2023-03-30,106.0407955152,-33.0157,3.1401
2023-03-31,106.41417859799999,-33.132,3.1512
2023-04-03,102.86703931139999,-32.0276,3.0461
2023-04-04,104.547263184,-32.5507,3.0959
2023-04-06,103.42711393559999,-32.2019,3.0627
2023-04-11,105.1073378082,-32.7251,3.1125
2023-04-12,102.4936562286,-31.9113,3.0351
2023-04-13,102.4936562286,-31.9113,3.0351
2023-04-14,101.5601985216,-31.6207,3.0074
2023-04-17,93.3457707,-29.0631,2.7642
2023-04-18,97.4529846108,-30.3419,2.8858
2023-04-19,97.8263676936,-30.4582,2.8969
2023-04-20,93.3457707,-29.0631,2.7642
2023-04-21,88.39844485290001,-27.5228,2.6177
2023-04-24,85.4113801905,-26.5928,2.5292
2023-04-25,86.3448378975,-26.8834,2.5569
2023-04-26,87.4649871459,-27.2321,2.5901
2023-04-27,88.11840754079999,-27.4356,2.6094
2023-04-28,89.61193987200001,-27.9006,2.6536
2023-05-02,89.1452110185,-27.7553,2.6398
2023-05-03,84.7579597956,-26.3893,2.5099
2023-05-04,88.7718279357,-27.639,2.6287
2023-05-05,87.3716413752,-27.2031,2.5873
2023-05-08,88.11840754079999,-27.4356,2.6094
2023-05-09,83.4511190058,-25.9824,2.4712
2023-05-10,82.9843901523,-25.8371,2.4574
2023-05-11,81.3975120504,-25.343,2.4104
2023-05-12,84.944651337,-26.4474,2.5154
2023-05-15,84.1978851714,-26.2149,2.4933
2023-05-16,84.2912309421,-26.244,2.4961
2023-05-17,81.9575866746,-25.5174,2.427
2023-05-18,82.144278216,-25.5755,2.4325
2023-05-19,82.7043528402,-25.7499,2.4491
2023-05-22,86.9982582924,-27.0868,2.5762
2023-05-23,83.9178478593,-26.1277,2.485
2023-05-24,82.144278216,-25.5755,2.4325
2023-05-25,80.1840170313,-24.9652,2.3744
2023-05-29,82.2376239867,-25.6046,2.4353
2023-05-30,84.01119363,-26.1568,2.4878
2023-05-31,77.5703354517,-24.1515,2.297
2023-06-01,72.9963926874,-22.7274,2.1616
2023-06-02,72.3429722925,-22.5239,2.1423
2023-06-05,69.5425991715,-21.652,2.0593
2023-06-06,71.4095145855,-22.2333,2.1146
2023-06-07,75.98345734979999,-23.6574,2.2501
2023-06-08,73.743158853,-22.9599,2.1837
2023-06-09,74.67661656,-23.2505,2.2114
2023-06-12,74.3032334772,-23.1342,2.2003
2023-06-13,74.48992501859999,-23.1924,2.2058
2023-06-14,75.610074267,-23.5411,2.239
2023-06-15,78.97052201220001,-24.5874,2.3385
2023-06-16,77.476989681,-24.1224,2.2943
2023-06-19,79.99732548989999,-24.9071,2.3689
2023-06-20,80.0906712606,-24.9362,2.3717
2023-06-21,77.476989681,-24.1224,2.2943
2023-06-23,78.2237558466,-24.3549,2.3164
2023-06-26,75.2366911842,-23.4249,2.2279
2023-06-27,74.0231961651,-23.0471,2.192
2023-06-28,79.1572135536,-24.6455,2.344
2023-06-29,83.077735923,-25.8662,2.4601
2023-06-30,87.83837022870001,-27.3484,2.6011
2023-07-03,94.4659199484,-29.4119,2.7974
2023-07-04,89.7986314134,-27.9587,2.6592
2023-07-05,89.05186524780001,-27.7262,2.637
2023-07-06,88.21175331149999,-27.4647,2.6122
2023-07-07,88.0250617701,-27.4065,2.6066
2023-07-10,98.1997507764,-30.5744,2.9079
2023-07-11,97.6396761522,-30.4,2.8913
2023-07-12,95.3993776554,-29.7025,2.825
2023-07-13,95.212686114,-29.6444,2.8195
2023-07-14,98.5731338592,-30.6907,2.919
2023-07-18,101.0001238974,-31.4463,2.9909
2023-07-19,101.1868154388,-31.5044,2.9964
2023-07-20,101.3735069802,-31.5626,3.0019
2023-07-21,100.4400492732,-31.2719,2.9743
2023-07-24,98.3864423178,-30.6325,2.9135
2023-07-25,98.946516942,-30.8069,2.93
2023-07-26,98.5731338592,-30.6907,2.919
2023-07-27,100.4400492732,-31.2719,2.9743
2023-07-28,97.4529846108,-30.3419,2.8858
2023-07-31,95.77276073819999,-29.8188,2.8361
2023-08-01,94.279228407,-29.3538,2.7918
2023-08-02,93.06573338790001,-28.9759,2.7559
2023-08-03,94.279228407,-29.3538,2.7918
2023-08-04,92.59900453440001,-28.8306,2.7421
2023-08-07,91.5722010567,-28.5109,2.7117
2023-08-08,89.05186524780001,-27.7262,2.637
2023-08-09,88.11840754079999,-27.4356,2.6094
2023-08-10,88.678482165,-27.61,2.626
2023-08-11,87.2782956045,-27.174,2.5845
2023-08-14,85.59807173189999,-26.6509,2.5348
2023-08-15,85.1313428784,-26.5056,2.5209
2023-08-16,84.2912309421,-26.244,2.4961
2023-08-17,83.54446477649999,-26.0115,2.474
2023-08-18,83.077735923,-25.8662,2.4601
2023-08-21,81.0241289676,-25.2268,2.3993
2023-08-22,78.41044738800001,-24.413,2.3219
2023-08-23,77.3836439103,-24.0933,2.2915
2023-08-24,76.1701488912,-23.7155,2.2556
2023-08-25,76.1701488912,-23.7155,2.2556
2023-08-28,76.7302235154,-62.8001,2.3161
2023-08-29,77.0102608275,-63.0293,2.3245
2023-08-30,75.1433454135,-61.5014,2.2682
2023-08-31,74.67661656,-61.1194,2.2541
2023-09-04,78.1304100759,-63.9461,2.3583
2023-09-05,82.51766129880001,-67.5369,2.4908
2023-09-06,82.144278216,-67.2313,2.4795
2023-09-07,77.7570269931,-63.6405,2.3471
2023-09-11,78.8771762415,-64.5573,2.3809
2023-09-12,78.7838304708,-64.4809,2.3781
2023-09-13,76.7302235154,-62.8001,2.3161
2023-09-14,76.35684043260001,-62.4945,2.3048
2023-09-15,78.59713892939999,-64.3281,2.3724
2023-09-18,79.8106339485,-65.3213,2.4091
2023-09-19,78.97052201220001,-64.6337,2.3837
2023-09-20,79.6239424071,-65.1685,2.4034
2023-09-21,79.7172881778,-65.2449,2.4062
2023-09-22,79.2505593243,-64.8629,2.3922
2023-09-25,80.8374374262,-66.1617,2.4401
2023-09-26,81.7708951332,-66.9257,2.4682
2023-09-27,80.65074588479999,-66.0089,2.4344
2023-09-28,78.3171016173,-64.0989,2.364
2023-09-29,78.1304100759,-63.9461,2.3583
2023-10-03,75.7967658084,-62.0361,2.2879
2023-10-04,77.9437185345,-63.7933,2.3527
2023-10-05,78.8771762415,-64.5573,2.3809
2023-10-06,79.9039797192,-65.3977,2.4119
2023-10-09,80.8374374262,-66.1617,2.4401
2023-10-10,80.8374374262,-66.1617,2.4401
2023-10-11,81.3975120504,-66.6201,2.457
2023-10-12,85.6914175026,-70.1345,2.5866
2023-10-13,83.3577732351,-68.2245,2.5161
2023-10-16,82.8910443816,-67.8425,2.502
2023-10-17,84.01119363,-68.7593,2.5359
2023-10-18,67.3023006747,-55.0838,2.0315
2023-10-19,67.1156091333,-54.931,2.0259
2023-10-20,59.4612559359,-48.6663,1.7948
2023-10-24,64.408581783,-52.7154,1.9442
2023-10-25,64.87531063649999,-53.0974,1.9582
2023-10-26,66.3688429677,-54.3198,2.0033
2023-10-27,68.142412611,-55.7714,2.0569
2023-10-30,71.87624343899999,-58.8274,2.1696
2023-10-31,68.4224499231,-56.0006,2.0653
2023-11-01,68.0490668403,-55.695,2.054
2023-11-02,70.942785732,-58.0634,2.1414
2023-11-03,70.009328025,-57.2994,2.1132
2023-11-06,70.2893653371,-57.5286,2.1217
2023-11-07,70.009328025,-57.2994,2.1132
2023-11-08,69.1692160887,-56.6118,2.0879
2023-11-09,71.3161688148,-58.369,2.1527
2023-11-10,68.70248723520001,-56.2298,2.0738
2023-11-13,73.6498130823,-60.279,2.2231
2023-11-14,76.1701488912,-62.3417,2.2992
2023-11-15,83.8245020886,-68.6065,2.5302
2023-11-16,86.2514921268,-70.5929,2.6035
2023-11-17,85.878109044,-70.2873,2.5922
2023-11-20,88.39844485290001,-72.35,2.6683
2023-11-21,88.21175331149999,-72.1972,2.6626
2023-11-22,89.3319025599,-73.114,2.6965
2023-11-23,83.8245020886,-68.6065,2.5302
2023-11-24,82.7976986109,-67.7661,2.4992
2023-11-27,83.6378105472,-68.4537,2.5246
2023-11-28,81.7708951332,-66.9257,2.4682
2023-11-29,82.7976986109,-67.7661,2.4992
2023-11-30,88.7718279357,-72.6556,2.6796
2023-12-01,91.29216374459999,-74.7184,2.7556
2023-12-04,91.19881797389999,-74.642,2.7528
2023-12-05,91.94558413950001,-75.2532,2.7754
2023-12-06,91.478855286,-74.8712,2.7613
2023-12-07,93.3457707,-76.3992,2.8176
2023-12-08,95.0259945726,-77.7744,2.8683
2023-12-11,91.85223836879999,-75.1768,2.7725
2023-12-12,88.678482165,-72.5792,2.6767
2023-12-13,89.61193987200001,-73.3432,2.7049
2023-12-14,93.3457707,-76.3992,2.8176
2023-12-15,93.3457707,-76.3992,2.8176
2023-12-18,92.8790418465,-76.0172,2.8035
2023-12-19,93.15907915860001,-76.2464,2.812
2023-12-20,93.06573338790001,-76.17,2.8092
2023-12-21,91.75889259809999,-75.1004,2.7697
2023-12-22,91.1054722032,-74.5656,2.75
2023-12-27,90.545397579,-74.1072,2.7331
2023-12-28,92.41231299299999,-75.6352,2.7894
2023-12-29,96.8929099866,-79.3024,2.9247
2024-01-02,95.95945227959999,-78.5384,2.8965
2024-01-03,95.77276073819999,-78.3856,2.8909
2024-01-04,99.1332084834,-81.1359,2.9923
2024-01-05,100.06666619040001,-81.8999,3.0205
2024-01-08,101.746890063,-83.2751,3.0712
2024-01-09,101.9335816044,-83.4279,3.0768
2024-01-10,101.1868154388,-82.8167,3.0543
2024-01-11,91.85223836879999,-75.1768,2.7725
2024-01-12,95.77276073819999,-78.3856,2.8909
2024-01-15,95.77276073819999,-78.3856,2.8909
2024-01-16,95.77276073819999,-78.3856,2.8909
2024-01-17,91.478855286,-74.8712,2.7613
2024-01-18,89.1452110185,-72.9612,2.6908
2024-01-19,88.21175331149999,-72.1972,2.6626
2024-01-22,85.03799710770001,-69.5997,2.5668
2024-01-23,84.944651337,-69.5233,2.564
2024-01-24,84.47792248350001,-69.1413,2.5499
2024-01-25,84.7579597956,-69.3705,2.5584
2024-01-26,85.4113801905,-69.9053,2.5781
2024-01-29,88.39844485290001,-72.35,2.6683
2024-01-30,86.62487520959999,-70.8985,2.6147
2024-01-31,86.2514921268,-70.5929,2.6035
2024-02-01,86.1581463561,-70.5165,2.6007
2024-02-02,84.2912309421,-68.9885,2.5443
2024-02-05,84.5712682542,-69.2177,2.5528
2024-02-06,87.18494983379999,-71.3569,2.6317
2024-02-07,86.9982582924,-71.2041,2.626
2024-02-08,86.06480058540001,-70.4401,2.5978
2024-02-09,87.18494983379999,-71.3569,2.6317
2024-02-14,85.6914175026,-70.1345,2.5866
2024-02-15,85.2246886491,-69.7525,2.5725
2024-02-16,87.74502445799999,-71.8152,2.6486
2024-02-19,85.7847632733,-70.2109,2.5894
2024-02-20,87.5583329166,-71.6624,2.6429
2024-02-21,88.30509908219999,-72.2736,2.6655
2024-02-22,89.2385567892,-73.0376,2.6936
2024-02-23,87.5583329166,-71.6624,2.6429
2024-02-26,87.83837022870001,-71.8916,2.6514
2024-02-27,87.93171599940001,-71.968,2.6542
2024-02-28,87.65167868729999,-71.7388,2.6457
2024-02-29,86.811566751,-71.0513,2.6204
2024-03-01,86.62487520959999,-70.8985,2.6147
2024-03-04,85.4113801905,-69.9053,2.5781
2024-03-05,84.01119363,-68.7593,2.5359
2024-03-06,84.1978851714,-68.9121,2.5415
2024-03-07,81.7708951332,-66.9257,2.4682
2024-03-08,78.0370643052,-63.8697,2.3555
2024-03-11,77.6636812224,-63.5641,2.3443
2024-03-12,80.277362802,-65.7033,2.4231
2024-03-13,81.4908578211,-66.6965,2.4598
2024-03-14,78.6904847001,-64.4045,2.3752
2024-03-15,80.46405434340001,-65.8561,2.4288
2024-03-18,79.4372508657,-65.0157,2.3978
2024-03-19,77.6636812224,-63.5641,2.3443
2024-03-20,77.476989681,-63.4113,2.3386
2024-03-21,82.42431552810001,-67.4605,2.488
2024-03-22,82.8910443816,-67.8425,2.502
2024-03-25,85.5047259612,-69.9817,2.5809
