date,总市值,市盈率(TTM),市净率
2007-03-07,490.61,27.09,4.14
2007-03-22,606.78,25.59,5.12
2007-04-06,665.83,28.09,5.61
2007-04-21,648.31,27.35,5.47
2007-05-06,728.63,30.73,4.72
2007-05-21,748.25,31.56,4.84
2007-06-05,762.26,32.15,4.93
2007-06-20,849.13,35.82,5.5
2007-07-05,891.17,37.59,5.77
2007-07-20,1111.16,46.87,7.19
2007-08-04,1129.38,47.64,7.31
2007-08-19,902.38,31.29,5.84
2007-09-03,1160.2,40.23,7.51
2007-09-18,1237.79,42.92,6.88
2007-10-03,1323.81,45.91,7.35
2007-10-18,1208.63,41.91,6.71
2007-11-02,1363.18,47.27,7.57
2007-11-17,1253.83,43.48,6.97
2007-12-02,1280.07,44.39,7.11
2007-12-17,1035.14,35.9,5.75
2008-01-01,1175.1,40.75,6.53
2008-01-16,991.4,34.38,5.51
2008-01-31,959.33,33.27,5.33
2008-02-15,1164.9,40.39,6.47
2008-03-01,1128.45,39.13,6.27
2008-03-16,848.52,29.42,4.71
2008-03-31,1046.8,25.05,5.82
2008-04-15,1020.56,24.42,5.67
2008-04-30,1269.97,30.39,4.83
2008-05-15,1175.49,28.12,4.47
2008-05-30,1096.51,26.23,4.17
2008-06-14,1009.78,24.16,3.84
2008-06-29,936.99,22.42,3.57
2008-07-14,1071.73,25.64,4.08
2008-07-29,1076.38,25.75,4.1
2008-08-13,895.99,21.44,3.41
2008-08-28,1002.32,19.58,3.81
2008-09-12,716.63,14.0,2.73
2008-09-27,745.67,14.57,2.46
2008-10-12,608.37,11.88,2.0
2008-10-27,588.74,11.5,1.94
2008-11-11,746.56,14.58,2.46
2008-11-26,714.37,13.95,2.35
2008-12-11,863.53,16.87,2.84
2008-12-26,860.52,16.81,2.83
2009-01-10,886.65,17.32,2.92
2009-01-25,783.78,15.31,2.58
2009-02-09,870.36,17.0,2.87
2009-02-24,891.59,17.42,2.94
2009-03-11,930.78,18.18,3.06
2009-03-26,966.7,19.15,3.18
2009-04-10,1076.11,21.31,3.54
2009-04-25,1053.25,20.86,3.17
2009-05-10,1183.89,23.45,3.56
2009-05-25,1175.72,23.29,3.54
2009-06-09,1319.42,26.13,3.97
2009-06-24,1384.74,27.43,4.17
2009-07-09,1313.11,26.01,3.95
2009-07-24,1501.09,29.73,4.52
2009-08-08,1465.23,29.02,4.41
2009-08-23,1362.32,23.56,4.1
2009-09-07,1445.66,25.0,4.35
2009-09-22,1388.58,24.02,3.64
2009-10-07,1439.22,24.89,3.77
2009-10-22,1486.63,25.71,3.9
2009-11-06,1385.35,23.96,3.63
2009-11-21,1372.28,23.73,3.6
2009-12-06,1485.05,25.68,3.89
2009-12-21,1320.05,22.83,3.46
2010-01-05,1336.38,23.11,3.5
2010-01-20,1239.99,21.45,3.25
2010-02-04,1186.08,20.51,3.11
2010-02-19,1190.98,20.6,3.12
2010-03-06,1352.72,23.4,3.55
2010-03-21,1385.39,18.55,3.63
2010-04-05,1463.81,19.6,3.84
2010-04-20,1236.79,16.56,2.94
2010-05-05,1169.8,15.66,2.78
2010-05-20,1202.68,16.1,2.86
2010-06-04,1204.51,16.13,2.86
2010-06-19,1289.56,17.27,3.06
2010-07-04,1206.2,16.15,2.87
2010-07-19,1314.1,17.59,3.12
2010-08-03,1431.78,19.17,3.4
2010-08-18,1307.56,13.77,3.11
2010-09-02,1368.04,14.41,3.25
2010-09-17,1421.97,14.97,3.07
2010-10-02,1341.88,14.13,2.89
2010-10-17,1421.97,14.97,3.07
2010-11-01,1328.85,13.99,2.87
2010-11-16,1273.28,13.41,2.75
2010-12-01,1255.3,13.22,2.71
2010-12-16,1206.26,12.7,2.6
2010-12-31,1175.21,12.38,2.53
2011-01-15,1245.49,13.12,2.69
2011-01-30,1201.36,12.65,2.59
2011-02-14,1104.92,11.64,2.38
2011-03-01,1075.5,11.33,2.32
2011-03-16,1073.87,11.31,2.32
2011-03-31,1292.89,10.45,2.79
2011-04-15,1346.83,10.89,2.46
2011-04-30,1220.97,9.87,2.23
2011-05-15,1194.82,9.66,2.18
2011-05-30,1270.01,10.26,2.32
2011-06-14,1294.53,10.46,2.37
2011-06-29,1338.66,10.82,2.45
2011-07-14,1381.16,11.16,2.52
2011-07-29,1430.19,11.56,2.61
2011-08-13,1345.2,9.51,2.46
2011-08-28,1248.76,8.83,2.28
2011-09-12,1168.67,8.26,1.91
2011-09-27,970.9,6.86,1.58
2011-10-12,1077.14,7.61,1.76
2011-10-27,1201.36,8.49,1.96
2011-11-11,1086.95,7.68,1.77
2011-11-26,997.05,7.05,1.63
2011-12-11,1122.9,7.94,1.83
2011-12-26,1162.13,8.21,1.89
2012-01-10,1065.7,7.53,1.74
2012-01-25,1238.95,8.76,2.02
2012-02-09,1266.74,8.95,2.07
2012-02-24,1350.1,9.54,2.2
2012-03-10,1274.91,9.01,2.08
2012-03-25,1196.46,7.96,1.95
2012-04-09,1304.33,8.68,2.13
2012-04-24,1291.26,8.59,1.84
2012-05-09,1309.24,8.71,1.86
2012-05-24,1283.09,8.54,1.82
2012-06-08,1343.56,8.94,1.91
2012-06-23,1369.71,9.12,1.95
2012-07-08,1562.59,10.4,2.22
2012-07-23,1400.77,9.32,1.99
2012-08-07,1474.32,9.81,2.1
2012-08-22,1480.86,9.09,2.11
2012-09-06,1461.25,8.97,1.87
2012-09-21,1580.57,9.71,2.03
2012-10-06,1618.16,9.94,2.08
2012-10-21,1654.94,10.16,2.12
2012-11-05,1769.35,10.87,2.27
2012-11-20,1691.71,10.39,2.17
2012-12-05,1851.08,11.37,2.37
2012-12-20,1928.71,11.84,2.47
2013-01-04,2018.61,12.4,2.59
2013-01-19,2043.13,12.55,2.62
2013-02-03,1920.54,11.79,2.46
2013-02-18,1855.16,11.39,2.38
2013-03-05,1744.83,10.71,2.24
2013-03-20,1740.75,9.3,2.23
2013-04-04,1765.26,9.43,2.26
2013-04-19,1940.97,10.37,2.22
2013-05-04,1949.17,10.41,2.23
2013-05-19,1867.44,9.97,2.14
2013-06-03,1896.05,10.13,2.17
2013-06-18,1699.9,9.08,1.95
2013-07-03,1556.07,8.31,1.78
2013-07-18,1732.59,9.25,1.99
2013-08-02,1912.39,10.21,2.19
2013-08-17,2018.64,9.45,2.31
2013-09-01,1887.87,8.83,1.93
2013-09-16,1953.26,9.14,1.99
2013-10-01,1867.44,8.74,1.91
2013-10-16,1994.12,9.33,2.03
2013-10-31,1961.43,9.18,2.0
2013-11-15,1920.56,8.99,1.96
2013-11-30,1969.6,9.22,2.01
2013-12-15,1847.01,8.64,1.88
2013-12-30,1765.29,8.26,1.8
2014-01-14,1789.8,8.38,1.83
2014-01-29,1716.25,8.03,1.75
2014-02-13,1773.46,8.3,1.81
2014-02-28,1703.99,7.97,1.74
2014-03-15,1546.26,6.71,1.58
2014-03-30,1619.81,7.03,1.65
2014-04-14,1708.08,7.41,1.55
2014-04-29,1562.6,6.78,1.42
2014-05-14,1621.72,7.04,1.47
2014-05-29,1626.62,7.06,1.48
2014-06-13,1623.35,7.04,1.48
2014-06-28,1523.63,6.61,1.39
2014-07-13,1647.06,7.15,1.5
2014-07-28,1855.49,8.05,1.69
2014-08-12,1920.88,7.67,1.75
2014-08-27,1839.14,7.35,1.54
2014-09-11,1806.45,7.22,1.51
2014-09-26,1692.01,6.76,1.42
2014-10-11,1720.62,6.87,1.44
2014-10-26,1745.14,6.97,1.46
2014-11-10,1769.67,7.07,1.48
2014-11-25,1839.14,7.35,1.54
2014-12-10,1888.19,7.54,1.58
2014-12-25,1753.32,7.0,1.47
2015-01-09,2002.62,8.0,1.68
2015-01-24,2006.71,8.02,1.68
2015-02-08,1875.93,7.49,1.57
2015-02-23,1920.88,7.67,1.61
2015-03-10,1810.54,7.23,1.51
2015-03-25,1969.93,7.12,1.65
2015-04-09,2407.24,8.7,2.01
2015-04-24,2513.5,9.08,1.89
2015-05-09,2403.15,8.68,1.8
2015-05-24,2903.94,10.49,2.18
2015-06-08,2854.64,10.31,2.14
2015-06-23,2765.89,9.99,2.07
2015-07-08,2218.63,8.02,1.66
2015-07-23,2642.64,9.55,1.98
2015-08-07,2386.26,8.62,1.79
2015-08-22,2223.56,7.31,1.67
2015-09-06,2184.12,7.18,1.64
2015-09-21,2361.61,7.76,1.26
2015-10-06,2391.19,7.86,1.28
2015-10-21,2553.89,8.4,1.37
2015-11-05,2632.78,8.66,1.41
2015-11-20,2617.98,8.61,1.4
2015-12-05,2716.59,8.93,1.45
2015-12-20,2603.19,8.56,1.39
2016-01-04,2544.03,8.36,1.36
2016-01-19,2267.93,7.46,1.21
2016-02-03,2139.75,7.04,1.14
2016-02-18,2277.79,7.49,1.22
2016-03-04,2455.28,8.07,1.31
2016-03-19,2578.54,7.74,1.35
2016-04-03,2376.4,7.13,1.24
2016-04-18,2450.35,7.36,1.28
2016-05-03,2386.26,7.16,1.25
2016-05-18,2179.19,6.54,1.14
2016-06-02,2312.31,6.94,1.21
2016-06-17,2248.21,6.75,1.17
2016-07-02,2415.84,7.25,1.26
2016-07-17,2544.03,7.64,1.33
2016-08-01,2558.82,7.68,1.34
2016-08-16,2652.5,7.96,1.38
2016-08-31,2529.24,6.9,1.25
2016-09-15,2799.31,7.63,1.39
2016-09-30,2881.48,7.86,1.43
2016-10-15,2596.62,7.08,1.29
2016-10-30,2640.44,7.2,1.31
2016-11-14,2498.01,6.81,1.24
2016-11-29,2454.19,6.69,1.22
2016-12-14,2366.54,6.45,1.17
2016-12-29,2224.11,6.06,1.1
2017-01-13,2519.93,6.87,1.25
2017-01-28,2514.45,6.86,1.25
2017-02-12,2645.92,7.21,1.31
2017-02-27,2634.97,7.18,1.31
2017-03-14,2717.14,7.41,1.35
2017-03-29,2470.62,6.67,1.11
2017-04-13,2552.79,6.9,1.15
2017-04-28,2476.1,6.69,1.11
2017-05-13,2415.84,6.53,1.09
2017-05-28,2552.79,6.9,1.15
2017-06-12,2563.75,6.93,1.15
2017-06-27,2525.4,6.82,1.14
2017-07-12,2580.19,6.97,1.16
2017-07-27,2919.83,7.89,1.31
2017-08-11,2771.92,7.49,1.25
2017-08-26,3018.43,7.29,1.24
2017-09-10,2974.61,7.19,1.22
2017-09-25,2788.35,6.74,1.15
2017-10-10,2848.61,6.88,1.17
2017-10-25,2865.05,6.92,1.18
2017-11-09,2711.66,6.55,1.11
2017-11-24,2689.75,6.5,1.1
2017-12-09,2651.4,6.41,1.09
2017-12-24,2673.31,6.46,1.1
2018-01-08,3221.12,7.78,1.32
2018-01-23,3396.42,8.21,1.4
2018-02-07,2963.65,7.16,1.22
2018-02-22,3051.3,7.37,1.25
2018-03-09,3073.21,7.43,1.26
2018-03-24,3029.39,7.32,1.24
2018-04-08,2974.61,7.3,1.12
2018-04-23,2799.31,6.87,1.05
2018-05-08,2897.92,7.11,1.09
2018-05-23,2919.83,7.16,1.1
2018-06-07,3177.3,7.79,1.2
2018-06-22,2941.74,7.22,1.11
2018-07-07,2706.18,6.64,1.02
2018-07-22,2563.75,6.29,0.96
2018-08-06,2536.36,6.22,0.95
2018-08-21,2640.44,6.48,0.99
2018-09-05,2645.92,6.25,0.96
2018-09-20,2782.88,6.57,1.01
2018-10-05,2574.71,6.08,0.93
2018-10-20,2569.23,6.07,0.93
2018-11-04,2908.87,6.87,1.05
2018-11-19,3012.96,7.12,1.09
2018-12-04,2958.17,6.99,1.07
2018-12-19,2941.74,6.95,1.07
2019-01-03,2848.61,6.73,1.03
2019-01-18,3045.82,7.2,1.1
2019-02-02,3199.21,7.56,1.16
2019-02-17,3171.82,7.49,1.15
2019-03-04,3243.04,7.66,1.18
2019-03-19,3347.12,7.91,1.21
2019-04-03,3330.69,7.42,1.17
2019-04-18,3149.91,7.02,1.11
2019-05-03,3210.17,7.15,1.13
2019-05-18,3122.52,6.95,1.1
2019-06-02,2980.09,6.64,1.05
2019-06-17,3034.87,6.76,1.07
2019-07-02,3182.78,7.09,1.12
2019-07-17,3122.52,6.95,1.1
2019-08-01,2908.87,6.48,1.03
2019-08-16,2717.14,6.05,0.96
2019-08-31,2717.14,5.83,0.9
2019-09-15,2897.92,6.22,0.96
2019-09-30,2700.7,5.79,0.89
2019-10-15,2821.22,6.05,0.93
2019-10-30,2722.62,5.84,0.9
2019-11-14,2815.74,6.04,0.93
2019-11-29,2876.0,6.17,0.95
2019-12-14,3199.21,6.86,1.06
2019-12-29,3297.82,7.07,1.09
2020-01-13,3248.51,6.97,1.07
2020-01-28,2952.7,6.33,0.98
2020-02-12,3089.65,6.63,1.02
2020-02-27,2930.78,6.29,0.97
2020-03-13,2766.44,5.93,0.91
2020-03-28,2580.19,5.55,0.82
2020-04-12,2936.26,6.32,0.94
2020-04-27,2952.7,6.36,0.94
2020-05-12,2782.88,5.99,0.89
2020-05-27,2656.88,5.72,0.85
2020-06-11,2684.27,5.78,0.86
2020-06-26,2678.79,5.77,0.86
2020-07-11,2766.34,5.95,0.88
2020-07-26,2585.57,5.57,0.83
2020-08-10,2514.35,5.41,0.8
2020-08-25,2514.35,5.63,0.78
2020-09-09,2339.06,5.23,0.72
2020-09-24,2156.06,4.82,0.67
2020-10-09,2180.06,4.88,0.67
2020-10-24,2149.39,4.81,0.67
2020-11-08,2218.4,4.96,0.69
2020-11-23,1932.48,4.32,0.6
2020-12-08,1950.01,4.36,0.6
2020-12-23,1879.89,4.21,0.58
2021-01-07,1684.74,3.77,0.52
2021-01-22,2046.05,4.58,0.63
2021-02-06,1959.28,4.38,0.61
2021-02-21,2062.17,4.61,0.64
2021-03-08,2064.19,4.62,0.64
2021-03-23,2309.36,5.17,0.71
2021-04-07,2175.83,4.17,0.58
2021-04-22,2194.44,4.21,0.59
2021-05-07,2138.62,4.1,0.57
2021-05-22,2022.6,3.88,0.54
2021-06-06,2013.85,3.86,0.54
2021-06-21,2064.19,3.96,0.55
2021-07-06,1945.99,3.73,0.52
2021-07-21,1941.61,3.72,0.52
2021-08-05,1821.22,3.49,0.49
2021-08-20,1967.88,3.77,0.53
2021-09-04,1987.58,3.75,0.5
2021-09-19,1762.12,3.32,0.45
2021-10-04,1959.12,3.69,0.5
2021-10-19,1902.21,3.58,0.48
2021-11-03,1829.97,3.45,0.46
2021-11-18,1972.26,3.72,0.5
2021-12-03,2046.68,3.86,0.52
2021-12-18,2044.49,3.85,0.52
2022-01-02,2020.41,3.81,0.51
2022-01-17,2391.44,4.51,0.61
2022-02-01,2511.84,4.73,0.64
2022-02-16,2676.01,5.04,0.68
2022-03-03,2686.95,5.06,0.68
2022-03-18,2621.28,4.94,0.66
2022-04-02,2533.72,5.16,0.6
2022-04-17,2971.52,6.05,0.71
2022-05-02,2676.01,5.45,0.64
2022-05-17,2615.83,5.33,0.62
2022-06-01,2582.99,5.26,0.61
2022-06-16,2396.93,4.88,0.57
2022-07-01,2714.33,5.53,0.65
2022-07-16,2429.76,4.95,0.58
2022-07-31,2369.57,4.82,0.56
2022-08-15,2134.25,4.35,0.51
2022-08-30,2314.84,5.48,0.56
2022-09-14,2446.18,5.79,0.59
2022-09-29,2238.23,5.3,0.54
2022-10-14,2232.76,5.29,0.54
2022-10-29,1724.91,4.08,0.42
2022-11-13,2013.86,4.77,0.49
2022-11-28,2171.46,5.14,0.53
2022-12-13,2271.06,5.38,0.55
2022-12-28,2249.17,5.33,0.55
2023-01-12,2364.09,5.6,0.57
2023-01-27,2500.91,5.92,0.61
2023-02-11,2205.39,5.22,0.53
2023-02-26,2194.45,5.2,0.53
2023-03-13,2101.42,4.98,0.51
2023-03-28,2094.85,4.96,0.51
2023-04-12,2331.26,8.95,0.59
2023-04-27,2186.79,8.4,0.55
2023-05-12,2145.2,8.24,0.54
2023-05-27,1832.17,7.03,0.46
2023-06-11,1937.24,7.44,0.49
2023-06-26,1786.2,6.86,0.45
2023-07-11,1777.45,6.82,0.45
2023-07-26,1930.68,7.41,0.49
2023-08-10,1893.46,7.27,0.48
2023-08-25,1713.97,6.58,0.43
2023-09-09,1880.33,8.66,0.48
2023-09-24,1775.26,8.18,0.45
2023-10-09,1729.29,7.97,0.44
2023-10-24,1606.71,7.4,0.41
2023-11-08,1650.49,7.6,0.42
2023-11-23,1705.21,7.86,0.43
2023-12-08,1418.46,6.54,0.36
2023-12-23,1460.05,6.73,0.37
2024-01-07,1438.16,6.63,0.36
2024-01-22,1175.48,5.42,0.3
2024-02-06,1337.46,6.16,0.34
2024-02-21,1346.22,6.2,0.34
2024-03-07,1127.32,5.19,0.29
2024-03-22,1164.54,5.37,0.3
2024-04-06,1313.39,4.65,0.32
2024-04-21,1260.85,4.46,0.31
2024-05-06,1635.17,5.79,0.4
2024-05-21,1759.94,6.23,0.43
2024-06-05,1652.68,5.85,0.4
2024-06-20,1545.42,5.47,0.38
2024-07-05,1488.5,5.27,0.36
2024-07-20,1425.02,5.04,0.35
2024-08-04,1359.35,4.81,0.33
2024-08-19,1385.62,4.9,0.34
2024-09-03,1298.06,5.28,0.31
2024-09-18,1197.37,4.87,0.29
2024-10-03,1919.73,7.81,0.46
2024-10-18,1619.84,6.59,0.39
2024-11-02,1696.46,6.9,0.41
2024-11-17,1484.13,6.04,0.36
2024-12-02,1479.75,6.02,0.36
2024-12-17,1385.62,5.64,0.33
2025-01-01,1357.17,5.52,0.33
2025-01-16,1381.24,5.62,0.33
2025-01-31,1352.79,5.5,0.33
2025-02-15,1473.18,5.99,0.36
2025-03-02,1576.06,6.41,0.38
2025-03-17,1622.03,6.6,0.39
2025-04-01,1453.48,8.61,0.35
2025-04-16,1530.09,9.06,0.37
2025-05-01,1512.58,8.96,0.37
2025-05-16,1470.99,8.71,0.36
2025-05-31,1444.72,8.56,0.35
2025-06-15,1521.34,9.01,0.37
2025-06-30,1490.69,8.83,0.36
2025-07-15,1490.69,8.83,0.36
2025-07-30,1554.17,9.2,0.38
2025-08-14,1567.31,9.28,0.38
2025-08-29,1522.43,9.97,0.36
2025-09-13,1646.11,10.78,0.39
2025-09-28,1526.81,10.0,0.36
2025-10-13,1551.98,10.17,0.37
2025-10-28,1498.35,9.82,0.35
2025-11-12,1496.17,9.8,0.35
2025-11-27,1497.26,9.81,0.35
2025-12-12,1393.28,9.13,0.33
2025-12-27,1340.75,8.78,0.32
2026-01-11,1425.02,9.34,0.34
2026-01-26,1492.88,9.78,0.35
2026-02-10,1590.29,10.42,0.38
2026-02-25,1584.82,10.38,0.37
2026-03-12,1411.89,9.25,0.33
2026-03-27,1302.44,8.53,0.31
2026-04-11,1305.72,9.29,0.3
2026-04-26,1354.98,9.64,0.32
2026-05-11,1791.68,12.75,0.42
2026-05-26,1688.8,12.02,0.39
2026-06-10,1705.21,12.14,0.4
2026-06-25,1382.34,9.84,0.32
2026-07-10,1412.98,10.06,0.33
2026-07-25,1453.48,10.34,0.34
2026-08-09,1438.16,10.24,0.33
2026-08-24,1513.68,10.77,0.35
2026-09-08,1423.93,11.12,0.32
