date,总市值,市盈率(TTM),市净率
2008-05-13,4376.79,77.46,12.93
2008-05-27,4481.86,79.32,13.24
2008-06-10,4364.78,77.24,12.9
2008-06-24,4262.72,75.44,12.59
2008-07-08,4079.6,72.2,12.05
2008-07-22,4280.73,75.76,12.65
2008-08-05,4163.65,73.68,12.3
2008-08-19,4082.6,73.98,12.11
2008-09-02,4142.64,75.07,12.29
2008-09-16,3815.43,69.14,11.32
2008-09-30,4052.58,73.44,12.03
2008-10-14,2994.41,54.26,8.89
2008-10-28,1982.76,35.93,5.88
2008-11-11,2566.64,53.37,7.5
2008-11-25,1861.19,38.7,5.44
2008-12-09,1966.25,40.88,5.75
2008-12-23,1889.7,39.29,5.52
2009-01-06,2168.88,45.1,6.34
2009-01-20,2044.3,42.5,5.97
2009-02-03,1928.73,40.1,5.64
2009-02-17,1946.52,40.47,5.69
2009-03-03,1148.75,23.88,3.36
2009-03-17,1282.19,26.66,3.75
2009-03-31,1390.12,227.69,4.3
2009-04-14,1942.63,318.19,6.01
2009-04-28,1992.56,326.37,6.16
2009-05-12,2520.98,-146.87,7.85
2009-05-26,2400.17,-139.83,7.48
2009-06-09,2666.04,-155.32,8.31
2009-06-23,2277.81,-132.7,7.1
2009-07-07,2109.57,-122.9,6.57
2009-07-21,2517.93,-146.69,7.84
2009-08-04,3045.73,-177.44,9.49
2009-08-18,2492.13,-299.99,7.19
2009-09-01,2584.14,-311.06,7.46
2009-09-15,2511.54,-302.32,7.25
2009-09-29,2565.17,-308.78,7.4
2009-10-13,2710.06,-326.22,7.82
2009-10-27,2573.74,-309.81,7.43
2009-11-10,2469.92,-139.08,7.19
2009-11-24,2223.25,-125.19,6.48
2009-12-08,2336.88,-131.59,6.81
2009-12-22,2417.58,-136.14,7.04
2010-01-05,2601.14,-146.47,7.58
2010-01-19,2717.42,-153.02,7.92
2010-02-02,2546.92,-143.42,7.42
2010-02-16,2476.66,-139.46,7.21
2010-03-02,2522.36,-142.04,7.35
2010-03-16,2735.12,-154.02,7.97
2010-03-30,2683.89,143.45,6.98
2010-04-13,2706.82,144.67,7.04
2010-04-27,2624.05,140.25,6.82
2010-05-11,2444.49,49.37,6.07
2010-05-25,2160.95,43.65,5.37
2010-06-08,2238.45,45.21,5.56
2010-06-22,2250.77,45.46,5.59
2010-07-06,2041.55,41.24,5.07
2010-07-20,1944.42,39.27,4.83
2010-08-03,2209.33,44.62,5.49
2010-08-17,1713.07,-230.42,4.65
2010-08-31,1533.82,-206.31,4.16
2010-09-14,1805.03,-242.78,4.9
2010-09-28,1728.81,-232.53,4.69
2010-10-12,1694.25,-227.88,4.6
2010-10-26,1719.95,-231.34,4.67
2010-11-09,2075.29,-122.23,6.28
2010-11-23,1968.96,-115.96,5.96
2010-12-07,2082.38,-122.64,6.3
2010-12-21,2330.49,-137.26,7.05
2011-01-04,2394.07,-141.0,7.25
2011-01-18,2455.26,-144.61,7.43
2011-02-01,2419.71,-142.51,7.32
2011-02-15,2542.39,-149.74,7.69
2011-03-01,2613.51,-153.93,7.91
2011-03-15,2309.57,-136.02,6.99
2011-03-29,2378.05,-472.5,6.92
2011-04-12,2404.79,-477.81,6.99
2011-04-26,2427.96,-482.41,7.06
2011-05-10,2501.06,-305.66,7.86
2011-05-24,2442.24,-298.47,7.67
2011-06-07,2326.43,-284.32,7.31
2011-06-21,2278.3,-278.44,7.16
2011-07-05,2443.92,-298.68,7.68
2011-07-19,2297.34,-280.76,7.22
2011-08-02,2206.16,-269.62,6.93
2011-08-16,1914.76,65.77,6.07
2011-08-30,1868.27,64.17,5.93
2011-09-13,1697.54,58.31,5.38
2011-09-27,1651.83,56.74,5.24
2011-10-11,1649.14,56.65,5.23
2011-10-25,1797.1,61.73,5.7
2011-11-08,1714.66,42.06,5.55
2011-11-22,1544.27,37.88,5.0
2011-12-06,1571.23,38.55,5.09
2011-12-20,1400.83,34.37,4.54
2012-01-03,1500.22,36.8,4.86
2012-01-17,1651.62,40.52,5.35
2012-01-31,1646.22,40.39,5.33
2012-02-14,1664.23,40.83,5.39
2012-02-28,1742.58,42.75,5.65
2012-03-13,1739.88,42.68,5.64
2012-03-27,1984.45,201.88,1.08
2012-04-10,1796.49,182.75,0.97
2012-04-24,1856.13,188.82,1.01
2012-05-08,1771.19,65.69,0.9
2012-05-22,1561.54,57.92,0.8
2012-06-05,1433.29,53.16,0.73
2012-06-19,1514.62,56.18,0.77
2012-07-03,1531.6,56.81,0.78
2012-07-17,1503.47,55.76,0.77
2012-07-31,1502.57,55.73,0.77
2012-08-14,1597.84,-47.28,0.84
2012-08-28,1549.75,-45.86,0.81
2012-09-11,1664.98,-49.27,0.87
2012-09-25,1719.27,-50.87,0.9
2012-10-09,1761.16,-52.11,0.92
2012-10-23,1759.34,-52.06,0.92
2012-11-06,1770.27,-52.38,0.93
2012-11-20,1700.15,36.39,0.88
2012-12-04,1794.86,38.41,0.93
2012-12-18,1876.07,40.15,0.97
2013-01-01,1889.85,40.45,0.98
2013-01-15,2054.34,43.97,1.07
2013-01-29,2067.14,44.24,1.07
2013-02-12,2076.28,44.44,1.08
2013-02-26,2045.2,43.77,1.06
2013-03-12,2145.75,45.92,1.11
2013-03-26,2098.59,15.51,1.06
2013-04-09,1986.82,14.69,1.0
2013-04-23,1944.66,14.38,0.98
2013-05-07,2204.92,27.66,1.14
2013-05-21,2212.26,27.76,1.14
2013-06-04,2256.24,28.31,1.16
2013-06-18,2237.97,28.08,1.15
2013-07-02,2304.69,28.92,1.19
2013-07-16,2457.35,30.83,1.27
2013-07-30,2523.52,31.66,1.3
2013-08-13,2439.19,20.89,1.27
2013-08-27,2339.93,20.04,1.21
2013-09-10,2422.78,20.75,1.26
2013-09-24,2374.98,20.34,1.23
2013-10-08,2353.9,20.16,1.22
2013-10-22,2505.05,21.45,1.3
2013-11-05,2516.13,21.55,1.31
2013-11-19,2711.52,12.78,1.36
2013-12-03,2759.45,13.0,1.39
2013-12-17,2658.5,12.53,1.34
2013-12-31,2814.36,13.26,1.41
2014-01-14,2836.53,13.37,1.43
2014-01-28,2662.83,12.55,1.34
2014-02-11,2610.28,12.3,1.31
2014-02-25,2728.59,12.86,1.37
2014-03-11,2771.61,13.06,1.39
2014-03-25,2764.86,12.13,1.33
2014-04-08,2720.88,11.94,1.31
2014-04-22,2667.13,11.7,1.28
2014-05-06,2724.58,11.39,1.27
2014-05-20,2632.08,11.01,1.22
2014-06-03,2632.08,11.01,1.22
2014-06-17,2715.79,11.36,1.26
2014-07-01,2839.99,11.88,1.32
2014-07-15,2932.2,12.26,1.36
2014-07-29,2930.34,12.25,1.36
2014-08-12,2880.44,9.7,1.31
2014-08-26,2915.74,9.82,1.33
2014-09-09,2901.02,9.77,1.32
2014-09-23,2880.58,9.7,1.31
2014-10-07,2789.84,9.39,1.27
2014-10-21,2584.84,8.7,1.18
2014-11-04,2715.29,9.14,1.24
2014-11-18,2789.92,9.65,1.25
2014-12-02,2871.93,9.94,1.29
2014-12-16,2629.96,9.1,1.18
2014-12-30,2767.88,9.58,1.24
2015-01-13,2603.86,9.01,1.17
2015-01-27,2439.84,8.44,1.1
2015-02-10,2661.33,9.21,1.19
2015-02-24,2619.96,9.06,1.18
2015-03-10,2604.33,9.01,1.17
2015-03-24,2653.57,11.33,1.19
2015-04-07,2590.54,11.06,1.16
2015-04-21,2748.31,11.74,1.23
2015-05-05,2807.64,11.99,1.26
2015-05-19,2849.01,13.65,1.2
2015-06-02,2797.78,13.41,1.18
2015-06-16,2904.89,13.92,1.22
2015-06-30,2865.47,13.73,1.21
2015-07-14,2789.06,13.37,1.18
2015-07-28,2651.08,12.71,1.12
2015-08-11,2712.36,14.13,1.14
2015-08-25,2349.66,12.24,0.99
2015-09-08,2385.22,12.43,1.01
2015-09-22,2402.96,12.52,1.01
2015-10-06,2404.96,12.53,1.02
2015-10-20,2501.55,13.03,1.06
2015-11-03,2529.18,13.18,1.07
2015-11-17,2468.07,16.47,1.07
2015-12-01,2521.3,16.83,1.09
2015-12-15,2291.16,15.29,0.99
2015-12-29,2330.6,15.56,1.01
2016-01-12,2062.44,13.77,0.89
2016-01-26,1941.18,12.96,0.84
2016-02-09,2068.55,13.81,0.89
2016-02-23,1961.08,13.09,0.85
2016-03-08,2119.84,14.15,0.92
2016-03-22,2208.58,18.04,0.96
2016-04-05,2090.26,17.07,0.91
2016-04-19,2208.81,18.04,0.96
2016-05-03,2234.66,18.25,0.97
2016-05-17,2155.77,17.61,0.94
2016-05-31,2278.05,18.61,0.99
2016-06-14,2148.25,17.55,0.93
2016-06-28,2012.13,16.43,0.87
2016-07-12,2047.78,16.73,0.89
2016-07-26,2101.04,17.16,0.91
2016-08-09,2075.52,16.95,0.9
2016-08-23,2059.73,16.82,0.9
2016-09-06,2111.08,17.24,0.92
2016-09-20,2111.08,17.24,0.92
2016-10-04,2142.76,17.5,0.93
2016-10-18,2239.44,18.29,0.97
2016-11-01,2215.77,18.1,0.96
2016-11-15,2628.18,21.47,1.14
2016-11-29,2606.47,21.29,1.13
2016-12-13,2823.19,23.06,1.23
2016-12-27,2767.91,22.61,1.2
2017-01-10,2801.2,22.88,1.22
2017-01-24,2848.61,23.27,1.24
2017-02-07,2880.53,23.53,1.25
2017-02-21,2894.36,23.64,1.26
2017-03-07,2807.53,22.93,1.22
2017-03-21,2769.99,16.46,1.15
2017-04-04,2724.55,16.19,1.13
2017-04-18,2660.68,15.81,1.11
2017-05-02,2696.28,16.02,1.12
2017-05-16,2682.44,15.94,1.12
2017-05-30,2704.18,16.07,1.12
2017-06-13,2791.68,16.59,1.16
2017-06-27,2736.32,16.26,1.14
2017-07-11,2974.07,17.67,1.24
2017-07-25,3128.32,18.59,1.3
2017-08-08,3166.9,18.81,1.32
2017-08-22,3016.57,17.92,1.25
2017-09-05,3054.62,18.15,1.27
2017-09-19,3026.93,17.98,1.26
2017-10-03,3118.21,18.52,1.3
2017-10-17,3189.44,18.95,1.33
2017-10-31,3110.3,18.48,1.29
2017-11-14,3251.21,19.32,1.35
2017-11-28,3243.3,19.27,1.35
2017-12-12,3218.23,19.12,1.34
2017-12-26,3263.8,19.39,1.36
2018-01-09,3297.78,19.59,1.37
2018-01-23,3388.94,20.13,1.41
2018-02-06,3039.07,18.05,1.26
2018-02-20,3060.88,18.18,1.27
2018-03-06,2912.88,17.31,1.21
2018-03-20,2889.08,22.07,1.13
2018-04-03,2873.58,21.95,1.13
2018-04-17,2885.48,22.04,1.13
2018-05-01,2948.94,22.53,1.16
2018-05-15,2996.6,22.89,1.17
2018-05-29,2960.9,22.62,1.16
2018-06-12,2971.4,22.7,1.16
2018-06-26,2868.25,21.91,1.12
2018-07-10,2813.42,21.49,1.1
2018-07-24,2823.34,21.57,1.11
2018-08-07,2831.28,21.63,1.11
2018-08-21,2882.86,22.02,1.13
2018-09-04,2843.18,21.72,1.11
2018-09-18,2754.64,21.04,1.08
2018-10-02,2786.39,21.29,1.09
2018-10-16,2403.46,18.36,0.94
2018-10-30,2381.63,18.19,0.93
2018-11-13,2685.32,20.51,1.05
2018-11-27,2581.29,19.72,1.01
2018-12-11,2470.39,18.87,0.97
2018-12-25,2438.27,18.63,0.96
2019-01-08,2304.57,17.6,0.9
2019-01-22,2437.71,18.62,0.96
2019-02-05,2460.53,18.8,0.96
2019-02-19,2513.55,19.2,0.99
2019-03-05,2616.25,19.99,1.03
2019-03-19,2696.78,9.77,1.02
2019-04-02,2697.72,9.77,1.02
2019-04-16,2802.16,10.15,1.06
2019-04-30,2790.34,10.11,1.06
2019-05-14,2663.03,8.13,0.95
2019-05-28,2720.11,8.31,0.97
2019-06-11,2730.5,8.34,0.98
2019-06-25,2769.73,8.46,0.99
2019-07-09,2831.96,8.65,1.01
2019-07-23,2837.85,8.67,1.01
2019-08-06,2541.34,7.76,0.91
2019-08-20,2560.92,7.38,0.88
2019-09-03,2525.68,7.28,0.87
2019-09-17,2761.99,7.96,0.95
2019-10-01,2777.58,8.0,0.96
2019-10-15,2758.73,7.95,0.95
2019-10-29,2879.78,8.3,0.99
2019-11-12,2997.81,10.16,1.02
2019-11-26,2978.32,10.09,1.01
2019-12-10,2921.6,9.9,0.99
2019-12-24,3022.82,10.24,1.02
2020-01-07,3093.4,10.48,1.05
2020-01-21,3188.91,10.81,1.08
2020-02-04,2958.9,10.03,1.0
2020-02-18,2970.47,8.89,1.01
2020-03-03,2711.74,8.12,0.93
2020-03-17,2243.47,6.72,0.77
2020-03-31,2086.14,6.24,0.71
2020-04-14,2055.83,6.15,0.7
2020-04-28,1989.89,5.96,0.68
2020-05-12,2061.65,7.99,0.68
2020-05-26,1809.52,7.01,0.6
2020-06-09,2249.78,8.71,0.74
2020-06-23,2065.53,8.0,0.68
2020-07-07,2057.77,7.97,0.68
2020-07-21,2117.89,8.2,0.7
2020-08-04,2042.26,7.91,0.68
2020-08-18,2222.63,9.85,0.74
2020-09-01,2220.69,9.85,0.74
2020-09-15,2203.61,9.77,0.74
2020-09-29,2114.37,9.37,0.71
2020-10-13,2192.01,9.72,0.73
2020-10-27,2126.05,9.43,0.71
2020-11-10,2339.43,10.37,0.78
2020-11-24,2488.8,8.08,0.81
2020-12-08,2675.49,8.69,0.87
2020-12-22,2557.14,8.31,0.83
2021-01-05,2634.86,8.56,0.85
2021-01-19,2871.57,9.33,0.93
2021-02-02,2716.64,8.82,0.88
2021-02-16,2937.85,8.23,0.92
2021-03-02,3053.6,8.56,0.96
2021-03-16,3222.49,9.03,1.01
2021-03-30,3214.72,9.01,1.01
2021-04-13,3268.34,9.16,1.03
2021-04-27,3225.62,9.04,1.01
2021-05-11,3204.28,9.71,1.02
2021-05-25,3134.36,9.5,0.99
2021-06-08,3138.47,9.51,0.99
2021-06-22,2940.38,8.91,0.93
2021-07-06,2996.7,9.08,0.95
2021-07-20,2812.2,8.52,0.89
2021-08-03,2899.59,8.79,0.92
2021-08-17,2990.88,6.56,0.89
2021-08-31,2981.17,6.54,0.89
2021-09-14,2942.52,6.46,0.88
2021-09-28,2961.94,6.5,0.88
2021-10-12,2952.37,6.48,0.88
2021-10-26,3049.49,6.69,0.91
2021-11-09,3010.83,7.25,0.89
2021-11-23,2950.62,7.11,0.87
2021-12-07,2828.48,6.81,0.84
2021-12-21,2743.0,6.61,0.81
2022-01-04,2875.1,6.93,0.85
2022-01-18,3147.07,7.58,0.93
2022-02-01,3084.91,7.43,0.91
2022-02-15,3213.24,7.39,0.9
2022-03-01,3073.36,7.07,0.86
2022-03-15,2968.53,6.83,0.83
2022-03-29,3195.1,7.35,0.89
2022-04-12,3178.73,7.31,0.89
2022-04-26,3047.57,7.01,0.85
2022-05-10,2888.64,6.64,0.81
2022-05-24,2678.87,4.6,0.76
2022-06-07,2814.23,4.83,0.8
2022-06-21,2639.66,4.53,0.75
2022-07-05,2652.6,4.55,0.75
2022-07-19,2587.63,4.44,0.73
2022-08-02,2681.27,4.6,0.76
2022-08-16,2783.63,5.91,0.82
2022-08-30,2655.89,5.64,0.79
2022-09-13,2669.15,5.67,0.79
2022-09-27,2359.71,5.01,0.7
2022-10-11,2318.73,4.93,0.69
2022-10-25,2375.38,5.05,0.7
2022-11-08,2444.96,5.19,0.72
2022-11-22,2539.14,5.89,0.79
2022-12-06,2607.91,6.05,0.81
2022-12-20,2531.04,5.87,0.78
2023-01-03,2598.54,6.03,0.8
2023-01-17,2696.64,6.25,0.84
2023-01-31,2810.4,6.52,0.87
2023-02-14,2828.16,6.56,0.88
2023-02-28,2813.29,6.71,0.87
2023-03-14,2674.56,6.37,0.83
2023-03-28,2581.7,6.15,0.8
2023-04-11,2680.87,6.39,0.83
2023-04-25,2756.73,6.57,0.85
2023-05-09,2842.66,6.78,0.88
2023-05-23,2742.99,4.76,1.0
2023-06-06,2753.88,4.78,1.0
2023-06-20,2737.33,4.75,1.0
2023-07-04,2715.25,4.71,0.99
2023-07-18,2720.49,4.72,0.99
2023-08-01,2815.81,4.89,1.02
2023-08-15,2744.93,3.54,1.01
2023-08-29,2584.01,3.33,0.95
2023-09-12,2663.58,3.44,0.98
2023-09-26,2661.76,3.43,0.98
2023-10-10,2591.9,3.34,0.96
2023-10-24,2502.83,3.23,0.92
2023-11-07,2618.9,3.38,0.97
2023-11-21,2676.9,3.38,0.97
2023-12-05,2762.08,3.48,1.0
2023-12-19,2939.21,3.71,1.06
2024-01-02,3090.95,3.9,1.12
2024-01-16,2952.87,3.72,1.07
2024-01-30,3059.43,3.86,1.11
2024-02-13,3146.26,3.97,1.14
2024-02-27,3377.44,11.17,1.21
2024-03-12,3351.56,11.09,1.2
2024-03-26,3403.93,11.26,1.22
2024-04-09,3443.76,11.39,1.24
2024-04-23,3283.46,10.86,1.18
2024-05-07,3429.35,11.35,1.23
2024-05-21,3630.94,13.68,1.29
2024-06-04,3595.02,13.54,1.28
2024-06-18,3540.04,13.34,1.26
2024-07-02,3690.38,13.9,1.31
2024-07-16,3765.54,14.19,1.34
2024-07-30,3597.31,13.55,1.28
2024-08-13,3453.35,13.16,1.23
2024-08-27,3766.32,14.36,1.34
2024-09-10,3787.83,14.44,1.35
2024-09-24,3954.21,15.07,1.41
2024-10-08,3971.64,15.14,1.42
2024-10-22,4091.25,15.6,1.46
2024-11-05,4027.92,15.36,1.44
2024-11-19,4362.18,14.03,1.53
2024-12-03,4397.22,14.14,1.54
2024-12-17,4192.8,13.48,1.47
2024-12-31,4137.08,13.31,1.45
2025-01-14,3955.34,12.72,1.39
2025-01-28,4065.98,13.08,1.43
2025-02-11,3966.74,12.76,1.39
2025-02-25,4046.0,13.78,1.46
2025-03-11,3824.23,13.02,1.38
2025-03-25,4168.75,14.2,1.5
2025-04-08,3666.89,12.49,1.32
2025-04-22,3835.29,13.06,1.38
2025-05-06,4148.02,14.13,1.49
2025-05-20,4230.4,15.49,1.52
2025-06-03,4247.52,15.55,1.52
2025-06-17,4167.58,15.26,1.49
2025-07-01,4287.14,15.69,1.54
2025-07-15,4088.33,14.97,1.46
2025-07-29,4180.31,15.3,1.5
2025-08-12,4018.74,12.17,1.43
2025-08-26,3991.56,12.09,1.42
2025-09-09,4053.24,12.28,1.44
2025-09-23,4165.07,12.61,1.48
2025-10-07,4185.41,12.68,1.49
2025-10-21,4153.16,12.58,1.47
2025-11-04,4271.43,12.94,1.52
2025-11-18,4380.97,13.71,1.54
2025-12-02,4600.01,14.39,1.62
2025-12-16,4643.76,14.53,1.64
2025-12-30,4778.26,14.95,1.68
2026-01-13,4850.41,15.18,1.71
2026-01-27,4863.82,15.22,1.71
2026-02-10,4996.69,15.63,1.76
2026-02-24,4785.45,15.17,1.69
2026-03-10,4431.95,14.05,1.56
2026-03-24,4499.0,14.26,1.59
2026-04-07,4502.35,14.27,1.59
2026-04-21,5023.36,15.92,1.77
2026-05-05,5046.77,16.0,1.78
2026-05-19,4956.6,14.13,1.74
2026-06-02,4939.92,14.08,1.73
2026-06-16,5313.5,15.15,1.87
2026-06-30,5286.85,15.07,1.86
2026-07-14,5354.65,15.26,1.88
2026-07-28,5680.38,16.19,1.99
2026-08-11,5737.68,15.89,1.99
2026-08-25,5535.26,15.33,1.92
2026-09-08,5719.33,15.84,1.98
