date,总市值,市盈率(TTM),市净率
2015-10-06,566.18,16.8,3.08
2015-10-21,645.64,19.15,3.51
2015-11-05,570.94,16.94,3.1
2015-11-20,587.82,17.44,3.2
2015-12-05,522.28,17.44,2.84
2015-12-20,516.33,17.24,2.84
2016-01-04,530.23,17.7,2.91
2016-01-19,490.51,16.38,2.7
2016-02-03,469.84,15.69,2.58
2016-02-18,499.46,16.68,2.75
2016-03-04,552.76,18.46,3.04
2016-03-19,556.71,18.59,3.06
2016-04-03,555.86,18.56,3.06
2016-04-18,616.74,20.59,3.39
2016-05-03,545.05,18.2,3.0
2016-05-18,524.43,17.51,2.88
2016-06-02,541.12,18.07,2.97
2016-06-17,557.82,18.62,3.07
2016-07-02,580.41,25.53,3.25
2016-07-17,589.25,25.92,3.3
2016-08-01,606.92,26.7,3.4
2016-08-16,625.58,27.52,3.5
2016-08-31,647.19,28.47,3.63
2016-09-15,591.21,26.01,3.31
2016-09-30,603.98,26.57,3.38
2016-10-15,589.25,25.92,3.3
2016-10-30,594.16,26.14,3.33
2016-11-14,507.73,22.34,2.84
2016-11-29,524.43,19.71,2.85
2016-12-14,502.82,18.9,2.73
2016-12-29,512.64,19.27,2.79
2017-01-13,557.76,20.96,3.03
2017-01-28,548.98,20.63,2.98
2017-02-12,555.81,20.89,3.02
2017-02-27,585.4,22.0,3.18
2017-03-14,620.3,23.31,3.37
2017-03-29,625.29,23.5,3.4
2017-04-13,645.91,24.28,3.51
2017-04-28,606.16,22.78,3.29
2017-05-13,606.16,22.78,3.29
2017-05-28,591.25,22.22,3.21
2017-06-12,623.05,23.42,3.39
2017-06-27,760.18,18.33,3.7
2017-07-12,940.04,22.66,4.57
2017-07-27,914.21,22.04,4.45
2017-08-11,935.08,22.54,4.55
2017-08-26,918.18,22.14,4.47
2017-09-10,1075.68,25.93,5.23
2017-09-25,1140.28,27.49,5.55
2017-10-10,1217.29,29.35,5.92
2017-10-25,1180.02,28.45,5.74
2017-11-09,1229.71,29.65,5.98
2017-11-24,1165.12,28.09,5.67
2017-12-09,1192.44,20.38,4.99
2017-12-24,1098.04,18.77,4.6
2018-01-08,1070.72,18.3,4.48
2018-01-23,1105.5,18.89,4.63
2018-02-07,1130.34,19.32,4.73
2018-02-22,1214.8,20.76,5.08
2018-03-09,1180.02,20.17,4.94
2018-03-24,1381.25,23.61,5.78
2018-04-08,1435.9,24.54,6.01
2018-04-23,1388.7,23.73,5.81
2018-05-08,1413.54,24.16,5.92
2018-05-23,1565.08,26.75,6.55
2018-06-07,1811.03,30.95,7.58
2018-06-22,1619.74,26.57,5.69
2018-07-07,1604.83,26.33,5.64
2018-07-22,1734.01,28.45,6.09
2018-08-06,1540.83,25.28,5.41
2018-08-21,1322.9,21.7,4.65
2018-09-05,1265.25,20.76,4.45
2018-09-20,1186.49,19.47,4.17
2018-10-05,1115.35,18.3,3.92
2018-10-20,1166.16,19.13,4.1
2018-11-04,1280.55,21.01,4.5
2018-11-19,1305.9,21.43,4.59
2018-12-04,1440.3,20.8,4.87
2018-12-19,1417.48,20.47,4.8
2019-01-03,1288.15,18.6,4.36
2019-01-18,1318.58,19.04,4.46
2019-02-02,1260.26,18.2,4.26
2019-02-17,1262.8,18.23,4.27
2019-03-04,1331.26,19.22,4.51
2019-03-19,1428.74,20.63,4.84
2019-04-03,1406.4,20.31,4.76
2019-04-18,1288.99,18.61,4.36
2019-05-03,1320.3,19.06,4.47
2019-05-18,1228.97,17.75,4.16
2019-06-02,1315.08,18.99,4.45
2019-06-17,1406.4,20.31,4.76
2019-07-02,1555.13,18.91,4.4
2019-07-17,1625.58,19.77,4.6
2019-08-01,1693.42,20.59,4.79
2019-08-16,1649.07,20.05,4.67
2019-08-31,1690.81,20.56,4.79
2019-09-15,1573.4,19.13,4.45
2019-09-30,1581.22,19.23,4.48
2019-10-15,1664.72,20.24,4.71
2019-10-30,1677.77,20.4,4.75
2019-11-14,1771.7,21.54,5.02
2019-11-29,1518.6,17.05,4.22
2019-12-14,1591.66,17.87,4.42
2019-12-29,1552.52,17.43,4.31
2020-01-13,1612.54,18.1,4.48
2020-01-28,1688.21,18.95,4.69
2020-02-12,1552.52,17.43,4.31
2020-02-27,1531.65,17.19,4.25
2020-03-13,1341.17,15.06,3.73
2020-03-28,1432.5,16.08,3.98
2020-04-12,1320.3,14.82,3.67
2020-04-27,1482.07,16.64,4.12
2020-05-12,1409.01,15.82,3.91
2020-05-27,1343.78,15.08,3.73
2020-06-11,1416.84,15.9,3.94
2020-06-26,1419.45,15.45,3.58
2020-07-11,1307.25,14.23,3.3
2020-07-26,1221.14,13.29,3.08
2020-08-10,1174.18,12.78,2.96
2020-08-25,1192.44,12.98,3.01
2020-09-09,1163.74,12.67,2.94
2020-09-24,1111.55,12.1,2.81
2020-10-09,1155.91,12.58,2.92
2020-10-24,1275.94,13.89,3.22
2020-11-08,1406.4,15.31,3.55
2020-11-23,1497.73,16.3,3.78
2020-12-08,1490.74,15.91,3.34
2020-12-23,1537.65,16.41,3.44
2021-01-07,1613.23,17.22,3.61
2021-01-22,1540.26,16.44,3.45
2021-02-06,1540.26,16.44,3.45
2021-02-21,1563.71,16.69,3.5
2021-03-08,1579.35,16.86,3.53
2021-03-23,1584.56,16.91,3.55
2021-04-07,1660.14,17.72,3.72
2021-04-22,1511.59,16.14,3.38
2021-05-07,1572.03,16.78,3.52
2021-05-22,1594.44,17.02,3.57
2021-06-06,1605.65,17.14,3.59
2021-06-21,1373.49,14.66,3.07
2021-07-06,1312.07,12.52,2.53
2021-07-21,1326.03,12.65,2.55
2021-08-05,1387.45,13.24,2.67
2021-08-20,1279.52,12.21,2.46
2021-09-04,1285.1,12.26,2.47
2021-09-19,1246.07,11.89,2.4
2021-10-04,1184.74,11.31,2.28
2021-10-19,1170.81,11.17,2.25
2021-11-03,1034.77,9.88,1.99
2021-11-18,988.69,9.44,1.9
2021-12-03,788.3,8.3,1.23
2021-12-18,870.23,9.17,1.36
2022-01-02,896.8,9.45,1.4
2022-01-17,838.12,8.83,1.31
2022-02-01,732.94,7.72,1.15
2022-02-16,756.19,7.96,1.18
2022-03-03,679.8,7.16,1.06
2022-03-18,556.9,5.87,0.87
2022-04-02,567.97,5.98,0.89
2022-04-17,533.65,5.62,0.83
2022-05-02,523.36,5.51,0.82
2022-05-17,559.27,5.89,0.87
2022-06-01,650.66,6.85,1.02
2022-06-16,626.73,6.6,0.98
2022-07-01,659.37,8.61,1.04
2022-07-16,614.76,8.02,0.97
2022-07-31,657.19,8.58,1.03
2022-08-15,645.22,8.42,1.01
2022-08-30,578.85,7.55,0.91
2022-09-14,612.58,8.0,0.96
2022-09-29,506.5,6.61,0.8
2022-10-14,466.24,6.09,0.73
2022-10-29,408.57,5.33,0.64
2022-11-13,437.95,5.72,0.69
2022-11-28,469.5,6.89,0.81
2022-12-13,607.14,8.91,1.05
2022-12-28,625.64,9.18,1.08
2023-01-12,648.49,9.51,1.12
2023-01-27,699.63,10.26,1.2
2023-02-11,672.43,9.86,1.16
2023-02-26,631.08,9.26,1.09
2023-03-13,575.59,8.44,0.99
2023-03-28,590.82,8.67,1.02
2023-04-12,569.06,8.35,0.98
2023-04-27,550.56,8.08,0.95
2023-05-12,548.39,8.04,0.94
2023-05-27,503.78,7.39,0.87
2023-06-11,507.58,7.45,0.87
2023-06-26,481.47,11.21,0.83
2023-07-11,458.08,10.67,0.79
2023-07-26,448.83,10.45,0.78
2023-08-10,472.22,11.0,0.82
2023-08-25,422.17,9.83,0.73
2023-09-09,422.71,9.85,0.73
2023-09-24,415.28,9.67,0.72
2023-10-09,389.73,9.08,0.67
2023-10-24,389.19,9.06,0.67
2023-11-08,392.45,9.14,0.68
2023-11-23,412.56,9.61,0.71
2023-12-08,385.38,13.46,0.7
2023-12-23,385.93,13.48,0.71
2024-01-07,424.52,14.82,0.78
2024-01-22,374.51,13.08,0.69
2024-02-06,383.21,13.38,0.7
2024-02-21,380.49,13.29,0.7
2024-03-07,402.23,14.05,0.74
2024-03-22,414.73,14.48,0.76
2024-04-06,382.66,13.36,0.7
2024-04-21,374.51,13.08,0.69
2024-05-06,408.76,14.27,0.75
2024-05-21,445.17,15.54,0.81
2024-06-05,401.69,14.03,0.73
2024-06-20,398.43,13.91,0.73
2024-07-05,397.34,12.48,0.74
2024-07-20,389.19,12.22,0.72
2024-08-04,384.3,12.07,0.71
2024-08-19,395.71,12.42,0.73
2024-09-03,357.12,11.21,0.66
2024-09-18,332.11,10.43,0.62
2024-10-03,418.54,13.14,0.78
2024-10-18,371.38,11.66,0.69
2024-11-02,365.4,11.47,0.68
2024-11-17,346.36,10.88,0.64
2024-12-02,338.75,10.87,0.59
2024-12-17,351.26,11.28,0.61
2025-01-01,368.11,11.82,0.64
2025-01-16,344.19,11.05,0.6
2025-01-31,350.17,11.24,0.61
2025-02-15,357.24,11.47,0.63
2025-03-02,367.75,11.8,0.64
2025-03-17,404.25,12.98,0.71
2025-04-01,385.73,12.38,0.68
2025-04-16,369.38,11.86,0.65
2025-05-01,382.46,12.28,0.67
2025-05-16,389.54,12.5,0.68
2025-05-31,390.09,12.52,0.68
2025-06-15,408.07,13.1,0.71
2025-06-30,399.35,12.28,0.74
2025-07-15,434.22,13.35,0.81
2025-07-30,459.28,14.12,0.85
2025-08-14,452.74,13.92,0.84
2025-08-29,423.87,13.04,0.79
2025-09-13,433.67,13.34,0.81
2025-09-28,427.68,13.15,0.79
2025-10-13,442.39,13.61,0.82
2025-10-28,444.02,13.66,0.82
2025-11-12,473.44,14.56,0.88
2025-11-27,469.09,14.43,0.87
2025-12-12,435.31,15.41,0.78
2025-12-27,427.14,15.12,0.76
2026-01-11,417.33,14.77,0.74
2026-01-26,424.96,15.04,0.76
2026-02-10,429.86,15.22,0.77
2026-02-25,447.29,15.83,0.8
2026-03-12,438.58,15.52,0.78
2026-03-27,403.16,14.27,0.72
2026-04-11,399.35,14.14,0.71
2026-04-26,397.17,14.06,0.71
2026-05-11,406.98,14.41,0.73
2026-05-26,399.35,14.14,0.71
2026-06-10,375.92,13.31,0.67
2026-06-25,313.81,11.11,0.56
2026-07-10,298.56,10.98,0.52
2026-07-25,320.35,11.78,0.56
2026-08-09,310.82,11.43,0.54
2026-08-24,318.72,11.72,0.56
2026-09-08,313.0,11.51,0.55
