date,总市值,市盈率(TTM),市净率
2015-10-18,73.15,-25.63,1.84
2015-10-31,76.36,-26.75,1.92
2015-11-13,77.3,-27.08,1.95
2015-11-26,78.43,-27.48,1.98
2015-12-09,75.61,-26.49,1.9
2015-12-22,76.93,-26.95,1.94
2016-01-04,77.87,-27.28,1.96
2016-01-17,69.95,-24.51,1.76
2016-01-30,67.69,-23.71,1.7
2016-02-12,64.3,-22.52,1.62
2016-02-25,63.92,-22.39,1.61
2016-03-09,68.63,-24.04,1.73
2016-03-22,70.71,413.98,1.86
2016-04-04,66.93,391.9,1.76
2016-04-17,66.93,391.9,1.76
2016-04-30,63.73,373.13,1.68
2016-05-13,59.2,346.64,1.56
2016-05-26,60.15,352.16,1.58
2016-06-08,62.22,364.3,1.64
2016-06-21,61.09,357.68,1.61
2016-07-04,73.16,428.33,1.93
2016-07-17,76.55,448.2,2.02
2016-07-30,76.55,448.21,2.02
2016-08-12,89.19,48.51,2.31
2016-08-25,100.67,54.75,2.61
2016-09-07,102.42,55.7,2.66
2016-09-20,103.58,56.34,2.69
2016-10-03,107.47,58.45,2.79
2016-10-16,105.74,57.51,2.74
2016-10-29,110.44,60.07,2.87
2016-11-11,108.88,59.22,2.83
2016-11-24,109.08,59.33,2.83
2016-12-07,103.24,56.15,2.68
2016-12-20,91.77,49.91,2.38
2017-01-02,97.66,53.12,2.53
2017-01-15,94.45,51.37,2.45
2017-01-28,99.27,53.99,2.58
2017-02-10,116.32,63.26,3.02
2017-02-23,115.23,62.67,2.99
2017-03-08,110.23,59.95,2.86
2017-03-21,114.79,62.44,2.98
2017-04-03,100.01,13.91,2.24
2017-04-16,106.1,14.75,2.38
2017-04-29,111.32,15.48,2.49
2017-05-12,112.41,15.63,2.52
2017-05-25,116.11,16.15,2.6
2017-06-07,116.33,16.18,2.61
2017-06-20,130.36,18.13,2.92
2017-07-03,128.01,17.8,2.87
2017-07-16,134.11,18.65,3.0
2017-07-29,135.42,18.83,3.03
2017-08-11,127.58,15.4,2.33
2017-08-24,128.9,15.56,2.35
2017-09-06,124.98,15.09,2.28
2017-09-19,150.46,18.16,2.75
2017-10-02,151.59,18.3,2.77
2017-10-15,150.07,18.11,2.74
2017-10-28,141.36,17.06,2.58
2017-11-10,149.85,18.09,2.74
2017-11-23,134.63,16.25,2.46
2017-12-06,134.19,16.2,2.45
2017-12-19,133.97,16.17,2.45
2018-01-01,137.9,16.65,2.52
2018-01-14,149.88,18.09,2.74
2018-01-27,137.27,16.57,2.51
2018-02-09,125.73,15.18,2.3
2018-02-22,137.71,16.62,2.51
2018-03-07,158.85,19.17,2.9
2018-03-20,178.89,21.59,3.27
2018-04-02,175.24,28.43,2.89
2018-04-15,213.82,34.7,3.52
2018-04-28,190.47,30.91,3.14
2018-05-11,197.63,32.07,3.26
2018-05-24,198.32,32.18,3.27
2018-06-06,209.28,33.96,3.45
2018-06-19,186.87,30.32,3.08
2018-07-02,189.09,30.68,3.12
2018-07-15,197.87,32.11,3.26
2018-07-28,198.96,32.28,3.28
2018-08-10,177.54,28.81,2.93
2018-08-23,182.2,25.84,2.84
2018-09-05,168.64,23.91,2.63
2018-09-18,153.33,21.74,2.39
2018-10-01,161.88,22.96,2.52
2018-10-14,147.66,20.94,2.3
2018-10-27,152.25,21.59,2.37
2018-11-09,175.66,24.91,2.74
2018-11-22,179.38,25.44,2.8
2018-12-05,191.42,27.14,2.98
2018-12-18,181.44,25.73,2.83
2018-12-31,184.08,26.1,2.87
2019-01-13,199.42,28.28,3.11
2019-01-26,208.68,29.59,3.25
2019-02-08,224.9,31.89,3.51
2019-02-21,229.3,32.52,3.58
2019-03-06,252.09,35.75,3.93
2019-03-19,252.09,35.75,3.93
2019-04-01,276.29,33.85,4.16
2019-04-14,294.27,36.05,4.43
2019-04-27,331.49,40.61,4.99
2019-05-10,311.66,38.18,4.69
2019-05-23,294.64,36.09,4.44
2019-06-05,303.41,37.17,4.57
2019-06-18,335.68,41.12,5.06
2019-07-01,424.9,52.05,6.4
2019-07-14,441.51,54.09,6.65
2019-07-27,463.66,56.8,6.98
2019-08-09,437.83,53.63,6.59
2019-08-22,520.58,36.88,7.09
2019-09-04,542.72,38.45,7.39
2019-09-17,519.64,36.81,7.08
2019-09-30,520.17,36.85,7.08
2019-10-13,591.0,41.87,8.05
2019-10-26,607.41,43.03,8.27
2019-11-08,591.23,41.89,8.05
2019-11-21,603.15,42.73,8.21
2019-12-04,574.23,40.68,7.82
2019-12-17,578.86,41.01,7.88
2019-12-30,554.62,39.29,7.55
2020-01-12,657.65,46.59,8.96
2020-01-25,631.88,44.76,8.6
2020-02-07,543.65,38.51,7.4
2020-02-20,574.33,40.69,7.82
2020-03-04,522.81,37.04,7.12
2020-03-17,446.72,31.65,6.08
2020-03-30,548.64,32.78,6.9
2020-04-12,595.38,35.58,7.49
2020-04-25,576.07,34.42,7.25
2020-05-08,646.15,38.61,8.13
2020-05-21,631.69,37.75,7.95
2020-06-03,694.75,41.51,8.74
2020-06-16,622.15,37.18,7.83
2020-06-29,591.26,35.33,7.44
2020-07-12,624.75,37.33,7.86
2020-07-25,613.64,36.67,7.72
2020-08-07,674.26,40.29,8.48
2020-08-20,787.32,51.84,9.48
2020-09-02,842.23,55.45,10.14
2020-09-15,857.24,56.44,10.32
2020-09-28,861.93,56.75,10.38
2020-10-11,939.05,61.82,11.31
2020-10-24,988.8,65.1,11.91
2020-11-06,1121.18,73.82,13.5
2020-11-19,1173.46,77.26,14.13
2020-12-02,1046.6,68.91,12.6
2020-12-15,1200.95,79.07,14.46
2020-12-28,1284.39,84.56,15.46
2021-01-10,1352.84,89.07,16.29
2021-01-23,1257.01,82.76,15.13
2021-02-05,1266.97,83.41,15.25
2021-02-18,1293.11,85.14,15.57
2021-03-03,1147.49,75.55,13.82
2021-03-16,1130.07,74.4,13.61
2021-03-29,1304.33,64.63,12.64
2021-04-11,1343.23,66.56,13.01
2021-04-24,1579.66,78.28,15.3
2021-05-07,1708.24,84.65,16.55
2021-05-20,1608.52,79.71,15.58
2021-06-02,1850.44,91.69,17.93
2021-06-15,1912.79,94.78,18.53
2021-06-28,2340.48,115.98,22.68
2021-07-11,2287.32,113.34,22.16
2021-07-24,2092.0,103.66,20.27
2021-08-06,2078.29,102.98,20.14
2021-08-19,2364.35,66.07,19.04
2021-09-01,2625.35,73.37,21.14
2021-09-14,2469.37,69.01,19.88
2021-09-27,2196.39,61.38,17.68
2021-10-10,2020.43,56.46,16.27
2021-10-23,2320.03,64.84,18.68
2021-11-05,2433.15,68.0,19.59
2021-11-18,2431.84,67.96,19.58
2021-12-01,2307.79,64.49,18.58
2021-12-14,2409.84,67.35,19.4
2021-12-27,2133.79,59.63,17.18
2022-01-09,1985.96,55.5,15.99
2022-01-22,2133.79,59.63,17.18
2022-02-04,2122.02,59.3,17.09
2022-02-17,2136.41,59.7,17.2
2022-03-02,1972.88,55.13,15.89
2022-03-15,1333.13,37.26,10.73
2022-03-28,1686.56,34.38,6.53
2022-04-10,1581.88,32.25,6.13
2022-04-23,1622.44,33.07,6.29
2022-05-06,1439.3,29.34,5.58
2022-05-19,1535.01,31.29,5.95
2022-06-01,1603.14,32.68,6.21
2022-06-14,1662.03,33.88,6.44
2022-06-27,1855.71,37.83,7.19
2022-07-10,1882.21,38.37,7.29
2022-07-23,1739.54,35.46,6.74
2022-08-05,1710.78,34.87,6.63
2022-08-18,1828.69,36.9,7.05
2022-08-31,1885.24,38.04,7.27
2022-09-13,1780.5,35.93,6.87
2022-09-26,1656.26,33.42,6.39
2022-10-09,1749.63,35.31,6.75
2022-10-22,1287.99,25.99,4.97
2022-11-04,1294.54,26.12,4.99
2022-11-17,1546.55,31.21,5.97
2022-11-30,1608.29,32.45,6.2
2022-12-13,1593.82,32.16,6.15
2022-12-26,1779.87,35.92,6.87
2023-01-08,1896.42,38.27,7.32
2023-01-21,1959.64,39.54,7.56
2023-02-03,2023.15,40.83,7.8
2023-02-16,1886.08,38.06,7.28
2023-03-01,1878.17,37.9,7.25
2023-03-14,1708.15,34.47,6.59
2023-03-27,1543.4,33.93,5.67
2023-04-09,1543.4,33.93,5.67
2023-04-22,1556.58,34.22,5.72
2023-05-05,1470.91,32.33,5.4
2023-05-18,1273.2,27.99,4.67
2023-05-31,1107.14,24.34,4.06
2023-06-13,1219.17,26.8,4.48
2023-06-26,1115.05,24.51,4.09
2023-07-09,1028.06,22.6,3.77
2023-07-22,1059.69,23.29,3.89
2023-08-04,1171.72,25.76,4.3
2023-08-17,1074.19,24.79,3.9
2023-08-30,1006.97,23.23,3.66
2023-09-12,993.79,22.93,3.61
2023-09-25,890.98,20.56,3.24
2023-10-08,827.72,19.1,3.01
2023-10-21,805.31,18.58,2.93
2023-11-03,726.23,16.76,2.64
2023-11-16,622.11,14.35,2.26
2023-11-29,562.8,12.99,2.05
2023-12-12,501.44,11.57,1.82
2023-12-25,519.83,11.99,1.89
2024-01-07,494.63,11.41,1.8
2024-01-20,424.79,9.8,1.54
2024-02-02,457.97,10.57,1.66
2024-02-15,523.36,12.08,1.9
2024-02-28,502.42,11.59,1.83
2024-03-12,571.17,13.18,2.08
2024-03-25,522.06,14.85,1.94
2024-04-07,536.28,15.25,1.99
2024-04-20,432.64,12.3,1.61
2024-05-03,567.29,16.13,2.11
2024-05-16,560.83,15.95,2.08
2024-05-29,542.74,15.43,2.02
2024-06-11,533.7,15.18,1.98
2024-06-24,460.55,13.1,1.71
2024-07-07,401.11,11.41,1.49
2024-07-20,389.22,11.07,1.45
2024-08-02,353.04,10.04,1.31
2024-08-15,341.15,9.7,1.27
2024-08-28,366.48,11.08,1.29
2024-09-10,350.97,10.61,1.24
2024-09-23,376.82,11.4,1.33
2024-10-06,494.67,14.96,1.74
2024-10-19,419.2,12.68,1.48
2024-11-01,410.93,12.43,1.45
2024-11-14,418.17,12.65,1.47
2024-11-27,414.55,12.54,1.46
2024-12-10,452.28,13.68,1.59
2024-12-23,427.99,12.94,1.51
2025-01-05,406.85,12.3,1.43
2025-01-18,396.51,11.99,1.4
2025-01-31,414.08,12.52,1.46
2025-02-13,414.6,12.54,1.46
2025-02-26,444.59,13.45,1.57
2025-03-11,470.95,14.24,1.66
2025-03-24,439.93,13.31,1.55
2025-04-06,401.68,12.35,1.43
2025-04-19,386.17,11.87,1.37
2025-05-02,393.92,12.11,1.4
2025-05-15,398.06,12.23,1.41
2025-05-28,397.54,12.22,1.41
2025-06-10,410.47,12.62,1.46
2025-06-23,408.4,12.55,1.45
2025-07-06,435.28,13.38,1.54
2025-07-19,419.77,12.9,1.49
2025-08-01,422.88,13.0,1.5
2025-08-14,465.27,14.3,1.65
2025-08-27,491.11,16.01,1.65
2025-09-09,486.98,15.87,1.63
2025-09-22,461.13,15.03,1.55
2025-10-05,447.17,14.57,1.5
2025-10-18,430.63,14.03,1.45
2025-10-31,436.32,14.22,1.46
2025-11-13,462.16,15.06,1.55
2025-11-26,467.85,15.25,1.57
2025-12-09,438.38,14.29,1.47
2025-12-22,496.03,16.17,1.67
2026-01-04,479.74,15.63,1.61
2026-01-17,527.3,17.18,1.77
2026-01-30,528.34,17.22,1.77
2026-02-12,560.39,18.26,1.88
2026-02-25,572.28,18.65,1.92
2026-03-10,527.3,17.18,1.77
2026-03-23,544.88,16.76,1.78
2026-04-05,561.42,17.27,1.84
2026-04-18,542.29,16.68,1.77
2026-05-01,522.65,16.08,1.71
2026-05-14,494.99,15.23,1.62
2026-05-27,460.36,14.16,1.51
2026-06-09,465.27,14.31,1.52
2026-06-22,407.37,12.53,1.33
2026-07-05,394.7,12.14,1.29
2026-07-18,382.55,11.77,1.25
2026-07-31,391.6,12.05,1.28
2026-08-13,375.31,11.55,1.23
2026-08-26,350.76,10.11,1.06
2026-09-08,367.82,10.6,1.11
