date,总市值,市盈率(TTM),市净率
2024-06-20,324.68223953,-19.9914,2.6012
2024-06-21,322.40536548,-19.8512,2.583
2024-06-24,324.68223953,-19.9914,2.6012
2024-06-25,326.50373877,-20.1035,2.6158
2024-06-26,318.762367,-19.6269,2.5538
2024-06-27,316.94086776,-19.5147,2.5392
2024-06-28,332.87898611,-20.4961,2.6669
2024-07-02,324.68223953,-19.9914,2.6012
2024-07-03,326.50373877,-20.1035,2.6158
2024-07-04,322.86074029,-19.8792,2.5866
2024-07-05,321.03924105,-19.7671,2.572
2024-07-08,321.03924105,-19.7671,2.572
2024-07-09,319.21774181,-19.6549,2.5575
2024-07-10,319.21774181,-19.6549,2.5575
2024-07-11,322.86074029,-19.8792,2.5866
2024-07-12,318.762367,-19.6269,2.5538
2024-07-15,316.03011814,-19.4587,2.5319
2024-07-16,314.2086189,-19.3465,2.5173
2024-07-17,311.02099523,-19.1502,2.4918
2024-07-18,305.55649751,-18.8138,2.448
2024-07-19,305.1011227,-18.7857,2.4444
2024-07-22,304.64574789,-18.7577,2.4407
2024-07-23,300.5473746,-18.5053,2.4079
2024-07-24,314.2086189,-19.3465,2.5173
2024-07-25,311.02099523,-19.1502,2.4918
2024-07-26,320.58386624,-19.739,2.5684
2024-07-29,322.40536548,-19.8512,2.583
2024-07-30,328.32523801,-20.2157,2.6304
2024-07-31,334.24511054,-20.5802,2.6778
2024-08-01,332.4236113,-20.468,2.6633
2024-08-02,330.14673725,-20.3278,2.645
2024-08-05,325.13761434,-20.0194,2.6049
2024-08-06,323.3161151,-19.9073,2.5903
2024-08-07,314.2086189,-19.3465,2.5173
2024-08-08,321.03924105,-19.7671,2.572
2024-08-09,307.83337156,-18.954,2.4662
2024-08-12,302.36887384,-18.6175,2.4225
2024-08-13,301.00274941,-18.5334,2.4115
2024-08-14,301.45812422,-18.5614,2.4152
2024-08-15,299.18125017,-18.4212,2.3969
2024-08-16,306.92262194,-18.8979,2.4589
2024-08-19,306.92262194,-18.8979,2.4589
2024-08-20,301.45812422,-18.5614,2.4152
2024-08-21,300.5473746,-18.5053,2.4079
2024-08-22,289.16300435,-17.8044,2.3167
2024-08-23,291.4398784,-22.082,2.4307
2024-08-26,298.27050055,-22.5996,2.4876
2024-08-27,304.19037308,-23.0481,2.537
2024-08-28,314.2086189,-23.8072,2.6206
2024-08-29,323.3161151,-24.4973,2.6965
2024-08-30,333.78973573,-25.2908,2.7839
2024-09-02,334.24511054,-25.3253,2.7877
2024-09-03,327.8698632,-24.8423,2.7345
2024-09-04,322.86074029,-24.4628,2.6927
2024-09-05,334.24511054,-25.3253,2.7877
2024-09-09,338.79885864,-25.6704,2.8256
2024-09-10,334.70048535,-25.3598,2.7915
2024-09-11,333.78973573,-25.2908,2.7839
2024-09-12,336.9773594,-25.5324,2.8104
2024-09-13,336.9773594,-25.5324,2.8104
2024-09-16,336.52198459,-25.4978,2.8066
2024-09-17,342.44185712,-25.9464,2.856
2024-09-19,338.34348383,-25.6359,2.8218
2024-09-20,333.33436092,-25.2563,2.7801
2024-09-23,342.89723193,-25.9809,2.8598
2024-09-24,343.35260674,-26.0154,2.8636
2024-09-25,338.34348383,-25.6359,2.8218
2024-09-26,341.5311075,-25.8774,2.8484
2024-09-27,342.89723193,-25.9809,2.8598
2024-09-30,350.18322889,-26.5329,2.9206
2024-10-02,349.72785408,-26.4984,2.9168
2024-10-03,344.26335636,-26.0844,2.8712
2024-10-04,355.1923518,-26.9125,2.9624
2024-10-07,363.84447319,-27.568,3.0345
2024-10-08,346.0848556,-26.2224,2.8864
2024-10-09,338.79885864,-25.6704,2.8256
2024-10-10,338.79885864,-25.6704,2.8256
2024-10-14,333.78973573,-25.2908,2.7839
2024-10-15,334.70048535,-25.3598,2.7915
2024-10-16,337.88810902,-25.6014,2.818
2024-10-17,336.9773594,-25.5324,2.8104
2024-10-18,340.62035788,-25.8084,2.8408
2024-10-21,336.06660978,-25.4633,2.8028
2024-10-22,335.61123497,-25.4288,2.7991
2024-10-23,336.52198459,-25.4978,2.8066
2024-10-24,333.33436092,-25.2563,2.7801
2024-10-25,333.78973573,-25.2908,2.7839
2024-10-28,334.70048535,-25.3598,2.7915
2024-10-29,334.24511054,-25.3253,2.7877
2024-10-30,334.24511054,-25.3253,2.7877
2024-10-31,333.78973573,-25.2908,2.7839
2024-11-01,333.33436092,-25.2563,2.7801
2024-11-04,338.79885864,-25.6704,2.8256
2024-11-05,336.9773594,-25.5324,2.8104
2024-11-06,332.87898611,-25.2218,2.7763
2024-11-07,334.70048535,-25.3598,2.7915
2024-11-08,334.24511054,-25.3253,2.7877
2024-11-11,335.15586016,-25.3943,2.7953
2024-11-12,333.78973573,-25.2908,2.7839
2024-11-13,333.78973573,-25.2908,2.7839
2024-11-14,336.9773594,-25.5324,2.8104
2024-11-15,333.33436092,-25.2563,2.7801
2024-11-18,333.33436092,-25.2563,2.7801
2024-11-19,341.07573269,-25.8429,2.8446
2024-11-20,336.9773594,-25.5324,2.8104
2024-11-21,333.33436092,-25.2563,2.7801
2024-11-22,327.8698632,-24.8423,2.7345
2024-11-25,398.45295875,-30.1903,3.3232
2024-11-26,370.21972053,-28.0511,3.0877
2024-11-27,341.5311075,-25.8774,2.8484
2024-11-28,346.0848556,-26.2224,2.8864
2024-11-29,349.27247927,-26.4639,2.913
2024-12-02,345.17410598,-26.1534,2.8788
2024-12-03,323.77148991,-24.5318,2.7003
2024-12-04,317.39624257,-24.0487,2.6471
2024-12-05,321.03924105,-24.3247,2.6775
2024-12-06,321.03924105,-24.3247,2.6775
2024-12-09,316.03011814,-23.9452,2.6357
2024-12-10,311.47637004,-23.6002,2.5978
2024-12-11,314.2086189,-23.8072,2.6206
2024-12-12,311.47637004,-23.6002,2.5978
2024-12-13,305.55649751,-23.1516,2.5484
2024-12-16,301.91349903,-22.8756,2.518
2024-12-17,296.90437612,-22.4961,2.4762
2024-12-18,295.9936265,-22.4271,2.4686
2024-12-19,273.68026081,-20.7364,2.2825
2024-12-20,265.02813942,-20.0808,2.2104
2024-12-23,267.30501347,-20.2534,2.2294
2024-12-24,267.76038828,-20.2879,2.2332
2024-12-27,265.48351423,-20.1154,2.2142
2024-12-30,261.38514094,-19.8048,2.18
2024-12-31,256.83139284,-19.4598,2.142
2025-01-02,256.37601803,-19.4253,2.1382
2025-01-03,245.9023974,-18.6317,2.0509
2025-01-06,240.89327449,-18.2522,2.0091
2025-01-07,240.89327449,-18.2522,2.0091
2025-01-08,235.88415158,-17.8726,1.9673
2025-01-09,233.60727753,-17.7001,1.9483
2025-01-10,222.22290728,-16.8376,1.8534
2025-01-13,230.87502867,-17.4931,1.9255
2025-01-14,225.41053095,-17.0791,1.88
2025-01-15,227.687405,-17.2516,1.8989
2025-01-16,227.23203019,-17.2171,1.8952
2025-01-17,223.816719115,-16.9583,1.8667
2025-01-20,221.76753247,-16.803,1.8496
2025-01-21,249.54539588,-18.9077,2.0812
2025-01-22,258.65289208,-19.5978,2.1572
2025-01-23,247.26852183,-18.7352,2.0623
2025-01-24,254.55451879,-19.2873,2.123
2025-01-27,251.36689512,-19.0458,2.0964
2025-01-28,250.4561455,-18.9767,2.0888
2025-02-03,237.70565082,-18.0107,1.9825
2025-02-04,234.97340196,-17.8036,1.9597
2025-02-05,250.4561455,-18.9767,2.0888
2025-02-06,256.37601803,-19.4253,2.1382
2025-02-07,261.38514094,-19.8048,2.18
2025-02-10,258.19751727,-19.5633,2.1534
2025-02-11,245.44702259,-18.5972,2.0471
2025-02-12,265.93888904,-20.1499,2.218
2025-02-13,269.12651271,-20.3914,2.2446
2025-02-14,272.76951119,-20.6674,2.2749
2025-02-17,267.30501347,-20.2534,2.2294
2025-02-18,272.76951119,-20.6674,2.2749
2025-02-19,266.39426385,-20.1844,2.2218
2025-02-20,257.74214246,-19.5288,2.1496
2025-02-21,264.1173898,-20.0118,2.2028
2025-02-24,250.00077069,-18.9422,2.085
2025-02-25,254.09914398,-19.2528,2.1192
2025-02-26,256.37601803,-19.4253,2.1382
2025-02-27,257.28676765,-19.4943,2.1458
2025-02-28,244.53627297,-18.5282,2.0395
2025-03-03,254.55451879,-19.2873,2.123
2025-03-04,247.26852183,-18.7352,2.0623
2025-03-05,250.4561455,-18.9767,2.0888
2025-03-06,253.18839436,-19.1838,2.1116
2025-03-07,249.09002107,-18.8732,2.0775
2025-03-10,248.17927145,-18.8042,2.0699
2025-03-11,244.08089816,-18.4937,2.0357
2025-03-12,247.26852183,-18.7352,2.0623
2025-03-13,244.99164778,-18.5627,2.0433
2025-03-14,243.62552335,-18.4592,2.0319
2025-03-17,245.44702259,-18.5972,2.0471
2025-03-18,254.09914398,-19.2528,2.1192
2025-03-19,257.74214246,-19.5288,2.1496
2025-03-20,248.17927145,-18.8042,2.0699
2025-03-21,247.26852183,-18.7352,2.0623
2025-03-24,244.53627297,-18.5282,2.0395
2025-03-25,241.3486493,-18.2867,2.0129
2025-03-26,242.25939892,-19.2885,2.184
2025-03-27,240.43789968,-19.1434,2.1676
2025-03-28,237.70565082,-18.9259,2.143
2025-03-31,238.61640044,-18.9984,2.1512
2025-04-01,236.7949012,-18.8534,2.1348
2025-04-02,241.3486493,-19.2159,2.1758
2025-04-03,244.53627297,-19.4697,2.2045
2025-04-07,206.967851145,-16.4786,1.8659
2025-04-08,213.11541108,-16.968,1.9213
2025-04-09,216.075347345,-17.2037,1.948
2025-04-10,220.85678285,-17.5844,1.9911
2025-04-11,222.450594685,-17.7113,2.0054
2025-04-14,225.41053095,-17.947,2.0321
2025-04-15,225.41053095,-17.947,2.0321
2025-04-16,231.33040348,-18.4183,2.0855
2025-04-17,229.05352943,-18.237,2.065
2025-04-22,232.69652791,-18.5271,2.0978
2025-04-23,241.3486493,-19.2159,2.1758
2025-04-24,243.17014854,-19.361,2.1922
2025-04-25,251.36689512,-20.0136,2.2661
2025-04-28,257.74214246,-20.5212,2.3236
2025-04-29,259.10826689,-20.6299,2.3359
2025-04-30,255.46526841,-20.3399,2.3031
2025-05-02,265.02813942,-21.1013,2.3893
2025-05-06,256.37601803,-20.4124,2.3113
2025-05-07,251.36689512,-20.0136,2.2661
2025-05-08,247.26852183,-19.6873,2.2292
2025-05-09,255.0098936,-20.3036,2.299
2025-05-12,252.27764474,-20.0861,2.2743
2025-05-13,251.82226993,-20.0498,2.2702
2025-05-14,261.84051575,-20.8475,2.3605
2025-05-15,263.20664018,-20.9563,2.3729
2025-05-16,256.83139284,-20.4487,2.3154
2025-05-19,263.20664018,-20.9563,2.3729
2025-05-20,260.01901651,-20.7025,2.3441
2025-05-21,264.57276461,-21.065,2.3852
2025-05-22,261.38514094,-20.8112,2.3564
2025-05-23,261.38514094,-20.8112,2.3564
2025-05-26,255.0098936,-20.3036,2.299
2025-05-27,255.0098936,-20.3036,2.299
2025-05-28,253.64376917,-20.1949,2.2867
2025-05-29,255.46526841,-20.3399,2.3031
2025-05-30,258.65289208,-20.5937,2.3318
2025-06-02,253.18839436,-20.1586,2.2825
2025-06-03,254.09914398,-20.2311,2.2908
2025-06-04,256.83139284,-20.4487,2.3154
2025-06-05,252.27764474,-20.0861,2.2743
2025-06-06,250.00077069,-19.9048,2.2538
2025-06-09,249.09002107,-19.8323,2.2456
2025-06-10,260.47439132,-20.7387,2.3482
2025-06-11,264.1173898,-21.0288,2.3811
2025-06-12,260.47439132,-20.7387,2.3482
2025-06-13,255.92064322,-20.3761,2.3072
2025-06-16,254.55451879,-20.2674,2.2949
2025-06-17,255.0098936,-20.3036,2.299
2025-06-18,253.64376917,-20.1949,2.2867
2025-06-19,248.17927145,-19.7598,2.2374
2025-06-20,251.82226993,-20.0498,2.2702
2025-06-23,257.28676765,-20.4849,2.3195
2025-06-24,264.57276461,-21.065,2.3852
2025-06-25,273.68026081,-21.7902,2.4673
2025-06-26,265.02813942,-21.1013,2.3893
2025-06-27,264.57276461,-21.065,2.3852
2025-06-30,264.1173898,-21.0288,2.3811
2025-07-02,260.01901651,-20.7025,2.3441
2025-07-03,261.84051575,-20.8475,2.3605
2025-07-04,263.20664018,-20.9563,2.3729
2025-07-07,261.38514094,-20.8112,2.3564
2025-07-08,265.48351423,-21.1375,2.3934
2025-07-09,260.92976613,-20.775,2.3523
2025-07-10,265.02813942,-21.1013,2.3893
2025-07-11,266.84963866,-21.2463,2.4057
2025-07-14,270.94801195,-21.5726,2.4427
2025-07-15,274.59101043,-21.8627,2.4755
2025-07-16,271.85876157,-21.6451,2.4509
2025-07-17,275.04638524,-21.8989,2.4796
2025-07-18,274.59101043,-21.8627,2.4755
2025-07-21,274.13563562,-21.8264,2.4714
2025-07-22,287.79687992,-22.9141,2.5946
2025-07-23,283.24313182,-22.5515,2.5535
2025-07-24,284.15388144,-22.6241,2.5617
2025-07-25,287.34150511,-22.8778,2.5904
2025-07-28,282.78775701,-22.5153,2.5494
2025-07-29,279.14475853,-22.2252,2.5166
2025-07-30,276.41250967,-22.0077,2.4919
2025-07-31,265.02813942,-21.1013,2.3893
2025-08-01,258.65289208,-20.5937,2.3318
2025-08-04,259.10826689,-20.6299,2.3359
2025-08-05,260.702078725,-20.7568,2.3503
2025-08-06,257.969829865,-20.5393,2.3257
2025-08-07,265.255826825,-21.1194,2.3913
2025-08-08,260.47439132,-20.7387,2.3482
2025-08-11,274.13563562,-31.8292,2.4343
2025-08-12,262.978952775,-30.5338,2.3353
2025-08-13,276.86788448,-32.1464,2.4586
2025-08-14,283.69850663,-32.9395,2.5192
2025-08-15,288.479942135,-33.4947,2.5617
2025-08-18,267.077326065,-31.0097,2.3716
2025-08-19,266.166576445,-30.9039,2.3636
2025-08-20,265.02813942,-30.7718,2.3535
2025-08-21,258.425204675,-30.0051,2.2948
2025-08-22,262.75126537,-30.5074,2.3332
2025-08-25,265.48351423,-30.8246,2.3575
2025-08-26,266.166576445,-30.9039,2.3636
2025-08-27,262.75126537,-30.5074,2.3332
2025-08-28,257.059080245,-29.8465,2.2827
2025-08-29,272.997198595,-31.697,2.4242
2025-09-01,272.997198595,-31.697,2.4242
2025-09-02,263.889702395,-30.6396,2.3433
2025-09-03,270.94801195,-31.4591,2.406
2025-09-04,289.390691755,-33.6004,2.5698
2025-09-05,302.82424865,-35.1602,2.6891
2025-09-08,298.72587536,-34.6843,2.6527
2025-09-09,301.685811625,-35.028,2.679
2025-09-10,289.61837916,-33.6269,2.5718
2025-09-11,301.230436815,-34.9751,2.6749
2025-09-12,296.221313905,-34.3935,2.6304
2025-09-15,303.962685675,-35.2923,2.6992
2025-09-16,292.578315425,-33.9705,2.5981
2025-09-17,292.122940615,-33.9177,2.5941
2025-09-18,296.676688715,-34.4464,2.6345
2025-09-19,290.756816185,-33.759,2.5819
2025-09-22,289.16300435,-33.574,2.5678
2025-09-23,286.8861303,-33.3096,2.5476
2025-09-24,301.00274941,-34.9487,2.6729
2025-09-25,300.775062005,-34.9222,2.6709
2025-09-26,296.44900131,-34.4199,2.6325
2025-09-29,344.035668955,-39.9451,3.055
2025-09-30,361.339911735,-41.9543,3.2087
2025-10-02,364.299848,-42.2979,3.235
2025-10-03,356.55847623,-41.3991,3.1662
2025-10-06,350.866291105,-40.7382,3.1157
2025-10-08,363.84447319,-42.2451,3.2309
2025-10-09,346.312543005,-40.2095,3.0753
2025-10-10,324.68223953,-37.698,2.8832
2025-10-13,320.356178835,-37.1958,2.8448
2025-10-14,324.454552125,-37.6716,2.8812
2025-10-15,326.276051365,-37.8831,2.8973
2025-10-16,323.543802505,-37.5659,2.8731
2025-10-17,308.516433775,-35.8211,2.7396
2025-10-20,309.427183395,-35.9268,2.7477
2025-10-21,313.070181875,-36.3498,2.7801
2025-10-22,313.75324409,-36.4291,2.7861
2025-10-23,310.337933015,-36.0326,2.7558
2025-10-24,319.900804025,-37.1429,2.8407
2025-10-27,319.900804025,-37.1429,2.8407
2025-10-28,322.86074029,-37.4865,2.867
2025-10-30,344.035668955,-39.9451,3.055
2025-10-31,318.079304785,-36.9314,2.8245
2025-11-03,319.67311662,-37.1164,2.8387
2025-11-04,313.29786928,-36.3762,2.7821
2025-11-05,335.838922375,-38.9934,2.9823
2025-11-06,327.186800985,-37.9888,2.9054
2025-11-07,327.396054405,-38.0131,2.9073
2025-11-10,334.64036396,-38.8543,2.9716
2025-11-11,368.992412495,-42.8428,3.2767
2025-11-12,353.569043765,-41.052,3.1397
2025-11-13,385.11684344,-44.7149,3.4198
2025-11-14,378.10622129,-43.901,3.3576
2025-11-17,383.2473442,-44.4979,3.4032
2025-11-18,356.373292625,-41.3776,3.1646
2025-11-19,353.101668955,-40.9977,3.1355
2025-11-20,340.949923895,-39.5868,3.0276
2025-11-21,331.8361151,-38.5287,2.9467
2025-11-24,331.8361151,-38.5287,2.9467
2025-11-25,332.30348991,-38.5829,2.9509
2025-11-26,321.320181875,-37.3077,2.8533
2025-11-27,323.189681115,-37.5247,2.8699
2025-11-28,322.95599371,-37.4976,2.8679
2025-12-01,317.8148708,-36.9007,2.8222
2025-12-02,315.47799675,-36.6294,2.8014
2025-12-03,312.20637308,-36.2495,2.7724
2025-12-04,307.766312385,-35.734,2.733
2025-12-05,313.1411227,-36.358,2.7807
2025-12-08,315.01062194,-36.5751,2.7973
2025-12-09,314.07587232,-36.4666,2.789
2025-12-10,305.896813145,-35.5169,2.7164
2025-12-11,295.614567325,-34.3231,2.6251
2025-12-12,296.081942135,-34.3773,2.6292
2025-12-15,285.56600891,-33.1564,2.5358
2025-12-16,290.006069605,-33.6719,2.5753
2025-12-17,291.17450663,-33.8075,2.5856
2025-12-18,290.23975701,-33.699,2.5773
2025-12-19,294.91350511,-34.2417,2.6188
2025-12-22,304.72837612,-35.3812,2.706
2025-12-23,315.94537156,-36.6836,2.8056
2025-12-24,321.787556685,-37.3619,2.8575
2025-12-29,312.67374789,-36.3038,2.7765
2025-12-30,313.1411227,-36.358,2.7807
2025-12-31,310.570561245,-36.0596,2.7579
2026-01-02,307.06525017,-35.6526,2.7267
2026-01-05,309.168436815,-35.8968,2.7454
2026-01-06,310.570561245,-36.0596,2.7579
2026-01-07,307.298937575,-35.6797,2.7288
2026-01-08,300.52200283,-34.8929,2.6686
2026-01-09,310.33687384,-36.0324,2.7558
2026-01-12,302.157814665,-35.0828,2.6832
2026-01-13,309.168436815,-35.8968,2.7454
2026-01-14,306.831562765,-35.6254,2.7247
2026-01-15,312.20637308,-36.2495,2.7724
2026-01-16,309.168436815,-35.8968,2.7454
2026-01-19,304.962063525,-35.4084,2.7081
2026-01-20,299.58725321,-34.7843,2.6603
2026-01-21,297.951441375,-34.5944,2.6458
2026-01-22,293.277693275,-34.0517,2.6043
2026-01-23,297.951441375,-34.5944,2.6458
2026-01-26,290.473444415,-33.7261,2.5794
2026-01-27,282.995447455,-32.8579,2.513
2026-01-28,274.81638828,-31.9082,2.4404
2026-01-29,276.68588752,-32.1253,2.457
2026-01-30,269.67526537,-31.3113,2.3947
2026-02-02,278.55538676,-32.3424,2.4736
2026-02-03,300.288315425,-34.8657,2.6666
2026-02-04,298.886190995,-34.7029,2.6541
2026-02-05,297.016691755,-34.4859,2.6375
2026-02-06,310.103186435,-36.0053,2.7537
2026-02-09,327.863429215,-38.0674,2.9114
2026-02-10,318.515933015,-36.9821,2.8284
2026-02-11,321.08649447,-37.2805,2.8513
2026-02-12,325.993929975,-37.8503,2.8948
2026-02-13,325.526555165,-37.7961,2.8907
2026-02-16,331.8361151,-38.5287,2.9467
2026-02-20,322.722306305,-37.4705,2.8658
2026-02-23,372.49772357,-43.2498,3.3078
2026-02-24,361.981790345,-42.0288,3.2144
2026-02-25,361.047040725,-41.9203,3.2061
2026-02-26,337.91198763,-39.2341,3.0007
2026-02-27,333.471926935,-38.7186,2.9612
2026-03-02,341.1836113,-39.614,3.0297
2026-03-03,342.11836092,-39.7225,3.038
2026-03-04,342.352048325,-39.7496,3.0401
2026-03-05,346.558421615,-40.238,3.0774
2026-03-06,348.427920855,-40.4551,3.094
2026-03-09,355.2048556,-41.2419,3.1542
2026-03-10,357.54172965,-41.5133,3.175
2026-03-11,372.264036165,-43.2226,3.3057
2026-03-12,376.23672205,-43.6839,3.341
2026-03-13,372.03034876,-43.1955,3.3036
2026-03-16,372.03034876,-43.1955,3.3036
2026-03-17,360.34597851,-41.8389,3.1999
2026-03-18,360.579665915,-41.866,3.202
2026-03-19,361.981790345,-42.0288,3.2144
2026-03-20,387.220030085,-44.9591,3.4385
2026-03-23,380.91047015,-44.2266,3.3825
2026-03-24,383.481031605,-44.525,3.4053
2026-03-25,385.350530845,-44.7421,3.4219
2026-03-26,373.43247319,54.1406,2.8712
2026-03-27,365.01972661,52.9209,2.8065
2026-03-30,373.899848,54.2084,2.8748
2026-03-31,372.49772357,54.0051,2.864
2026-04-01,368.75872509,53.463,2.8352
2026-04-02,357.07435484,51.769,2.7454
2026-04-08,373.43247319,54.1406,2.8712
2026-04-09,381.84521977,55.3603,2.9359
2026-04-10,395.86646407,57.3931,3.0437
2026-04-13,385.58421825,55.9024,2.9646
2026-04-14,391.893778185,56.8171,3.0131
2026-04-15,382.078907175,55.3942,2.9376
2026-04-16,393.763277425,57.0882,3.0275
2026-04-17,391.426403375,56.7494,3.0095
2026-04-20,377.17147167,54.6827,2.8999
2026-04-21,379.04097091,54.9537,2.9143
2026-04-22,379.04097091,54.9537,2.9143
2026-04-23,369.69347471,53.5985,2.8424
2026-04-24,370.394536925,53.7002,2.8478
2026-04-27,366.42185104,53.1242,2.8173
2026-04-28,343.52048535,49.8039,2.6412
2026-04-29,401.708649195,58.2401,3.0886
2026-04-30,413.15933204,59.9003,3.1766
2026-05-04,440.500758425,63.8642,3.3868
2026-05-05,415.02883128,60.1713,3.191
2026-05-06,400.54021217,58.0707,3.0796
2026-05-07,397.502275905,57.6303,3.0562
2026-05-08,378.10622129,54.8182,2.9071
2026-05-11,375.068285025,54.3778,2.8837
2026-05-12,378.10622129,54.8182,2.9071
2026-05-13,386.51896787,56.0379,2.9718
