date,总市值,市盈率(TTM),市净率
2025-12-03,249.88213086279998,-23.2774,-6.0511
2025-12-04,270.687487007,-25.2155,-6.5549
2025-12-05,282.12498645799997,-26.2809,-6.8319
2025-12-08,284.848200613,-26.5346,-6.8978
2025-12-09,277.49552239450003,-25.8497,-6.7197
2025-12-10,262.7357016744,-24.4748,-6.3623
2025-12-11,253.9124878122,-23.6529,-6.1487
2025-12-12,225.6999891664,-21.0248,-5.4655
2025-12-15,201.51784747,-18.7721,-4.8799
2025-12-16,178.642848568,-16.6412,-4.326
2025-12-17,179.94999136240003,-16.763,-4.3576
2025-12-18,157.7285638576,-14.693,-3.8195
2025-12-19,166.3339205874,-15.4946,-4.0279
2025-12-22,169.38392044100001,-15.7787,-4.1017
2025-12-23,161.9767779394,-15.0887,-3.9224
2025-12-24,159.03570665200002,-14.8147,-3.8512
2025-12-29,162.1946350718,-15.109,-3.9277
2025-12-30,164.5910635282,-15.3322,-3.9857
2025-12-31,169.5919353,-15.7981,-4.1068
2026-01-02,167.6698933666,-15.619,-4.0602
2026-01-05,167.6698933666,-15.619,-4.0602
2026-01-06,174.4535707786,-16.251,-4.2245
2026-01-07,185.5335772182,-17.2831,-4.4928
2026-01-08,180.2196965788,-16.7881,-4.3641
2026-01-09,179.3152062572,-16.7038,-4.3422
2026-01-12,181.0111256102,-16.8618,-4.3833
2026-01-13,178.52377722580002,-16.6301,-4.3231
2026-01-14,182.7070449632,-17.0198,-4.4244
2026-01-15,188.3601094732,-17.5464,-4.5613
2026-01-16,208.9372642896,-19.4632,-5.0596
2026-01-19,200.683790105,-18.6944,-4.8597
2026-01-20,196.38746107740002,-18.2942,-4.7557
2026-01-21,197.5180739794,-18.3995,-4.783
2026-01-22,188.13398689279998,-17.5253,-4.5558
2026-01-23,207.3544062268,-19.3158,-5.0212
2026-01-26,202.37970945799998,-18.8524,-4.9008
2026-01-27,201.5882804266,-18.7787,-4.8816
2026-01-28,202.26516365759997,-18.8417,-4.898
2026-01-29,199.0762984648,-18.5447,-4.8208
2026-01-30,200.7846191038,-18.7038,-4.8621
2026-02-02,188.14304637520002,-17.5262,-4.556
2026-02-03,189.5097028864,-17.6535,-4.5891
2026-02-04,189.2006453102,-17.6247,-4.5816
2026-02-05,191.17754203439998,-17.8089,-4.6295
2026-02-06,191.9915583326,-17.8847,-4.6492
2026-02-09,196.17792786619998,-18.2747,-4.7506
2026-02-10,197.9222485052,-18.4372,-4.7928
2026-02-11,203.0389223796,-18.9138,-4.9167
2026-02-12,219.202960301,-20.4195,-5.3082
2026-02-13,214.78401468220002,-20.0079,-5.2011
2026-02-16,206.2949875724,-19.2171,-4.9956
2026-02-20,198.7362648034,-18.513,-4.8125
2026-02-23,199.2014169738,-18.5563,-4.8238
2026-02-24,211.1790853616,-19.6721,-5.1138
2026-02-25,211.7605255746,-19.7262,-5.1279
2026-02-26,220.2495526844,-20.517,-5.3335
2026-02-27,218.1563679176,-20.322,-5.2828
2026-03-02,203.9692267204,-19.0005,-4.9393
2026-03-03,183.73510730799998,-17.1156,-4.4493
2026-03-04,177.339264965,-16.5198,-4.2944
2026-03-05,182.68851492459999,-17.0181,-4.4239
2026-03-06,186.17715620259997,-17.3431,-4.5084
2026-03-09,187.45632467119998,-17.4622,-4.5394
2026-03-10,188.5029170546,-17.5597,-4.5647
2026-03-11,190.13094965099998,-17.7114,-4.6042
2026-03-12,190.5961018214,-17.7547,-4.6154
2026-03-13,179.3161616892,-16.7039,-4.3423
2026-03-16,181.8744986264,-16.9423,-4.4042
2026-03-17,176.8741127946,-16.4765,-4.2831
2026-03-18,178.50214539099997,-16.6281,-4.3226
2026-03-19,172.68774326099998,-16.0865,-4.1818
2026-03-20,174.1994878148,-16.2273,-4.2184
2026-03-23,170.7108465368,-15.9023,-4.1339
2026-03-24,159.896058575,-14.8949,-3.872
2026-03-25,158.3843140212,-14.7541,-3.8354
2026-03-26,147.2206619316,-13.7141,-3.5651
2026-03-27,155.1282488284,-22.0521,-3.5883
2026-03-30,147.80210214459998,-21.0107,-3.4188
2026-03-31,148.84869452799998,-21.1594,-3.443
2026-04-01,156.98885751,-22.3166,-3.6313
2026-04-02,152.337335806,-21.6554,-3.5237
2026-04-08,159.6634824898,-22.6968,-3.6932
2026-04-09,155.9422651266,-22.1678,-3.6071
2026-04-10,151.755895593,-21.5727,-3.5103
2026-04-13,147.80210214459998,-21.0107,-3.4188
2026-04-14,150.011574954,-21.3248,-3.4699
2026-04-15,149.8952869114,-21.3082,-3.4672
2026-04-16,150.3604390818,-21.3743,-3.478
2026-04-17,147.2206619316,-20.928,-3.4054
2026-04-20,157.45400968040002,-22.3827,-3.6421
2026-04-21,160.3612107454,-22.796,-3.7093
2026-04-22,158.3843140212,-22.515,-3.6636
2026-04-23,149.8952869114,-21.3082,-3.4672
2026-04-24,145.12747716479998,-20.6305,-3.3569
2026-04-27,148.6161184428,-21.1264,-3.4376
2026-04-28,142.6854282702,-20.2833,-3.3005
2026-04-29,142.2202760998,-20.2172,-3.2897
2026-04-30,138.0175153216,-19.5725,-3.1848
2026-05-04,139.41634149040001,-19.7709,-3.2171
2026-05-05,137.31810223719998,-19.4733,-3.1687
2026-05-06,134.05417451,-19.0104,-3.0933
2026-05-07,136.7352580002,-19.4375,-3.1628
2026-05-08,139.41634149040001,-19.8186,-3.2248
2026-05-11,134.05417451,-19.0563,-3.1008
2026-05-12,130.3239713932,-18.5261,-3.0145
2026-05-13,129.8576960036,-18.4598,-3.0037
2026-05-14,131.2565221724,-18.6586,-3.0361
2026-05-15,135.264435752,-19.2171,-3.127
2026-05-18,133.6326215412,-18.9796,-3.0883
2026-05-19,137.3640734516,-19.5096,-3.1746
2026-05-20,136.43121047399998,-19.3771,-3.153
2026-05-21,140.8623096176,-20.0065,-3.2554
2026-05-22,166.749257246,-23.6831,-3.8537
2026-05-26,163.25102108,-23.1863,-3.7728
2026-05-27,160.4524321472,-22.7888,-3.7082
2026-05-28,163.9506683132,-23.2857,-3.789
2026-05-29,157.1172584972,-22.3095,-3.6302
2026-06-01,181.2801652646,-25.7404,-4.1884
2026-06-02,197.85568584900003,-28.094,-4.5714
2026-06-03,192.60288003,-27.3482,-4.45
2026-06-04,190.50175770240003,-27.0498,-4.4015
2026-06-05,184.3151197378,-26.1714,-4.2586
2026-06-08,175.4437143546,-24.9117,-4.0536
2026-06-09,185.59913893799998,-26.3537,-4.2882
2026-06-10,174.1974382784,-24.732,-4.0243
2026-06-11,203.2692627632,-28.8595,-4.696
2026-06-12,198.3655815248,-28.1633,-4.5827
2026-06-15,213.66039681599997,-30.3348,-4.936
2026-06-16,201.40119372,-28.5943,-4.6528
2026-06-17,194.5126891232,-27.6163,-4.4937
2026-06-18,163.472599521,-23.1952,-3.7743
2026-06-22,143.93077839,-20.4107,-3.3212
2026-06-23,136.090646559,-19.2847,-3.138
2026-06-24,143.95296857399998,-20.3849,-3.317
2026-06-25,129.4406367828,-18.3298,-2.9826
2026-06-26,122.88689049,-17.3873,-2.8292
2026-06-29,118.6736256732,-16.7912,-2.7322
2026-06-30,116.28669582010001,-16.4517,-2.677
2026-07-02,108.85417927799999,-15.4002,-2.5059
2026-07-03,109.79055931479999,-15.5327,-2.5274
2026-07-06,102.53361402959999,-14.506,-2.3604
2026-07-07,105.51832539690001,-14.9298,-2.4294
2026-07-08,106.22061042450001,-15.0292,-2.4455
2026-07-09,104.3478503509,-14.7642,-2.4024
2026-07-10,99.49037891,-14.0769,-2.2906
2026-07-13,94.57218115149999,-13.3755,-2.1764
2026-07-14,90.2988783738,-12.7425,-2.0734
2026-07-15,89.88896128649999,-12.6846,-2.064
2026-07-16,93.109738401,-13.1391,-2.138
2026-07-17,85.9654691652,-12.131,-1.9739
2026-07-20,85.80239014600001,-12.1008,-1.969
2026-07-21,85.49835783350001,-12.0566,-1.9618
2026-07-22,82.57088149810001,-11.6424,-1.8944
2026-07-23,90.5994200114,-12.7744,-2.0786
2026-07-24,84.973582805,-11.9811,-1.9495
2026-07-27,87.0832717574,-12.2786,-1.998
2026-07-28,87.25907917010001,-12.3034,-2.002
2026-07-29,90.833829895,-12.8074,-2.084
2026-07-30,86.7902594029,-12.2373,-1.9912
2026-07-31,86.9203471657,-12.2538,-1.9939
2026-08-03,88.2684037974,-12.4439,-2.0248
2026-08-04,90.1439608502,-12.7083,-2.0679
2026-08-05,92.1953513767,-12.9994,-2.1152
2026-08-06,88.5614595869,-12.487,-2.0319
2026-08-07,91.1989616924,-12.8589,-2.0924
2026-08-10,93.54340800840001,-13.1895,-2.1462
2026-08-11,90.847294745,-12.8093,-2.0843
2026-08-12,89.55784927120001,-12.6275,-2.0547
2026-08-13,84.40006737600001,-11.9003,-1.9364
2026-08-14,84.2828450602,-11.8838,-1.9337
2026-08-17,84.2242339023,-11.8755,-1.9324
2026-08-18,84.5759008497,-11.9251,-1.9404
2026-08-19,79.125063165,-11.1565,-1.8154
2026-08-20,80.0042305335,-11.2805,-1.8355
2026-08-21,81.35228716520001,-11.4706,-1.8665
2026-08-24,79.71117474399999,-11.2392,-1.8288
2026-08-25,80.76617558619999,-11.3879,-1.853
2026-08-26,81.58673179680001,-11.5036,-1.8718
2026-08-27,82.05562106,-13.3594,-1.7833
2026-08-28,83.7555318381,-13.6362,-1.8203
2026-08-31,83.814157427,-13.6387,-1.8206
2026-09-01,82.4722362933,-13.4167,-1.791
2026-09-02,79.8386175078,-12.986,-1.7335
2026-09-03,79.78294228060001,-12.9763,-1.7322
2026-09-04,81.2484628956,-13.2146,-1.764
2026-09-07,79.73796810399999,-12.9667,-1.7309
2026-09-08,77.1582103124,-12.5457,-1.6747
