date,总市值,市盈率(TTM),市净率
2018-08-09,50.09,39.73,6.27
2018-08-13,49.46,39.24,6.19
2018-08-17,47.07,37.34,5.89
2018-08-21,49.05,38.91,6.14
2018-08-25,49.98,39.65,6.25
2018-08-29,60.48,40.24,6.73
2018-09-02,60.27,40.1,6.71
2018-09-06,58.61,38.99,6.52
2018-09-10,55.07,36.64,6.13
2018-09-14,54.24,36.09,6.04
2018-09-18,54.97,36.57,6.12
2018-09-22,58.5,38.92,6.51
2018-09-26,57.26,38.09,6.37
2018-09-30,55.9,37.2,6.22
2018-10-04,54.07,35.98,6.02
2018-10-08,53.34,35.49,5.94
2018-10-12,51.68,34.38,5.75
2018-10-16,51.06,33.97,5.68
2018-10-20,51.06,33.97,5.68
2018-10-24,51.47,34.25,5.73
2018-10-28,50.54,33.62,5.62
2018-11-01,50.43,33.55,5.61
2018-11-05,52.2,34.73,5.81
2018-11-09,54.18,36.05,6.03
2018-11-13,55.84,37.15,6.21
2018-11-17,55.11,36.67,6.13
2018-11-21,53.45,35.56,5.95
2018-11-25,53.03,35.28,5.9
2018-11-29,53.14,35.35,5.91
2018-12-03,55.53,36.94,6.18
2018-12-07,51.09,33.99,5.68
2018-12-11,51.4,34.2,5.72
2018-12-15,47.65,31.71,5.3
2018-12-19,45.78,30.46,5.09
2018-12-23,44.32,29.49,4.93
2018-12-27,42.97,28.59,4.78
2018-12-31,45.16,30.04,5.02
2019-01-04,43.61,29.02,4.85
2019-01-08,42.36,28.19,4.71
2019-01-12,42.36,28.19,4.71
2019-01-16,41.32,27.49,4.6
2019-01-20,42.57,28.32,4.74
2019-01-24,42.57,28.32,4.74
2019-01-28,41.63,27.7,4.63
2019-02-01,45.38,30.19,5.05
2019-02-05,44.97,29.92,5.0
2019-02-09,46.84,31.16,5.21
2019-02-13,48.19,32.06,5.36
2019-02-17,44.76,29.78,4.98
2019-02-21,43.72,29.09,4.86
2019-02-25,43.82,29.16,4.88
2019-03-01,44.24,29.43,4.92
2019-03-05,45.9,30.54,5.11
2019-03-09,43.82,29.16,4.88
2019-03-13,44.97,29.92,5.0
2019-03-17,43.72,29.09,4.86
2019-03-21,47.46,31.58,5.28
2019-03-25,46.63,28.19,4.85
2019-03-29,44.97,27.18,4.68
2019-04-02,43.82,26.49,4.56
2019-04-06,43.61,26.37,4.54
2019-04-10,44.03,26.62,4.58
2019-04-14,42.99,25.99,4.47
2019-04-18,42.68,25.8,4.44
2019-04-22,42.68,25.8,4.44
2019-04-26,42.16,25.48,4.39
2019-04-30,41.53,25.11,4.32
2019-05-04,41.74,25.23,4.34
2019-05-08,40.91,24.73,4.26
2019-05-12,39.34,23.79,4.1
2019-05-16,39.76,24.04,4.14
2019-05-20,37.78,22.84,3.93
2019-05-24,35.6,21.52,3.71
2019-05-28,39.66,23.97,4.13
2019-06-01,40.07,24.23,4.17
2019-06-05,41.01,24.79,4.27
2019-06-09,40.39,24.41,4.2
2019-06-13,43.3,26.18,4.51
2019-06-17,41.84,25.3,4.36
2019-06-21,42.26,25.55,4.4
2019-06-25,41.74,25.23,4.34
2019-06-29,41.63,25.17,4.33
2019-07-03,41.73,25.23,4.34
2019-07-07,45.18,27.31,4.7
2019-07-11,46.53,28.13,4.84
2019-07-15,48.52,29.33,5.05
2019-07-19,48.52,29.33,5.05
2019-07-23,48.31,29.2,5.03
2019-07-27,50.08,30.28,5.21
2019-07-31,53.0,32.04,5.52
2019-08-04,49.48,29.91,5.15
2019-08-08,48.96,29.6,5.1
2019-08-12,50.42,30.48,5.25
2019-08-16,51.05,30.86,5.31
2019-08-20,51.88,31.36,5.4
2019-08-24,55.85,33.76,5.81
2019-08-28,65.66,28.44,6.05
2019-09-01,72.34,31.33,6.67
2019-09-05,77.56,33.59,7.15
2019-09-09,78.71,34.09,7.26
2019-09-13,74.32,32.19,6.85
2019-09-17,76.93,33.32,7.09
2019-09-21,82.36,35.67,7.59
2019-09-25,78.6,34.04,7.25
2019-09-29,79.33,34.36,7.32
2019-10-03,77.49,33.56,7.15
2019-10-07,76.44,33.11,7.05
2019-10-11,83.04,35.97,7.66
2019-10-15,79.17,34.29,7.3
2019-10-19,82.62,35.78,7.62
2019-10-23,83.25,36.06,7.68
2019-10-27,84.19,36.47,7.76
2019-10-31,93.62,40.55,8.63
2019-11-04,93.2,40.37,8.59
2019-11-08,99.71,43.19,9.19
2019-11-12,97.61,42.28,9.0
2019-11-16,98.66,42.73,9.1
2019-11-20,104.75,45.37,9.66
2019-11-24,104.75,45.37,9.66
2019-11-28,98.87,42.82,9.12
2019-12-02,94.94,41.12,8.75
2019-12-06,96.52,41.8,8.9
2019-12-10,92.84,40.21,8.56
2019-12-14,94.62,40.98,8.73
2019-12-18,92.63,40.12,8.54
2019-12-22,90.31,39.12,8.33
2019-12-26,93.05,40.3,8.58
2019-12-30,93.05,40.3,8.58
2020-01-03,100.3,43.44,9.25
2020-01-07,102.32,44.32,9.43
2020-01-11,109.48,47.42,10.1
2020-01-15,128.85,55.81,11.88
2020-01-19,134.11,58.09,12.37
2020-01-23,127.59,55.26,11.76
2020-01-27,128.01,55.44,11.8
2020-01-31,117.27,50.79,10.81
2020-02-04,127.8,55.35,11.78
2020-02-08,130.96,56.72,12.08
2020-02-12,139.59,60.46,12.87
2020-02-16,139.8,60.55,12.89
2020-02-20,171.38,74.23,15.8
2020-02-24,165.48,71.67,15.26
2020-02-28,169.7,73.5,15.65
2020-03-03,170.75,73.95,15.74
2020-03-07,191.82,83.08,17.69
2020-03-11,189.82,82.22,17.5
2020-03-15,185.84,80.49,17.14
2020-03-19,159.29,68.99,14.69
2020-03-23,172.57,57.9,13.85
2020-03-27,176.99,59.38,14.21
2020-03-31,188.05,63.09,15.09
2020-04-04,196.46,65.91,15.77
2020-04-08,211.51,70.96,16.98
2020-04-12,208.19,69.85,16.71
2020-04-16,230.09,77.2,18.47
2020-04-20,248.34,83.32,19.93
2020-04-24,248.9,83.51,19.98
2020-04-28,251.66,84.43,20.2
2020-05-02,233.41,78.31,18.73
2020-05-06,237.28,79.61,19.05
2020-05-10,240.75,80.77,19.32
2020-05-14,263.44,88.39,21.15
2020-05-18,272.41,91.4,21.87
2020-05-22,254.62,85.43,20.44
2020-05-26,262.96,88.22,21.11
2020-05-30,262.96,88.22,21.11
2020-06-03,269.24,90.33,21.61
2020-06-07,259.23,86.97,20.81
2020-06-11,243.1,81.56,19.51
2020-06-15,239.76,80.44,19.24
2020-06-19,265.35,89.03,21.3
2020-06-23,255.89,85.85,20.54
2020-06-27,268.69,90.15,21.57
2020-07-01,274.25,92.01,22.01
2020-07-05,303.0,101.66,24.32
2020-07-09,300.22,100.73,24.1
2020-07-13,300.77,100.91,24.14
2020-07-17,278.49,93.44,22.35
2020-07-21,290.75,97.55,23.34
2020-07-25,277.38,93.06,22.26
2020-07-29,282.95,94.93,22.71
2020-08-02,252.32,84.65,20.25
2020-08-06,242.29,81.29,19.45
2020-08-10,232.26,77.93,18.64
2020-08-14,220.12,73.85,17.67
2020-08-18,233.93,78.49,18.78
2020-08-22,238.39,79.98,19.13
2020-08-26,218.56,66.48,10.38
2020-08-30,222.8,67.77,10.58
2020-09-03,232.82,70.82,11.05
2020-09-07,215.0,65.4,10.21
2020-09-11,212.1,64.51,10.07
2020-09-15,217.89,66.28,10.34
2020-09-19,230.59,70.14,10.95
2020-09-23,226.14,68.78,10.74
2020-09-27,215.89,65.67,10.25
2020-10-01,220.34,67.02,10.46
2020-10-05,224.6,68.32,10.66
2020-10-09,248.56,75.6,11.8
2020-10-13,259.71,78.99,12.33
2020-10-17,254.13,77.3,12.06
2020-10-21,216.46,65.84,10.28
2020-10-25,207.99,63.26,9.87
2020-10-29,202.86,61.7,9.63
2020-11-02,191.94,58.38,9.11
2020-11-06,185.47,56.42,8.81
2020-11-10,187.03,56.89,8.88
2020-11-14,193.94,58.99,9.21
2020-11-18,182.35,55.47,8.66
2020-11-22,177.45,53.97,8.42
2020-11-26,125.95,38.31,5.98
2020-11-30,136.65,41.57,6.49
2020-12-04,150.37,45.74,7.14
2020-12-08,137.43,41.8,6.52
2020-12-12,136.54,41.53,6.48
2020-12-16,144.35,43.91,6.85
2020-12-20,155.5,47.3,7.38
2020-12-24,140.55,42.75,6.67
2020-12-28,137.21,41.73,6.51
2021-01-01,150.15,45.67,7.13
2021-01-05,159.07,48.38,7.55
2021-01-09,164.42,50.01,7.81
2021-01-13,149.92,45.6,7.12
2021-01-17,148.58,45.19,7.05
2021-01-21,170.67,51.91,8.1
2021-01-25,172.23,52.39,8.18
2021-01-29,155.95,47.43,7.4
2021-02-02,162.86,49.54,7.73
2021-02-06,150.37,45.74,7.14
2021-02-10,154.39,46.96,7.33
2021-02-14,156.17,47.5,7.41
2021-02-18,149.25,45.4,7.09
2021-02-22,138.32,42.07,6.57
2021-02-26,127.39,38.75,6.05
2021-03-02,124.27,37.8,5.9
2021-03-06,116.9,35.56,5.55
2021-03-10,123.37,37.53,5.86
2021-03-14,123.82,37.66,5.88
2021-03-18,127.17,38.68,6.04
2021-03-22,124.49,33.37,5.13
2021-03-26,103.18,27.66,4.25
2021-03-30,108.2,29.0,4.46
2021-04-03,113.78,30.5,4.69
2021-04-07,113.56,30.44,4.68
2021-04-11,112.67,30.2,4.64
2021-04-15,105.75,28.34,4.36
2021-04-19,109.54,29.36,4.51
2021-04-23,135.87,36.42,5.6
2021-04-27,135.2,36.24,5.57
2021-05-01,134.98,36.18,5.56
2021-05-05,139.44,37.37,5.74
2021-05-09,127.61,34.2,5.26
2021-05-13,137.21,36.78,5.65
2021-05-17,150.15,40.24,6.19
2021-05-21,142.34,38.15,5.86
2021-05-25,151.04,40.48,6.22
2021-05-29,154.61,41.44,6.37
2021-06-02,149.7,40.12,6.17
2021-06-06,142.56,38.21,5.87
2021-06-10,143.01,38.33,5.89
2021-06-14,140.55,37.67,5.79
2021-06-18,133.41,35.76,5.5
2021-06-22,175.13,46.94,7.22
2021-06-26,163.53,43.83,6.74
2021-06-30,152.82,40.96,6.3
2021-07-04,146.8,39.35,6.05
2021-07-08,133.41,35.76,5.5
2021-07-12,142.78,38.27,5.88
2021-07-16,139.66,37.43,5.75
2021-07-20,155.28,41.62,6.4
2021-07-24,148.36,39.77,6.11
2021-07-28,96.04,25.74,3.96
2021-08-01,107.09,28.7,4.41
2021-08-05,114.67,30.74,4.72
2021-08-09,116.9,31.33,4.82
2021-08-13,111.22,29.81,4.58
2021-08-17,105.97,28.4,4.37
2021-08-21,98.72,26.46,4.07
2021-08-25,90.58,28.7,3.59
2021-08-29,85.56,27.11,3.4
2021-09-02,94.04,29.79,3.73
2021-09-06,100.4,31.81,3.98
2021-09-10,96.49,30.57,3.83
2021-09-14,106.64,33.79,4.23
2021-09-18,116.24,36.83,4.61
2021-09-22,115.79,36.69,4.6
2021-09-26,120.92,38.31,4.8
2021-09-30,120.92,38.31,4.8
2021-10-04,113.11,35.84,4.49
2021-10-08,112.89,35.77,4.48
2021-10-12,110.55,35.03,4.39
2021-10-16,104.08,32.98,4.13
2021-10-20,101.85,32.27,4.04
2021-10-24,101.73,32.23,4.04
2021-10-28,91.58,29.02,3.63
2021-11-01,88.68,28.1,3.52
2021-11-05,79.66,25.24,3.16
2021-11-09,82.78,26.23,3.29
2021-11-13,84.24,26.69,3.34
2021-11-17,85.13,26.97,3.38
2021-11-21,80.22,25.42,3.18
2021-11-25,80.78,25.59,3.21
2021-11-29,75.76,24.0,3.01
2021-12-03,73.3,23.22,2.91
2021-12-07,72.3,22.91,2.87
2021-12-11,75.09,23.79,2.98
2021-12-15,67.61,21.42,2.68
2021-12-19,69.73,22.09,2.77
2021-12-23,70.29,22.27,2.79
2021-12-27,70.74,22.41,2.81
2021-12-31,73.64,23.33,2.92
2022-01-04,73.3,23.22,2.91
2022-01-08,62.03,19.65,2.46
2022-01-12,77.88,24.67,3.09
2022-01-16,75.09,23.79,2.98
2022-01-20,70.51,22.34,2.8
2022-01-24,67.28,21.32,2.67
2022-01-28,60.81,19.27,2.41
2022-02-01,60.92,19.3,2.42
2022-02-05,63.93,20.26,2.54
2022-02-09,68.5,21.7,2.72
2022-02-13,66.27,21.0,2.63
2022-02-17,65.05,20.61,2.58
2022-02-21,61.59,19.51,2.44
2022-02-25,60.69,19.23,2.41
2022-03-01,61.48,19.48,2.44
2022-03-05,59.13,18.74,2.35
2022-03-09,51.77,16.4,2.05
2022-03-13,47.53,15.06,1.89
2022-03-17,50.65,16.05,2.01
2022-03-21,48.42,15.34,1.92
2022-03-25,47.42,41.86,1.91
2022-03-29,47.86,42.25,1.93
2022-04-02,53.0,46.78,2.13
2022-04-06,56.34,49.74,2.27
2022-04-10,51.99,45.9,2.09
2022-04-14,51.1,45.11,2.06
2022-04-18,51.1,45.11,2.06
2022-04-22,46.41,40.97,1.87
2022-04-26,44.18,39.0,1.78
2022-04-30,47.86,42.25,1.93
2022-05-04,47.08,41.56,1.89
2022-05-08,45.19,39.89,1.82
2022-05-12,44.85,39.59,1.81
2022-05-16,46.64,41.17,1.88
2022-05-20,48.53,42.84,1.95
2022-05-24,44.96,39.69,1.81
2022-05-28,46.52,41.07,1.87
2022-06-01,53.22,46.98,2.14
2022-06-05,51.1,45.11,2.06
2022-06-09,55.12,48.65,2.22
2022-06-13,54.45,48.06,2.19
2022-06-17,53.55,47.27,2.16
2022-06-21,54.67,48.26,2.2
2022-06-25,66.72,58.9,2.69
2022-06-29,67.95,59.98,2.73
2022-07-03,65.6,57.91,2.64
2022-07-07,68.17,60.18,2.74
2022-07-11,66.72,58.9,2.69
2022-07-15,67.28,59.39,2.71
2022-07-19,67.72,59.78,2.73
2022-07-23,68.06,60.08,2.74
2022-07-27,67.83,59.88,2.73
2022-07-31,68.06,60.08,2.74
2022-08-04,77.99,68.85,3.14
2022-08-08,78.44,69.24,3.16
2022-08-12,70.74,62.44,2.85
2022-08-16,76.99,67.96,3.1
2022-08-20,72.97,64.41,2.94
2022-08-24,71.3,62.94,2.87
2022-08-28,73.19,64.61,2.95
2022-09-01,80.56,64.28,3.22
2022-09-05,82.9,66.15,3.31
2022-09-09,90.15,71.94,3.6
2022-09-13,93.61,74.7,3.74
2022-09-17,85.02,67.84,3.4
2022-09-21,81.12,64.73,3.24
2022-09-25,75.98,60.63,3.04
2022-09-29,87.7,69.98,3.5
2022-10-03,87.14,69.54,3.48
2022-10-07,89.26,71.23,3.57
2022-10-11,80.89,64.55,3.23
2022-10-15,87.03,69.45,3.48
2022-10-19,88.03,70.25,3.52
2022-10-23,90.82,72.47,3.63
2022-10-27,91.49,73.01,3.66
2022-10-31,91.05,72.65,3.64
2022-11-04,92.27,73.63,3.69
2022-11-08,88.03,70.25,3.52
2022-11-12,85.02,67.84,3.4
2022-11-16,92.61,73.9,3.7
2022-11-20,86.25,68.82,3.45
2022-11-24,80.33,64.11,3.21
2022-11-28,80.78,64.46,3.23
2022-12-02,88.81,70.87,3.55
2022-12-06,91.71,73.19,3.66
2022-12-10,93.72,74.79,3.75
2022-12-14,97.07,77.46,3.88
2022-12-18,98.52,78.62,3.94
2022-12-22,106.0,84.58,4.24
2022-12-26,107.67,85.92,4.3
2022-12-30,109.23,87.17,4.36
2023-01-03,108.67,86.72,4.34
2023-01-07,108.0,86.19,4.32
2023-01-11,114.92,91.71,4.59
2023-01-15,112.47,89.75,4.49
2023-01-19,101.42,80.93,4.05
2023-01-23,100.53,80.22,4.02
2023-01-27,101.53,81.02,4.06
2023-01-31,99.08,79.06,3.96
2023-02-04,100.42,80.13,4.01
2023-02-08,95.4,76.12,3.81
2023-02-12,94.62,75.5,3.78
2023-02-16,109.01,86.99,4.36
2023-02-20,111.58,89.03,4.46
2023-02-24,109.9,87.7,4.39
2023-02-28,104.55,83.43,4.18
2023-03-04,102.09,81.47,4.08
2023-03-08,100.53,80.22,4.02
2023-03-12,101.53,81.02,4.06
2023-03-16,102.43,81.73,4.09
2023-03-20,101.53,81.02,4.06
2023-03-24,102.65,81.91,4.1
2023-03-28,102.76,44.83,4.09
2023-04-01,102.2,44.58,4.07
2023-04-05,104.43,45.56,4.16
2023-04-09,113.58,49.55,4.52
2023-04-13,116.71,50.91,4.65
2023-04-17,122.06,53.25,4.86
2023-04-21,119.61,52.18,4.76
2023-04-25,119.39,52.08,4.75
2023-04-29,117.15,51.11,4.66
2023-05-03,111.35,48.57,4.43
2023-05-07,110.68,48.28,4.41
2023-05-11,96.85,42.25,3.86
2023-05-15,96.07,41.91,3.82
2023-05-19,80.45,35.09,3.2
2023-05-23,85.35,37.23,3.4
2023-05-27,82.57,36.02,3.29
2023-05-31,77.77,33.92,3.1
2023-06-04,80.15,34.96,3.19
2023-06-08,82.5,35.99,3.28
2023-06-12,81.27,35.45,3.24
2023-06-16,83.51,36.43,3.32
2023-06-20,75.1,32.76,2.99
2023-06-24,71.07,31.0,2.83
2023-06-28,76.56,33.4,3.05
2023-07-02,76.22,33.25,3.03
2023-07-06,80.05,34.92,3.19
2023-07-10,79.49,34.68,3.16
2023-07-14,80.05,34.92,3.19
2023-07-18,78.93,34.43,3.14
2023-07-22,79.94,34.87,3.18
2023-07-26,87.56,38.2,3.49
2023-07-30,86.55,37.76,3.45
2023-08-03,84.2,36.73,3.35
2023-08-07,70.64,30.81,2.81
2023-08-11,70.75,30.86,2.82
2023-08-15,63.46,27.68,2.53
2023-08-19,62.56,27.29,2.49
2023-08-23,63.8,27.84,2.51
2023-08-27,62.79,27.4,2.47
2023-08-31,70.86,30.92,2.79
2023-09-04,74.34,32.43,2.92
2023-09-08,71.76,31.31,2.82
2023-09-12,72.32,31.55,2.84
2023-09-16,69.52,30.33,2.73
2023-09-20,73.89,32.24,2.91
2023-09-24,76.8,33.51,3.02
2023-09-28,76.47,33.36,3.01
2023-10-02,74.11,32.34,2.91
2023-10-06,69.31,30.24,2.73
2023-10-10,69.98,30.53,2.75
2023-10-14,74.81,32.64,2.94
2023-10-18,73.35,32.0,2.88
2023-10-22,76.6,33.42,3.01
2023-10-26,81.09,35.38,3.19
2023-10-30,88.82,38.75,3.49
2023-11-03,82.23,35.88,3.23
2023-11-07,83.24,36.32,3.27
2023-11-11,83.58,36.47,3.29
2023-11-15,83.13,36.27,3.27
2023-11-19,80.66,35.19,3.17
2023-11-23,75.16,32.79,2.96
2023-11-27,75.5,32.94,2.97
2023-12-01,78.53,34.26,3.09
2023-12-05,78.64,34.31,3.09
2023-12-09,74.72,32.6,2.94
2023-12-13,73.82,32.21,2.9
2023-12-17,70.57,30.79,2.77
2023-12-21,68.1,29.71,2.68
2023-12-25,68.44,29.86,2.69
2023-12-29,70.23,30.64,2.76
2024-01-02,69.78,30.45,2.74
2024-01-06,65.41,28.54,2.57
2024-01-10,62.83,27.41,2.47
2024-01-14,63.16,27.56,2.48
2024-01-18,54.19,23.64,2.13
2024-01-22,45.44,19.82,1.79
2024-01-26,53.74,23.45,2.11
2024-01-30,54.19,23.64,2.13
2024-02-03,50.26,21.93,1.98
2024-02-07,56.21,24.52,2.21
2024-02-11,53.85,23.5,2.12
2024-02-15,53.96,23.55,2.12
2024-02-19,55.54,24.23,2.18
2024-02-23,55.2,24.08,2.17
2024-02-27,58.68,25.6,2.31
2024-03-02,57.89,25.26,2.28
2024-03-06,54.86,23.94,2.16
2024-03-10,55.54,24.23,2.18
2024-03-14,59.13,25.8,2.32
2024-03-18,59.13,25.8,2.32
2024-03-22,54.64,23.84,2.15
2024-03-26,51.61,25.68,1.96
2024-03-30,55.2,27.47,2.09
2024-04-03,57.44,28.59,2.18
2024-04-07,54.19,26.97,2.05
2024-04-11,60.02,29.87,2.27
2024-04-15,59.57,29.65,2.26
2024-04-19,53.96,26.85,2.04
2024-04-23,58.34,29.03,2.21
2024-04-27,64.73,32.21,2.45
2024-05-01,65.97,32.83,2.5
2024-05-05,67.88,33.78,2.57
2024-05-09,63.28,31.49,2.4
2024-05-13,62.83,31.27,2.38
2024-05-17,63.84,31.77,2.42
2024-05-21,67.32,33.5,2.55
2024-05-25,60.92,30.32,2.31
2024-05-29,56.66,28.19,2.15
2024-06-02,56.21,27.97,2.13
2024-06-06,57.33,28.53,2.17
2024-06-10,57.22,28.47,2.17
2024-06-14,57.67,28.7,2.18
2024-06-18,53.96,26.85,2.04
2024-06-22,50.15,24.96,1.9
2024-06-26,49.7,24.73,1.88
2024-06-30,48.35,24.06,1.83
2024-07-04,49.38,24.57,1.87
2024-07-08,48.6,24.18,1.84
2024-07-12,50.84,25.3,1.93
2024-07-16,49.83,24.8,1.89
2024-07-20,50.62,25.19,1.92
2024-07-24,50.28,25.02,1.9
2024-07-28,49.61,24.69,1.88
2024-08-01,46.8,23.29,1.77
2024-08-05,44.67,22.23,1.69
2024-08-09,47.81,23.79,1.81
2024-08-13,50.73,25.24,1.92
2024-08-17,50.17,24.96,1.9
2024-08-21,47.81,23.79,1.81
2024-08-25,40.18,19.99,1.52
2024-08-29,44.33,21.43,1.62
2024-09-02,46.69,22.57,1.71
2024-09-06,45.9,22.19,1.68
2024-09-10,41.19,19.91,1.51
2024-09-14,47.36,22.9,1.74
2024-09-18,44.67,21.59,1.64
2024-09-22,46.58,22.52,1.71
2024-09-26,49.94,24.14,1.83
2024-09-30,58.92,28.49,2.16
2024-10-04,62.31,30.12,2.28
2024-10-08,57.03,27.57,2.09
2024-10-12,55.57,26.87,2.04
2024-10-16,48.16,23.28,1.77
2024-10-20,53.66,25.94,1.97
2024-10-24,51.53,24.91,1.89
2024-10-28,54.9,26.54,2.01
2024-11-01,52.99,25.62,1.94
2024-11-05,54.34,26.27,1.99
2024-11-09,58.83,28.44,2.16
2024-11-13,55.68,26.92,2.04
2024-11-17,55.24,26.7,2.02
2024-11-21,56.36,27.25,2.07
2024-11-25,58.38,28.22,2.14
2024-11-29,60.18,29.09,2.21
2024-12-03,59.84,28.93,2.19
2024-12-07,59.16,28.6,2.17
2024-12-11,57.93,28.01,2.12
2024-12-15,55.24,26.7,2.02
2024-12-19,53.33,25.78,1.95
2024-12-23,55.01,26.6,2.02
2024-12-27,54.0,26.11,1.98
2024-12-31,54.45,26.32,2.0
2025-01-04,50.97,24.64,1.87
2025-01-08,48.72,23.56,1.79
2025-01-12,47.04,22.74,1.72
2025-01-16,46.93,22.69,1.72
2025-01-20,47.6,23.01,1.74
2025-01-24,49.06,23.72,1.8
2025-01-28,50.52,24.42,1.85
2025-02-01,50.52,24.42,1.85
2025-02-05,49.85,24.1,1.83
2025-02-09,50.63,24.48,1.86
2025-02-13,54.79,26.49,2.01
2025-02-17,57.26,27.68,2.1
2025-02-21,56.81,27.46,2.08
2025-02-25,54.45,26.32,2.0
2025-03-01,54.23,26.22,1.99
2025-03-05,58.49,28.28,2.14
2025-03-09,58.94,28.49,2.16
2025-03-13,57.82,27.95,2.12
2025-03-17,62.31,30.12,2.28
2025-03-21,61.41,29.69,2.25
2025-03-25,60.06,29.04,2.2
2025-03-29,68.93,23.3,2.42
2025-04-02,69.94,23.64,2.46
2025-04-06,68.26,23.08,2.4
2025-04-10,66.01,22.32,2.32
2025-04-14,66.8,22.58,2.34
2025-04-18,66.24,22.39,2.33
2025-04-22,67.92,22.96,2.38
2025-04-26,65.68,22.2,2.31
2025-04-30,63.54,21.48,2.23
2025-05-04,63.99,21.63,2.25
2025-05-08,62.98,21.29,2.21
2025-05-12,63.32,21.41,2.22
2025-05-16,62.87,21.25,2.21
2025-05-20,65.68,22.2,2.31
2025-05-24,63.54,21.48,2.23
2025-05-28,63.88,21.6,2.24
2025-06-01,66.58,22.51,2.34
2025-06-05,66.13,22.36,2.32
2025-06-09,68.37,23.11,2.4
2025-06-13,69.61,23.53,2.44
2025-06-17,69.27,23.42,2.43
2025-06-21,66.69,22.54,2.34
2025-06-25,67.02,22.66,2.35
2025-06-29,67.36,22.77,2.36
2025-07-03,68.04,23.0,2.39
2025-07-07,67.02,22.66,2.35
2025-07-11,62.87,21.25,2.21
2025-07-15,62.53,21.14,2.19
2025-07-19,66.35,22.43,2.33
2025-07-23,65.9,22.28,2.31
2025-07-27,75.45,25.51,2.65
2025-07-31,77.02,26.04,2.7
2025-08-04,76.57,25.88,2.69
2025-08-08,75.45,25.51,2.65
2025-08-12,74.43,25.16,2.61
2025-08-16,77.35,26.15,2.72
2025-08-20,73.87,24.97,2.59
2025-08-24,73.65,24.9,2.59
2025-08-28,62.98,19.45,2.1
2025-09-01,64.89,20.04,2.17
2025-09-05,66.69,20.6,2.23
2025-09-09,64.56,19.94,2.16
2025-09-13,64.89,20.04,2.17
2025-09-17,64.11,19.8,2.14
2025-09-21,62.2,19.21,2.08
2025-09-25,60.51,18.69,2.02
2025-09-29,60.4,18.65,2.02
2025-10-03,62.65,19.35,2.09
2025-10-07,62.66,19.35,2.09
2025-10-11,62.66,19.35,2.09
2025-10-15,61.65,19.04,2.06
2025-10-19,61.76,19.07,2.06
2025-10-23,67.04,20.7,2.24
2025-10-27,65.69,20.29,2.19
2025-10-31,65.91,20.36,2.2
2025-11-04,65.01,20.08,2.17
2025-11-08,64.68,19.97,2.16
2025-11-12,68.61,21.19,2.29
2025-11-16,66.7,20.6,2.23
2025-11-20,63.44,19.59,2.12
2025-11-24,62.66,19.35,2.09
2025-11-28,62.43,19.28,2.08
2025-12-02,63.22,19.52,2.11
2025-12-06,63.05,19.47,2.11
2025-12-10,62.83,19.4,2.1
2025-12-14,62.27,19.23,2.08
2025-12-18,61.37,18.95,2.05
2025-12-22,62.83,19.4,2.1
2025-12-26,63.84,19.72,2.13
2025-12-30,64.4,19.89,2.15
